..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16367.100000
Trial#	Reward	Avg_Reward
433	0.79	0.79
434	0.83	0.81
435	0.83	0.82
436	0.92	0.87
437	0.89	0.88
438	0.7	0.79
439	0.79	0.79
440	0.81	0.8
441	0.86	0.83
442	0.75	0.79
443	0.87	0.83
444	0.83	0.83
445	0.81	0.82
446	0.85	0.83
447	0.75	0.79
448	0.89	0.84
449	0.76	0.8
450	0.8	0.8
451	0.77	0.79
452	0.87	0.83
453	0.76	0.8
454	0.84	0.82
455	0.75	0.78
456	0.8	0.79
457	0.85	0.82
458	0.87	0.84
459	0.78	0.81
460	0.86	0.83
461	0.81	0.82
462	0.78	0.8
463	0.84	0.82
464	0.78	0.8
465	0.85	0.83
466	0.8	0.81
467	0.88	0.85
468	0.8	0.82
469	0.9	0.86
470	0.77	0.82
471	0.79	0.8
472	0.85	0.83
473	0.85	0.84
474	0.86	0.85
475	0.79	0.82
476	0.8	0.81
477	0.83	0.82
478	0.8	0.81
479	0.85	0.83
480	0.7	0.77
481	0.83	0.8
482	0.83	0.81
483	0.85	0.83
484	0.78	0.8
485	0.88	0.84
486	0.79	0.82
487	0.85	0.83
488	0.85	0.84
489	0.83	0.83
490	0.81	0.82
491	0.88	0.85
492	0.74	0.8
493	0.84	0.82
494	0.89	0.85
495	0.82	0.84
496	0.82	0.83
497	0.88	0.85
498	0.78	0.82
499	0.87	0.84
500	0.83	0.83
501	0.77	0.8
502	0.83	0.81
503	0.86	0.84
504	0.89	0.86
505	0.83	0.84
506	0.77	0.81
507	0.83	0.82
508	0.8	0.81
509	0.84	0.82
510	0.87	0.85
511	0.87	0.86
512	0.88	0.87
513	0.77	0.82
514	0.81	0.82
515	0.8	0.81
516	0.82	0.81
517	0.81	0.81
518	0.78	0.8
519	0.86	0.83
520	0.83	0.83
521	0.85	0.84
522	0.85	0.85
523	0.76	0.8
524	0.82	0.81
525	0.78	0.8
526	0.77	0.78
527	0.86	0.82
528	0.86	0.84
529	0.8	0.82
530	0.85	0.83
531	0.83	0.83
532	0.88	0.86
533	0.8	0.83
534	0.89	0.86
535	0.85	0.85
536	0.83	0.84
537	0.84	0.84
538	0.8	0.82
539	0.86	0.84
540	0.84	0.84
541	0.79	0.81
542	0.77	0.79
543	0.86	0.82
544	0.84	0.83
545	0.82	0.83
546	0.85	0.84
547	0.77	0.8
548	0.89	0.85
549	0.88	0.87
550	0.76	0.81
551	0.85	0.83
552	0.85	0.84
553	0.83	0.84
554	0.81	0.82
555	0.79	0.8
556	0.93	0.87
557	0.85	0.86
558	0.82	0.84
559	0.81	0.83
560	0.84	0.83
561	0.85	0.84
562	0.78	0.81
563	0.79	0.8
564	0.77	0.78
565	0.85	0.82
566	0.86	0.84
567	0.84	0.84
568	0.82	0.83
569	0.85	0.84
570	0.8	0.82
571	0.86	0.84
572	0.82	0.83
573	0.81	0.82
574	0.82	0.82
575	0.8	0.81
576	0.84	0.83
577	0.81	0.82
578	0.9	0.86
579	0.85	0.85
580	0.82	0.84
581	0.79	0.81
582	0.82	0.82
583	0.83	0.82
584	0.92	0.87
585	0.81	0.84
586	0.88	0.86
587	0.78	0.82
588	0.87	0.85
589	0.81	0.83
590	0.86	0.84
591	0.81	0.83
592	0.79	0.81
593	0.82	0.82
594	0.75	0.78
595	0.87	0.83
596	0.77	0.8
597	0.89	0.85
598	0.88	0.86
599	0.86	0.86
600	0.89	0.88
601	0.84	0.86
602	0.81	0.83
603	0.82	0.83
604	0.85	0.84
605	0.86	0.85
606	0.81	0.83
607	0.92	0.87
608	0.85	0.86
609	0.77	0.81
610	0.86	0.84
611	0.9	0.87
612	0.79	0.83
613	0.88	0.85
614	0.79	0.82
615	0.83	0.83
616	0.81	0.82
617	0.89	0.85
618	0.81	0.83
619	0.79	0.81
620	0.77	0.79
621	0.83	0.81
622	0.85	0.83
623	0.91	0.87
624	0.86	0.86
625	0.9	0.88
626	0.88	0.88
627	0.83	0.86
628	0.83	0.84
629	0.86	0.85
630	0.86	0.86
631	0.86	0.86
632	0.84	0.85
633	0.87	0.86
634	0.85	0.86
635	0.87	0.86
636	0.85	0.86
637	0.87	0.86
638	0.8	0.83
639	0.85	0.84
640	0.8	0.82
641	0.89	0.86
642	0.87	0.86
643	0.93	0.9
644	0.87	0.88
645	0.89	0.89
646	0.86	0.87
647	0.88	0.88
648	0.93	0.9
649	0.83	0.87
650	0.83	0.85
651	0.86	0.86
652	0.82	0.84
653	0.88	0.86
654	0.84	0.85
655	0.83	0.84
656	0.81	0.83
657	0.86	0.84
658	0.84	0.84
659	0.89	0.86
660	0.87	0.87
661	0.83	0.85
662	0.86	0.86
663	0.83	0.84
664	0.87	0.85
665	0.8	0.83
666	0.86	0.84
667	0.87	0.86
668	0.81	0.83
669	0.79	0.81
670	0.84	0.83
671	0.88	0.85
672	0.8	0.83
673	0.81	0.82
674	0.84	0.83
675	0.83	0.83
676	0.77	0.8
677	0.88	0.84
678	0.85	0.85
679	0.81	0.83
680	0.8	0.82
681	0.84	0.83
682	0.74	0.78
683	0.78	0.78
684	0.81	0.8
685	0.87	0.83
686	0.87	0.85
687	0.84	0.85
688	0.88	0.86
689	0.83	0.85
690	0.93	0.89
691	0.83	0.86
692	0.88	0.87
693	0.77	0.82
694	0.78	0.8
695	0.83	0.81
696	0.89	0.85
697	0.84	0.84
698	0.82	0.83
699	0.88	0.86
700	0.93	0.89
701	0.85	0.87
702	0.91	0.89
703	0.86	0.87
704	0.82	0.85
705	0.81	0.83
706	0.87	0.85
707	0.83	0.84
708	0.85	0.84
709	0.89	0.87
710	0.86	0.86
711	0.81	0.84
712	0.81	0.82
713	0.82	0.82
714	0.79	0.81
715	0.89	0.85
716	0.8	0.83
717	0.84	0.83
718	0.87	0.85
719	0.82	0.83
720	0.86	0.85
721	0.83	0.84
722	0.87	0.85
723	0.83	0.84
724	0.78	0.81
725	0.82	0.82
726	0.89	0.85
727	0.84	0.85
728	0.85	0.85
729	0.83	0.84
730	0.78	0.81
731	0.91	0.86
732	0.86	0.86
733	0.85	0.85
734	0.84	0.85
735	0.85	0.85
736	0.88	0.87
737	0.89	0.88
738	0.87	0.88
739	0.79	0.83
740	0.81	0.82
741	0.86	0.84
742	0.82	0.83
743	0.83	0.83
744	0.85	0.84
745	0.85	0.85
746	0.79	0.82
747	0.86	0.84
748	0.9	0.87
749	0.9	0.88
750	0.79	0.84
751	0.85	0.84
752	0.85	0.85
753	0.87	0.86
754	0.78	0.82
755	0.78	0.8
756	0.82	0.81
757	0.89	0.85
758	0.85	0.85
759	0.79	0.82
760	0.82	0.82
761	0.87	0.84
762	0.92	0.88
763	0.83	0.86
764	0.84	0.85
765	0.84	0.85
766	0.8	0.82
767	0.9	0.86
768	0.83	0.85
769	0.8	0.82
770	0.84	0.83
771	0.9	0.87
772	0.87	0.87
773	0.79	0.83
774	0.88	0.86
775	0.82	0.84
776	0.8	0.82
777	0.87	0.84
778	0.86	0.85
779	0.85	0.85
780	0.91	0.88
781	0.83	0.85
782	0.85	0.85
783	0.87	0.86
784	0.79	0.83
785	0.87	0.85
786	0.87	0.86
787	0.9	0.88
788	0.91	0.89
789	0.87	0.88
790	0.82	0.85
791	0.85	0.85
792	0.85	0.85
793	0.82	0.83
794	0.89	0.86
795	0.81	0.84
796	0.9	0.87
797	0.85	0.86
798	0.86	0.86
799	0.91	0.89
800	0.83	0.86
801	0.79	0.83
802	0.89	0.86
803	0.88	0.87
804	0.88	0.87
805	0.84	0.85
806	0.83	0.84
807	0.81	0.83
808	0.83	0.83
809	0.83	0.83
810	0.8	0.81
811	0.8	0.81
812	0.86	0.84
813	0.89	0.86
814	0.87	0.87
815	0.91	0.89
816	0.87	0.88
817	0.94	0.91
818	0.9	0.91
819	0.91	0.91
820	0.82	0.86
821	0.8	0.83
822	0.89	0.86
823	0.89	0.88
824	0.91	0.89
825	0.85	0.87
826	0.9	0.89
827	0.91	0.9
828	0.88	0.89
829	0.9	0.9
830	0.78	0.84
831	0.8	0.82
832	0.87	0.84
833	0.86	0.85
834	0.87	0.86
835	0.8	0.83
836	0.85	0.84
837	0.84	0.84
838	0.74	0.79
839	0.86	0.82
840	0.76	0.79
841	0.82	0.81
842	0.8	0.8
843	0.8	0.8
844	0.84	0.82
845	0.77	0.79
846	0.87	0.83
847	0.78	0.81
848	0.86	0.83
849	0.88	0.86
850	0.89	0.87
851	0.9	0.89
852	0.86	0.87
853	0.77	0.82
854	0.82	0.82
855	0.9	0.86
856	0.83	0.84
857	0.87	0.86
858	0.94	0.9
859	0.8	0.85
860	0.82	0.84
861	0.86	0.85
862	0.78	0.81
863	0.86	0.84
864	0.84	0.84
865	0.87	0.86
866	0.88	0.87
867	0.85	0.86
868	0.85	0.85
869	0.82	0.84
870	0.78	0.81
871	0.87	0.84
872	0.79	0.82
873	0.85	0.83
874	0.84	0.84
875	0.94	0.89
876	0.86	0.87
877	0.88	0.88
878	0.88	0.88
879	0.92	0.9
880	0.89	0.89
881	0.85	0.87
882	0.84	0.85
883	0.85	0.85
884	0.9	0.87
885	0.93	0.9
886	0.82	0.86
887	0.84	0.85
888	0.89	0.87
889	0.8	0.84
890	0.86	0.85
891	0.87	0.86
892	0.9	0.88
893	0.86	0.87
894	0.86	0.87
895	0.8	0.84
896	0.8	0.82
897	0.88	0.85
898	0.89	0.87
899	0.81	0.84
900	0.8	0.82
901	0.84	0.83
902	0.82	0.82
903	0.84	0.83
904	0.9	0.86
905	0.85	0.86
906	0.82	0.84
907	0.88	0.86
908	0.87	0.86
909	0.82	0.84
910	0.92	0.88
911	0.88	0.88
912	0.87	0.87
913	0.87	0.87
914	0.9	0.88
915	0.86	0.87
916	0.85	0.86
917	0.93	0.9
918	0.9	0.9
919	0.82	0.86
920	0.94	0.9
921	0.81	0.86
922	0.93	0.89
923	0.91	0.9
924	0.85	0.88
925	0.86	0.87
926	0.88	0.87
927	0.86	0.87
928	0.88	0.87
929	0.93	0.9
930	0.86	0.88
931	0.86	0.87
932	0.78	0.82
933	0.89	0.85
934	0.91	0.88
935	0.86	0.87
936	0.89	0.88
937	0.86	0.87
938	0.86	0.87
939	0.87	0.87
940	0.91	0.89
941	0.84	0.87
942	0.87	0.87
943	0.85	0.86
944	0.86	0.86
945	0.88	0.87
946	0.84	0.85
947	0.87	0.86
948	0.81	0.83
949	0.88	0.86
950	0.91	0.89
951	0.88	0.88
952	0.9	0.89
953	0.88	0.88
954	0.85	0.87
955	0.89	0.88
956	0.83	0.85
957	0.92	0.89
958	0.87	0.88
959	0.94	0.91
960	0.88	0.89
961	0.91	0.9
962	0.93	0.92
963	0.9	0.91
964	0.88	0.89
965	0.93	0.91
966	0.93	0.92
967	0.84	0.88
968	0.94	0.91
969	0.96	0.94
970	0.89	0.91
971	0.89	0.9
972	0.9	0.9
973	0.9	0.9
974	0.87	0.89
975	0.79	0.84
976	0.81	0.82
977	0.83	0.83
978	0.93	0.88
979	0.85	0.87
980	0.86	0.87
981	0.89	0.88
982	0.87	0.87
983	0.96	0.92
984	0.89	0.9
985	0.81	0.86
986	0.93	0.89
987	0.85	0.87
988	0.8	0.84
989	0.85	0.84
990	0.9	0.87
991	0.88	0.88
992	0.9	0.89
993	0.88	0.89
994	0.89	0.89
995	0.86	0.88
996	0.88	0.88
997	0.94	0.91
998	0.9	0.9
999	0.86	0.88
1000	0.83	0.85
1001	0.88	0.87
1002	0.86	0.86
1003	0.8	0.83
1004	0.8	0.82
1005	0.88	0.85
1006	0.88	0.86
1007	0.87	0.87
1008	0.94	0.9
1009	0.95	0.93
1010	0.91	0.92
1011	0.91	0.91
1012	0.98	0.95
1013	0.89	0.92
1014	0.86	0.89
1015	0.87	0.88
1016	0.93	0.91
1017	0.95	0.93
1018	0.83	0.88
1019	0.91	0.89
1020	0.87	0.88
1021	0.93	0.9
1022	0.85	0.88
1023	0.85	0.87
1024	0.88	0.87
1025	0.91	0.89
1026	0.84	0.86
1027	0.88	0.87
1028	0.95	0.91
1029	0.87	0.89
1030	0.95	0.92
1031	0.9	0.91
1032	0.87	0.89
1033	0.97	0.93
1034	0.93	0.93
1035	0.92	0.93
1036	0.88	0.9
1037	0.93	0.91
1038	0.91	0.91
1039	0.93	0.92
1040	0.92	0.92
1041	0.89	0.91
1042	0.94	0.92
1043	0.89	0.9
1044	0.89	0.9
1045	0.91	0.9
1046	0.86	0.88
1047	0.9	0.89
1048	0.87	0.88
1049	0.92	0.9
1050	0.88	0.89
1051	0.84	0.86
1052	0.88	0.87
1053	0.95	0.91
1054	0.93	0.92
1055	0.91	0.91
1056	0.93	0.92
1057	0.94	0.93
1058	0.89	0.91
1059	0.87	0.89
1060	0.9	0.9
1061	0.88	0.89
1062	0.97	0.93
1063	0.89	0.91
1064	0.91	0.91
1065	0.86	0.89
1066	0.94	0.91
1067	0.92	0.92
1068	0.97	0.94
1069	0.86	0.9
1070	0.95	0.93
1071	0.83	0.88
1072	0.94	0.91
1073	0.88	0.9
1074	0.85	0.87
1075	0.93	0.9
1076	0.93	0.91
1077	0.87	0.89
1078	0.93	0.91
1079	0.85	0.88
1080	0.91	0.9
1081	0.93	0.91
1082	0.85	0.88
1083	0.9	0.89
1084	0.94	0.91
1085	0.91	0.91
1086	0.88	0.9
1087	0.8	0.85
1088	0.82	0.83
1089	0.85	0.84
1090	0.92	0.88
1091	0.94	0.91
1092	0.9	0.91
1093	0.92	0.91
1094	0.9	0.9
1095	0.95	0.93
1096	0.9	0.92
1097	0.86	0.89
1098	0.97	0.93
1099	0.91	0.92
1100	0.82	0.87
1101	0.97	0.92
1102	0.83	0.87
1103	0.91	0.89
1104	0.89	0.89
1105	0.89	0.89
1106	0.88	0.88
1107	0.88	0.88
1108	0.91	0.9
1109	0.88	0.89
1110	0.9	0.89
1111	0.86	0.88
1112	0.82	0.85
1113	0.88	0.86
1114	0.94	0.9
1115	0.87	0.89
1116	0.85	0.87
1117	0.91	0.89
1118	0.92	0.9
1119	0.94	0.92
1120	0.87	0.9
1121	0.92	0.91
1122	0.91	0.91
1123	0.83	0.87
1124	0.95	0.91
1125	0.94	0.92
1126	0.9	0.91
1127	0.94	0.93
1128	0.92	0.92
1129	0.91	0.92
1130	0.95	0.93
1131	0.83	0.88
1132	0.91	0.9
1133	0.94	0.92
1134	0.92	0.92
1135	0.89	0.9
1136	0.88	0.89
1137	0.88	0.89
1138	0.91	0.9
1139	0.96	0.93
1140	0.91	0.92
1141	0.86	0.89
1142	0.98	0.94
1143	0.86	0.9
1144	0.88	0.89
1145	0.92	0.9
1146	0.96	0.93
1147	0.84	0.89
1148	0.96	0.92
1149	0.95	0.94
1150	0.91	0.92
1151	0.93	0.93
1152	0.92	0.92
1153	0.91	0.91
1154	0.88	0.9
1155	0.98	0.94
1156	0.86	0.9
1157	0.89	0.9
1158	0.91	0.9
1159	0.91	0.91
1160	0.87	0.89
1161	0.93	0.91
1162	0.86	0.89
1163	0.89	0.89
1164	0.85	0.87
1165	0.9	0.89
1166	0.97	0.93
1167	0.78	0.86
1168	0.9	0.88
1169	0.9	0.89
1170	0.83	0.86
1171	0.91	0.89
1172	0.93	0.91
1173	0.91	0.91
1174	0.91	0.91
1175	0.9	0.91
1176	0.9	0.9
1177	0.89	0.89
1178	0.9	0.9
1179	0.94	0.92
1180	0.85	0.89
1181	0.9	0.89
1182	0.98	0.94
1183	0.88	0.91
1184	0.97	0.94
1185	0.84	0.89
1186	0.87	0.88
1187	0.87	0.87
1188	0.89	0.88
1189	0.95	0.92
1190	0.91	0.91
1191	0.89	0.9
1192	0.91	0.91
1193	0.94	0.92
1194	0.95	0.94
1195	0.9	0.92
1196	0.95	0.93
1197	0.86	0.9
1198	0.86	0.88
1199	0.92	0.9
1200	0.88	0.89
1201	0.9	0.9
1202	0.89	0.89
1203	0.99	0.94
1204	0.91	0.93
1205	0.79	0.86
1206	0.93	0.89
1207	0.86	0.88
1208	0.89	0.88
1209	0.86	0.87
1210	0.9	0.88
1211	0.93	0.91
1212	0.91	0.91
1213	0.98	0.95
1214	0.93	0.94
1215	0.9	0.92
1216	0.9	0.91
1217	0.92	0.91
1218	0.87	0.89
1219	0.9	0.89
1220	0.94	0.92
1221	0.92	0.92
1222	0.95	0.93
1223	0.89	0.91
1224	0.96	0.93
1225	0.93	0.93
1226	0.95	0.94
1227	0.89	0.91
1228	0.95	0.93
1229	0.88	0.91
1230	0.94	0.92
1231	0.93	0.93
1232	0.97	0.95
1233	0.88	0.91
1234	0.95	0.93
1235	0.96	0.94
1236	0.88	0.91
1237	0.9	0.91
1238	0.9	0.9
1239	0.86	0.88
1240	0.91	0.9
1241	0.92	0.91
1242	0.91	0.91
1243	0.95	0.93
1244	0.94	0.93
1245	0.89	0.91
1246	0.91	0.91
1247	0.87	0.89
1248	0.94	0.92
1249	0.92	0.92
1250	0.93	0.92
1251	0.88	0.9
1252	0.95	0.92
1253	0.89	0.91
1254	0.9	0.91
1255	0.98	0.94
1256	0.85	0.89
1257	0.91	0.9
1258	0.93	0.92
1259	0.9	0.91
1260	0.87	0.89
1261	0.91	0.9
1262	0.92	0.91
1263	0.93	0.92
1264	0.9	0.91
1265	0.93	0.92
1266	0.92	0.92
1267	0.95	0.94
1268	0.88	0.91
1269	0.9	0.91
1270	0.98	0.94
1271	0.94	0.94
1272	0.96	0.95
1273	0.91	0.93
1274	0.92	0.93
1275	0.96	0.94
1276	0.88	0.91
1277	0.95	0.93
1278	0.89	0.91
1279	0.93	0.92
1280	0.88	0.9
1281	0.89	0.9
1282	0.9	0.9
1283	0.85	0.87
1284	0.96	0.92
1285	0.91	0.91
1286	0.88	0.9
1287	0.92	0.91
1288	0.89	0.9
1289	0.95	0.93
1290	0.84	0.88
1291	0.98	0.93
1292	0.94	0.93
1293	0.99	0.96
1294	0.86	0.91
1295	0.96	0.94
1296	0.96	0.95
1297	0.88	0.92
1298	0.89	0.91
1299	0.95	0.93
1300	0.93	0.93
1301	0.9	0.92
1302	0.92	0.92
1303	0.91	0.91
1304	0.93	0.92
1305	0.97	0.95
1306	0.9	0.93
1307	0.85	0.89
1308	0.95	0.92
1309	0.9	0.91
1310	0.86	0.89
1311	0.92	0.9
1312	0.88	0.89
1313	0.92	0.91
1314	0.93	0.92
1315	0.92	0.92
1316	0.87	0.89
1317	0.87	0.88
1318	0.89	0.89
1319	0.94	0.91
1320	0.89	0.9
1321	0.98	0.94
1322	0.94	0.94
1323	0.96	0.95
1324	0.96	0.96
1325	0.86	0.91
1326	0.89	0.9
1327	0.86	0.88
1328	0.9	0.89
1329	0.91	0.9
1330	0.93	0.91
1331	0.93	0.92
1332	0.96	0.94
1333	0.91	0.93
1334	0.94	0.93
1335	0.96	0.95
1336	0.92	0.93
1337	0.93	0.93
1338	0.95	0.94
1339	0.87	0.91
1340	0.95	0.93
1341	0.92	0.92
1342	0.95	0.94
1343	0.89	0.91
1344	0.9	0.9
1345	0.98	0.94
1346	0.89	0.92
1347	0.96	0.94
1348	0.94	0.94
1349	0.98	0.96
