..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15434.690000
Trial#	Reward	Avg_Reward
359	0.83	0.79
360	0.78	0.78
361	0.78	0.78
362	0.75	0.76
363	0.71	0.74
364	0.79	0.76
365	0.74	0.75
366	0.75	0.75
367	0.68	0.72
368	0.74	0.73
369	0.76	0.74
370	0.76	0.75
371	0.79	0.77
372	0.73	0.75
373	0.77	0.76
374	0.78	0.77
375	0.72	0.75
376	0.76	0.75
377	0.71	0.73
378	0.66	0.69
379	0.79	0.74
380	0.8	0.77
381	0.79	0.78
382	0.74	0.76
383	0.69	0.73
384	0.8	0.76
385	0.72	0.74
386	0.68	0.71
387	0.8	0.76
388	0.78	0.77
389	0.76	0.76
390	0.74	0.75
391	0.74	0.75
392	0.75	0.75
393	0.71	0.73
394	0.73	0.73
395	0.8	0.77
396	0.7	0.73
397	0.75	0.74
398	0.75	0.75
399	0.71	0.73
400	0.69	0.71
401	0.77	0.74
402	0.73	0.74
403	0.77	0.75
404	0.84	0.79
405	0.74	0.77
406	0.71	0.74
407	0.81	0.78
408	0.83	0.8
409	0.76	0.78
410	0.75	0.77
411	0.75	0.76
412	0.7	0.73
413	0.69	0.71
414	0.81	0.76
415	0.7	0.73
416	0.7	0.71
417	0.82	0.76
418	0.74	0.75
419	0.8	0.78
420	0.64	0.71
421	0.75	0.73
422	0.68	0.71
423	0.81	0.76
424	0.79	0.78
425	0.78	0.78
426	0.88	0.83
427	0.71	0.77
428	0.71	0.74
429	0.75	0.75
430	0.71	0.73
431	0.75	0.74
432	0.71	0.73
433	0.77	0.75
434	0.75	0.75
435	0.67	0.71
436	0.76	0.73
437	0.78	0.76
438	0.71	0.73
439	0.75	0.74
440	0.68	0.71
441	0.75	0.73
442	0.71	0.72
443	0.86	0.79
444	0.76	0.78
445	0.76	0.77
446	0.83	0.8
447	0.78	0.79
448	0.69	0.74
449	0.78	0.76
450	0.7	0.73
451	0.81	0.77
452	0.79	0.78
453	0.84	0.81
454	0.76	0.79
455	0.64	0.71
456	0.72	0.72
457	0.7	0.71
458	0.8	0.76
459	0.76	0.76
460	0.73	0.74
461	0.76	0.75
462	0.76	0.76
463	0.81	0.78
464	0.72	0.75
465	0.73	0.74
466	0.8	0.77
467	0.77	0.77
468	0.76	0.76
469	0.69	0.73
470	0.76	0.75
471	0.66	0.7
472	0.75	0.73
473	0.73	0.73
474	0.81	0.77
475	0.73	0.75
476	0.7	0.73
477	0.8	0.76
478	0.66	0.71
479	0.84	0.77
480	0.75	0.76
481	0.74	0.75
482	0.68	0.72
483	0.72	0.72
484	0.76	0.74
485	0.84	0.79
486	0.66	0.73
487	0.79	0.76
488	0.79	0.77
489	0.8	0.79
490	0.78	0.78
491	0.78	0.78
492	0.84	0.81
493	0.86	0.83
494	0.72	0.78
495	0.79	0.79
496	0.77	0.78
497	0.84	0.81
498	0.81	0.81
499	0.74	0.77
500	0.7	0.74
501	0.72	0.73
502	0.67	0.7
503	0.77	0.74
504	0.87	0.8
505	0.87	0.83
506	0.78	0.81
507	0.72	0.76
508	0.77	0.77
509	0.68	0.73
510	0.8	0.76
511	0.75	0.75
512	0.75	0.75
513	0.82	0.79
514	0.75	0.77
515	0.73	0.75
516	0.81	0.78
517	0.84	0.81
518	0.77	0.79
519	0.72	0.76
520	0.75	0.75
521	0.76	0.76
522	0.75	0.75
523	0.82	0.79
524	0.76	0.78
525	0.66	0.72
526	0.8	0.76
527	0.81	0.79
528	0.88	0.83
529	0.8	0.82
530	0.82	0.82
531	0.76	0.79
532	0.73	0.76
533	0.69	0.73
534	0.74	0.73
535	0.79	0.76
536	0.79	0.77
537	0.84	0.81
538	0.77	0.79
539	0.85	0.82
540	0.77	0.79
541	0.77	0.78
542	0.85	0.82
543	0.74	0.78
544	0.78	0.78
545	0.75	0.77
546	0.7	0.73
547	0.76	0.75
548	0.82	0.79
549	0.72	0.75
550	0.78	0.77
551	0.72	0.74
552	0.78	0.76
553	0.76	0.76
554	0.78	0.77
555	0.81	0.79
556	0.7	0.75
557	0.81	0.78
558	0.79	0.79
559	0.82	0.8
560	0.82	0.81
561	0.8	0.81
562	0.72	0.76
563	0.72	0.74
564	0.75	0.75
565	0.7	0.73
566	0.78	0.75
567	0.78	0.77
568	0.78	0.77
569	0.7	0.73
570	0.8	0.77
571	0.74	0.75
572	0.79	0.77
573	0.78	0.77
574	0.87	0.82
575	0.72	0.77
576	0.8	0.78
577	0.73	0.76
578	0.86	0.81
579	0.76	0.78
580	0.73	0.76
581	0.71	0.74
582	0.88	0.81
583	0.78	0.8
584	0.79	0.79
585	0.84	0.82
586	0.8	0.81
587	0.78	0.79
588	0.71	0.75
589	0.77	0.76
590	0.74	0.75
591	0.79	0.77
592	0.85	0.81
593	0.76	0.79
594	0.8	0.79
595	0.77	0.78
596	0.76	0.77
597	0.8	0.78
598	0.79	0.79
599	0.86	0.83
600	0.8	0.81
601	0.82	0.82
602	0.86	0.84
603	0.8	0.82
604	0.78	0.8
605	0.72	0.76
606	0.78	0.77
607	0.82	0.79
608	0.7	0.75
609	0.78	0.77
610	0.78	0.77
611	0.78	0.78
612	0.81	0.79
613	0.89	0.84
614	0.81	0.83
615	0.82	0.82
616	0.79	0.81
617	0.71	0.76
618	0.82	0.79
619	0.85	0.82
620	0.8	0.81
621	0.78	0.8
622	0.8	0.8
623	0.77	0.78
624	0.74	0.76
625	0.84	0.8
626	0.82	0.81
627	0.73	0.77
628	0.84	0.8
629	0.82	0.81
630	0.91	0.86
631	0.8	0.83
632	0.86	0.85
633	0.82	0.83
634	0.79	0.81
635	0.77	0.79
636	0.79	0.79
637	0.78	0.78
638	0.82	0.8
639	0.72	0.76
640	0.81	0.79
641	0.87	0.83
642	0.88	0.85
643	0.76	0.81
644	0.84	0.83
645	0.9	0.86
646	0.75	0.81
647	0.84	0.82
648	0.83	0.83
649	0.75	0.79
650	0.74	0.77
651	0.75	0.76
652	0.85	0.8
653	0.88	0.84
654	0.89	0.86
655	0.78	0.82
656	0.87	0.84
657	0.8	0.82
658	0.83	0.83
659	0.84	0.83
660	0.84	0.84
661	0.78	0.81
662	0.73	0.77
663	0.83	0.8
664	0.74	0.77
665	0.81	0.79
666	0.85	0.82
667	0.73	0.77
668	0.81	0.79
669	0.83	0.81
670	0.77	0.79
671	0.82	0.81
672	0.85	0.83
673	0.82	0.83
674	0.86	0.84
675	0.84	0.84
676	0.83	0.84
677	0.84	0.84
678	0.91	0.88
679	0.84	0.86
680	0.82	0.84
681	0.87	0.85
682	0.84	0.85
683	0.91	0.88
684	0.81	0.85
685	0.77	0.81
686	0.83	0.82
687	0.85	0.83
688	0.85	0.84
689	0.81	0.82
690	0.8	0.81
691	0.84	0.83
692	0.75	0.79
693	0.86	0.82
694	0.77	0.8
695	0.79	0.8
696	0.82	0.81
697	0.8	0.8
698	0.87	0.83
699	0.82	0.83
700	0.78	0.8
701	0.83	0.82
702	0.84	0.83
703	0.88	0.85
704	0.78	0.82
705	0.92	0.87
706	0.91	0.89
707	0.77	0.83
708	0.87	0.85
709	0.75	0.8
710	0.81	0.8
711	0.74	0.77
712	0.74	0.76
713	0.93	0.84
714	0.84	0.84
715	0.88	0.86
716	0.79	0.83
717	0.87	0.85
718	0.86	0.86
719	0.82	0.84
720	0.86	0.85
721	0.79	0.82
722	0.86	0.84
723	0.83	0.83
724	0.82	0.83
725	0.79	0.81
726	0.78	0.79
727	0.88	0.84
728	0.84	0.84
729	0.8	0.82
730	0.91	0.87
731	0.86	0.86
732	0.74	0.8
733	0.88	0.84
734	0.84	0.84
735	0.84	0.84
736	0.83	0.84
737	0.86	0.85
738	0.78	0.82
739	0.89	0.85
740	0.82	0.83
741	0.92	0.88
742	0.87	0.87
743	0.83	0.85
744	0.82	0.84
745	0.89	0.86
746	0.88	0.87
747	0.88	0.87
748	0.91	0.89
749	0.85	0.87
750	0.88	0.88
751	0.76	0.82
752	0.84	0.83
753	0.87	0.85
754	0.83	0.84
755	0.82	0.83
756	0.79	0.81
757	0.85	0.83
758	0.78	0.81
759	0.82	0.81
760	0.89	0.85
761	0.76	0.81
762	0.82	0.81
763	0.84	0.83
764	0.77	0.8
765	0.85	0.82
766	0.88	0.85
767	0.76	0.81
768	0.88	0.84
769	0.88	0.86
770	0.81	0.84
771	0.83	0.84
772	0.84	0.84
773	0.88	0.86
774	0.87	0.87
775	0.83	0.85
776	0.8	0.82
777	0.79	0.81
778	0.78	0.79
779	0.77	0.78
780	0.89	0.84
781	0.78	0.81
782	0.82	0.81
783	0.8	0.8
784	0.76	0.78
785	0.82	0.8
786	0.85	0.83
787	0.86	0.84
788	0.81	0.83
789	0.87	0.85
790	0.84	0.84
791	0.87	0.86
792	0.83	0.84
793	0.82	0.83
794	0.8	0.82
795	0.82	0.82
796	0.88	0.85
797	0.92	0.89
798	0.86	0.87
799	0.86	0.87
800	0.85	0.86
801	0.92	0.89
802	0.9	0.89
803	0.89	0.89
804	0.87	0.88
805	0.83	0.86
806	0.81	0.83
807	0.9	0.87
808	0.8	0.84
809	0.9	0.87
810	0.79	0.83
811	0.83	0.83
812	0.85	0.84
813	0.86	0.85
814	0.79	0.82
815	0.84	0.83
816	0.79	0.81
817	0.79	0.8
818	0.91	0.85
819	0.83	0.84
820	0.82	0.83
821	0.79	0.81
822	0.81	0.81
823	0.8	0.8
824	0.85	0.83
825	0.81	0.82
826	0.84	0.83
827	0.91	0.87
828	0.77	0.82
829	0.82	0.82
830	0.79	0.81
831	0.89	0.85
832	0.9	0.87
833	0.82	0.85
834	0.89	0.87
835	0.75	0.81
836	0.78	0.8
837	0.82	0.81
838	0.84	0.83
839	0.82	0.83
840	0.84	0.83
841	0.88	0.86
842	0.86	0.86
843	0.8	0.83
844	0.87	0.85
845	0.78	0.82
846	0.84	0.83
847	0.85	0.84
848	0.87	0.86
849	0.89	0.87
850	0.79	0.83
851	0.78	0.81
852	0.83	0.82
853	0.9	0.86
854	0.77	0.82
855	0.8	0.81
856	0.84	0.82
857	0.82	0.82
858	0.86	0.84
859	0.87	0.86
860	0.85	0.85
861	0.86	0.86
862	0.85	0.85
863	0.84	0.84
864	0.83	0.83
865	0.81	0.82
866	0.81	0.82
867	0.83	0.82
868	0.81	0.82
869	0.83	0.82
870	0.77	0.79
871	0.9	0.85
872	0.93	0.89
873	0.9	0.9
874	0.91	0.9
875	0.8	0.85
876	0.85	0.85
877	0.85	0.85
878	0.85	0.85
879	0.86	0.86
880	0.77	0.81
881	0.88	0.85
882	0.94	0.89
883	0.85	0.87
884	0.87	0.87
885	0.76	0.81
886	0.81	0.81
887	0.85	0.83
888	0.78	0.81
889	0.82	0.81
890	0.79	0.8
891	0.88	0.84
892	0.82	0.83
893	0.84	0.83
894	0.82	0.83
895	0.8	0.82
896	0.85	0.83
897	0.73	0.78
898	0.86	0.82
899	0.84	0.83
900	0.86	0.85
901	0.84	0.84
902	0.86	0.85
903	0.81	0.83
904	0.86	0.85
905	0.87	0.86
906	0.85	0.85
907	0.85	0.85
908	0.81	0.83
909	0.8	0.82
910	0.78	0.8
911	0.85	0.82
912	0.89	0.85
913	0.82	0.84
914	0.9	0.87
915	0.77	0.82
916	0.81	0.81
917	0.8	0.8
918	0.83	0.82
919	0.87	0.85
920	0.82	0.84
921	0.84	0.84
922	0.77	0.81
923	0.8	0.8
924	0.88	0.84
925	0.86	0.85
926	0.79	0.82
927	0.86	0.84
928	0.8	0.82
929	0.8	0.81
930	0.79	0.8
931	0.81	0.8
932	0.81	0.81
933	0.87	0.84
934	0.81	0.83
935	0.89	0.86
936	0.92	0.89
937	0.86	0.87
938	0.86	0.86
939	0.86	0.86
940	0.8	0.83
941	0.79	0.81
942	0.91	0.86
943	0.82	0.84
944	0.84	0.84
945	0.83	0.84
946	0.76	0.8
947	0.81	0.8
948	0.89	0.85
949	0.84	0.84
950	0.9	0.87
951	0.93	0.9
952	0.89	0.9
953	0.76	0.83
954	0.78	0.81
955	0.87	0.84
956	0.83	0.83
957	0.82	0.83
958	0.91	0.87
959	0.8	0.83
960	0.85	0.84
961	0.81	0.83
962	0.86	0.84
963	0.82	0.83
964	0.9	0.87
965	0.9	0.88
966	0.81	0.85
967	0.88	0.86
968	0.85	0.85
969	0.85	0.85
970	0.89	0.87
971	0.88	0.87
972	0.9	0.89
973	0.82	0.85
974	0.87	0.86
975	0.86	0.86
976	0.86	0.86
977	0.85	0.85
978	0.8	0.83
979	0.91	0.87
980	0.87	0.87
981	0.84	0.85
982	0.82	0.84
983	0.82	0.83
984	0.83	0.83
985	0.82	0.82
986	0.8	0.81
987	0.76	0.78
988	0.88	0.83
989	0.86	0.84
990	0.9	0.87
991	0.79	0.83
992	0.84	0.84
993	0.88	0.86
994	0.81	0.83
995	0.79	0.81
996	0.86	0.83
997	0.85	0.84
998	0.89	0.87
999	0.84	0.85
1000	0.81	0.83
1001	0.87	0.85
1002	0.84	0.85
1003	0.92	0.89
1004	0.89	0.89
1005	0.87	0.88
1006	0.83	0.86
1007	0.78	0.82
1008	0.86	0.84
1009	0.78	0.81
1010	0.81	0.81
1011	0.91	0.86
1012	0.88	0.87
1013	0.91	0.89
1014	0.89	0.89
1015	0.86	0.87
1016	0.9	0.89
1017	0.86	0.88
1018	0.82	0.85
1019	0.83	0.84
1020	0.87	0.85
1021	0.86	0.86
1022	0.86	0.86
1023	0.94	0.9
1024	0.79	0.84
1025	0.85	0.84
1026	0.86	0.85
1027	0.82	0.84
1028	0.87	0.85
1029	0.87	0.86
1030	0.82	0.84
1031	0.8	0.82
1032	0.89	0.85
1033	0.84	0.85
1034	0.84	0.84
1035	0.85	0.84
1036	0.86	0.85
1037	0.84	0.85
1038	0.86	0.85
1039	0.92	0.88
1040	0.88	0.88
1041	0.79	0.84
1042	0.9	0.87
1043	0.89	0.88
1044	0.84	0.86
1045	0.87	0.87
1046	0.85	0.86
1047	0.8	0.83
1048	0.83	0.83
1049	0.9	0.86
1050	0.79	0.82
1051	0.88	0.85
1052	0.89	0.87
1053	0.84	0.85
1054	0.88	0.87
1055	0.94	0.9
1056	0.85	0.88
1057	0.82	0.85
1058	0.85	0.85
1059	0.87	0.86
1060	0.9	0.88
1061	0.87	0.87
1062	0.85	0.86
1063	0.86	0.86
1064	0.89	0.88
1065	0.86	0.87
1066	0.83	0.85
1067	0.83	0.84
1068	0.81	0.83
1069	0.84	0.83
1070	0.83	0.83
1071	0.92	0.88
1072	0.83	0.85
1073	0.83	0.84
1074	0.87	0.85
1075	0.84	0.85
1076	0.91	0.88
1077	0.82	0.85
1078	0.82	0.84
1079	0.91	0.87
1080	0.86	0.87
1081	0.86	0.86
1082	0.88	0.87
1083	0.89	0.88
1084	0.88	0.88
1085	0.92	0.9
1086	0.8	0.85
1087	0.94	0.9
1088	0.89	0.89
1089	0.82	0.86
1090	0.87	0.86
1091	0.89	0.88
1092	0.89	0.88
1093	0.82	0.85
1094	0.87	0.86
1095	0.83	0.85
1096	0.85	0.85
1097	0.85	0.85
1098	0.8	0.83
1099	0.88	0.85
1100	0.88	0.87
1101	0.9	0.88
1102	0.86	0.87
1103	0.8	0.84
1104	0.87	0.85
1105	0.79	0.82
1106	0.91	0.87
1107	0.86	0.86
1108	0.8	0.83
1109	0.88	0.85
1110	0.93	0.89
1111	0.88	0.88
1112	0.85	0.87
1113	0.9	0.88
1114	0.85	0.87
1115	0.87	0.87
1116	0.85	0.86
1117	0.85	0.85
1118	0.9	0.88
1119	0.76	0.82
1120	0.84	0.83
1121	0.82	0.83
1122	0.81	0.82
1123	0.89	0.86
1124	0.84	0.85
1125	0.94	0.89
1126	0.94	0.92
1127	0.83	0.87
1128	0.9	0.89
1129	0.87	0.88
1130	0.86	0.87
1131	0.85	0.86
1132	0.8	0.83
1133	0.84	0.83
1134	0.87	0.85
1135	0.87	0.86
1136	0.89	0.87
1137	0.92	0.9
1138	0.92	0.91
1139	0.87	0.89
1140	0.95	0.92
1141	0.77	0.85
1142	0.91	0.88
1143	0.91	0.89
1144	0.84	0.87
1145	0.8	0.84
1146	0.82	0.83
1147	0.85	0.84
1148	0.84	0.84
1149	0.93	0.88
1150	0.83	0.86
1151	0.88	0.87
1152	0.87	0.87
1153	0.8	0.83
1154	0.87	0.85
1155	0.88	0.87
1156	0.92	0.89
1157	0.9	0.9
1158	0.84	0.87
1159	0.83	0.85
1160	0.84	0.85
1161	0.81	0.83
1162	0.87	0.85
1163	0.87	0.86
1164	0.85	0.85
1165	0.86	0.86
1166	0.78	0.82
1167	0.83	0.83
1168	0.92	0.87
1169	0.84	0.86
1170	0.79	0.82
1171	0.82	0.82
1172	0.87	0.85
1173	0.94	0.9
1174	0.86	0.88
1175	0.88	0.88
1176	0.87	0.87
1177	0.84	0.86
1178	0.86	0.86
1179	0.88	0.87
1180	0.82	0.85
1181	0.87	0.86
1182	0.88	0.87
1183	0.84	0.85
1184	0.91	0.88
1185	0.86	0.87
1186	0.9	0.88
1187	0.87	0.88
1188	0.86	0.87
1189	0.86	0.87
1190	0.8	0.83
1191	0.9	0.87
1192	0.85	0.86
1193	0.83	0.84
1194	0.79	0.82
1195	0.85	0.83
1196	0.85	0.84
1197	0.83	0.83
1198	0.83	0.83
1199	0.94	0.89
1200	0.83	0.86
1201	0.8	0.83
1202	0.84	0.83
1203	0.88	0.86
1204	0.89	0.87
1205	0.84	0.86
1206	0.86	0.86
1207	0.91	0.88
1208	0.89	0.89
1209	0.88	0.88
1210	0.91	0.89
1211	0.91	0.9
1212	0.82	0.86
1213	0.92	0.89
1214	0.78	0.84
1215	0.87	0.85
1216	0.85	0.85
1217	0.84	0.85
1218	0.84	0.84
1219	0.93	0.89
1220	0.84	0.87
1221	0.83	0.85
1222	0.88	0.86
1223	0.88	0.87
1224	0.9	0.89
1225	0.94	0.91
1226	0.86	0.89
1227	0.83	0.86
1228	0.87	0.86
1229	0.89	0.88
1230	0.83	0.85
1231	0.89	0.87
1232	0.85	0.86
1233	0.85	0.86
1234	0.91	0.88
1235	0.91	0.9
1236	0.85	0.87
1237	0.89	0.88
1238	0.84	0.86
1239	0.86	0.86
1240	0.88	0.87
1241	0.86	0.87
1242	0.88	0.87
1243	0.9	0.89
1244	0.78	0.83
1245	0.84	0.84
1246	0.95	0.89
1247	0.88	0.89
1248	0.87	0.88
1249	0.91	0.89
1250	0.85	0.87
1251	0.79	0.83
1252	0.85	0.84
1253	0.93	0.89
1254	0.81	0.85
1255	0.93	0.89
1256	0.94	0.91
1257	0.83	0.87
1258	0.9	0.88
1259	0.83	0.86
1260	0.86	0.86
1261	0.91	0.89
1262	0.92	0.9
1263	0.89	0.89
1264	0.88	0.89
1265	0.78	0.83
1266	0.94	0.89
1267	0.85	0.87
1268	0.87	0.87
1269	0.83	0.85
1270	0.86	0.85
1271	0.86	0.86
1272	0.9	0.88
1273	0.86	0.87
1274	0.9	0.89
1275	0.89	0.89
1276	0.87	0.88
1277	0.87	0.87
1278	0.9	0.89
1279	0.84	0.86
1280	0.88	0.87
1281	0.85	0.86
1282	0.92	0.89
1283	0.9	0.9
1284	0.9	0.9
1285	0.88	0.89
1286	0.9	0.9
1287	0.81	0.86
1288	0.86	0.86
1289	0.9	0.88
1290	0.81	0.84
1291	0.85	0.84
1292	0.92	0.88
1293	0.91	0.9
1294	0.87	0.88
1295	0.89	0.88
1296	0.87	0.88
1297	0.85	0.86
1298	0.9	0.88
1299	0.86	0.87
1300	0.88	0.87
1301	0.79	0.83
1302	0.86	0.85
1303	0.91	0.88
1304	0.92	0.9
1305	0.85	0.88
1306	0.88	0.88
1307	0.86	0.87
1308	0.94	0.9
1309	0.87	0.88
1310	0.87	0.88
1311	0.88	0.88
1312	0.92	0.9
1313	0.93	0.92
1314	0.92	0.92
1315	0.89	0.91
1316	0.9	0.9
1317	0.93	0.91
1318	0.89	0.9
1319	0.85	0.88
1320	0.86	0.87
1321	0.9	0.88
1322	0.88	0.88
1323	0.93	0.91
1324	0.89	0.9
1325	0.88	0.89
1326	0.9	0.89
1327	0.84	0.87
1328	0.86	0.86
1329	0.91	0.89
1330	0.86	0.87
1331	0.86	0.86
1332	0.91	0.89
1333	0.9	0.89
1334	0.85	0.87
1335	0.89	0.88
1336	0.91	0.89
1337	0.91	0.9
1338	0.9	0.9
1339	0.89	0.9
1340	0.93	0.92
1341	0.89	0.9
1342	0.85	0.87
1343	0.93	0.9
1344	0.86	0.88
1345	0.9	0.89
1346	0.86	0.88
1347	0.79	0.83
1348	0.84	0.84
1349	0.89	0.86
