..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16919.560000
Trial#	Reward	Avg_Reward
291	0.81	0.83
292	0.82	0.83
293	0.86	0.84
294	0.86	0.85
295	0.89	0.87
296	0.83	0.85
297	0.89	0.87
298	0.77	0.82
299	0.87	0.84
300	0.89	0.86
301	0.83	0.85
302	0.87	0.86
303	0.86	0.86
304	0.84	0.85
305	0.8	0.83
306	0.82	0.82
307	0.9	0.86
308	0.86	0.86
309	0.7	0.78
310	0.9	0.84
311	0.84	0.84
312	0.82	0.83
313	0.8	0.82
314	0.88	0.85
315	0.82	0.84
316	0.86	0.85
317	0.91	0.88
318	0.82	0.85
319	0.86	0.85
320	0.86	0.85
321	0.88	0.87
322	0.87	0.87
323	0.8	0.83
324	0.85	0.84
325	0.89	0.86
326	0.8	0.83
327	0.78	0.81
328	0.86	0.83
329	0.84	0.84
330	0.82	0.83
331	0.79	0.81
332	0.91	0.86
333	0.84	0.85
334	0.91	0.88
335	0.84	0.86
336	0.82	0.84
337	0.87	0.86
338	0.86	0.86
339	0.81	0.83
340	0.8	0.82
341	0.79	0.81
342	0.86	0.83
343	0.8	0.82
344	0.83	0.83
345	0.91	0.87
346	0.74	0.81
347	0.91	0.86
348	0.93	0.89
349	0.9	0.9
350	0.89	0.9
351	0.82	0.86
352	0.87	0.86
353	0.86	0.86
354	0.84	0.85
355	0.85	0.85
356	0.88	0.86
357	0.79	0.83
358	0.88	0.85
359	0.84	0.84
360	0.79	0.82
361	0.9	0.86
362	0.88	0.87
363	0.88	0.87
364	0.89	0.88
365	0.89	0.89
366	0.87	0.88
367	0.87	0.87
368	0.84	0.86
369	0.88	0.87
370	0.83	0.85
371	0.82	0.84
372	0.92	0.88
373	0.92	0.9
374	0.76	0.83
375	0.88	0.85
376	0.8	0.83
377	0.83	0.83
378	0.89	0.86
379	0.88	0.87
380	0.87	0.87
381	0.9	0.89
382	0.93	0.91
383	0.81	0.86
384	0.91	0.88
385	0.89	0.89
386	0.85	0.87
387	0.89	0.88
388	0.86	0.87
389	0.84	0.85
390	0.91	0.88
391	0.84	0.86
392	0.83	0.84
393	0.81	0.83
394	0.83	0.83
395	0.78	0.8
396	0.85	0.83
397	0.86	0.84
398	0.89	0.87
399	0.85	0.86
400	0.86	0.86
401	0.87	0.87
402	0.88	0.87
403	0.86	0.87
404	0.9	0.89
405	0.86	0.87
406	0.78	0.83
407	0.82	0.82
408	0.85	0.84
409	0.85	0.85
410	0.9	0.87
411	0.87	0.87
412	0.8	0.83
413	0.93	0.88
414	0.83	0.85
415	0.86	0.85
416	0.86	0.86
417	0.85	0.85
418	0.74	0.8
419	0.9	0.85
420	0.9	0.87
421	0.87	0.87
422	0.88	0.87
423	0.89	0.88
424	0.93	0.9
425	0.88	0.89
426	0.86	0.88
427	0.83	0.85
428	0.81	0.83
429	0.85	0.84
430	0.9	0.87
431	0.83	0.85
432	0.91	0.88
433	0.83	0.86
434	0.91	0.88
435	0.85	0.87
436	0.9	0.88
437	0.87	0.87
438	0.84	0.85
439	0.85	0.85
440	0.85	0.85
441	0.9	0.87
442	0.87	0.87
443	0.82	0.84
444	0.89	0.87
445	0.89	0.88
446	0.9	0.89
447	0.91	0.9
448	0.87	0.88
449	0.81	0.85
450	0.85	0.85
451	0.87	0.86
452	0.89	0.87
453	0.91	0.89
454	0.81	0.85
455	0.87	0.86
456	0.81	0.83
457	0.9	0.87
458	0.82	0.84
459	0.92	0.88
460	0.87	0.88
461	0.94	0.91
462	0.92	0.91
463	0.93	0.92
464	0.85	0.89
465	0.86	0.87
466	0.88	0.87
467	0.82	0.85
468	0.91	0.88
469	0.9	0.89
470	0.89	0.89
471	0.86	0.87
472	0.9	0.89
473	0.84	0.86
474	0.92	0.89
475	0.86	0.87
476	0.85	0.86
477	0.82	0.84
478	0.87	0.86
479	0.88	0.87
480	0.86	0.87
481	0.89	0.88
482	0.94	0.91
483	0.91	0.91
484	0.89	0.9
485	0.88	0.89
486	0.85	0.87
487	0.85	0.86
488	0.86	0.86
489	0.9	0.88
490	0.89	0.88
491	0.87	0.88
492	0.83	0.85
493	0.83	0.84
494	0.89	0.86
495	0.82	0.84
496	0.9	0.87
497	0.92	0.89
498	0.85	0.87
499	0.92	0.89
500	0.84	0.87
501	0.87	0.87
502	0.91	0.89
503	0.85	0.87
504	0.89	0.88
505	0.83	0.85
506	0.89	0.87
507	0.9	0.89
508	0.88	0.88
509	0.86	0.87
510	0.83	0.85
511	0.8	0.83
512	0.86	0.84
513	0.87	0.86
514	0.83	0.84
515	0.9	0.87
516	0.83	0.85
517	0.84	0.85
518	0.9	0.87
519	0.86	0.87
520	0.89	0.88
521	0.91	0.89
522	0.84	0.87
523	0.94	0.9
524	0.86	0.88
525	0.87	0.88
526	0.94	0.91
527	0.82	0.86
528	0.9	0.88
529	0.87	0.88
530	0.85	0.86
531	0.89	0.88
532	0.87	0.88
533	0.86	0.87
534	0.88	0.87
535	0.91	0.89
536	0.84	0.87
537	0.9	0.88
538	0.85	0.87
539	0.81	0.84
540	0.91	0.87
541	0.82	0.84
542	0.78	0.81
543	0.82	0.82
544	0.79	0.8
545	0.82	0.81
546	0.88	0.85
547	0.9	0.87
548	0.88	0.88
549	0.86	0.87
550	0.91	0.89
551	0.86	0.87
552	0.86	0.87
553	0.91	0.89
554	0.92	0.9
555	0.88	0.89
556	0.89	0.89
557	0.9	0.9
558	0.87	0.88
559	0.91	0.9
560	0.88	0.89
561	0.87	0.88
562	0.87	0.88
563	0.89	0.88
564	0.85	0.86
565	0.85	0.86
566	0.9	0.88
567	0.88	0.88
568	0.86	0.87
569	0.85	0.86
570	0.87	0.87
571	0.85	0.86
572	0.87	0.87
573	0.89	0.88
574	0.85	0.86
575	0.9	0.88
576	0.89	0.88
577	0.93	0.9
578	0.87	0.89
579	0.83	0.86
580	0.84	0.85
581	0.82	0.83
582	0.82	0.83
583	0.94	0.88
584	0.87	0.88
585	0.83	0.86
586	0.87	0.86
587	0.84	0.85
588	0.83	0.84
589	0.82	0.83
590	0.82	0.82
591	0.91	0.87
592	0.9	0.88
593	0.89	0.89
594	0.92	0.91
595	0.87	0.89
596	0.81	0.85
597	0.85	0.85
598	0.91	0.88
599	0.92	0.9
600	0.9	0.9
601	0.9	0.9
602	0.96	0.93
603	0.82	0.88
604	0.88	0.88
605	0.85	0.86
606	0.87	0.87
607	0.88	0.87
608	0.81	0.84
609	0.83	0.83
610	0.81	0.82
611	0.95	0.89
612	0.9	0.89
613	0.84	0.87
614	0.87	0.87
615	0.87	0.87
616	0.9	0.88
617	0.9	0.89
618	0.81	0.85
619	0.89	0.87
620	0.9	0.89
621	0.87	0.88
622	0.86	0.87
623	0.84	0.86
624	0.91	0.88
625	0.85	0.86
626	0.84	0.85
627	0.88	0.87
628	0.95	0.91
629	0.83	0.87
630	0.85	0.86
631	0.87	0.86
632	0.93	0.9
633	0.85	0.87
634	0.91	0.89
635	0.86	0.88
636	0.87	0.87
637	0.88	0.87
638	0.9	0.89
639	0.81	0.85
640	0.9	0.87
641	0.9	0.89
642	0.86	0.87
643	0.87	0.87
644	0.94	0.91
645	0.81	0.86
646	0.92	0.89
647	0.84	0.87
648	0.88	0.87
649	0.84	0.86
650	0.85	0.86
651	0.86	0.86
652	0.86	0.86
653	0.95	0.9
654	0.89	0.9
655	0.93	0.91
656	0.91	0.91
657	0.88	0.9
658	0.86	0.88
659	0.87	0.88
660	0.83	0.85
661	0.89	0.87
662	0.81	0.84
663	0.92	0.88
664	0.87	0.88
665	0.91	0.89
666	0.85	0.87
667	0.96	0.91
668	0.91	0.91
669	0.88	0.9
670	0.83	0.86
671	0.92	0.89
672	0.86	0.88
673	0.87	0.88
674	0.82	0.85
675	0.85	0.85
676	0.86	0.85
677	0.85	0.85
678	0.87	0.86
679	0.86	0.86
680	0.88	0.87
681	0.87	0.87
682	0.82	0.84
683	0.85	0.85
684	0.89	0.87
685	0.87	0.87
686	0.88	0.87
687	0.87	0.87
688	0.89	0.88
689	0.9	0.89
690	0.9	0.9
691	0.88	0.89
692	0.86	0.88
693	0.93	0.91
694	0.91	0.91
695	0.93	0.92
696	0.94	0.93
697	0.9	0.92
698	0.88	0.9
699	0.81	0.86
700	0.87	0.86
701	0.95	0.91
702	0.94	0.93
703	0.87	0.9
704	0.89	0.89
705	0.88	0.89
706	0.84	0.86
707	0.86	0.86
708	0.91	0.89
709	0.91	0.9
710	0.86	0.88
711	0.87	0.88
712	0.87	0.87
713	0.89	0.88
714	0.84	0.86
715	0.88	0.87
716	0.93	0.9
717	0.88	0.89
718	0.89	0.89
719	0.94	0.92
720	0.89	0.9
721	0.9	0.9
722	0.9	0.9
723	0.91	0.9
724	0.9	0.9
725	0.9	0.9
726	0.96	0.93
727	0.85	0.89
728	0.88	0.89
729	0.89	0.89
730	0.9	0.89
731	0.91	0.9
732	0.86	0.88
733	0.86	0.87
734	0.9	0.89
735	0.85	0.87
736	0.93	0.9
737	0.84	0.87
738	0.9	0.89
739	0.81	0.85
740	0.88	0.87
741	0.88	0.87
742	0.94	0.91
743	0.93	0.92
744	0.85	0.88
745	0.89	0.89
746	0.93	0.91
747	0.9	0.9
748	0.82	0.86
749	0.9	0.88
750	0.91	0.9
751	0.92	0.91
752	0.84	0.87
753	0.86	0.87
754	0.91	0.89
755	0.93	0.91
756	0.84	0.88
757	0.84	0.86
758	0.88	0.87
759	0.89	0.88
760	0.9	0.89
761	0.89	0.89
762	0.92	0.9
763	0.89	0.9
764	0.89	0.89
765	0.88	0.89
766	0.91	0.9
767	0.89	0.89
768	0.89	0.89
769	0.89	0.89
770	0.86	0.88
771	0.89	0.88
772	0.85	0.87
773	0.91	0.89
774	0.86	0.87
775	0.84	0.86
776	0.88	0.87
777	0.87	0.87
778	0.86	0.87
779	0.87	0.87
780	0.94	0.9
781	0.94	0.92
782	0.93	0.93
783	0.94	0.93
784	0.93	0.93
785	0.87	0.9
786	0.87	0.88
787	0.9	0.89
788	0.92	0.9
789	0.87	0.89
790	0.87	0.88
791	0.89	0.89
792	0.83	0.86
793	0.9	0.88
794	0.89	0.88
795	0.86	0.87
796	0.88	0.88
797	0.92	0.9
798	0.89	0.89
799	0.88	0.89
800	0.89	0.89
801	0.87	0.88
802	0.88	0.88
803	0.86	0.87
804	0.92	0.89
805	0.87	0.88
806	0.8	0.84
807	0.95	0.9
808	0.87	0.88
809	0.93	0.91
810	0.89	0.9
811	0.92	0.91
812	0.89	0.9
813	0.92	0.91
814	0.88	0.9
815	0.91	0.9
816	0.86	0.88
817	0.91	0.89
818	0.84	0.86
819	0.86	0.86
820	0.94	0.9
821	0.94	0.92
822	0.86	0.89
823	0.83	0.86
824	0.92	0.89
825	0.85	0.87
826	0.9	0.89
827	0.91	0.9
828	0.86	0.88
829	0.87	0.87
830	0.9	0.88
831	0.88	0.88
832	0.89	0.89
833	0.88	0.88
834	0.89	0.89
835	0.92	0.9
836	0.95	0.93
837	0.95	0.94
838	0.89	0.91
839	0.91	0.91
840	0.86	0.89
841	0.95	0.92
842	0.83	0.87
843	0.91	0.89
844	0.9	0.9
845	0.87	0.88
846	0.89	0.88
847	0.84	0.86
848	0.89	0.88
849	0.9	0.89
850	0.87	0.88
851	0.96	0.92
852	0.96	0.94
853	0.94	0.94
854	0.89	0.92
855	0.9	0.91
856	0.91	0.91
857	0.88	0.9
858	0.86	0.88
859	0.88	0.88
860	0.9	0.89
861	0.93	0.91
862	0.89	0.9
863	0.94	0.92
864	0.95	0.94
865	0.9	0.92
866	0.89	0.9
867	0.91	0.91
868	0.91	0.91
869	0.93	0.92
870	0.8	0.86
871	0.87	0.86
872	0.87	0.87
873	0.92	0.89
874	0.9	0.9
875	0.96	0.93
876	0.85	0.89
877	0.91	0.9
878	0.88	0.89
879	0.92	0.91
880	0.91	0.91
881	0.94	0.93
882	0.95	0.94
883	0.93	0.93
884	0.9	0.91
885	0.85	0.88
886	0.93	0.9
887	0.94	0.92
888	0.93	0.93
889	0.91	0.92
890	0.88	0.9
891	0.9	0.9
892	0.92	0.91
893	0.89	0.9
894	0.94	0.92
895	0.87	0.9
896	0.95	0.93
897	0.97	0.95
898	0.87	0.91
899	0.94	0.93
900	0.92	0.92
901	0.86	0.89
902	0.88	0.89
903	0.89	0.89
904	0.92	0.9
905	0.89	0.9
906	0.91	0.91
907	0.91	0.91
908	0.86	0.88
909	0.92	0.9
910	0.86	0.88
911	0.94	0.91
912	0.95	0.93
913	0.93	0.93
914	0.9	0.91
915	0.85	0.88
916	0.89	0.89
917	0.88	0.88
918	0.9	0.89
919	0.88	0.88
920	0.93	0.91
921	0.93	0.92
922	0.92	0.92
923	0.85	0.89
924	0.95	0.92
925	0.96	0.94
926	0.88	0.91
927	0.89	0.9
928	0.92	0.91
929	0.89	0.9
930	0.92	0.91
931	0.96	0.93
932	0.95	0.94
933	0.95	0.95
934	0.93	0.94
935	0.93	0.93
936	0.94	0.94
937	0.89	0.92
938	0.88	0.9
939	0.9	0.9
940	0.79	0.84
941	0.93	0.89
942	0.93	0.91
943	0.87	0.89
944	0.91	0.9
945	0.92	0.91
946	0.98	0.95
947	0.91	0.93
948	0.94	0.93
949	0.85	0.89
950	0.88	0.89
951	0.93	0.91
952	0.85	0.88
953	0.93	0.9
954	0.9	0.9
955	0.85	0.88
956	0.93	0.9
957	0.93	0.92
958	0.91	0.91
959	0.9	0.91
960	0.96	0.93
961	0.95	0.94
962	0.96	0.95
963	0.92	0.94
964	0.88	0.91
965	0.93	0.92
966	0.92	0.92
967	0.94	0.93
968	0.92	0.92
969	0.88	0.9
970	0.93	0.91
971	0.93	0.92
972	0.89	0.91
973	0.93	0.92
974	0.89	0.91
975	0.93	0.92
976	0.9	0.91
977	0.87	0.89
978	0.94	0.92
979	0.96	0.94
980	0.89	0.91
981	0.93	0.92
982	0.97	0.95
983	0.93	0.94
984	0.94	0.94
985	0.9	0.92
986	0.96	0.94
987	0.88	0.91
988	0.91	0.91
989	0.91	0.91
990	0.89	0.9
991	0.87	0.89
992	0.89	0.89
993	0.87	0.88
994	0.89	0.88
995	0.91	0.9
996	0.91	0.91
997	0.91	0.91
998	0.96	0.93
999	0.86	0.9
1000	0.93	0.91
1001	0.94	0.93
1002	0.91	0.92
1003	0.89	0.91
1004	0.95	0.93
1005	0.96	0.94
1006	0.95	0.95
1007	0.93	0.94
1008	0.93	0.93
1009	0.94	0.94
1010	0.91	0.92
1011	0.92	0.92
1012	0.91	0.92
1013	0.91	0.91
1014	0.95	0.93
1015	0.92	0.93
1016	0.98	0.96
1017	0.87	0.91
1018	0.91	0.91
1019	0.95	0.93
1020	0.96	0.94
1021	0.97	0.96
1022	0.96	0.96
1023	0.9	0.93
1024	0.87	0.9
1025	0.96	0.93
1026	0.91	0.92
1027	0.84	0.88
1028	0.95	0.92
1029	0.85	0.88
1030	0.94	0.91
1031	0.94	0.92
1032	0.95	0.94
1033	0.95	0.94
1034	0.94	0.94
1035	0.95	0.95
1036	0.95	0.95
1037	0.94	0.94
1038	0.95	0.95
1039	0.91	0.93
1040	0.93	0.93
1041	0.93	0.93
1042	0.89	0.91
1043	0.96	0.93
1044	0.92	0.93
1045	0.92	0.93
1046	0.96	0.94
1047	0.88	0.91
1048	0.93	0.92
1049	0.88	0.9
1050	0.91	0.9
1051	0.96	0.93
1052	0.89	0.91
1053	0.92	0.92
1054	0.92	0.92
1055	0.98	0.95
1056	0.97	0.96
1057	0.95	0.96
1058	0.94	0.95
1059	0.94	0.94
1060	0.94	0.94
1061	0.94	0.94
1062	0.94	0.94
1063	0.91	0.93
1064	0.94	0.93
1065	0.9	0.91
1066	0.9	0.91
1067	0.98	0.94
1068	0.92	0.93
1069	0.88	0.91
1070	0.9	0.9
1071	0.92	0.91
1072	0.93	0.92
1073	0.93	0.92
1074	0.93	0.93
1075	0.91	0.92
1076	0.94	0.93
1077	0.94	0.93
1078	0.94	0.94
1079	0.92	0.93
1080	0.92	0.92
1081	0.97	0.95
1082	0.95	0.95
1083	0.94	0.94
1084	0.97	0.95
1085	0.91	0.93
1086	0.9	0.91
1087	0.94	0.93
1088	0.95	0.94
1089	0.92	0.93
1090	0.91	0.92
1091	0.93	0.92
1092	0.94	0.93
1093	0.93	0.93
1094	0.93	0.93
1095	0.91	0.92
1096	0.95	0.93
1097	0.94	0.94
1098	0.96	0.95
1099	0.91	0.93
1100	0.97	0.95
1101	0.93	0.94
1102	0.92	0.93
1103	0.94	0.93
1104	0.95	0.94
1105	0.95	0.95
1106	0.9	0.92
1107	0.98	0.95
1108	0.92	0.93
1109	0.93	0.93
1110	0.96	0.95
1111	0.91	0.93
1112	0.97	0.95
1113	0.97	0.96
1114	0.94	0.95
1115	0.98	0.96
1116	0.92	0.94
1117	0.91	0.93
1118	0.9	0.91
1119	0.96	0.93
1120	0.93	0.93
1121	0.96	0.95
1122	0.94	0.94
1123	0.96	0.95
1124	0.91	0.93
1125	0.89	0.91
1126	0.93	0.92
1127	0.97	0.94
1128	0.92	0.93
1129	0.94	0.93
1130	0.89	0.91
1131	0.93	0.92
1132	0.87	0.9
1133	0.93	0.92
1134	0.95	0.93
1135	0.94	0.93
1136	0.93	0.93
1137	0.98	0.96
1138	0.86	0.91
1139	0.89	0.9
1140	0.92	0.91
1141	0.94	0.93
1142	0.92	0.92
1143	0.91	0.92
1144	0.94	0.93
1145	0.85	0.89
1146	0.91	0.9
1147	0.92	0.91
1148	0.92	0.92
1149	0.95	0.93
1150	0.95	0.94
1151	0.94	0.94
1152	0.92	0.93
1153	0.92	0.93
1154	0.94	0.93
1155	0.96	0.95
1156	0.91	0.93
1157	0.89	0.91
1158	0.92	0.91
1159	0.93	0.92
1160	0.95	0.94
1161	0.93	0.93
1162	0.93	0.93
1163	0.9	0.91
1164	0.94	0.93
1165	0.94	0.93
1166	0.95	0.94
1167	0.96	0.95
1168	0.95	0.95
1169	0.91	0.93
1170	0.96	0.94
1171	0.9	0.92
1172	0.97	0.95
1173	0.93	0.94
1174	0.88	0.91
1175	0.84	0.87
1176	0.97	0.92
1177	0.89	0.9
1178	0.97	0.94
1179	0.94	0.94
1180	0.95	0.94
1181	0.98	0.96
1182	0.95	0.96
1183	0.95	0.95
1184	0.92	0.94
1185	0.92	0.93
1186	0.9	0.91
1187	0.93	0.92
1188	0.93	0.93
1189	0.93	0.93
1190	0.97	0.95
1191	0.95	0.95
1192	0.93	0.94
1193	0.9	0.92
1194	0.98	0.95
1195	0.9	0.92
1196	0.95	0.94
1197	0.92	0.93
1198	0.95	0.94
1199	0.93	0.93
1200	0.92	0.93
1201	0.94	0.93
1202	0.94	0.94
1203	0.96	0.95
1204	0.93	0.94
1205	0.94	0.94
1206	0.94	0.94
1207	0.95	0.94
1208	0.94	0.94
1209	0.94	0.94
1210	0.9	0.92
1211	0.92	0.92
1212	0.95	0.94
1213	0.93	0.93
1214	0.93	0.93
1215	0.9	0.92
1216	0.97	0.94
1217	0.92	0.93
1218	0.95	0.94
1219	0.92	0.93
1220	0.97	0.95
1221	0.94	0.94
1222	0.96	0.95
1223	0.94	0.94
1224	0.94	0.94
1225	0.98	0.96
1226	0.93	0.95
1227	0.92	0.93
1228	0.92	0.93
1229	0.94	0.94
1230	0.95	0.94
1231	0.96	0.95
1232	0.98	0.96
1233	0.9	0.93
1234	0.91	0.92
1235	0.92	0.92
1236	0.92	0.92
1237	0.94	0.93
1238	0.9	0.91
1239	0.91	0.91
1240	0.93	0.92
1241	0.92	0.92
1242	0.98	0.95
1243	0.91	0.93
1244	0.94	0.93
1245	0.93	0.93
1246	0.96	0.94
1247	0.94	0.94
1248	0.91	0.93
1249	0.91	0.92
1250	0.94	0.93
1251	0.96	0.94
1252	0.94	0.94
1253	0.97	0.96
1254	0.87	0.91
1255	0.97	0.94
1256	0.95	0.95
1257	0.92	0.93
1258	0.94	0.94
1259	0.92	0.93
1260	0.91	0.92
1261	0.93	0.93
1262	0.95	0.94
1263	0.88	0.91
1264	0.96	0.93
1265	0.91	0.92
1266	0.93	0.93
1267	0.94	0.93
1268	0.91	0.92
1269	0.97	0.95
1270	0.93	0.94
1271	0.92	0.93
1272	0.96	0.94
1273	0.92	0.93
1274	0.91	0.92
1275	0.95	0.93
1276	0.94	0.94
1277	0.94	0.94
1278	0.92	0.93
1279	0.95	0.94
1280	0.93	0.93
1281	0.93	0.93
1282	0.95	0.94
1283	0.85	0.89
1284	0.89	0.89
1285	0.93	0.91
1286	0.9	0.9
1287	0.93	0.92
1288	0.96	0.94
1289	0.94	0.94
1290	0.93	0.93
1291	0.94	0.94
1292	0.91	0.92
1293	0.92	0.92
1294	0.97	0.95
1295	0.97	0.96
1296	0.91	0.93
1297	0.95	0.94
1298	0.93	0.94
1299	0.96	0.95
1300	0.93	0.94
1301	0.96	0.95
1302	0.89	0.92
1303	0.96	0.94
1304	0.94	0.94
1305	0.91	0.93
1306	0.96	0.94
1307	0.86	0.9
1308	0.95	0.93
1309	0.92	0.93
1310	0.92	0.92
1311	0.89	0.91
1312	0.88	0.9
1313	0.96	0.93
1314	0.96	0.94
1315	0.91	0.92
1316	0.95	0.94
1317	0.93	0.93
1318	0.93	0.93
1319	0.97	0.95
1320	0.95	0.95
1321	0.99	0.97
1322	0.95	0.96
1323	0.92	0.94
1324	0.96	0.95
1325	0.98	0.96
1326	0.91	0.94
1327	0.95	0.94
1328	0.9	0.92
1329	0.93	0.93
1330	0.96	0.95
1331	0.95	0.95
1332	0.9	0.93
1333	0.93	0.93
1334	0.93	0.93
1335	0.93	0.93
1336	0.97	0.95
1337	0.95	0.95
1338	0.94	0.94
1339	0.91	0.93
1340	0.94	0.93
1341	0.92	0.93
1342	0.94	0.94
1343	0.9	0.92
1344	0.96	0.94
1345	0.91	0.93
1346	0.94	0.93
1347	0.94	0.94
1348	0.89	0.91
1349	0.97	0.94
