..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15178.030000
Trial#	Reward	Avg_Reward
118	0.8	0.81
119	0.83	0.82
120	0.83	0.83
121	0.77	0.8
122	0.85	0.83
123	0.8	0.81
124	0.82	0.82
125	0.78	0.8
126	0.86	0.83
127	0.86	0.84
128	0.83	0.83
129	0.91	0.87
130	0.77	0.82
131	0.8	0.81
132	0.9	0.86
133	0.83	0.84
134	0.81	0.83
135	0.83	0.83
136	0.77	0.8
137	0.85	0.83
138	0.79	0.81
139	0.88	0.84
140	0.89	0.87
141	0.85	0.86
142	0.91	0.88
143	0.95	0.91
144	0.87	0.89
145	0.85	0.87
146	0.83	0.85
147	0.84	0.84
148	0.84	0.84
149	0.86	0.85
150	0.8	0.82
151	0.89	0.86
152	0.82	0.84
153	0.94	0.89
154	0.88	0.88
155	0.85	0.87
156	0.95	0.91
157	0.87	0.89
158	0.78	0.84
159	0.81	0.82
160	0.85	0.84
161	0.86	0.85
162	0.85	0.85
163	0.82	0.83
164	0.8	0.82
165	0.79	0.8
166	0.8	0.8
167	0.82	0.81
168	0.83	0.82
169	0.91	0.87
170	0.79	0.83
171	0.85	0.84
172	0.81	0.82
173	0.86	0.84
174	0.8	0.82
175	0.87	0.84
176	0.85	0.84
177	0.87	0.86
178	0.83	0.85
179	0.73	0.79
180	0.83	0.81
181	0.9	0.85
182	0.91	0.88
183	0.94	0.91
184	0.92	0.91
185	0.82	0.87
186	0.89	0.88
187	0.84	0.86
188	0.85	0.86
189	0.83	0.84
190	0.76	0.8
191	0.86	0.83
192	0.82	0.83
193	0.81	0.82
194	0.89	0.86
195	0.89	0.87
196	0.85	0.86
197	0.84	0.85
198	0.85	0.85
199	0.92	0.88
200	0.92	0.9
201	0.92	0.91
202	0.78	0.84
203	0.88	0.86
204	0.87	0.87
205	0.84	0.85
206	0.87	0.86
207	0.91	0.89
208	0.91	0.9
209	0.89	0.9
210	0.88	0.89
211	0.88	0.88
212	0.83	0.86
213	0.84	0.85
214	0.88	0.86
215	0.77	0.82
216	0.87	0.84
217	0.85	0.85
218	0.83	0.84
219	0.81	0.83
220	0.83	0.83
221	0.84	0.84
222	0.83	0.84
223	0.83	0.83
224	0.87	0.85
225	0.85	0.85
226	0.88	0.87
227	0.87	0.87
228	0.87	0.87
229	0.8	0.84
230	0.88	0.86
231	0.87	0.87
232	0.89	0.88
233	0.83	0.85
234	0.8	0.82
235	0.8	0.81
236	0.77	0.79
237	0.88	0.84
238	0.9	0.87
239	0.8	0.83
240	0.89	0.86
241	0.89	0.88
242	0.85	0.87
243	0.94	0.9
244	0.84	0.87
245	0.87	0.87
246	0.88	0.88
247	0.91	0.89
248	0.83	0.86
249	0.94	0.9
250	0.84	0.87
251	0.91	0.89
252	0.86	0.88
253	0.94	0.91
254	0.83	0.87
255	0.85	0.86
256	0.93	0.9
257	0.88	0.89
258	0.9	0.9
259	0.89	0.89
260	0.85	0.87
261	0.91	0.89
262	0.84	0.86
263	0.86	0.86
264	0.92	0.89
265	0.88	0.89
266	0.8	0.84
267	0.93	0.88
268	0.89	0.89
269	0.89	0.89
270	0.87	0.88
271	0.93	0.91
272	0.82	0.87
273	0.87	0.87
274	0.9	0.88
275	0.89	0.89
276	0.94	0.92
277	0.78	0.85
278	0.87	0.86
279	0.88	0.87
280	0.89	0.88
281	0.79	0.83
282	0.88	0.86
283	0.89	0.87
284	0.74	0.81
285	0.88	0.84
286	0.85	0.85
287	0.9	0.87
288	0.88	0.88
289	0.89	0.88
290	0.82	0.85
291	0.89	0.87
292	0.8	0.83
293	0.94	0.89
294	0.93	0.91
295	0.82	0.87
296	0.88	0.87
297	0.98	0.93
298	0.94	0.94
299	0.91	0.92
300	0.89	0.91
301	0.92	0.91
302	0.78	0.85
303	0.96	0.91
304	0.96	0.93
305	0.91	0.92
306	0.84	0.88
307	0.92	0.9
308	0.85	0.87
309	0.92	0.9
310	0.89	0.9
311	0.92	0.91
312	0.92	0.91
313	0.87	0.89
314	0.9	0.89
315	0.9	0.89
316	0.87	0.88
317	0.85	0.87
318	0.84	0.85
319	0.93	0.89
320	0.93	0.91
321	0.96	0.93
322	0.94	0.94
323	0.86	0.9
324	0.95	0.93
325	0.92	0.93
326	0.92	0.92
327	0.86	0.89
328	0.96	0.93
329	0.86	0.89
330	0.92	0.91
331	0.87	0.89
332	0.91	0.9
333	0.88	0.89
334	0.9	0.89
335	0.93	0.91
336	0.94	0.92
337	0.94	0.93
338	0.92	0.92
339	0.89	0.9
340	0.92	0.91
341	0.96	0.94
342	0.91	0.92
343	0.97	0.94
344	0.94	0.94
345	0.88	0.91
346	0.85	0.88
347	0.93	0.91
348	0.91	0.91
349	0.92	0.92
350	0.94	0.93
351	0.81	0.87
352	0.92	0.89
353	0.91	0.9
354	0.96	0.93
355	0.87	0.9
356	0.87	0.89
357	0.88	0.88
358	0.88	0.88
359	0.93	0.91
360	0.88	0.89
361	0.8	0.84
362	0.88	0.86
363	0.93	0.89
364	0.88	0.89
365	0.89	0.89
366	0.88	0.88
367	0.94	0.91
368	0.91	0.91
369	0.92	0.91
370	0.9	0.91
371	0.9	0.9
372	0.91	0.91
373	0.93	0.92
374	0.87	0.89
375	0.87	0.88
376	0.81	0.84
377	0.85	0.85
378	0.92	0.88
379	0.94	0.91
380	0.91	0.91
381	0.95	0.93
382	0.91	0.92
383	0.87	0.9
384	0.82	0.86
385	0.96	0.91
386	0.86	0.88
387	0.97	0.93
388	0.9	0.91
389	0.91	0.91
390	0.93	0.92
391	0.92	0.92
392	0.93	0.93
393	0.97	0.95
394	0.87	0.91
395	0.91	0.91
396	0.91	0.91
397	0.87	0.89
398	0.91	0.9
399	0.9	0.9
400	0.86	0.88
401	0.95	0.91
402	0.94	0.93
403	0.91	0.92
404	0.87	0.9
405	0.86	0.88
406	0.9	0.89
407	0.89	0.89
408	0.85	0.87
409	0.92	0.9
410	0.86	0.88
411	0.87	0.88
412	0.87	0.88
413	0.92	0.9
414	0.9	0.9
415	0.91	0.9
416	0.87	0.89
417	0.97	0.93
418	0.94	0.93
419	0.97	0.95
420	0.98	0.97
421	0.9	0.93
422	0.85	0.89
423	0.9	0.9
424	0.92	0.91
425	0.93	0.92
426	0.92	0.92
427	0.9	0.91
428	0.95	0.93
429	0.95	0.94
430	0.91	0.93
431	0.91	0.92
432	0.92	0.92
433	0.93	0.92
434	0.89	0.91
435	0.98	0.94
436	0.88	0.91
437	0.95	0.93
438	0.95	0.94
439	0.85	0.89
440	0.92	0.91
441	0.89	0.9
442	0.92	0.91
443	0.93	0.92
444	0.95	0.93
445	0.94	0.94
446	0.9	0.92
447	0.92	0.92
448	0.92	0.92
449	0.91	0.92
450	0.96	0.94
451	0.92	0.93
452	0.92	0.92
453	0.92	0.92
454	0.91	0.91
455	0.93	0.92
456	0.89	0.9
457	0.93	0.92
458	0.9	0.91
459	0.92	0.91
460	0.91	0.91
461	0.83	0.87
462	0.92	0.9
463	0.93	0.91
464	0.99	0.95
465	0.95	0.95
466	0.94	0.94
467	0.93	0.94
468	0.96	0.95
469	0.92	0.94
470	0.91	0.92
471	0.93	0.93
472	0.86	0.89
473	0.92	0.91
474	0.85	0.88
475	0.97	0.92
476	0.88	0.9
477	0.92	0.91
478	0.9	0.91
479	0.91	0.91
480	0.89	0.9
481	0.91	0.91
482	0.89	0.9
483	0.92	0.91
484	0.86	0.88
485	0.96	0.92
486	0.92	0.92
487	0.92	0.92
488	0.9	0.91
489	0.93	0.92
490	0.92	0.92
491	0.97	0.94
492	0.94	0.94
493	0.89	0.91
494	0.93	0.92
495	0.96	0.94
496	0.95	0.95
497	0.92	0.93
498	0.91	0.92
499	0.9	0.91
500	0.95	0.93
501	0.94	0.94
502	0.93	0.93
503	0.95	0.94
504	0.94	0.94
505	0.93	0.94
506	0.89	0.91
507	0.9	0.91
508	0.87	0.89
509	0.87	0.88
510	0.87	0.87
511	0.92	0.9
512	0.92	0.91
513	0.9	0.9
514	0.85	0.87
515	0.9	0.88
516	0.93	0.91
517	0.93	0.92
518	0.88	0.9
519	0.91	0.9
520	0.87	0.89
521	0.94	0.91
522	0.89	0.9
523	0.91	0.91
524	0.97	0.94
525	0.88	0.91
526	0.82	0.86
527	0.95	0.91
528	0.9	0.9
529	0.92	0.91
530	0.89	0.9
531	0.92	0.91
532	0.93	0.92
533	0.97	0.94
534	0.95	0.95
535	0.91	0.93
536	0.98	0.95
537	0.93	0.94
538	0.89	0.92
539	0.86	0.89
540	0.9	0.89
541	0.96	0.93
542	0.88	0.9
543	0.88	0.89
544	0.95	0.92
545	0.93	0.92
546	0.95	0.94
547	0.9	0.92
548	0.9	0.91
549	0.94	0.92
550	0.93	0.93
551	0.95	0.94
552	0.93	0.93
553	0.9	0.92
554	0.97	0.94
555	0.96	0.95
556	0.89	0.92
557	0.87	0.9
558	0.97	0.93
559	0.9	0.92
560	0.94	0.93
561	0.95	0.94
562	0.94	0.94
563	0.92	0.93
564	0.9	0.91
565	0.88	0.9
566	0.96	0.93
567	0.89	0.91
568	0.86	0.88
569	0.92	0.9
570	0.93	0.91
571	0.87	0.89
572	0.95	0.92
573	0.96	0.94
574	0.94	0.94
575	0.93	0.94
576	0.88	0.91
577	0.93	0.92
578	0.85	0.88
579	0.92	0.9
580	0.92	0.91
581	0.89	0.9
582	0.91	0.9
583	0.93	0.92
584	0.92	0.92
585	0.9	0.91
586	0.9	0.9
587	0.88	0.89
588	0.88	0.89
589	0.95	0.92
590	0.95	0.93
591	0.91	0.92
592	0.9	0.91
593	0.96	0.93
594	0.94	0.94
595	0.96	0.95
596	0.91	0.93
597	0.93	0.93
598	0.9	0.92
599	0.88	0.9
600	0.87	0.89
601	0.85	0.87
602	0.91	0.89
603	0.99	0.94
604	0.91	0.93
605	0.88	0.91
606	0.88	0.89
607	0.93	0.91
608	0.9	0.9
609	0.91	0.91
610	0.92	0.91
611	0.87	0.89
612	0.96	0.93
613	0.92	0.93
614	0.91	0.92
615	0.89	0.91
616	0.94	0.92
617	0.96	0.94
618	0.97	0.96
619	0.87	0.91
620	0.96	0.93
621	0.89	0.91
622	0.88	0.9
623	0.91	0.9
624	0.86	0.88
625	0.97	0.92
626	0.94	0.93
627	0.93	0.93
628	0.91	0.92
629	0.89	0.91
630	0.9	0.9
631	0.96	0.93
632	0.92	0.93
633	0.92	0.92
634	0.93	0.93
635	0.88	0.9
636	0.96	0.93
637	0.93	0.93
638	0.89	0.91
639	0.91	0.91
640	0.89	0.9
641	0.89	0.9
642	0.91	0.9
643	0.94	0.92
644	0.9	0.91
645	0.94	0.92
646	0.92	0.92
647	0.92	0.92
648	0.96	0.94
649	0.91	0.92
650	0.94	0.93
651	0.95	0.94
652	0.9	0.92
653	0.91	0.92
654	0.93	0.92
655	0.9	0.91
656	0.95	0.93
657	0.96	0.94
658	0.93	0.93
659	0.94	0.94
660	0.95	0.95
661	0.95	0.95
662	0.91	0.93
663	0.96	0.95
664	0.93	0.94
665	0.9	0.92
666	0.91	0.91
667	0.97	0.94
668	0.91	0.93
669	0.92	0.92
670	0.92	0.92
671	0.86	0.89
672	0.93	0.91
673	0.93	0.92
674	0.9	0.91
675	0.96	0.94
676	0.93	0.93
677	0.93	0.93
678	0.93	0.93
679	0.87	0.9
680	0.91	0.91
681	0.95	0.93
682	0.93	0.93
683	0.93	0.93
684	0.9	0.92
685	0.93	0.92
686	0.9	0.91
687	0.9	0.9
688	0.92	0.91
689	0.91	0.91
690	0.89	0.9
691	0.91	0.9
692	0.92	0.91
693	0.97	0.94
694	0.87	0.91
695	0.9	0.9
696	0.9	0.9
697	0.89	0.89
698	0.96	0.93
699	0.9	0.91
700	0.95	0.93
701	0.94	0.93
702	0.96	0.95
703	0.91	0.93
704	0.93	0.93
705	0.96	0.95
706	0.93	0.94
707	0.92	0.93
708	0.95	0.94
709	0.86	0.9
710	0.95	0.92
711	0.93	0.93
712	0.93	0.93
713	0.88	0.9
714	0.87	0.89
715	0.94	0.91
716	0.88	0.9
717	0.92	0.91
718	0.89	0.9
719	0.97	0.93
720	0.91	0.92
721	0.85	0.89
722	0.91	0.9
723	0.96	0.93
724	0.94	0.94
725	0.95	0.94
726	0.95	0.95
727	0.91	0.93
728	0.99	0.96
729	0.98	0.97
730	0.88	0.93
731	0.95	0.94
732	0.93	0.93
733	0.96	0.95
734	0.92	0.94
735	0.9	0.92
736	0.93	0.92
737	0.91	0.92
738	0.95	0.93
739	0.92	0.93
740	0.9	0.91
741	0.94	0.93
742	0.9	0.91
743	0.94	0.93
744	0.94	0.93
745	0.93	0.93
746	0.98	0.95
747	0.93	0.94
748	0.92	0.93
749	0.99	0.96
750	0.83	0.9
751	0.93	0.91
752	0.92	0.91
753	0.95	0.93
754	0.95	0.94
755	0.9	0.92
756	0.96	0.94
757	0.96	0.95
758	0.89	0.92
759	0.89	0.9
760	0.92	0.91
761	0.96	0.94
762	0.94	0.94
763	0.92	0.93
764	0.95	0.94
765	0.89	0.91
766	0.94	0.93
767	0.9	0.91
768	0.91	0.91
769	0.96	0.94
770	0.94	0.94
771	0.93	0.93
772	0.94	0.94
773	0.95	0.95
774	0.95	0.95
775	0.91	0.93
776	0.95	0.94
777	0.95	0.94
778	0.92	0.93
779	0.91	0.92
780	0.96	0.94
781	0.89	0.92
782	0.86	0.89
783	0.94	0.91
784	0.92	0.92
785	0.93	0.92
786	0.93	0.93
787	0.93	0.93
788	0.94	0.93
789	0.93	0.93
790	0.95	0.94
791	0.93	0.94
792	0.95	0.94
793	0.9	0.92
794	0.94	0.93
795	0.96	0.95
796	0.97	0.96
797	0.91	0.94
798	0.9	0.92
799	0.93	0.92
800	0.88	0.9
801	0.93	0.92
802	0.91	0.91
803	0.9	0.9
804	0.88	0.89
805	0.96	0.93
806	0.91	0.92
807	0.91	0.91
808	0.95	0.93
809	0.93	0.93
810	0.95	0.94
811	0.94	0.94
812	0.94	0.94
813	0.92	0.93
814	0.94	0.94
815	0.9	0.92
816	0.93	0.92
817	0.9	0.91
818	0.88	0.9
819	0.97	0.93
820	0.93	0.93
821	0.9	0.92
822	0.9	0.91
823	0.89	0.9
824	0.86	0.88
825	0.92	0.9
826	0.92	0.91
827	0.96	0.93
828	0.83	0.88
829	0.92	0.9
830	0.88	0.89
831	0.93	0.91
832	0.92	0.92
833	0.94	0.93
834	0.95	0.94
835	0.91	0.93
836	0.96	0.95
837	0.96	0.95
838	0.92	0.93
839	0.98	0.96
840	0.87	0.91
841	0.95	0.93
842	0.84	0.88
843	0.92	0.9
844	0.93	0.92
845	0.92	0.92
846	0.93	0.93
847	0.93	0.93
848	0.96	0.95
849	0.95	0.95
850	0.92	0.94
851	0.91	0.92
852	0.94	0.93
853	0.97	0.95
854	0.96	0.96
855	0.98	0.97
856	0.93	0.95
857	0.97	0.96
858	0.95	0.95
859	0.89	0.92
860	0.97	0.95
861	0.97	0.96
862	0.91	0.93
863	0.9	0.91
864	0.9	0.91
865	0.89	0.9
866	0.93	0.91
867	0.93	0.92
868	0.92	0.92
869	0.96	0.94
870	0.93	0.93
871	0.93	0.93
872	0.89	0.91
873	0.95	0.93
874	0.88	0.9
875	0.95	0.93
876	0.92	0.92
877	0.97	0.95
878	0.94	0.94
879	0.94	0.94
880	0.87	0.9
881	0.97	0.94
882	0.94	0.94
883	0.91	0.92
884	0.95	0.94
885	0.94	0.94
886	0.92	0.93
887	0.93	0.93
888	0.92	0.93
889	0.9	0.91
890	0.93	0.92
891	0.91	0.92
892	0.95	0.93
893	0.91	0.92
894	0.95	0.93
895	0.95	0.94
896	0.95	0.94
897	0.92	0.93
898	0.96	0.95
899	0.92	0.94
900	0.99	0.96
901	0.93	0.94
902	0.9	0.92
903	0.88	0.9
904	0.92	0.91
905	0.93	0.92
906	0.92	0.92
907	0.92	0.92
908	0.94	0.93
909	0.97	0.95
910	0.9	0.93
911	0.87	0.9
912	0.87	0.89
913	0.94	0.91
914	0.97	0.94
915	0.91	0.92
916	0.9	0.91
917	0.92	0.91
918	0.96	0.94
919	0.96	0.95
920	0.87	0.91
921	0.95	0.93
922	0.93	0.93
923	0.95	0.94
924	0.95	0.95
925	0.93	0.94
926	0.95	0.94
927	0.94	0.94
928	0.91	0.93
929	0.93	0.93
930	0.93	0.93
931	0.97	0.95
932	0.92	0.94
933	0.91	0.92
934	0.91	0.92
935	0.95	0.93
936	0.93	0.93
937	0.94	0.93
938	0.94	0.94
939	0.94	0.94
940	0.93	0.93
941	0.9	0.92
942	0.93	0.93
943	0.91	0.92
944	0.9	0.91
945	0.92	0.92
946	0.96	0.94
947	0.91	0.92
948	0.91	0.92
949	0.88	0.9
950	0.95	0.92
951	0.95	0.94
952	0.95	0.94
953	0.94	0.94
954	0.93	0.93
955	0.9	0.92
956	0.93	0.92
957	0.93	0.92
958	0.91	0.92
959	0.94	0.93
960	0.93	0.93
961	0.94	0.94
962	0.96	0.95
963	0.96	0.96
964	0.9	0.93
965	0.96	0.94
966	0.98	0.96
967	0.89	0.92
968	0.87	0.9
969	0.87	0.88
970	0.93	0.91
971	0.93	0.92
972	0.93	0.92
973	0.98	0.95
974	0.94	0.94
975	0.94	0.94
976	0.99	0.97
977	0.91	0.94
978	0.94	0.94
979	0.96	0.95
980	0.91	0.93
981	0.96	0.94
982	0.93	0.94
983	0.9	0.92
984	0.95	0.93
985	0.93	0.93
986	0.88	0.91
987	0.93	0.92
988	0.95	0.93
989	0.95	0.94
990	0.92	0.93
991	0.87	0.9
992	0.92	0.91
993	0.96	0.93
994	0.88	0.91
995	0.94	0.92
996	0.91	0.91
997	0.91	0.91
998	0.93	0.92
999	0.95	0.94
1000	0.97	0.95
1001	0.98	0.96
1002	0.93	0.95
1003	0.95	0.95
1004	0.96	0.96
1005	0.96	0.96
1006	0.89	0.92
1007	0.92	0.92
1008	0.96	0.94
1009	0.88	0.91
1010	0.93	0.92
1011	0.88	0.9
1012	0.87	0.89
1013	0.9	0.9
1014	0.93	0.91
1015	0.96	0.94
1016	0.96	0.95
1017	0.96	0.95
1018	0.93	0.94
1019	0.89	0.91
1020	0.96	0.94
1021	0.89	0.92
1022	0.9	0.91
1023	0.95	0.93
1024	0.93	0.93
1025	0.94	0.93
1026	0.9	0.92
1027	0.92	0.92
1028	0.92	0.92
1029	0.98	0.95
1030	0.93	0.94
1031	0.88	0.91
1032	0.9	0.91
1033	0.96	0.93
1034	0.89	0.91
1035	0.95	0.93
1036	0.89	0.91
1037	0.95	0.93
1038	0.96	0.95
1039	0.93	0.94
1040	0.92	0.93
1041	0.91	0.92
1042	0.92	0.92
1043	0.93	0.92
1044	0.95	0.94
1045	0.9	0.92
1046	0.93	0.93
1047	0.93	0.93
1048	0.91	0.92
1049	0.9	0.91
1050	0.92	0.92
1051	0.9	0.91
1052	0.97	0.94
1053	0.91	0.93
1054	0.92	0.92
1055	0.89	0.91
1056	0.91	0.91
1057	0.96	0.93
1058	0.93	0.93
1059	0.96	0.94
1060	0.92	0.93
1061	0.87	0.9
1062	0.94	0.92
1063	0.93	0.93
1064	0.93	0.93
1065	0.9	0.92
1066	0.92	0.92
1067	0.98	0.95
1068	0.87	0.91
1069	0.94	0.92
1070	0.94	0.93
1071	0.93	0.93
1072	0.94	0.94
1073	0.97	0.95
1074	0.98	0.97
1075	0.91	0.94
1076	0.88	0.91
1077	0.96	0.93
1078	0.93	0.93
1079	0.91	0.92
1080	0.91	0.91
1081	0.94	0.92
1082	0.93	0.93
1083	0.87	0.9
1084	0.93	0.92
1085	0.92	0.92
1086	0.92	0.92
1087	0.94	0.93
1088	0.95	0.94
1089	0.94	0.94
1090	0.94	0.94
1091	0.97	0.95
1092	0.93	0.94
1093	0.94	0.94
1094	0.97	0.95
1095	0.92	0.94
1096	0.93	0.93
1097	0.95	0.94
1098	0.91	0.92
1099	0.86	0.89
1100	0.92	0.9
1101	0.97	0.94
1102	0.97	0.95
1103	0.93	0.94
1104	0.94	0.94
1105	0.92	0.93
1106	0.94	0.94
1107	0.95	0.94
1108	0.92	0.93
1109	0.9	0.91
1110	0.95	0.93
1111	0.94	0.94
1112	0.97	0.96
1113	0.91	0.93
1114	0.95	0.94
1115	0.94	0.94
1116	0.93	0.94
1117	0.94	0.94
1118	0.95	0.94
1119	0.89	0.92
1120	0.97	0.94
1121	0.94	0.94
1122	0.92	0.93
1123	0.9	0.92
1124	0.95	0.93
1125	0.95	0.94
1126	0.94	0.94
1127	0.93	0.93
1128	0.92	0.93
1129	0.98	0.96
1130	0.91	0.93
1131	0.94	0.94
1132	0.94	0.94
1133	0.92	0.93
1134	0.96	0.95
1135	0.91	0.93
1136	0.95	0.94
1137	0.91	0.92
1138	0.95	0.94
1139	0.97	0.95
1140	0.87	0.91
1141	0.97	0.94
1142	0.93	0.93
1143	0.91	0.92
1144	0.92	0.92
1145	0.98	0.95
1146	0.94	0.95
1147	0.91	0.93
1148	0.93	0.93
1149	0.9	0.92
1150	0.92	0.92
1151	0.95	0.93
1152	0.95	0.94
1153	0.92	0.93
1154	0.95	0.94
1155	0.9	0.92
1156	0.94	0.93
1157	0.93	0.93
1158	0.91	0.92
1159	0.94	0.93
1160	0.93	0.93
1161	0.89	0.91
1162	0.9	0.91
1163	0.92	0.92
1164	0.89	0.9
1165	0.87	0.89
1166	0.89	0.89
1167	0.96	0.93
1168	0.92	0.92
1169	0.92	0.92
1170	0.96	0.94
1171	0.89	0.91
1172	0.97	0.94
1173	0.93	0.94
1174	0.96	0.95
1175	0.91	0.93
1176	0.95	0.94
1177	0.9	0.92
1178	0.93	0.93
1179	0.93	0.93
1180	0.93	0.93
1181	0.93	0.93
1182	0.91	0.92
1183	0.91	0.91
1184	0.93	0.92
1185	0.94	0.93
1186	0.95	0.94
1187	0.93	0.94
1188	0.88	0.91
1189	0.94	0.92
1190	0.96	0.94
1191	0.92	0.93
1192	0.98	0.96
1193	0.96	0.96
1194	0.93	0.94
1195	0.93	0.94
1196	0.88	0.91
1197	0.91	0.91
1198	0.9	0.9
1199	0.91	0.91
1200	0.94	0.92
1201	0.96	0.94
1202	0.98	0.96
1203	0.95	0.95
1204	0.92	0.94
1205	0.94	0.94
1206	0.88	0.91
1207	0.94	0.92
1208	0.92	0.92
1209	0.95	0.94
1210	0.98	0.96
1211	0.95	0.95
1212	0.94	0.95
1213	0.98	0.96
1214	0.94	0.95
1215	0.9	0.92
1216	0.92	0.92
1217	0.9	0.91
1218	0.94	0.92
1219	0.93	0.93
1220	0.96	0.95
1221	0.94	0.94
1222	0.92	0.93
1223	0.97	0.95
1224	0.91	0.93
1225	0.89	0.91
1226	0.97	0.94
1227	0.91	0.92
1228	0.89	0.91
1229	0.96	0.93
1230	0.92	0.93
1231	0.91	0.92
1232	0.94	0.93
1233	0.9	0.92
1234	0.95	0.93
1235	0.92	0.93
1236	0.95	0.94
1237	0.93	0.94
1238	0.93	0.93
1239	0.88	0.91
1240	0.94	0.93
1241	0.93	0.93
1242	0.97	0.95
1243	0.92	0.93
1244	0.95	0.94
1245	0.89	0.92
1246	0.96	0.94
1247	0.92	0.93
1248	0.95	0.94
1249	0.91	0.93
1250	0.95	0.94
1251	0.92	0.93
1252	0.94	0.93
1253	0.97	0.95
1254	0.97	0.96
1255	0.93	0.94
1256	0.96	0.95
1257	0.91	0.93
1258	0.93	0.93
1259	0.94	0.94
1260	0.91	0.92
1261	0.91	0.92
1262	0.95	0.93
1263	0.95	0.94
1264	0.98	0.96
1265	0.89	0.92
1266	0.86	0.89
1267	0.94	0.91
1268	0.88	0.9
1269	0.91	0.9
1270	0.94	0.92
1271	0.95	0.93
1272	0.94	0.94
1273	0.91	0.93
1274	0.9	0.91
1275	0.91	0.91
1276	0.96	0.94
1277	0.95	0.94
1278	0.96	0.95
1279	0.94	0.95
1280	0.89	0.92
1281	0.95	0.94
1282	0.94	0.94
1283	0.94	0.94
1284	0.92	0.93
1285	0.93	0.93
1286	0.93	0.93
1287	0.93	0.93
1288	0.93	0.93
1289	0.93	0.93
1290	0.95	0.94
1291	0.94	0.94
1292	0.91	0.92
1293	0.92	0.92
1294	0.99	0.95
1295	0.91	0.93
1296	0.88	0.9
1297	0.93	0.92
1298	0.96	0.94
1299	0.88	0.91
1300	0.86	0.89
1301	0.88	0.88
1302	0.99	0.93
1303	0.96	0.95
1304	0.92	0.94
1305	0.9	0.92
1306	0.9	0.91
1307	0.96	0.94
1308	0.93	0.94
1309	0.94	0.94
1310	0.95	0.94
1311	0.93	0.94
1312	0.9	0.92
1313	0.88	0.9
1314	0.97	0.93
1315	0.89	0.91
1316	0.97	0.94
1317	0.95	0.95
1318	0.95	0.95
1319	0.92	0.94
1320	0.9	0.92
1321	0.93	0.92
1322	0.93	0.93
1323	0.97	0.95
1324	0.96	0.96
1325	0.97	0.96
1326	0.92	0.94
1327	0.93	0.93
1328	0.94	0.94
1329	0.91	0.92
1330	0.95	0.94
1331	0.92	0.93
1332	0.95	0.94
1333	0.91	0.92
1334	0.95	0.94
1335	0.9	0.92
1336	0.96	0.94
1337	0.93	0.94
1338	0.95	0.94
1339	0.91	0.92
1340	0.91	0.92
1341	0.93	0.93
1342	0.95	0.94
1343	0.9	0.92
1344	0.87	0.9
1345	0.92	0.91
1346	0.92	0.91
1347	0.98	0.94
1348	0.93	0.94
1349	0.94	0.94
