..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 14569.720000
Trial#	Reward	Avg_Reward
3637	0.9	0.93
3638	0.95	0.94
3639	0.97	0.95
3640	0.92	0.93
3641	0.95	0.94
3642	0.93	0.94
3643	0.91	0.92
3644	0.97	0.95
3645	0.95	0.95
3646	0.92	0.93
3647	0.97	0.95
3648	0.94	0.94
3649	0.93	0.94
3650	0.93	0.93
3651	0.92	0.93
3652	0.95	0.94
3653	0.94	0.94
3654	0.95	0.95
3655	0.95	0.95
3656	0.89	0.92
3657	0.95	0.93
3658	0.94	0.94
3659	0.97	0.95
3660	0.93	0.94
3661	0.95	0.94
3662	0.89	0.92
3663	0.97	0.94
3664	0.93	0.94
3665	0.97	0.95
3666	0.95	0.95
3667	0.96	0.95
3668	0.96	0.96
3669	0.96	0.96
3670	0.93	0.94
3671	0.96	0.95
3672	0.93	0.94
3673	0.95	0.95
3674	0.91	0.93
3675	0.91	0.92
3676	0.93	0.92
3677	0.95	0.94
3678	0.91	0.93
3679	0.91	0.92
3680	0.92	0.92
3681	0.93	0.92
3682	0.91	0.92
3683	0.93	0.93
3684	0.96	0.94
3685	0.87	0.91
3686	0.92	0.91
3687	0.92	0.92
3688	0.94	0.93
3689	0.93	0.93
3690	0.96	0.95
3691	0.95	0.95
3692	0.95	0.95
3693	0.93	0.94
3694	0.96	0.95
3695	0.93	0.94
3696	0.95	0.95
3697	0.93	0.94
3698	0.94	0.94
3699	0.94	0.94
3700	0.94	0.94
3701	0.93	0.93
3702	0.93	0.93
3703	0.94	0.94
3704	0.91	0.93
3705	0.92	0.92
3706	0.95	0.94
3707	0.89	0.91
3708	0.93	0.92
3709	0.94	0.93
3710	0.93	0.93
3711	0.93	0.93
3712	0.93	0.93
3713	0.96	0.94
3714	0.96	0.95
3715	0.9	0.93
3716	0.92	0.92
3717	0.94	0.93
3718	0.95	0.94
3719	0.97	0.96
3720	0.92	0.94
3721	0.91	0.92
3722	0.94	0.93
3723	0.95	0.94
3724	0.93	0.94
3725	0.93	0.93
3726	0.9	0.92
3727	0.94	0.93
3728	0.95	0.94
3729	0.91	0.93
3730	0.96	0.94
3731	0.97	0.95
3732	0.93	0.94
3733	0.94	0.94
3734	0.94	0.94
3735	0.93	0.93
3736	0.95	0.94
3737	0.93	0.93
3738	0.94	0.94
3739	0.94	0.94
3740	0.96	0.95
3741	0.95	0.95
3742	0.94	0.95
3743	0.96	0.96
3744	0.96	0.96
3745	0.94	0.95
3746	0.94	0.94
3747	0.93	0.94
3748	0.96	0.95
3749	0.91	0.93
3750	0.89	0.91
3751	0.96	0.94
3752	0.94	0.94
3753	0.92	0.93
3754	0.93	0.93
3755	0.92	0.92
3756	0.96	0.94
3757	0.96	0.95
3758	0.93	0.94
3759	0.88	0.91
3760	0.94	0.92
3761	0.94	0.93
3762	0.9	0.92
3763	0.91	0.91
3764	0.97	0.94
3765	0.96	0.95
3766	0.94	0.95
3767	0.94	0.94
3768	0.89	0.92
3769	0.95	0.94
3770	0.96	0.95
3771	0.96	0.95
3772	0.96	0.95
3773	0.98	0.97
3774	0.97	0.97
3775	0.95	0.96
3776	0.93	0.94
3777	0.94	0.94
3778	0.92	0.93
3779	0.94	0.94
3780	0.94	0.94
3781	0.95	0.94
3782	0.88	0.91
3783	0.97	0.94
3784	0.9	0.92
3785	0.97	0.94
3786	0.95	0.95
3787	0.97	0.96
3788	0.96	0.96
3789	0.89	0.93
3790	0.89	0.91
3791	0.94	0.92
3792	0.9	0.91
3793	0.94	0.92
3794	0.95	0.94
3795	0.93	0.93
3796	0.95	0.94
3797	0.9	0.92
3798	0.9	0.91
3799	0.91	0.91
3800	0.91	0.91
3801	0.95	0.93
3802	0.98	0.96
3803	0.98	0.97
3804	0.95	0.96
3805	0.89	0.93
3806	0.93	0.93
3807	0.97	0.95
3808	0.96	0.96
3809	0.94	0.95
3810	0.98	0.96
3811	0.94	0.95
3812	0.97	0.96
3813	0.97	0.96
3814	0.96	0.96
3815	0.93	0.95
3816	0.98	0.96
3817	0.97	0.97
3818	0.92	0.94
3819	0.96	0.95
3820	0.9	0.92
3821	0.95	0.94
3822	0.87	0.9
3823	0.94	0.92
3824	0.94	0.93
3825	0.93	0.93
3826	0.87	0.9
3827	0.93	0.92
3828	0.92	0.92
3829	0.94	0.93
3830	0.9	0.92
3831	0.93	0.92
3832	0.95	0.94
3833	0.95	0.95
3834	0.94	0.94
3835	0.93	0.94
3836	0.95	0.95
3837	0.97	0.96
3838	0.95	0.96
3839	0.93	0.94
3840	0.92	0.93
3841	0.95	0.94
3842	0.93	0.94
3843	0.95	0.94
3844	0.96	0.95
3845	0.95	0.95
3846	0.91	0.93
3847	0.96	0.94
3848	0.92	0.93
3849	0.97	0.95
3850	0.96	0.96
3851	0.96	0.96
3852	0.94	0.95
3853	0.95	0.95
3854	0.95	0.95
3855	0.93	0.94
3856	0.89	0.92
3857	0.96	0.94
3858	0.92	0.93
3859	0.92	0.92
3860	0.96	0.94
3861	0.95	0.95
3862	0.97	0.96
3863	0.94	0.95
3864	0.93	0.94
3865	0.94	0.94
3866	0.9	0.92
3867	0.93	0.92
3868	0.91	0.92
3869	0.93	0.92
3870	0.96	0.94
3871	0.91	0.92
3872	0.97	0.94
3873	0.96	0.95
3874	0.96	0.96
3875	0.97	0.96
3876	0.96	0.96
3877	0.91	0.94
3878	0.94	0.94
3879	0.9	0.92
3880	0.98	0.95
3881	0.94	0.95
3882	0.96	0.95
3883	0.91	0.93
3884	0.95	0.94
3885	0.91	0.93
3886	0.92	0.92
3887	0.97	0.95
3888	0.91	0.93
3889	0.95	0.94
3890	0.97	0.96
3891	0.95	0.95
3892	0.91	0.93
3893	0.93	0.93
3894	0.97	0.95
3895	0.91	0.93
3896	0.91	0.92
3897	0.92	0.92
3898	0.94	0.93
3899	0.95	0.94
3900	0.96	0.95
3901	0.94	0.95
3902	0.95	0.95
3903	0.89	0.92
3904	0.95	0.93
3905	0.89	0.91
3906	0.95	0.93
3907	0.96	0.95
3908	0.95	0.95
3909	0.91	0.93
3910	0.89	0.91
3911	0.91	0.91
3912	0.95	0.93
3913	0.95	0.94
3914	0.94	0.94
3915	0.96	0.95
3916	0.88	0.92
3917	0.95	0.93
3918	0.91	0.92
3919	0.95	0.94
3920	0.94	0.94
3921	0.98	0.96
3922	0.95	0.95
3923	0.97	0.96
3924	0.95	0.96
3925	0.95	0.95
3926	0.95	0.95
3927	0.92	0.94
3928	0.96	0.95
3929	0.94	0.94
3930	0.9	0.92
3931	0.96	0.94
3932	0.95	0.95
3933	0.95	0.95
3934	0.94	0.94
3935	0.91	0.93
3936	0.93	0.93
3937	0.98	0.95
3938	0.92	0.94
3939	0.96	0.95
3940	0.96	0.95
3941	0.92	0.94
3942	0.93	0.93
3943	0.89	0.91
3944	0.98	0.95
3945	0.97	0.96
3946	0.94	0.95
3947	0.95	0.95
3948	0.91	0.93
3949	0.96	0.94
3950	0.92	0.93
3951	0.91	0.92
3952	0.95	0.93
3953	0.92	0.92
3954	0.95	0.94
3955	0.98	0.96
3956	0.97	0.97
3957	0.92	0.94
3958	0.92	0.93
3959	0.9	0.91
3960	0.97	0.94
3961	0.91	0.93
3962	0.97	0.95
3963	0.97	0.96
3964	0.9	0.93
3965	0.94	0.93
3966	0.93	0.93
3967	0.97	0.95
3968	0.99	0.97
3969	0.93	0.95
3970	0.94	0.95
3971	0.91	0.93
3972	0.94	0.94
3973	0.92	0.93
3974	0.94	0.93
3975	0.92	0.93
3976	0.96	0.94
3977	0.96	0.95
3978	0.94	0.95
3979	0.92	0.93
3980	0.96	0.95
3981	0.96	0.95
3982	0.98	0.97
3983	0.94	0.95
3984	0.94	0.94
3985	0.98	0.96
3986	0.97	0.96
3987	0.95	0.96
3988	0.93	0.94
3989	0.96	0.95
3990	0.94	0.94
3991	0.92	0.93
3992	0.94	0.93
3993	0.97	0.95
3994	0.92	0.94
3995	0.95	0.95
3996	0.92	0.93
3997	0.93	0.93
3998	0.96	0.95
3999	0.98	0.96
4000	0.92	0.94
4001	0.95	0.94
4002	0.95	0.95
4003	0.92	0.94
4004	0.95	0.94
4005	0.92	0.93
4006	0.94	0.93
4007	0.9	0.92
4008	0.92	0.92
4009	0.92	0.92
4010	0.92	0.92
4011	0.92	0.92
4012	0.98	0.95
4013	0.89	0.92
4014	0.93	0.92
4015	0.88	0.9
4016	0.96	0.93
4017	0.95	0.94
4018	0.97	0.96
4019	0.93	0.94
4020	0.94	0.94
4021	0.94	0.94
4022	0.98	0.96
4023	0.96	0.96
4024	0.94	0.95
4025	0.91	0.93
4026	0.99	0.96
4027	0.93	0.95
4028	0.89	0.92
4029	0.93	0.92
4030	0.93	0.93
4031	0.92	0.93
4032	0.92	0.92
4033	0.94	0.93
4034	0.9	0.92
4035	0.92	0.92
4036	0.93	0.92
4037	0.96	0.94
4038	0.95	0.94
4039	0.91	0.93
4040	0.93	0.93
4041	0.92	0.92
4042	0.93	0.93
4043	0.96	0.94
4044	0.95	0.95
4045	0.91	0.93
4046	0.94	0.94
4047	0.95	0.94
4048	0.91	0.93
4049	0.96	0.94
4050	0.95	0.94
4051	0.91	0.93
4052	0.94	0.93
4053	0.93	0.93
4054	0.96	0.95
4055	0.95	0.95
4056	0.93	0.94
4057	0.89	0.92
4058	0.98	0.95
4059	0.92	0.93
4060	0.97	0.95
4061	0.95	0.95
4062	0.92	0.93
4063	0.91	0.92
4064	0.88	0.9
4065	0.93	0.92
4066	0.9	0.91
4067	0.9	0.9
4068	0.9	0.9
4069	0.97	0.93
4070	0.93	0.93
4071	0.94	0.94
4072	0.95	0.95
4073	0.92	0.93
4074	0.93	0.93
4075	0.97	0.95
4076	0.97	0.96
4077	0.95	0.95
4078	0.92	0.94
4079	0.97	0.95
4080	0.97	0.96
4081	0.96	0.96
4082	0.93	0.94
4083	0.91	0.93
4084	0.91	0.92
4085	0.94	0.93
4086	0.92	0.93
4087	0.95	0.94
4088	0.98	0.96
4089	0.97	0.96
4090	0.96	0.96
4091	0.94	0.95
4092	0.89	0.92
4093	0.94	0.93
4094	0.91	0.92
4095	0.91	0.91
4096	0.95	0.93
4097	0.95	0.94
4098	0.95	0.95
4099	0.89	0.92
4100	0.97	0.95
4101	0.93	0.94
4102	0.95	0.95
4103	0.95	0.95
4104	0.98	0.96
4105	0.96	0.96
4106	0.95	0.95
4107	0.95	0.95
4108	0.97	0.96
4109	0.94	0.95
4110	0.93	0.94
4111	0.94	0.94
4112	0.97	0.96
4113	0.95	0.96
4114	0.95	0.95
4115	0.95	0.95
4116	0.9	0.93
4117	0.95	0.94
4118	0.91	0.93
4119	0.97	0.95
4120	0.93	0.94
4121	0.95	0.95
4122	0.91	0.93
4123	0.97	0.95
4124	0.93	0.94
4125	0.89	0.91
4126	0.93	0.92
4127	0.95	0.94
4128	0.91	0.93
4129	0.93	0.93
4130	0.98	0.95
4131	0.97	0.96
4132	0.96	0.96
4133	0.95	0.96
4134	0.94	0.95
4135	0.94	0.94
4136	0.91	0.93
4137	0.98	0.95
4138	0.95	0.95
4139	0.91	0.93
4140	0.96	0.95
4141	0.92	0.93
4142	0.97	0.95
4143	0.93	0.94
4144	0.92	0.93
4145	0.91	0.92
4146	0.88	0.9
4147	0.97	0.94
4148	0.94	0.94
4149	0.94	0.94
4150	0.96	0.95
4151	0.95	0.95
4152	0.94	0.94
4153	0.95	0.94
4154	0.99	0.97
4155	0.93	0.95
4156	0.88	0.91
4157	0.97	0.94
4158	0.93	0.93
4159	0.94	0.93
4160	0.93	0.93
4161	0.92	0.93
4162	0.98	0.96
4163	0.92	0.94
4164	0.95	0.94
4165	0.96	0.95
4166	0.92	0.94
4167	0.96	0.95
4168	0.91	0.93
4169	0.93	0.93
4170	0.89	0.91
4171	0.91	0.91
4172	0.98	0.95
4173	0.91	0.93
4174	0.94	0.94
4175	0.93	0.93
4176	0.92	0.93
4177	0.95	0.94
4178	0.94	0.94
4179	0.92	0.93
4180	0.97	0.95
4181	0.93	0.94
4182	0.91	0.92
4183	0.95	0.94
4184	0.95	0.94
4185	0.93	0.93
4186	0.93	0.93
4187	0.96	0.95
4188	0.95	0.95
4189	0.91	0.93
4190	0.98	0.95
4191	0.94	0.95
4192	0.93	0.94
4193	0.97	0.95
4194	0.9	0.93
4195	0.96	0.94
4196	0.97	0.96
4197	0.94	0.95
4198	0.94	0.95
4199	0.95	0.95
4200	0.97	0.96
4201	0.91	0.93
4202	0.91	0.92
4203	0.96	0.94
4204	0.96	0.95
4205	0.96	0.96
4206	0.94	0.95
4207	0.91	0.93
4208	0.92	0.92
4209	0.9	0.91
4210	0.95	0.93
4211	0.92	0.93
4212	0.91	0.92
4213	0.94	0.93
4214	0.9	0.91
4215	0.96	0.94
4216	0.92	0.93
4217	0.96	0.94
4218	0.93	0.94
4219	0.93	0.93
4220	0.96	0.95
4221	0.94	0.94
4222	0.95	0.95
4223	0.94	0.94
4224	0.96	0.95
4225	0.92	0.93
4226	0.97	0.95
4227	0.91	0.93
4228	0.89	0.91
4229	0.95	0.93
4230	0.95	0.94
4231	0.94	0.94
4232	0.96	0.95
4233	0.98	0.96
4234	0.97	0.97
4235	0.95	0.96
4236	0.96	0.96
4237	0.96	0.96
4238	0.96	0.96
4239	0.92	0.94
4240	0.97	0.96
4241	0.9	0.93
4242	0.97	0.95
4243	0.93	0.94
4244	0.93	0.94
4245	0.92	0.93
4246	0.96	0.94
4247	0.96	0.95
4248	0.94	0.94
4249	0.95	0.95
4250	0.96	0.95
4251	0.94	0.94
4252	0.92	0.93
4253	0.95	0.94
4254	0.97	0.96
4255	0.94	0.95
4256	0.95	0.95
4257	0.95	0.95
4258	0.93	0.94
4259	0.98	0.96
4260	0.97	0.97
4261	0.94	0.95
4262	0.97	0.96
4263	0.95	0.96
4264	0.95	0.95
4265	0.94	0.94
4266	0.97	0.96
4267	0.96	0.96
4268	0.88	0.92
4269	0.94	0.93
4270	0.93	0.93
4271	0.92	0.92
4272	0.93	0.93
4273	0.9	0.91
4274	0.95	0.93
4275	0.95	0.94
4276	0.91	0.93
4277	0.93	0.93
4278	0.98	0.96
4279	0.91	0.93
4280	0.91	0.92
4281	0.92	0.92
4282	0.95	0.94
4283	0.96	0.95
4284	0.91	0.93
4285	0.94	0.93
4286	0.94	0.94
4287	0.94	0.94
4288	0.99	0.96
4289	0.92	0.94
4290	0.94	0.94
4291	0.91	0.93
4292	0.94	0.93
4293	0.92	0.92
4294	0.92	0.92
4295	0.95	0.93
4296	0.95	0.94
4297	0.9	0.92
4298	0.93	0.92
4299	0.93	0.93
4300	0.95	0.94
4301	0.93	0.94
4302	0.9	0.92
4303	0.92	0.92
4304	0.93	0.92
4305	0.95	0.94
4306	0.93	0.93
4307	0.91	0.92
4308	0.92	0.92
4309	0.89	0.9
4310	0.91	0.91
4311	0.91	0.91
4312	0.95	0.93
4313	0.93	0.93
4314	0.94	0.93
4315	0.97	0.95
4316	0.94	0.95
4317	0.89	0.92
4318	0.96	0.94
4319	0.93	0.94
4320	0.95	0.94
4321	0.86	0.9
4322	0.91	0.91
4323	0.95	0.93
4324	0.94	0.93
4325	0.93	0.93
4326	0.95	0.94
4327	0.93	0.93
4328	0.94	0.94
4329	0.93	0.93
4330	0.95	0.94
4331	0.92	0.93
4332	0.94	0.94
4333	0.95	0.95
4334	0.93	0.94
4335	0.97	0.95
4336	0.91	0.93
4337	0.96	0.95
4338	0.96	0.96
4339	0.94	0.95
4340	0.92	0.94
4341	0.98	0.96
4342	0.97	0.96
4343	0.89	0.93
4344	0.95	0.94
4345	0.98	0.96
4346	0.95	0.96
4347	0.97	0.97
4348	0.98	0.97
4349	0.94	0.96
4350	0.9	0.93
4351	0.95	0.94
4352	0.95	0.95
4353	0.96	0.95
4354	0.96	0.96
4355	0.97	0.96
4356	0.93	0.95
4357	0.91	0.93
4358	0.91	0.92
4359	0.92	0.92
4360	0.95	0.93
4361	0.97	0.95
4362	0.96	0.95
4363	0.96	0.96
4364	0.93	0.94
4365	0.92	0.93
4366	0.96	0.95
4367	0.91	0.93
4368	0.93	0.93
4369	0.89	0.91
4370	0.94	0.92
4371	0.94	0.93
4372	0.97	0.95
4373	0.95	0.95
4374	0.96	0.95
4375	0.93	0.94
4376	0.89	0.92
4377	0.9	0.91
4378	0.88	0.9
4379	0.94	0.92
4380	0.94	0.93
4381	0.97	0.95
4382	0.94	0.94
4383	0.91	0.93
4384	0.94	0.93
4385	0.9	0.92
4386	0.96	0.94
4387	0.96	0.95
4388	0.97	0.96
4389	0.91	0.93
4390	0.92	0.93
4391	0.93	0.93
4392	0.96	0.94
4393	0.97	0.96
4394	0.93	0.94
4395	0.95	0.95
4396	0.94	0.95
4397	0.95	0.95
4398	0.95	0.95
4399	0.93	0.94
4400	0.94	0.94
4401	0.95	0.94
4402	0.93	0.94
4403	0.93	0.93
4404	0.89	0.91
4405	0.9	0.91
4406	0.94	0.93
4407	0.97	0.95
4408	0.96	0.96
4409	0.92	0.94
4410	0.93	0.93
4411	0.96	0.95
4412	0.93	0.94
4413	0.92	0.93
4414	0.93	0.93
4415	0.97	0.95
4416	0.98	0.96
4417	0.93	0.95
4418	0.98	0.97
4419	0.93	0.95
4420	0.94	0.94
4421	0.94	0.94
4422	0.9	0.92
4423	0.92	0.92
4424	0.95	0.93
4425	0.97	0.95
4426	0.96	0.95
4427	0.92	0.94
4428	0.93	0.93
4429	0.94	0.93
4430	0.94	0.94
4431	0.98	0.96
4432	0.95	0.96
4433	0.95	0.95
4434	0.95	0.95
4435	0.97	0.96
4436	0.97	0.97
4437	0.95	0.96
4438	0.98	0.97
4439	0.92	0.95
4440	0.93	0.94
4441	0.93	0.93
4442	0.9	0.91
4443	0.93	0.92
4444	0.94	0.93
4445	0.92	0.92
4446	0.97	0.95
4447	0.91	0.93
4448	0.94	0.93
4449	0.96	0.94
4450	0.97	0.96
4451	0.95	0.95
4452	0.89	0.92
4453	0.91	0.92
4454	0.97	0.94
4455	0.96	0.95
4456	0.98	0.97
4457	0.95	0.96
4458	0.95	0.95
4459	0.97	0.96
4460	0.94	0.95
4461	0.9	0.93
4462	0.93	0.93
4463	0.97	0.95
4464	0.95	0.95
4465	0.97	0.96
4466	0.96	0.96
4467	0.99	0.97
4468	0.93	0.95
4469	0.92	0.93
4470	0.93	0.93
4471	0.96	0.95
4472	0.95	0.95
4473	0.94	0.94
4474	0.98	0.96
4475	0.96	0.96
4476	0.91	0.94
4477	0.94	0.94
4478	0.97	0.96
4479	0.94	0.95
4480	0.93	0.94
4481	0.95	0.95
4482	0.96	0.95
4483	0.89	0.92
4484	0.91	0.92
4485	0.94	0.93
4486	0.93	0.93
4487	0.92	0.92
4488	0.93	0.93
4489	0.96	0.94
4490	0.94	0.94
4491	0.94	0.94
4492	0.96	0.95
4493	0.95	0.95
4494	0.98	0.97
4495	0.93	0.95
4496	0.96	0.95
4497	0.97	0.96
4498	0.92	0.94
4499	0.91	0.93
4500	0.93	0.93
4501	0.96	0.94
4502	0.9	0.92
4503	0.9	0.91
4504	0.97	0.94
4505	0.92	0.93
4506	0.98	0.95
4507	0.95	0.95
4508	0.95	0.95
4509	0.94	0.94
4510	0.9	0.92
4511	0.95	0.94
4512	0.94	0.94
4513	0.96	0.95
4514	0.89	0.92
4515	0.94	0.93
4516	0.95	0.94
4517	0.93	0.93
4518	0.95	0.94
4519	0.91	0.93
4520	0.96	0.94
4521	0.94	0.94
4522	0.94	0.94
4523	0.92	0.93
4524	0.9	0.91
4525	0.9	0.91
4526	0.94	0.92
4527	0.94	0.93
4528	0.91	0.92
4529	0.97	0.94
4530	0.95	0.95
4531	0.91	0.93
4532	0.95	0.94
4533	0.93	0.94
4534	0.95	0.94
4535	0.87	0.91
4536	0.93	0.92
4537	0.9	0.91
4538	0.9	0.91
4539	0.97	0.94
4540	0.94	0.94
4541	0.94	0.94
4542	0.94	0.94
4543	0.96	0.95
4544	0.96	0.95
4545	0.95	0.95
4546	0.91	0.93
4547	0.94	0.93
4548	0.95	0.94
4549	0.94	0.94
4550	0.93	0.94
4551	0.95	0.94
4552	0.94	0.94
4553	0.92	0.93
4554	0.9	0.92
4555	0.93	0.92
4556	0.96	0.94
4557	0.91	0.92
4558	0.99	0.96
4559	0.97	0.96
4560	0.92	0.94
4561	0.9	0.92
4562	0.94	0.93
4563	0.92	0.93
4564	0.93	0.93
4565	0.94	0.94
4566	0.98	0.96
4567	0.96	0.96
4568	0.96	0.96
4569	0.95	0.95
4570	0.91	0.93
4571	0.95	0.94
4572	0.95	0.94
4573	0.98	0.96
4574	0.94	0.95
4575	0.97	0.96
4576	0.9	0.93
4577	0.97	0.95
4578	0.91	0.93
4579	0.95	0.94
4580	0.93	0.94
4581	0.94	0.94
4582	0.9	0.92
4583	0.9	0.91
4584	0.89	0.9
4585	0.91	0.91
4586	0.9	0.9
4587	0.96	0.93
4588	0.94	0.94
4589	0.92	0.93
4590	0.96	0.95
4591	0.93	0.94
4592	0.93	0.93
4593	0.92	0.93
4594	0.94	0.93
4595	0.9	0.92
4596	0.94	0.93
4597	0.93	0.93
4598	0.95	0.94
4599	0.89	0.91
4600	0.95	0.93
4601	0.92	0.93
4602	0.94	0.93
4603	0.89	0.91
4604	0.95	0.93
4605	0.94	0.94
4606	0.93	0.93
4607	0.9	0.92
4608	0.98	0.95
4609	0.93	0.94
4610	0.92	0.93
4611	0.94	0.93
4612	0.95	0.94
4613	0.92	0.93
4614	0.92	0.93
4615	0.96	0.94
4616	0.87	0.9
4617	0.92	0.91
4618	0.96	0.94
4619	0.94	0.94
4620	0.93	0.93
4621	0.93	0.93
4622	0.92	0.92
4623	0.92	0.92
4624	0.92	0.92
4625	0.95	0.93
4626	0.93	0.93
4627	0.96	0.95
4628	0.9	0.92
4629	0.91	0.92
4630	0.93	0.92
4631	0.95	0.94
4632	0.92	0.93
4633	0.91	0.92
4634	0.93	0.92
4635	0.94	0.93
4636	0.95	0.94
4637	0.98	0.96
4638	0.95	0.96
4639	0.93	0.95
4640	0.94	0.94
4641	0.93	0.93
4642	0.91	0.92
4643	0.94	0.93
4644	0.93	0.93
4645	0.89	0.91
4646	0.93	0.92
4647	0.97	0.95
4648	0.96	0.95
4649	0.91	0.93
4650	0.97	0.95
4651	0.93	0.94
4652	0.97	0.96
4653	0.96	0.96
4654	0.95	0.95
4655	0.92	0.94
4656	0.94	0.94
4657	0.97	0.95
4658	0.98	0.96
4659	0.95	0.96
4660	0.89	0.93
4661	0.91	0.92
4662	0.89	0.91
4663	0.94	0.92
4664	0.95	0.94
4665	0.95	0.95
4666	0.88	0.92
4667	0.93	0.92
4668	0.97	0.95
4669	0.96	0.96
4670	0.95	0.95
4671	0.93	0.94
4672	0.96	0.95
4673	0.88	0.92
4674	0.85	0.89
4675	0.97	0.93
4676	0.94	0.93
4677	0.93	0.93
4678	0.94	0.94
4679	0.96	0.95
4680	0.92	0.93
4681	0.98	0.95
4682	0.91	0.93
4683	0.98	0.96
4684	0.97	0.96
4685	0.9	0.93
4686	0.94	0.94
4687	0.95	0.94
4688	0.94	0.94
4689	0.89	0.92
4690	0.92	0.92
4691	0.94	0.93
4692	0.9	0.92
4693	0.92	0.92
4694	0.89	0.9
4695	0.93	0.92
4696	0.98	0.95
4697	0.94	0.94
4698	0.94	0.94
4699	0.92	0.93
4700	0.98	0.96
4701	0.97	0.97
4702	0.97	0.97
4703	0.95	0.96
4704	0.92	0.94
4705	0.93	0.93
4706	0.95	0.94
4707	0.92	0.93
4708	0.95	0.94
4709	0.92	0.93
4710	0.97	0.95
4711	0.94	0.94
4712	0.96	0.95
4713	0.91	0.93
4714	0.94	0.94
4715	0.94	0.94
4716	0.95	0.95
4717	0.97	0.96
4718	0.92	0.94
4719	0.92	0.93
4720	0.95	0.94
4721	0.95	0.94
4722	0.98	0.96
4723	0.96	0.96
4724	0.91	0.93
4725	0.95	0.94
4726	0.94	0.94
4727	0.89	0.92
4728	0.94	0.93
4729	0.95	0.94
4730	0.96	0.95
4731	0.88	0.92
4732	0.96	0.94
4733	0.95	0.94
4734	0.98	0.96
4735	0.9	0.93
4736	0.94	0.94
4737	0.96	0.95
4738	0.97	0.96
4739	0.92	0.94
4740	0.93	0.94
4741	0.96	0.95
4742	0.84	0.89
4743	0.94	0.92
4744	0.88	0.9
4745	0.93	0.91
4746	0.95	0.93
4747	0.92	0.93
4748	0.93	0.93
4749	0.94	0.94
4750	0.92	0.93
4751	0.93	0.93
4752	0.94	0.93
4753	0.91	0.92
4754	0.96	0.94
4755	0.95	0.94
4756	0.86	0.9
4757	0.92	0.91
4758	0.99	0.95
4759	0.94	0.95
4760	0.93	0.94
4761	0.91	0.92
4762	0.87	0.9
4763	0.93	0.91
4764	0.96	0.94
4765	0.95	0.95
4766	0.91	0.93
4767	0.94	0.93
4768	0.93	0.93
4769	0.95	0.94
4770	0.96	0.95
4771	0.97	0.96
4772	0.95	0.95
4773	0.96	0.95
4774	0.9	0.93
4775	0.89	0.91
4776	0.92	0.91
4777	0.95	0.93
4778	0.92	0.93
4779	0.92	0.92
4780	0.95	0.94
4781	0.92	0.93
4782	0.95	0.94
4783	0.91	0.93
4784	0.9	0.91
4785	0.96	0.93
4786	0.89	0.91
4787	0.91	0.91
4788	0.91	0.91
4789	0.92	0.91
4790	0.92	0.92
4791	0.91	0.92
4792	0.94	0.93
4793	0.94	0.93
4794	0.9	0.91
4795	0.95	0.93
4796	0.95	0.94
4797	0.94	0.94
4798	0.96	0.95
4799	0.94	0.94
4800	0.97	0.96
4801	0.93	0.94
4802	0.94	0.94
4803	0.9	0.92
4804	0.95	0.94
4805	0.92	0.93
4806	0.97	0.95
4807	0.92	0.94
4808	0.97	0.95
4809	0.91	0.93
4810	0.92	0.93
4811	0.91	0.92
4812	0.95	0.93
4813	0.98	0.96
4814	0.94	0.95
4815	0.9	0.92
4816	0.93	0.92
4817	0.98	0.95
4818	0.94	0.95
4819	0.96	0.95
4820	0.93	0.94
4821	0.95	0.95
4822	0.97	0.96
4823	0.91	0.93
4824	0.91	0.92
4825	0.96	0.94
4826	0.94	0.94
4827	0.94	0.94
4828	0.98	0.96
4829	0.94	0.95
4830	0.88	0.92
4831	0.98	0.95
4832	0.91	0.93
4833	0.93	0.93
4834	0.91	0.92
4835	0.96	0.94
4836	0.96	0.95
4837	0.93	0.94
4838	0.94	0.94
4839	0.89	0.92
4840	0.95	0.93
4841	0.95	0.94
4842	0.94	0.94
4843	0.94	0.94
4844	0.95	0.95
4845	0.96	0.96
4846	0.94	0.95
4847	0.95	0.95
4848	0.94	0.95
4849	0.94	0.94
4850	0.93	0.94
4851	0.93	0.94
4852	0.95	0.94
4853	0.91	0.93
4854	0.89	0.91
4855	0.95	0.93
4856	0.97	0.95
4857	0.9	0.93
4858	0.95	0.94
4859	0.94	0.94
4860	0.93	0.94
4861	0.92	0.93
4862	0.95	0.94
4863	0.99	0.96
4864	0.95	0.96
4865	0.96	0.96
4866	0.93	0.94
4867	0.97	0.95
4868	0.94	0.95
4869	0.96	0.95
4870	0.95	0.95
4871	0.92	0.93
4872	0.93	0.93
4873	0.94	0.93
4874	0.99	0.96
4875	0.98	0.97
4876	0.97	0.97
4877	0.9	0.94
4878	0.95	0.94
4879	0.9	0.92
4880	0.91	0.91
4881	0.91	0.91
4882	0.98	0.95
4883	0.91	0.93
4884	0.91	0.92
4885	0.96	0.94
4886	0.91	0.92
4887	0.95	0.94
4888	0.95	0.94
4889	0.96	0.95
4890	0.98	0.97
4891	0.89	0.93
4892	0.92	0.93
4893	0.98	0.95
4894	0.97	0.96
4895	0.97	0.96
4896	0.94	0.95
4897	0.94	0.95
4898	0.94	0.95
4899	0.9	0.92
4900	0.91	0.92
4901	0.91	0.91
4902	0.95	0.93
