..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 14858.810000
Trial#	Reward	Avg_Reward
204	0.87	0.88
205	0.89	0.88
206	0.88	0.88
207	0.85	0.87
208	0.91	0.89
209	0.85	0.87
210	0.95	0.91
211	0.93	0.92
212	0.93	0.93
213	0.85	0.89
214	0.85	0.87
215	0.89	0.88
216	0.84	0.86
217	0.84	0.85
218	0.84	0.85
219	0.84	0.84
220	0.82	0.83
221	0.91	0.87
222	0.93	0.9
223	0.81	0.86
224	0.84	0.85
225	0.86	0.85
226	0.85	0.85
227	0.83	0.84
228	0.88	0.86
229	0.84	0.85
230	0.9	0.87
231	0.92	0.9
232	0.82	0.86
233	0.92	0.89
234	0.81	0.85
235	0.93	0.89
236	0.93	0.91
237	0.9	0.9
238	0.82	0.86
239	0.94	0.9
240	0.91	0.91
241	0.8	0.85
242	0.88	0.87
243	0.83	0.85
244	0.88	0.86
245	0.92	0.89
246	0.84	0.86
247	0.87	0.86
248	0.85	0.86
249	0.89	0.87
250	0.84	0.85
251	0.84	0.85
252	0.86	0.86
253	0.88	0.87
254	0.91	0.89
255	0.86	0.87
256	0.85	0.86
257	0.87	0.87
258	0.89	0.88
259	0.91	0.89
260	0.85	0.87
261	0.88	0.88
262	0.84	0.86
263	0.89	0.87
264	0.93	0.9
265	0.86	0.88
266	0.85	0.86
267	0.92	0.89
268	0.91	0.9
269	0.89	0.9
270	0.9	0.9
271	0.88	0.89
272	0.91	0.9
273	0.92	0.91
274	0.92	0.91
275	0.9	0.9
276	0.94	0.92
277	0.89	0.91
278	0.9	0.9
279	0.77	0.84
280	0.86	0.85
281	0.86	0.85
282	0.86	0.86
283	0.94	0.9
284	0.91	0.9
285	0.88	0.89
286	0.82	0.86
287	0.85	0.85
288	0.83	0.84
289	0.88	0.86
290	0.91	0.88
291	0.85	0.86
292	0.86	0.86
293	0.86	0.86
294	0.9	0.88
295	0.95	0.92
296	0.92	0.92
297	0.89	0.9
298	0.86	0.88
299	0.93	0.9
300	0.85	0.88
301	0.88	0.88
302	0.94	0.91
303	0.91	0.91
304	0.86	0.88
305	0.95	0.92
306	0.9	0.91
307	0.81	0.86
308	0.9	0.88
309	0.92	0.9
310	0.88	0.89
311	0.94	0.92
312	0.87	0.89
313	0.89	0.89
314	0.87	0.88
315	0.91	0.9
316	0.87	0.88
317	0.9	0.89
318	0.83	0.86
319	0.9	0.88
320	0.88	0.88
321	0.85	0.87
322	0.85	0.86
323	0.87	0.86
324	0.97	0.92
325	0.89	0.9
326	0.82	0.86
327	0.95	0.9
328	0.89	0.9
329	0.88	0.89
330	0.9	0.9
331	0.92	0.91
332	0.92	0.91
333	0.79	0.85
334	0.93	0.89
335	0.85	0.87
336	0.9	0.88
337	0.92	0.9
338	0.91	0.91
339	0.86	0.88
340	0.96	0.92
341	0.89	0.9
342	0.96	0.93
343	0.89	0.91
344	0.94	0.92
345	0.92	0.92
346	0.88	0.9
347	0.88	0.89
348	0.93	0.91
349	0.87	0.89
350	0.9	0.9
351	0.9	0.9
352	0.81	0.85
353	0.85	0.85
354	0.87	0.86
355	0.96	0.91
356	0.9	0.91
357	0.83	0.87
358	0.82	0.84
359	0.87	0.85
360	0.88	0.87
361	0.95	0.91
362	0.88	0.89
363	0.92	0.91
364	0.86	0.88
365	0.91	0.9
366	0.93	0.91
367	0.91	0.91
368	0.89	0.9
369	0.86	0.88
370	0.82	0.85
371	0.92	0.88
372	0.9	0.89
373	0.94	0.92
374	0.86	0.89
375	0.89	0.89
376	0.84	0.87
377	0.95	0.91
378	0.9	0.9
379	0.92	0.91
380	0.85	0.88
381	0.92	0.9
382	0.97	0.93
383	0.94	0.94
384	0.93	0.93
385	0.93	0.93
386	0.86	0.9
387	0.96	0.93
388	0.86	0.89
389	0.93	0.91
390	0.85	0.88
391	0.87	0.87
392	0.94	0.91
393	0.88	0.89
394	0.86	0.88
395	0.9	0.89
396	0.87	0.88
397	0.88	0.88
398	0.91	0.89
399	0.84	0.87
400	0.82	0.84
401	0.83	0.84
402	0.99	0.92
403	0.94	0.93
404	0.88	0.9
405	0.93	0.91
406	0.89	0.9
407	0.94	0.92
408	0.87	0.9
409	0.85	0.87
410	0.9	0.89
411	0.84	0.86
412	0.87	0.87
413	0.93	0.9
414	0.94	0.92
415	0.88	0.9
416	0.89	0.89
417	0.88	0.89
418	0.92	0.9
419	0.87	0.88
420	0.89	0.89
421	0.91	0.9
422	0.91	0.9
423	0.91	0.91
424	0.88	0.89
425	0.88	0.88
426	0.85	0.87
427	0.82	0.84
428	0.81	0.82
429	0.91	0.87
430	0.87	0.87
431	0.96	0.91
432	0.86	0.89
433	0.95	0.92
434	0.91	0.91
435	0.81	0.86
436	0.88	0.87
437	0.88	0.88
438	0.82	0.85
439	0.92	0.88
440	0.89	0.89
441	0.89	0.89
442	0.82	0.85
443	0.97	0.91
444	0.95	0.93
445	0.86	0.9
446	0.84	0.87
447	0.86	0.86
448	0.91	0.89
449	0.82	0.86
450	0.82	0.84
451	0.91	0.88
452	0.92	0.9
453	0.95	0.92
454	0.88	0.9
455	0.9	0.9
456	0.96	0.93
457	0.84	0.88
458	0.82	0.85
459	0.84	0.85
460	0.86	0.85
461	0.93	0.89
462	0.79	0.84
463	0.92	0.88
464	0.91	0.9
465	0.92	0.91
466	0.88	0.89
467	0.89	0.89
468	0.9	0.9
469	0.91	0.91
470	0.96	0.93
471	0.9	0.92
472	0.96	0.94
473	0.85	0.89
474	0.93	0.91
475	0.89	0.9
476	0.9	0.9
477	0.9	0.9
478	0.87	0.89
479	0.97	0.93
480	0.86	0.89
481	0.89	0.89
482	0.89	0.89
483	0.9	0.89
484	0.96	0.93
485	0.91	0.92
486	0.92	0.92
487	0.93	0.92
488	0.88	0.9
489	0.97	0.93
490	0.93	0.93
491	0.9	0.92
492	0.94	0.93
493	0.94	0.93
494	0.84	0.88
495	0.92	0.9
496	0.86	0.88
497	0.88	0.88
498	0.93	0.91
499	0.97	0.94
500	0.91	0.92
501	0.86	0.89
502	0.88	0.89
503	0.89	0.89
504	0.86	0.87
505	0.92	0.9
506	0.96	0.93
507	0.89	0.91
508	0.88	0.9
509	0.87	0.88
510	0.91	0.9
511	0.94	0.92
512	0.92	0.92
513	0.9	0.91
514	0.9	0.91
515	0.93	0.92
516	0.93	0.93
517	0.88	0.9
518	0.84	0.87
519	0.93	0.9
520	0.79	0.85
521	0.91	0.88
522	0.95	0.91
523	0.94	0.93
524	0.87	0.9
525	0.91	0.9
526	0.89	0.89
527	0.87	0.88
528	0.83	0.85
529	0.95	0.9
530	0.87	0.89
531	0.88	0.88
532	0.86	0.87
533	0.86	0.87
534	0.94	0.91
535	0.96	0.94
536	0.93	0.93
537	0.92	0.92
538	0.94	0.93
539	0.95	0.94
540	0.86	0.9
541	0.88	0.89
542	0.89	0.89
543	0.94	0.91
544	0.95	0.93
545	0.86	0.89
546	0.87	0.88
547	0.97	0.93
548	0.9	0.92
549	0.89	0.9
550	0.92	0.91
551	0.93	0.92
552	0.94	0.93
553	0.92	0.92
554	0.84	0.88
555	0.94	0.91
556	0.91	0.91
557	0.88	0.9
558	0.92	0.91
559	0.91	0.91
560	0.9	0.9
561	0.95	0.93
562	0.88	0.9
563	0.91	0.91
564	0.98	0.94
565	0.95	0.95
566	0.94	0.94
567	0.93	0.94
568	0.87	0.9
569	0.95	0.93
570	0.94	0.93
571	0.98	0.96
572	0.9	0.93
573	0.92	0.92
574	0.92	0.92
575	0.92	0.92
576	0.9	0.91
577	0.9	0.91
578	0.88	0.89
579	0.91	0.9
580	0.93	0.91
581	0.92	0.92
582	0.92	0.92
583	0.91	0.91
584	0.98	0.95
585	0.9	0.92
586	0.93	0.93
587	0.9	0.91
588	0.91	0.91
589	0.89	0.9
590	0.95	0.92
591	0.93	0.93
592	0.92	0.92
593	0.93	0.93
594	0.96	0.94
595	0.88	0.91
596	0.94	0.93
597	0.89	0.91
598	0.94	0.92
599	0.9	0.91
600	0.92	0.92
601	0.94	0.93
602	0.94	0.93
603	0.86	0.9
604	0.9	0.9
605	0.84	0.87
606	0.92	0.89
607	0.89	0.89
608	0.95	0.92
609	0.95	0.93
610	0.95	0.94
611	0.96	0.95
612	0.91	0.93
613	0.93	0.93
614	0.91	0.92
615	0.91	0.91
616	0.92	0.92
617	0.86	0.89
618	0.98	0.94
619	0.89	0.91
620	0.88	0.9
621	0.94	0.92
622	0.95	0.93
623	0.88	0.91
624	0.92	0.91
625	0.92	0.92
626	0.96	0.94
627	0.85	0.89
628	0.94	0.91
629	0.94	0.93
630	0.91	0.92
631	0.92	0.92
632	0.96	0.94
633	0.95	0.94
634	0.94	0.94
635	0.98	0.96
636	0.88	0.92
637	0.88	0.9
638	0.9	0.9
639	0.92	0.91
640	0.94	0.93
641	0.9	0.91
642	0.91	0.91
643	0.88	0.9
644	0.91	0.9
645	0.95	0.92
646	0.88	0.9
647	0.98	0.94
648	0.91	0.93
649	0.95	0.94
650	0.93	0.94
651	0.9	0.92
652	0.96	0.94
653	0.92	0.93
654	0.92	0.92
655	0.88	0.9
656	0.89	0.9
657	0.95	0.93
658	0.92	0.92
659	0.92	0.92
660	0.93	0.92
661	0.88	0.9
662	0.96	0.93
663	0.98	0.96
664	0.93	0.94
665	0.91	0.92
666	0.95	0.94
667	0.94	0.94
668	0.97	0.95
669	0.91	0.93
670	0.97	0.95
671	0.92	0.93
672	0.94	0.93
673	0.9	0.92
674	0.97	0.94
675	0.93	0.93
676	0.93	0.93
677	0.93	0.93
678	0.91	0.92
679	0.91	0.92
680	0.92	0.92
681	0.95	0.93
682	0.94	0.94
683	0.9	0.92
684	0.96	0.94
685	0.91	0.93
686	0.95	0.94
687	0.96	0.95
688	0.9	0.93
689	0.98	0.95
690	0.92	0.94
691	0.95	0.94
692	0.95	0.95
693	0.9	0.92
694	0.99	0.96
695	0.93	0.95
696	0.93	0.94
697	0.94	0.94
698	0.96	0.95
699	0.98	0.97
700	0.91	0.94
701	0.95	0.95
702	0.92	0.93
703	0.87	0.9
704	0.93	0.92
705	0.91	0.91
706	0.92	0.92
707	0.91	0.92
708	0.89	0.9
709	0.91	0.91
710	0.93	0.92
711	0.98	0.95
712	0.96	0.95
713	0.93	0.94
714	0.9	0.92
715	0.88	0.9
716	0.94	0.92
717	0.95	0.94
718	0.95	0.94
719	0.91	0.93
720	0.9	0.91
721	0.91	0.91
722	0.94	0.93
723	0.92	0.93
724	0.96	0.94
725	0.94	0.94
726	0.96	0.95
727	0.88	0.92
728	0.93	0.92
729	0.95	0.94
730	0.95	0.94
731	0.88	0.91
732	0.94	0.93
733	0.97	0.95
734	0.97	0.96
735	0.88	0.92
736	0.95	0.93
737	0.9	0.92
738	0.93	0.92
739	0.96	0.94
740	0.92	0.93
741	0.9	0.92
742	0.95	0.94
743	0.95	0.94
744	0.96	0.95
745	0.95	0.95
746	0.91	0.93
747	0.89	0.91
748	0.9	0.9
749	0.92	0.91
750	0.88	0.9
751	0.95	0.93
752	0.94	0.93
753	0.94	0.94
754	0.97	0.95
755	0.94	0.95
756	0.94	0.95
757	0.93	0.94
758	0.96	0.95
759	0.87	0.91
760	0.94	0.93
761	0.91	0.92
762	0.93	0.92
763	0.94	0.93
764	0.98	0.95
765	0.94	0.94
766	0.9	0.92
767	0.93	0.93
768	0.9	0.91
769	0.92	0.92
770	0.92	0.92
771	0.92	0.92
772	0.9	0.91
773	0.9	0.91
774	0.86	0.88
775	0.87	0.88
776	0.91	0.9
777	0.94	0.92
778	0.96	0.94
779	0.93	0.94
780	0.9	0.92
781	0.96	0.94
782	0.9	0.92
783	0.91	0.92
784	0.95	0.93
785	0.92	0.93
786	0.96	0.94
787	0.89	0.92
788	0.91	0.91
789	0.82	0.87
790	0.95	0.91
791	0.95	0.93
792	0.97	0.95
793	0.97	0.96
794	0.98	0.97
795	0.94	0.96
796	0.9	0.93
797	0.91	0.92
798	0.94	0.93
799	0.91	0.92
800	0.91	0.92
801	0.93	0.92
802	0.97	0.95
803	0.87	0.91
804	0.92	0.92
805	0.91	0.91
806	0.93	0.92
807	0.93	0.92
808	0.88	0.9
809	0.96	0.93
810	0.88	0.91
811	0.92	0.91
812	0.93	0.92
813	0.87	0.9
814	0.96	0.93
815	0.92	0.92
816	0.94	0.93
817	0.91	0.92
818	0.95	0.93
819	0.89	0.91
820	0.91	0.91
821	0.97	0.94
822	0.94	0.94
823	0.94	0.94
824	0.95	0.94
825	0.91	0.93
826	0.88	0.9
827	0.97	0.94
828	0.92	0.93
829	0.93	0.93
830	0.9	0.91
831	0.87	0.89
832	0.91	0.9
833	0.92	0.91
834	0.97	0.94
835	0.95	0.94
836	0.92	0.93
837	0.94	0.94
838	0.91	0.92
839	0.97	0.95
840	0.97	0.96
841	0.92	0.94
842	0.93	0.93
843	0.96	0.95
844	0.98	0.97
845	0.91	0.94
846	0.92	0.93
847	0.91	0.92
848	0.9	0.91
849	0.95	0.93
850	0.95	0.94
851	0.95	0.94
852	0.96	0.95
853	0.91	0.93
854	0.91	0.92
855	0.96	0.94
856	0.91	0.93
857	0.93	0.93
858	0.95	0.94
859	0.94	0.94
860	0.93	0.93
861	0.87	0.9
862	0.9	0.9
863	0.94	0.92
864	0.91	0.91
865	0.98	0.95
866	0.94	0.94
867	0.97	0.96
868	0.96	0.96
869	0.94	0.95
870	0.89	0.92
871	0.97	0.94
872	0.89	0.91
873	0.92	0.92
874	0.96	0.94
875	0.9	0.92
876	0.91	0.92
877	0.93	0.93
878	0.87	0.9
879	0.95	0.92
880	0.96	0.94
881	0.94	0.94
882	0.97	0.96
883	0.87	0.92
884	0.98	0.95
885	0.87	0.91
886	0.93	0.92
887	0.96	0.94
888	0.88	0.91
889	0.91	0.91
890	0.92	0.92
891	0.96	0.94
892	0.95	0.95
893	0.95	0.95
894	0.9	0.93
895	0.96	0.94
896	0.92	0.93
897	0.89	0.91
898	0.97	0.94
899	0.93	0.93
900	0.98	0.96
901	0.95	0.96
902	0.96	0.96
903	0.94	0.95
904	0.91	0.93
905	0.96	0.94
906	0.92	0.93
907	0.92	0.93
908	0.86	0.89
909	0.91	0.9
910	0.91	0.9
911	0.88	0.89
912	0.91	0.9
913	0.91	0.91
914	0.95	0.93
915	0.86	0.9
916	0.92	0.91
917	0.89	0.9
918	0.86	0.88
919	0.95	0.91
920	0.94	0.93
921	0.97	0.95
922	0.97	0.96
923	0.95	0.95
924	0.91	0.93
925	0.9	0.91
926	0.92	0.92
927	0.89	0.91
928	0.93	0.92
929	0.91	0.92
930	0.93	0.92
931	0.86	0.89
932	0.96	0.93
933	0.89	0.91
934	0.93	0.92
935	0.98	0.95
936	0.97	0.96
937	0.96	0.96
938	0.95	0.96
939	0.92	0.94
940	0.87	0.9
941	0.89	0.9
942	0.9	0.9
943	0.93	0.92
944	0.89	0.9
945	0.94	0.92
946	0.93	0.93
947	0.93	0.93
948	0.96	0.94
949	0.91	0.93
950	0.97	0.95
951	0.92	0.93
952	0.95	0.94
953	0.96	0.95
954	0.92	0.94
955	0.94	0.94
956	0.92	0.93
957	0.96	0.95
958	0.86	0.9
959	0.98	0.94
960	0.92	0.93
961	0.93	0.93
962	0.93	0.93
963	0.95	0.94
964	0.95	0.94
965	0.97	0.96
966	0.93	0.94
967	0.92	0.93
968	0.96	0.95
969	0.94	0.94
970	0.94	0.94
971	0.93	0.94
972	0.97	0.95
973	0.96	0.95
974	0.9	0.93
975	0.96	0.94
976	0.89	0.92
977	0.89	0.9
978	0.98	0.94
979	0.91	0.93
980	0.95	0.94
981	0.98	0.96
982	0.95	0.96
983	0.93	0.94
984	0.89	0.92
985	0.99	0.95
986	0.93	0.94
987	0.97	0.95
988	0.92	0.94
989	0.9	0.92
990	0.88	0.9
991	0.88	0.89
992	0.87	0.88
993	0.96	0.92
994	0.98	0.95
995	0.96	0.95
996	0.9	0.93
997	0.96	0.94
998	0.94	0.94
999	0.95	0.95
1000	0.87	0.91
1001	0.92	0.92
1002	0.96	0.94
1003	0.86	0.9
1004	0.96	0.93
1005	0.9	0.91
1006	0.96	0.94
1007	0.96	0.95
1008	0.91	0.93
1009	0.95	0.94
1010	0.91	0.92
1011	0.92	0.92
1012	0.95	0.94
1013	0.89	0.91
1014	0.89	0.9
1015	0.95	0.93
1016	0.89	0.91
1017	0.91	0.91
1018	0.92	0.91
1019	0.93	0.92
1020	0.93	0.92
1021	0.91	0.91
1022	0.88	0.9
1023	0.9	0.9
1024	0.94	0.92
1025	0.89	0.91
1026	0.96	0.94
1027	0.91	0.92
1028	0.92	0.92
1029	0.86	0.89
1030	0.9	0.9
1031	0.95	0.92
1032	0.9	0.91
1033	0.91	0.91
1034	0.9	0.9
1035	0.84	0.87
1036	0.93	0.9
1037	0.94	0.92
1038	0.99	0.95
1039	0.9	0.93
1040	0.92	0.92
1041	0.93	0.93
1042	0.93	0.93
1043	0.97	0.95
1044	0.92	0.93
1045	0.87	0.9
1046	0.93	0.91
1047	0.9	0.91
1048	0.89	0.9
1049	0.97	0.93
1050	0.91	0.92
1051	0.93	0.93
1052	0.95	0.94
1053	0.98	0.96
1054	0.94	0.95
1055	0.94	0.94
1056	0.96	0.95
1057	0.89	0.92
1058	0.9	0.91
1059	0.91	0.91
1060	0.94	0.93
1061	0.92	0.93
1062	0.86	0.89
1063	0.95	0.92
1064	0.97	0.95
1065	0.95	0.95
1066	0.95	0.95
1067	0.9	0.92
1068	0.88	0.9
1069	0.94	0.92
1070	0.97	0.94
1071	0.88	0.91
1072	0.91	0.91
1073	0.93	0.92
1074	0.93	0.92
1075	0.95	0.94
1076	0.93	0.93
1077	0.92	0.93
1078	0.93	0.93
1079	0.97	0.95
1080	0.94	0.94
1081	0.89	0.91
1082	0.92	0.92
1083	0.93	0.92
1084	0.95	0.94
1085	0.92	0.93
1086	0.91	0.92
1087	0.93	0.93
1088	0.93	0.93
1089	0.97	0.95
1090	0.96	0.95
1091	0.85	0.9
1092	0.93	0.92
1093	0.97	0.94
1094	0.94	0.94
1095	0.91	0.92
1096	0.94	0.93
1097	0.94	0.94
1098	0.9	0.92
1099	0.94	0.93
1100	0.92	0.93
1101	0.92	0.92
1102	0.95	0.94
1103	0.88	0.91
1104	0.92	0.91
1105	0.98	0.94
1106	0.93	0.94
1107	0.91	0.93
1108	0.96	0.94
1109	0.93	0.93
1110	0.99	0.96
1111	0.92	0.94
1112	0.98	0.96
1113	0.92	0.94
1114	0.92	0.93
1115	0.91	0.92
1116	0.96	0.94
1117	0.94	0.94
1118	0.96	0.95
1119	0.88	0.92
1120	0.91	0.92
1121	0.96	0.94
1122	0.84	0.89
1123	0.96	0.92
1124	0.92	0.92
1125	0.93	0.92
1126	0.94	0.93
1127	0.94	0.94
1128	0.99	0.96
1129	0.92	0.94
1130	0.92	0.93
1131	0.89	0.91
1132	0.95	0.93
1133	0.93	0.93
1134	0.94	0.93
1135	0.92	0.93
1136	0.9	0.92
1137	0.96	0.94
1138	0.95	0.94
1139	0.96	0.95
1140	0.95	0.95
1141	0.93	0.94
1142	0.96	0.95
1143	0.91	0.93
1144	0.96	0.94
1145	0.91	0.93
1146	0.95	0.94
1147	0.91	0.92
1148	0.93	0.93
1149	0.85	0.89
1150	0.92	0.91
1151	0.95	0.93
1152	0.95	0.94
1153	0.92	0.93
1154	0.92	0.92
1155	0.98	0.95
1156	0.96	0.95
1157	0.9	0.93
1158	0.86	0.89
1159	0.94	0.92
1160	0.92	0.92
1161	0.96	0.94
1162	0.92	0.93
1163	0.94	0.94
1164	0.95	0.94
1165	0.92	0.93
1166	0.95	0.94
1167	0.87	0.9
1168	0.93	0.92
1169	0.9	0.91
1170	0.98	0.95
1171	0.93	0.94
1172	0.95	0.94
1173	0.89	0.92
1174	0.95	0.93
1175	0.94	0.94
1176	0.94	0.94
1177	0.95	0.94
1178	0.94	0.94
1179	0.93	0.94
1180	0.95	0.94
1181	0.96	0.95
1182	0.96	0.96
1183	0.91	0.93
1184	0.96	0.94
1185	0.95	0.95
1186	0.89	0.92
1187	0.85	0.88
1188	0.93	0.91
1189	0.94	0.92
1190	0.92	0.92
1191	0.95	0.94
1192	0.95	0.94
1193	0.9	0.92
1194	0.94	0.93
1195	0.91	0.92
1196	0.94	0.93
1197	0.93	0.93
1198	0.94	0.93
1199	0.94	0.94
1200	0.92	0.93
1201	0.87	0.9
1202	0.92	0.91
1203	0.91	0.91
1204	0.92	0.92
1205	0.97	0.94
1206	0.95	0.95
1207	0.94	0.94
1208	0.97	0.96
1209	0.94	0.95
1210	0.89	0.92
1211	0.91	0.92
1212	0.93	0.93
1213	0.94	0.93
1214	0.89	0.91
1215	0.98	0.95
1216	0.98	0.96
1217	0.95	0.96
1218	0.93	0.94
1219	0.93	0.94
1220	0.95	0.94
1221	0.93	0.93
1222	0.97	0.95
1223	0.87	0.91
1224	0.93	0.92
1225	0.95	0.94
1226	0.95	0.94
1227	0.96	0.95
1228	0.93	0.94
1229	0.91	0.92
1230	0.92	0.92
1231	0.92	0.92
1232	0.96	0.94
1233	0.98	0.96
1234	0.97	0.96
1235	0.99	0.97
1236	0.89	0.93
1237	0.89	0.91
1238	0.95	0.93
1239	0.91	0.92
1240	0.98	0.95
1241	0.96	0.96
1242	0.92	0.94
1243	0.95	0.95
1244	0.94	0.94
1245	0.91	0.93
1246	0.87	0.9
1247	0.94	0.92
1248	0.92	0.92
1249	0.92	0.92
1250	0.96	0.94
1251	0.94	0.94
1252	0.96	0.95
1253	0.95	0.95
1254	0.94	0.95
1255	0.93	0.94
1256	0.93	0.94
1257	0.94	0.94
1258	0.88	0.91
1259	0.92	0.92
1260	0.94	0.93
1261	0.99	0.96
1262	0.93	0.94
1263	0.96	0.95
1264	0.95	0.95
1265	0.95	0.95
1266	0.92	0.93
1267	0.91	0.92
1268	0.95	0.94
1269	0.9	0.92
1270	0.94	0.93
1271	0.94	0.94
1272	0.93	0.93
1273	0.9	0.91
1274	0.92	0.92
1275	0.91	0.91
1276	0.92	0.92
1277	0.92	0.92
1278	0.96	0.94
1279	0.88	0.91
1280	0.94	0.92
1281	0.98	0.95
1282	0.96	0.96
1283	0.91	0.93
1284	0.93	0.93
1285	0.9	0.92
1286	0.94	0.93
1287	0.93	0.93
1288	0.97	0.95
1289	0.92	0.93
1290	0.95	0.94
1291	0.98	0.96
1292	0.95	0.95
1293	0.9	0.93
1294	0.93	0.93
1295	0.97	0.95
1296	0.95	0.95
1297	0.89	0.92
1298	0.93	0.93
1299	0.91	0.92
1300	0.95	0.94
1301	0.93	0.93
1302	0.96	0.95
1303	0.96	0.96
1304	0.93	0.94
1305	0.94	0.94
1306	0.92	0.93
1307	0.96	0.94
1308	0.91	0.92
1309	0.91	0.92
1310	0.95	0.93
1311	0.92	0.93
1312	0.93	0.93
1313	0.99	0.96
1314	0.9	0.93
1315	0.95	0.94
1316	0.91	0.93
1317	0.97	0.95
1318	0.98	0.97
1319	0.94	0.95
1320	0.89	0.92
1321	0.99	0.95
1322	0.88	0.92
1323	0.94	0.93
1324	0.89	0.91
1325	0.9	0.91
1326	0.87	0.89
1327	0.92	0.91
1328	0.94	0.92
1329	0.93	0.93
1330	0.96	0.94
1331	0.93	0.94
1332	0.89	0.91
1333	0.95	0.93
1334	0.93	0.93
1335	0.95	0.94
1336	0.91	0.93
1337	0.98	0.95
1338	0.97	0.96
1339	0.96	0.96
1340	0.96	0.96
1341	0.91	0.94
1342	0.94	0.94
1343	0.95	0.94
1344	0.94	0.94
1345	0.96	0.95
1346	0.95	0.95
1347	0.96	0.96
1348	0.94	0.95
1349	0.95	0.95
