..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 14182.400000
Trial#	Reward	Avg_Reward
242	0.82	0.8
243	0.78	0.79
244	0.75	0.77
245	0.74	0.75
246	0.84	0.8
247	0.81	0.8
248	0.79	0.8
249	0.79	0.79
250	0.8	0.8
251	0.71	0.76
252	0.73	0.74
253	0.76	0.75
254	0.85	0.8
255	0.81	0.81
256	0.82	0.81
257	0.78	0.8
258	0.76	0.78
259	0.74	0.76
260	0.79	0.78
261	0.83	0.8
262	0.84	0.82
263	0.84	0.83
264	0.86	0.85
265	0.91	0.88
266	0.78	0.83
267	0.86	0.84
268	0.86	0.85
269	0.8	0.83
270	0.81	0.82
271	0.78	0.8
272	0.83	0.81
273	0.87	0.84
274	0.8	0.82
275	0.73	0.78
276	0.81	0.79
277	0.88	0.83
278	0.82	0.83
279	0.75	0.79
280	0.86	0.83
281	0.85	0.84
282	0.77	0.81
283	0.78	0.79
284	0.82	0.81
285	0.84	0.82
286	0.74	0.78
287	0.86	0.82
288	0.75	0.78
289	0.77	0.78
290	0.77	0.77
291	0.76	0.77
292	0.83	0.8
293	0.81	0.81
294	0.75	0.78
295	0.81	0.79
296	0.84	0.81
297	0.82	0.82
298	0.82	0.82
299	0.8	0.81
300	0.81	0.81
301	0.84	0.83
302	0.78	0.8
303	0.85	0.83
304	0.79	0.81
305	0.85	0.83
306	0.79	0.81
307	0.82	0.81
308	0.85	0.83
309	0.82	0.82
310	0.83	0.83
311	0.77	0.8
312	0.8	0.8
313	0.85	0.82
314	0.82	0.82
315	0.8	0.81
316	0.77	0.79
317	0.8	0.8
318	0.69	0.74
319	0.84	0.79
320	0.81	0.8
321	0.81	0.81
322	0.81	0.81
323	0.77	0.79
324	0.85	0.82
325	0.83	0.83
326	0.83	0.83
327	0.8	0.81
328	0.77	0.79
329	0.79	0.79
330	0.76	0.78
331	0.88	0.83
332	0.84	0.84
333	0.87	0.85
334	0.87	0.86
335	0.81	0.84
336	0.72	0.78
337	0.79	0.78
338	0.84	0.81
339	0.84	0.83
340	0.84	0.84
341	0.76	0.8
342	0.9	0.85
343	0.78	0.82
344	0.83	0.82
345	0.8	0.81
346	0.83	0.82
347	0.75	0.79
348	0.88	0.84
349	0.84	0.84
350	0.82	0.83
351	0.86	0.85
352	0.83	0.84
353	0.91	0.87
354	0.81	0.84
355	0.85	0.85
356	0.72	0.78
357	0.77	0.78
358	0.77	0.77
359	0.8	0.79
360	0.74	0.77
361	0.75	0.76
362	0.78	0.77
363	0.76	0.77
364	0.77	0.77
365	0.83	0.8
366	0.88	0.84
367	0.79	0.82
368	0.77	0.8
369	0.81	0.8
370	0.84	0.82
371	0.77	0.79
372	0.74	0.77
373	0.76	0.76
374	0.78	0.77
375	0.78	0.77
376	0.77	0.77
377	0.78	0.78
378	0.83	0.8
379	0.78	0.79
380	0.8	0.8
381	0.76	0.78
382	0.82	0.8
383	0.82	0.81
384	0.75	0.78
385	0.72	0.75
386	0.78	0.76
387	0.8	0.78
388	0.75	0.76
389	0.77	0.77
390	0.78	0.77
391	0.76	0.76
392	0.79	0.78
393	0.88	0.83
394	0.83	0.83
395	0.77	0.8
396	0.82	0.81
397	0.76	0.78
398	0.82	0.8
399	0.89	0.84
400	0.82	0.83
401	0.77	0.8
402	0.85	0.83
403	0.76	0.79
404	0.78	0.79
405	0.82	0.8
406	0.79	0.8
407	0.82	0.81
408	0.81	0.81
409	0.77	0.79
410	0.82	0.81
411	0.83	0.82
412	0.83	0.83
413	0.87	0.85
414	0.77	0.81
415	0.88	0.84
416	0.77	0.81
417	0.8	0.8
418	0.82	0.81
419	0.82	0.82
420	0.73	0.77
421	0.89	0.83
422	0.86	0.85
423	0.8	0.82
424	0.79	0.8
425	0.81	0.81
426	0.8	0.81
427	0.8	0.8
428	0.78	0.79
429	0.86	0.83
430	0.79	0.81
431	0.86	0.83
432	0.74	0.79
433	0.88	0.83
434	0.8	0.82
435	0.84	0.83
436	0.77	0.8
437	0.83	0.82
438	0.8	0.81
439	0.81	0.81
440	0.81	0.81
441	0.76	0.78
442	0.8	0.79
443	0.75	0.77
444	0.77	0.77
445	0.77	0.77
446	0.74	0.75
447	0.85	0.8
448	0.75	0.78
449	0.85	0.81
450	0.82	0.81
451	0.72	0.77
452	0.82	0.79
453	0.8	0.8
454	0.86	0.83
455	0.76	0.79
456	0.87	0.83
457	0.74	0.79
458	0.8	0.79
459	0.76	0.78
460	0.76	0.77
461	0.8	0.79
462	0.86	0.82
463	0.75	0.79
464	0.89	0.84
465	0.75	0.79
466	0.77	0.78
467	0.84	0.81
468	0.89	0.85
469	0.87	0.86
470	0.74	0.8
471	0.83	0.81
472	0.8	0.81
473	0.85	0.83
474	0.89	0.86
475	0.84	0.85
476	0.83	0.84
477	0.85	0.84
478	0.84	0.84
479	0.81	0.82
480	0.85	0.84
481	0.83	0.83
482	0.82	0.83
483	0.89	0.86
484	0.79	0.83
485	0.84	0.83
486	0.83	0.83
487	0.85	0.84
488	0.87	0.85
489	0.86	0.86
490	0.79	0.82
491	0.79	0.81
492	0.8	0.8
493	0.82	0.81
494	0.84	0.83
495	0.85	0.84
496	0.83	0.83
497	0.83	0.83
498	0.8	0.82
499	0.82	0.82
500	0.84	0.83
501	0.85	0.84
502	0.84	0.84
503	0.78	0.81
504	0.88	0.85
505	0.86	0.85
506	0.85	0.85
507	0.77	0.81
508	0.8	0.81
509	0.85	0.83
510	0.84	0.84
511	0.88	0.86
512	0.84	0.85
513	0.86	0.86
514	0.84	0.85
515	0.85	0.85
516	0.79	0.82
517	0.81	0.81
518	0.87	0.84
519	0.8	0.82
520	0.85	0.83
521	0.87	0.85
522	0.84	0.85
523	0.84	0.84
524	0.79	0.82
525	0.83	0.82
526	0.89	0.86
527	0.76	0.81
528	0.83	0.82
529	0.82	0.82
530	0.81	0.81
531	0.83	0.82
532	0.87	0.84
533	0.78	0.81
534	0.82	0.81
535	0.87	0.84
536	0.83	0.84
537	0.85	0.84
538	0.74	0.79
539	0.8	0.8
540	0.84	0.82
541	0.81	0.81
542	0.85	0.83
543	0.84	0.84
544	0.78	0.81
545	0.84	0.83
546	0.78	0.8
547	0.88	0.84
548	0.82	0.83
549	0.74	0.79
550	0.82	0.8
551	0.82	0.81
552	0.89	0.85
553	0.78	0.81
554	0.76	0.79
555	0.81	0.8
556	0.83	0.81
557	0.82	0.82
558	0.86	0.84
559	0.77	0.8
560	0.77	0.79
561	0.79	0.79
562	0.82	0.8
563	0.85	0.83
564	0.83	0.83
565	0.79	0.81
566	0.78	0.8
567	0.81	0.8
568	0.88	0.84
569	0.83	0.84
570	0.76	0.8
571	0.81	0.8
572	0.78	0.79
573	0.76	0.77
574	0.82	0.8
575	0.85	0.82
576	0.85	0.84
577	0.81	0.82
578	0.83	0.83
579	0.78	0.8
580	0.83	0.82
581	0.78	0.8
582	0.78	0.79
583	0.84	0.82
584	0.86	0.84
585	0.77	0.8
586	0.77	0.79
587	0.84	0.81
588	0.78	0.79
589	0.87	0.83
590	0.83	0.83
591	0.87	0.85
592	0.85	0.85
593	0.73	0.79
594	0.89	0.84
595	0.83	0.84
596	0.77	0.8
597	0.84	0.82
598	0.85	0.84
599	0.81	0.83
600	0.82	0.82
601	0.79	0.81
602	0.81	0.81
603	0.8	0.8
604	0.83	0.82
605	0.8	0.81
606	0.84	0.83
607	0.82	0.82
608	0.9	0.86
609	0.77	0.82
610	0.83	0.82
611	0.83	0.83
612	0.88	0.85
613	0.8	0.83
614	0.81	0.82
615	0.84	0.83
616	0.84	0.83
617	0.84	0.83
618	0.87	0.85
619	0.79	0.82
620	0.77	0.79
621	0.7	0.75
622	0.83	0.79
623	0.81	0.8
624	0.83	0.81
625	0.87	0.84
626	0.89	0.87
627	0.89	0.88
628	0.85	0.86
629	0.83	0.85
630	0.88	0.86
631	0.81	0.84
632	0.76	0.8
633	0.89	0.84
634	0.84	0.84
635	0.82	0.83
636	0.88	0.85
637	0.85	0.85
638	0.91	0.88
639	0.83	0.85
640	0.78	0.82
641	0.79	0.8
642	0.78	0.79
643	0.82	0.8
644	0.82	0.81
645	0.82	0.81
646	0.81	0.81
647	0.87	0.84
648	0.82	0.83
649	0.82	0.83
650	0.81	0.82
651	0.87	0.85
652	0.86	0.85
653	0.81	0.83
654	0.87	0.85
655	0.81	0.83
656	0.81	0.82
657	0.8	0.81
658	0.83	0.82
659	0.77	0.8
660	0.72	0.76
661	0.82	0.79
662	0.82	0.81
663	0.82	0.81
664	0.84	0.82
665	0.87	0.85
666	0.74	0.79
667	0.8	0.8
668	0.8	0.8
669	0.76	0.78
670	0.81	0.79
671	0.87	0.83
672	0.82	0.83
673	0.79	0.81
674	0.83	0.82
675	0.86	0.84
676	0.86	0.85
677	0.81	0.83
678	0.86	0.84
679	0.8	0.82
680	0.8	0.81
681	0.74	0.78
682	0.79	0.79
683	0.78	0.78
684	0.83	0.8
685	0.85	0.83
686	0.8	0.81
687	0.86	0.84
688	0.9	0.87
689	0.85	0.86
690	0.87	0.87
691	0.81	0.84
692	0.85	0.84
693	0.89	0.86
694	0.8	0.83
695	0.8	0.82
696	0.84	0.83
697	0.85	0.84
698	0.87	0.86
699	0.86	0.86
700	0.84	0.85
701	0.83	0.84
702	0.89	0.87
703	0.85	0.86
704	0.83	0.84
705	0.82	0.83
706	0.79	0.81
707	0.78	0.8
708	0.85	0.82
709	0.89	0.86
710	0.86	0.86
711	0.8	0.83
712	0.84	0.83
713	0.82	0.83
714	0.77	0.8
715	0.85	0.82
716	0.79	0.81
717	0.83	0.82
718	0.86	0.84
719	0.84	0.84
720	0.88	0.86
721	0.84	0.85
722	0.82	0.83
723	0.82	0.83
724	0.85	0.84
725	0.84	0.84
726	0.85	0.84
727	0.88	0.86
728	0.83	0.84
729	0.83	0.83
730	0.77	0.8
731	0.8	0.8
732	0.89	0.85
733	0.77	0.81
734	0.82	0.82
735	0.79	0.8
736	0.82	0.81
737	0.88	0.85
738	0.82	0.84
739	0.81	0.82
740	0.87	0.85
741	0.84	0.84
742	0.86	0.85
743	0.87	0.86
744	0.86	0.86
745	0.81	0.83
746	0.8	0.82
747	0.81	0.81
748	0.84	0.83
749	0.82	0.82
750	0.8	0.81
751	0.81	0.81
752	0.8	0.81
753	0.85	0.83
754	0.82	0.82
755	0.81	0.81
756	0.84	0.83
757	0.79	0.81
758	0.79	0.8
759	0.84	0.82
760	0.85	0.83
761	0.82	0.83
762	0.8	0.81
763	0.8	0.81
764	0.79	0.8
765	0.87	0.84
766	0.86	0.85
767	0.8	0.83
768	0.83	0.83
769	0.88	0.85
770	0.9	0.88
771	0.85	0.86
772	0.87	0.86
773	0.83	0.85
774	0.84	0.84
775	0.81	0.82
776	0.86	0.84
777	0.78	0.81
778	0.83	0.82
779	0.86	0.84
780	0.77	0.8
781	0.83	0.81
782	0.82	0.82
783	0.84	0.83
784	0.8	0.81
785	0.85	0.83
786	0.84	0.84
787	0.84	0.84
788	0.82	0.83
789	0.89	0.86
790	0.86	0.86
791	0.81	0.84
792	0.81	0.83
793	0.81	0.82
794	0.89	0.85
795	0.85	0.85
796	0.88	0.87
797	0.87	0.87
798	0.87	0.87
799	0.84	0.86
800	0.84	0.85
801	0.87	0.86
802	0.82	0.84
803	0.81	0.82
804	0.82	0.82
805	0.84	0.83
806	0.89	0.86
807	0.81	0.83
808	0.82	0.83
809	0.84	0.83
810	0.82	0.83
811	0.85	0.84
812	0.86	0.85
813	0.82	0.83
814	0.87	0.85
815	0.88	0.86
816	0.86	0.86
817	0.81	0.83
818	0.86	0.85
819	0.83	0.84
820	0.87	0.85
821	0.83	0.84
822	0.82	0.83
823	0.83	0.83
824	0.77	0.8
825	0.88	0.84
826	0.8	0.82
827	0.81	0.82
828	0.81	0.81
829	0.86	0.83
830	0.88	0.86
831	0.86	0.86
832	0.89	0.88
833	0.86	0.87
834	0.79	0.83
835	0.79	0.81
836	0.89	0.85
837	0.85	0.85
838	0.85	0.85
839	0.83	0.84
840	0.84	0.84
841	0.81	0.83
842	0.86	0.84
843	0.82	0.83
844	0.91	0.87
845	0.89	0.88
846	0.9	0.89
847	0.81	0.85
848	0.83	0.84
849	0.87	0.85
850	0.87	0.86
851	0.87	0.87
852	0.84	0.85
853	0.79	0.82
854	0.8	0.81
855	0.78	0.8
856	0.85	0.82
857	0.83	0.83
858	0.84	0.83
859	0.76	0.8
860	0.84	0.82
861	0.81	0.81
862	0.82	0.82
863	0.87	0.84
864	0.83	0.84
865	0.86	0.85
866	0.89	0.87
867	0.79	0.83
868	0.77	0.8
869	0.78	0.79
870	0.8	0.79
871	0.84	0.82
872	0.81	0.81
873	0.86	0.84
874	0.83	0.84
875	0.8	0.82
876	0.88	0.85
877	0.8	0.83
878	0.81	0.82
879	0.86	0.84
880	0.79	0.81
881	0.82	0.82
882	0.84	0.83
883	0.82	0.82
884	0.89	0.86
885	0.82	0.84
886	0.89	0.87
887	0.81	0.84
888	0.89	0.87
889	0.84	0.85
890	0.81	0.83
891	0.8	0.82
892	0.83	0.82
893	0.85	0.83
894	0.83	0.83
895	0.78	0.8
896	0.83	0.82
897	0.9	0.86
898	0.9	0.88
899	0.83	0.85
900	0.85	0.85
901	0.8	0.83
902	0.8	0.82
903	0.76	0.79
904	0.86	0.83
905	0.9	0.86
906	0.8	0.83
907	0.79	0.81
908	0.87	0.84
909	0.81	0.83
910	0.74	0.78
911	0.82	0.8
912	0.76	0.78
913	0.87	0.82
914	0.86	0.84
915	0.87	0.86
916	0.84	0.85
917	0.8	0.83
918	0.84	0.83
919	0.75	0.79
920	0.78	0.79
921	0.83	0.81
922	0.84	0.83
923	0.81	0.82
924	0.83	0.82
925	0.83	0.83
926	0.88	0.85
927	0.79	0.82
928	0.8	0.81
929	0.9	0.85
930	0.87	0.86
931	0.87	0.87
932	0.83	0.85
933	0.83	0.84
934	0.85	0.84
935	0.79	0.82
936	0.81	0.81
937	0.84	0.82
938	0.86	0.84
939	0.81	0.82
940	0.86	0.84
941	0.84	0.84
942	0.81	0.83
943	0.81	0.82
944	0.82	0.82
945	0.87	0.85
946	0.82	0.83
947	0.85	0.84
948	0.89	0.86
949	0.88	0.87
950	0.87	0.87
951	0.81	0.84
952	0.84	0.84
953	0.8	0.82
954	0.79	0.81
955	0.9	0.85
956	0.84	0.85
957	0.88	0.87
958	0.82	0.84
959	0.78	0.81
960	0.8	0.81
961	0.83	0.82
962	0.83	0.82
963	0.8	0.81
964	0.84	0.83
965	0.85	0.84
966	0.82	0.83
967	0.82	0.83
968	0.83	0.83
969	0.81	0.82
970	0.87	0.85
971	0.88	0.86
972	0.88	0.87
973	0.88	0.88
974	0.8	0.84
975	0.85	0.84
976	0.87	0.86
977	0.84	0.85
978	0.88	0.87
979	0.83	0.85
980	0.77	0.81
981	0.84	0.82
982	0.77	0.8
983	0.78	0.79
984	0.78	0.78
985	0.84	0.81
986	0.83	0.82
987	0.84	0.83
988	0.86	0.85
989	0.9	0.87
990	0.84	0.86
991	0.85	0.85
992	0.83	0.84
993	0.81	0.83
994	0.86	0.84
995	0.88	0.86
996	0.84	0.85
997	0.88	0.87
998	0.89	0.88
999	0.87	0.88
1000	0.79	0.84
1001	0.91	0.87
1002	0.86	0.87
1003	0.82	0.85
1004	0.87	0.86
1005	0.84	0.85
1006	0.84	0.84
1007	0.8	0.82
1008	0.82	0.82
1009	0.87	0.85
1010	0.78	0.81
1011	0.84	0.83
1012	0.85	0.84
1013	0.83	0.84
1014	0.89	0.86
1015	0.82	0.84
1016	0.83	0.83
1017	0.8	0.82
1018	0.88	0.85
1019	0.82	0.83
1020	0.82	0.83
1021	0.89	0.86
1022	0.88	0.87
1023	0.85	0.86
1024	0.85	0.85
1025	0.81	0.83
1026	0.81	0.82
1027	0.83	0.83
1028	0.83	0.83
1029	0.89	0.86
1030	0.82	0.84
1031	0.86	0.85
1032	0.8	0.83
1033	0.87	0.85
1034	0.85	0.85
1035	0.83	0.84
1036	0.88	0.86
1037	0.85	0.86
1038	0.8	0.83
1039	0.81	0.82
1040	0.83	0.82
1041	0.84	0.83
1042	0.84	0.84
1043	0.91	0.87
1044	0.85	0.86
1045	0.85	0.86
1046	0.82	0.84
1047	0.87	0.85
1048	0.82	0.84
1049	0.89	0.86
1050	0.84	0.85
1051	0.85	0.85
1052	0.89	0.87
1053	0.84	0.85
1054	0.84	0.85
1055	0.81	0.83
1056	0.83	0.83
1057	0.82	0.82
1058	0.83	0.83
1059	0.82	0.82
1060	0.84	0.83
1061	0.85	0.84
1062	0.81	0.83
1063	0.88	0.85
1064	0.84	0.85
1065	0.84	0.84
1066	0.82	0.83
1067	0.86	0.85
1068	0.84	0.84
1069	0.83	0.83
1070	0.81	0.82
1071	0.82	0.82
1072	0.84	0.83
1073	0.85	0.84
1074	0.86	0.85
1075	0.84	0.85
1076	0.81	0.83
1077	0.79	0.81
1078	0.82	0.82
1079	0.87	0.84
1080	0.87	0.86
1081	0.85	0.85
1082	0.84	0.85
1083	0.88	0.86
1084	0.86	0.86
1085	0.8	0.83
1086	0.84	0.83
1087	0.85	0.84
1088	0.78	0.81
1089	0.85	0.83
1090	0.85	0.84
1091	0.86	0.85
1092	0.84	0.85
1093	0.86	0.86
1094	0.87	0.86
1095	0.9	0.88
1096	0.83	0.86
1097	0.79	0.82
1098	0.86	0.84
1099	0.85	0.84
1100	0.84	0.84
1101	0.83	0.84
1102	0.8	0.82
1103	0.81	0.81
1104	0.85	0.83
1105	0.83	0.83
1106	0.88	0.86
1107	0.85	0.85
1108	0.84	0.85
1109	0.91	0.88
1110	0.82	0.85
1111	0.85	0.85
1112	0.77	0.81
1113	0.91	0.86
1114	0.8	0.83
1115	0.83	0.83
1116	0.85	0.84
1117	0.86	0.85
1118	0.85	0.85
1119	0.84	0.84
1120	0.82	0.83
1121	0.8	0.81
1122	0.8	0.81
1123	0.86	0.84
1124	0.91	0.87
1125	0.84	0.85
1126	0.91	0.88
1127	0.82	0.85
1128	0.87	0.86
1129	0.84	0.85
1130	0.78	0.82
1131	0.8	0.81
1132	0.78	0.79
1133	0.83	0.81
1134	0.8	0.8
1135	0.79	0.8
1136	0.88	0.84
1137	0.85	0.85
1138	0.86	0.85
1139	0.84	0.85
1140	0.81	0.83
1141	0.78	0.8
1142	0.83	0.82
1143	0.8	0.81
1144	0.81	0.81
1145	0.85	0.83
1146	0.81	0.82
1147	0.87	0.85
1148	0.86	0.86
1149	0.88	0.87
1150	0.86	0.86
1151	0.83	0.85
1152	0.79	0.82
1153	0.88	0.85
1154	0.91	0.88
1155	0.89	0.88
1156	0.81	0.85
1157	0.8	0.83
1158	0.82	0.82
1159	0.77	0.8
1160	0.84	0.82
1161	0.77	0.79
1162	0.87	0.83
1163	0.85	0.84
1164	0.81	0.83
1165	0.82	0.82
1166	0.86	0.84
1167	0.84	0.84
1168	0.84	0.84
1169	0.86	0.85
1170	0.82	0.84
1171	0.83	0.83
1172	0.88	0.85
1173	0.85	0.85
1174	0.87	0.86
1175	0.84	0.85
1176	0.83	0.84
1177	0.79	0.82
1178	0.84	0.83
1179	0.93	0.88
1180	0.88	0.88
1181	0.79	0.83
1182	0.84	0.84
1183	0.79	0.82
1184	0.85	0.83
1185	0.82	0.83
1186	0.89	0.86
1187	0.92	0.89
1188	0.85	0.87
1189	0.85	0.86
1190	0.88	0.87
1191	0.81	0.84
1192	0.86	0.85
1193	0.81	0.83
1194	0.83	0.83
1195	0.8	0.82
1196	0.85	0.83
1197	0.84	0.83
1198	0.89	0.86
1199	0.83	0.85
1200	0.89	0.87
1201	0.81	0.84
1202	0.82	0.83
1203	0.87	0.85
1204	0.79	0.82
1205	0.81	0.82
1206	0.88	0.85
1207	0.84	0.84
1208	0.8	0.82
1209	0.85	0.84
1210	0.84	0.84
1211	0.82	0.83
1212	0.84	0.84
1213	0.88	0.86
1214	0.8	0.83
1215	0.84	0.83
1216	0.86	0.85
1217	0.86	0.85
1218	0.81	0.83
1219	0.88	0.86
1220	0.84	0.85
1221	0.91	0.88
1222	0.87	0.88
1223	0.8	0.84
1224	0.77	0.81
1225	0.73	0.77
1226	0.92	0.84
1227	0.9	0.87
1228	0.84	0.86
1229	0.9	0.88
1230	0.78	0.83
1231	0.82	0.82
1232	0.82	0.82
1233	0.86	0.84
1234	0.84	0.84
1235	0.86	0.85
1236	0.89	0.87
1237	0.79	0.83
1238	0.79	0.81
1239	0.89	0.85
1240	0.88	0.86
1241	0.76	0.81
1242	0.87	0.84
1243	0.79	0.82
1244	0.91	0.86
1245	0.85	0.86
1246	0.86	0.86
1247	0.86	0.86
1248	0.93	0.89
1249	0.84	0.87
1250	0.89	0.88
1251	0.83	0.85
1252	0.88	0.87
1253	0.81	0.84
1254	0.77	0.8
1255	0.85	0.83
1256	0.86	0.84
1257	0.79	0.82
1258	0.81	0.81
1259	0.85	0.83
1260	0.81	0.82
1261	0.87	0.85
1262	0.87	0.86
1263	0.84	0.85
1264	0.83	0.84
1265	0.85	0.84
1266	0.83	0.84
1267	0.85	0.84
1268	0.78	0.81
1269	0.83	0.82
1270	0.81	0.81
1271	0.79	0.8
1272	0.86	0.83
1273	0.81	0.82
1274	0.87	0.85
1275	0.88	0.86
1276	0.81	0.84
1277	0.89	0.86
1278	0.87	0.86
1279	0.84	0.85
1280	0.81	0.83
1281	0.87	0.85
1282	0.9	0.88
1283	0.84	0.86
1284	0.85	0.86
1285	0.81	0.83
1286	0.84	0.84
1287	0.84	0.84
1288	0.87	0.86
1289	0.88	0.87
1290	0.89	0.88
1291	0.84	0.86
1292	0.86	0.86
1293	0.86	0.86
1294	0.87	0.87
1295	0.83	0.85
1296	0.82	0.84
1297	0.83	0.83
1298	0.83	0.83
1299	0.87	0.85
1300	0.87	0.86
1301	0.84	0.85
1302	0.87	0.86
1303	0.88	0.87
1304	0.81	0.84
1305	0.79	0.81
1306	0.82	0.82
1307	0.88	0.85
1308	0.85	0.85
1309	0.89	0.87
1310	0.84	0.86
1311	0.89	0.87
1312	0.86	0.87
1313	0.76	0.82
1314	0.88	0.85
1315	0.84	0.84
1316	0.84	0.84
1317	0.85	0.85
1318	0.76	0.8
1319	0.86	0.83
1320	0.84	0.83
1321	0.86	0.85
1322	0.83	0.84
1323	0.87	0.85
1324	0.82	0.84
1325	0.81	0.82
1326	0.77	0.8
1327	0.92	0.86
1328	0.77	0.82
1329	0.84	0.83
1330	0.88	0.86
1331	0.75	0.81
1332	0.84	0.82
1333	0.83	0.83
1334	0.87	0.85
1335	0.85	0.85
1336	0.85	0.85
1337	0.87	0.86
1338	0.86	0.86
1339	0.89	0.88
1340	0.86	0.87
1341	0.84	0.86
1342	0.89	0.87
1343	0.88	0.88
1344	0.82	0.85
1345	0.89	0.87
1346	0.9	0.89
1347	0.83	0.86
1348	0.83	0.84
1349	0.84	0.84
