..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17113.970000
Trial#	Reward	Avg_Reward
365	0.95	0.92
366	0.93	0.93
367	0.93	0.93
368	0.9	0.91
369	0.95	0.93
370	0.87	0.9
371	0.92	0.91
372	0.94	0.92
373	0.86	0.89
374	0.9	0.89
375	0.94	0.92
376	0.94	0.93
377	0.93	0.93
378	0.94	0.93
379	0.98	0.96
380	0.93	0.95
381	0.92	0.93
382	0.89	0.91
383	0.98	0.95
384	0.89	0.92
385	0.93	0.92
386	0.9	0.91
387	0.93	0.92
388	0.88	0.9
389	0.89	0.89
390	0.87	0.88
391	0.87	0.88
392	0.95	0.91
393	0.96	0.94
394	0.89	0.91
395	0.87	0.89
396	0.96	0.93
397	0.92	0.92
398	0.93	0.93
399	0.92	0.93
400	0.89	0.91
401	0.84	0.87
402	0.87	0.87
403	0.93	0.9
404	0.96	0.93
405	0.89	0.91
406	0.86	0.89
407	0.95	0.92
408	0.88	0.9
409	0.96	0.93
410	0.94	0.93
411	0.84	0.89
412	0.97	0.93
413	0.91	0.92
414	0.93	0.93
415	0.94	0.93
416	0.91	0.92
417	0.97	0.94
418	0.84	0.89
419	0.93	0.91
420	0.96	0.93
421	0.89	0.91
422	0.9	0.9
423	0.97	0.94
424	0.93	0.93
425	0.93	0.93
426	0.92	0.93
427	0.86	0.89
428	0.92	0.91
429	0.97	0.94
430	0.91	0.93
431	0.97	0.95
432	0.93	0.94
433	0.91	0.93
434	0.94	0.93
435	0.89	0.91
436	0.89	0.9
437	0.89	0.9
438	0.93	0.91
439	0.94	0.93
440	0.96	0.94
441	0.96	0.95
442	0.93	0.94
443	0.94	0.94
444	0.95	0.95
445	0.98	0.96
446	0.95	0.96
447	0.93	0.94
448	0.87	0.91
449	0.91	0.91
450	0.94	0.92
451	0.95	0.94
452	0.94	0.94
453	0.96	0.95
454	0.92	0.93
455	0.92	0.93
456	0.97	0.95
457	0.93	0.94
458	0.89	0.92
459	0.92	0.92
460	0.98	0.95
461	0.89	0.92
462	0.91	0.92
463	0.9	0.91
464	0.94	0.92
465	0.93	0.93
466	0.9	0.91
467	0.95	0.93
468	0.96	0.95
469	0.98	0.96
470	0.91	0.94
471	0.9	0.92
472	0.94	0.93
473	0.95	0.94
474	0.9	0.92
475	0.95	0.93
476	0.93	0.93
477	0.96	0.94
478	0.95	0.95
479	0.92	0.93
480	0.87	0.9
481	0.95	0.93
482	0.92	0.93
483	0.91	0.92
484	0.93	0.92
485	0.87	0.9
486	0.92	0.91
487	0.95	0.93
488	0.95	0.94
489	0.91	0.93
490	0.93	0.93
491	0.92	0.93
492	0.9	0.91
493	0.94	0.92
494	0.92	0.92
495	0.96	0.94
496	0.88	0.91
497	0.96	0.93
498	0.94	0.94
499	0.94	0.94
500	0.93	0.94
501	0.9	0.92
502	0.96	0.94
503	0.96	0.95
504	0.93	0.94
505	0.95	0.95
506	0.93	0.94
507	0.94	0.94
508	0.95	0.95
509	0.97	0.96
510	0.9	0.93
511	0.94	0.94
512	0.93	0.93
513	0.92	0.93
514	0.89	0.91
515	0.98	0.94
516	0.97	0.95
517	0.9	0.93
518	0.9	0.91
519	0.93	0.92
520	0.91	0.91
521	0.9	0.91
522	0.95	0.93
523	0.9	0.91
524	0.94	0.93
525	0.96	0.94
526	0.97	0.95
527	0.89	0.92
528	0.91	0.92
529	0.91	0.91
530	0.91	0.91
531	0.9	0.9
532	0.92	0.91
533	0.91	0.91
534	0.98	0.95
535	0.94	0.94
536	0.98	0.96
537	0.93	0.94
538	0.95	0.95
539	0.99	0.97
540	0.92	0.94
541	0.95	0.95
542	0.96	0.95
543	0.9	0.93
544	0.94	0.93
545	0.94	0.94
546	0.93	0.93
547	0.92	0.93
548	0.89	0.91
549	0.87	0.89
550	0.89	0.89
551	0.98	0.93
552	0.9	0.92
553	0.93	0.92
554	0.92	0.92
555	0.94	0.93
556	0.93	0.93
557	0.95	0.94
558	0.92	0.93
559	0.94	0.93
560	0.93	0.93
561	0.9	0.92
562	0.94	0.93
563	0.94	0.93
564	0.93	0.93
565	0.87	0.9
566	0.97	0.94
567	0.93	0.93
568	0.95	0.94
569	0.92	0.93
570	0.93	0.93
571	0.93	0.93
572	0.91	0.92
573	0.92	0.92
574	0.9	0.91
575	0.91	0.91
576	0.94	0.93
577	0.97	0.95
578	0.92	0.93
579	0.95	0.94
580	0.91	0.93
581	0.94	0.94
582	0.91	0.92
583	0.95	0.94
584	0.93	0.93
585	0.88	0.91
586	0.9	0.9
587	0.93	0.92
588	0.96	0.94
589	0.86	0.9
590	0.9	0.9
591	0.93	0.92
592	0.93	0.92
593	0.93	0.93
594	0.91	0.92
595	0.95	0.94
596	0.92	0.93
597	0.97	0.95
598	0.95	0.95
599	0.9	0.93
600	0.93	0.93
601	0.95	0.94
602	0.94	0.94
603	0.96	0.95
604	0.91	0.93
605	0.92	0.93
606	0.94	0.93
607	0.92	0.93
608	0.94	0.94
609	0.94	0.94
610	0.97	0.95
611	0.9	0.92
612	0.97	0.95
613	0.95	0.95
614	0.92	0.94
615	0.94	0.94
616	0.98	0.96
617	0.95	0.95
618	0.94	0.95
619	0.93	0.94
620	0.98	0.96
621	0.95	0.96
622	0.94	0.95
623	0.93	0.94
624	0.9	0.92
625	0.96	0.94
626	0.91	0.93
627	0.92	0.92
628	0.93	0.93
629	0.94	0.93
630	0.94	0.94
631	0.93	0.93
632	0.95	0.94
633	0.93	0.93
634	0.92	0.93
635	0.89	0.91
636	0.92	0.91
637	0.94	0.93
638	0.9	0.92
639	0.95	0.94
640	0.95	0.94
641	0.94	0.94
642	0.94	0.94
643	0.97	0.95
644	0.94	0.94
645	0.96	0.95
646	0.91	0.93
647	0.95	0.94
648	0.93	0.94
649	0.92	0.93
650	0.91	0.92
651	0.96	0.94
652	0.95	0.95
653	0.94	0.94
654	0.86	0.9
655	0.95	0.93
656	0.94	0.94
657	0.93	0.93
658	0.95	0.94
659	0.93	0.94
660	0.9	0.92
661	0.97	0.94
662	0.93	0.94
663	0.88	0.91
664	0.97	0.94
665	0.86	0.9
666	0.91	0.91
667	0.97	0.94
668	0.95	0.94
669	0.9	0.92
670	0.91	0.92
671	0.96	0.94
672	0.93	0.93
673	0.93	0.93
674	0.9	0.92
675	0.93	0.93
676	0.94	0.93
677	0.96	0.95
678	0.96	0.95
679	0.92	0.94
680	0.96	0.95
681	0.93	0.94
682	0.93	0.93
683	0.91	0.92
684	0.9	0.91
685	0.94	0.93
686	0.97	0.95
687	0.97	0.96
688	0.92	0.94
689	0.92	0.93
690	0.95	0.94
691	0.95	0.95
692	0.95	0.95
693	0.93	0.94
694	0.94	0.94
695	0.91	0.93
696	0.96	0.94
697	0.92	0.93
698	0.88	0.91
699	0.94	0.93
700	0.95	0.94
701	0.89	0.91
702	0.9	0.91
703	0.93	0.92
704	0.97	0.94
705	0.95	0.95
706	0.93	0.94
707	0.91	0.92
708	0.95	0.94
709	0.97	0.95
710	0.91	0.93
711	0.92	0.93
712	0.94	0.93
713	0.96	0.95
714	0.97	0.96
715	0.93	0.94
716	0.93	0.94
717	0.9	0.92
718	0.96	0.94
719	0.87	0.9
720	0.96	0.93
721	0.91	0.92
722	0.9	0.91
723	0.95	0.93
724	0.92	0.93
725	0.95	0.94
726	0.94	0.94
727	0.95	0.94
728	0.88	0.91
729	0.89	0.9
730	0.92	0.91
731	0.9	0.91
732	0.94	0.92
733	0.92	0.92
734	0.88	0.9
735	0.94	0.92
736	0.94	0.93
737	0.88	0.91
738	0.97	0.94
739	0.96	0.95
740	0.93	0.94
741	0.95	0.95
742	0.94	0.95
743	0.9	0.92
744	0.9	0.91
745	0.95	0.93
746	0.95	0.94
747	0.92	0.93
748	0.92	0.92
749	0.92	0.92
750	0.96	0.94
751	0.93	0.93
752	0.93	0.93
753	0.9	0.92
754	0.94	0.93
755	0.91	0.92
756	0.96	0.94
757	0.89	0.91
758	0.93	0.92
759	0.96	0.94
760	0.94	0.94
761	0.94	0.94
762	0.91	0.93
763	0.91	0.92
764	0.95	0.93
765	0.97	0.95
766	0.92	0.93
767	0.94	0.94
768	0.95	0.94
769	0.92	0.93
770	0.92	0.93
771	0.92	0.92
772	0.95	0.94
773	0.94	0.94
774	0.97	0.95
775	0.95	0.95
776	0.91	0.93
777	0.97	0.95
778	0.96	0.96
779	0.96	0.96
780	0.97	0.96
781	0.94	0.95
782	0.93	0.94
783	0.95	0.94
784	0.93	0.94
785	0.92	0.93
786	0.92	0.93
787	0.91	0.92
788	0.9	0.91
789	0.95	0.93
790	0.93	0.93
791	0.92	0.93
792	0.9	0.91
793	0.92	0.92
794	0.96	0.94
795	0.95	0.95
796	0.92	0.93
797	0.96	0.95
798	0.94	0.94
799	0.92	0.93
800	0.92	0.93
801	0.96	0.94
802	0.95	0.94
803	0.97	0.95
804	0.9	0.93
805	0.93	0.93
806	0.88	0.9
807	0.94	0.92
808	0.89	0.9
809	0.96	0.93
810	0.94	0.93
811	0.95	0.94
812	0.91	0.93
813	0.89	0.91
814	0.9	0.9
815	0.92	0.91
816	0.96	0.94
817	0.94	0.94
818	0.91	0.93
819	0.91	0.92
820	0.91	0.91
821	0.91	0.91
822	0.92	0.92
823	0.91	0.91
824	0.9	0.91
825	0.93	0.92
826	0.92	0.92
827	0.95	0.94
828	0.93	0.94
829	0.94	0.94
830	0.95	0.94
831	0.93	0.94
832	0.92	0.93
833	0.89	0.91
834	0.95	0.93
835	0.91	0.92
836	0.94	0.93
837	0.91	0.92
838	0.93	0.92
839	0.96	0.94
840	0.92	0.93
841	0.93	0.93
842	0.92	0.92
843	0.98	0.95
844	0.97	0.96
845	0.9	0.93
846	0.95	0.94
847	0.97	0.95
848	0.93	0.94
849	0.96	0.95
850	0.94	0.94
851	0.93	0.94
852	0.87	0.9
853	0.93	0.91
854	0.91	0.91
855	0.91	0.91
856	0.93	0.92
857	0.95	0.93
858	0.9	0.92
859	0.92	0.92
860	0.91	0.91
861	0.93	0.92
862	0.93	0.93
863	0.93	0.93
864	0.95	0.94
865	0.94	0.94
866	0.97	0.96
867	0.96	0.96
868	0.97	0.96
869	0.92	0.94
870	0.98	0.96
871	0.91	0.93
872	0.92	0.93
873	0.96	0.94
874	0.9	0.92
875	0.93	0.93
876	0.94	0.93
877	0.9	0.92
878	0.92	0.92
879	0.95	0.94
880	0.98	0.96
881	0.93	0.94
882	0.92	0.93
883	0.93	0.93
884	0.93	0.93
885	0.92	0.93
886	0.96	0.94
887	0.96	0.95
888	0.96	0.96
889	0.94	0.95
890	0.95	0.95
891	0.95	0.95
892	0.98	0.96
893	0.96	0.96
894	0.9	0.93
895	0.97	0.95
896	0.94	0.94
897	0.89	0.92
898	0.94	0.93
899	0.91	0.92
900	0.91	0.92
901	0.89	0.9
902	0.92	0.91
903	0.94	0.93
904	0.98	0.95
905	0.93	0.94
906	0.93	0.94
907	0.96	0.95
908	0.91	0.93
909	0.98	0.95
910	0.94	0.94
911	0.9	0.92
912	0.96	0.94
913	0.97	0.95
914	0.97	0.96
915	0.95	0.96
916	0.94	0.95
917	0.98	0.96
918	0.93	0.95
919	0.92	0.93
920	0.94	0.94
921	0.9	0.92
922	0.92	0.92
923	0.93	0.92
924	0.94	0.93
925	0.86	0.9
926	0.93	0.91
927	0.95	0.93
928	0.92	0.92
929	0.96	0.94
930	0.94	0.94
931	0.92	0.93
932	0.95	0.94
933	0.95	0.94
934	0.94	0.94
935	0.98	0.96
936	0.96	0.96
937	0.95	0.96
938	0.91	0.94
939	0.93	0.93
940	0.92	0.92
941	0.87	0.9
942	0.88	0.89
943	0.9	0.89
944	0.98	0.94
945	0.95	0.94
946	0.96	0.95
947	0.95	0.95
948	0.93	0.94
949	0.9	0.92
950	0.94	0.93
951	0.9	0.92
952	0.92	0.92
953	0.96	0.94
954	0.99	0.96
955	0.94	0.95
956	0.94	0.95
957	0.98	0.96
958	0.92	0.94
959	0.92	0.93
960	0.96	0.95
961	0.94	0.95
962	0.96	0.95
963	0.94	0.95
964	0.88	0.91
965	1	0.96
966	0.93	0.94
967	0.95	0.94
968	0.94	0.94
969	0.96	0.95
970	0.98	0.97
971	0.88	0.92
972	0.9	0.91
973	0.93	0.92
974	0.98	0.95
975	0.96	0.96
976	0.96	0.96
977	0.93	0.94
978	0.89	0.92
979	0.89	0.9
980	0.95	0.93
981	0.92	0.93
982	0.94	0.93
983	0.96	0.95
984	0.92	0.93
985	0.94	0.94
986	0.88	0.91
987	0.94	0.92
988	0.93	0.92
989	0.93	0.93
990	0.9	0.91
991	0.97	0.94
992	0.87	0.9
993	0.97	0.93
994	0.94	0.93
995	0.92	0.93
996	0.92	0.93
997	0.89	0.91
998	0.96	0.93
999	0.93	0.93
1000	0.96	0.95
1001	0.95	0.95
1002	0.94	0.94
1003	0.93	0.94
1004	0.92	0.93
1005	0.87	0.9
1006	0.94	0.92
1007	0.91	0.92
1008	0.93	0.92
1009	0.94	0.93
1010	0.94	0.93
1011	0.95	0.94
1012	0.9	0.92
1013	0.95	0.94
1014	0.96	0.95
1015	0.99	0.97
1016	0.96	0.97
1017	0.88	0.92
1018	0.92	0.92
1019	0.9	0.91
1020	0.96	0.93
1021	0.98	0.95
1022	0.95	0.95
1023	0.97	0.96
1024	0.94	0.95
1025	0.91	0.93
1026	0.95	0.94
1027	0.93	0.93
1028	0.93	0.93
1029	0.91	0.92
1030	0.96	0.94
1031	0.94	0.94
1032	0.93	0.93
1033	0.92	0.92
1034	0.94	0.93
1035	0.92	0.92
1036	0.94	0.93
1037	0.94	0.94
1038	0.94	0.94
1039	0.94	0.94
1040	0.92	0.93
1041	0.95	0.94
1042	0.97	0.96
1043	0.86	0.91
1044	0.91	0.91
1045	0.95	0.93
1046	0.94	0.93
1047	0.96	0.95
1048	0.91	0.93
1049	0.93	0.93
1050	0.96	0.94
1051	0.94	0.94
1052	0.95	0.95
1053	0.92	0.93
1054	0.91	0.92
1055	0.9	0.91
1056	0.95	0.93
1057	0.97	0.95
1058	0.95	0.95
1059	0.92	0.93
1060	0.94	0.94
1061	0.99	0.96
1062	0.93	0.95
1063	0.91	0.93
1064	0.99	0.96
1065	0.9	0.93
1066	0.9	0.91
1067	0.94	0.93
1068	0.98	0.95
1069	0.95	0.95
1070	0.93	0.94
1071	0.98	0.96
1072	0.94	0.95
1073	0.97	0.96
1074	0.97	0.97
1075	0.9	0.93
1076	0.93	0.93
1077	0.96	0.95
1078	0.97	0.96
1079	0.93	0.95
1080	0.96	0.95
1081	0.91	0.93
1082	0.95	0.94
1083	0.94	0.94
1084	0.91	0.93
1085	0.98	0.95
1086	0.98	0.97
1087	0.97	0.97
1088	0.92	0.94
1089	0.94	0.94
1090	0.97	0.95
1091	0.95	0.95
1092	0.95	0.95
1093	0.96	0.96
1094	0.98	0.97
1095	0.95	0.96
1096	0.94	0.95
1097	0.95	0.95
1098	0.91	0.93
1099	0.97	0.95
1100	0.94	0.94
1101	0.91	0.92
1102	0.96	0.94
1103	0.91	0.93
1104	0.92	0.92
1105	0.91	0.92
1106	0.96	0.94
1107	0.93	0.94
1108	0.93	0.93
1109	0.89	0.91
1110	0.95	0.93
1111	0.92	0.93
1112	0.96	0.94
1113	0.95	0.95
1114	0.91	0.93
1115	0.93	0.93
1116	0.93	0.93
1117	0.96	0.94
1118	0.9	0.92
1119	0.92	0.92
1120	0.93	0.93
1121	0.92	0.92
1122	0.94	0.93
1123	0.96	0.94
1124	0.89	0.91
1125	0.96	0.94
1126	0.94	0.94
1127	0.9	0.92
1128	0.92	0.92
1129	0.93	0.92
1130	0.92	0.92
1131	0.96	0.94
1132	0.93	0.93
1133	0.95	0.94
1134	0.89	0.92
1135	0.98	0.95
1136	0.97	0.96
1137	0.93	0.95
1138	0.95	0.95
1139	0.92	0.94
1140	0.94	0.94
1141	0.89	0.91
1142	0.95	0.93
1143	0.95	0.94
1144	0.92	0.93
1145	0.95	0.94
1146	0.96	0.95
1147	0.97	0.96
1148	0.94	0.95
1149	0.92	0.94
1150	0.95	0.95
1151	0.97	0.96
1152	0.97	0.97
1153	0.92	0.95
1154	0.89	0.92
1155	0.93	0.92
1156	0.96	0.94
1157	0.89	0.92
1158	0.91	0.92
1159	0.91	0.91
1160	0.97	0.94
1161	0.96	0.95
1162	0.95	0.95
1163	0.9	0.93
1164	0.97	0.95
1165	0.94	0.94
1166	0.99	0.96
1167	0.92	0.94
1168	0.96	0.95
1169	0.92	0.93
1170	0.95	0.94
1171	0.9	0.92
1172	0.98	0.95
1173	0.9	0.92
1174	0.92	0.92
1175	0.99	0.95
1176	0.94	0.95
1177	0.96	0.96
1178	0.92	0.94
1179	0.96	0.95
1180	0.9	0.92
1181	0.93	0.93
1182	0.97	0.95
1183	0.91	0.93
1184	0.95	0.94
1185	0.93	0.94
1186	0.91	0.92
1187	0.93	0.93
1188	0.92	0.92
1189	0.9	0.91
1190	0.93	0.92
1191	0.96	0.94
1192	0.92	0.93
1193	0.97	0.95
1194	0.94	0.95
1195	0.92	0.93
1196	0.98	0.96
1197	0.97	0.96
1198	0.97	0.97
1199	0.94	0.95
1200	0.99	0.97
1201	0.93	0.95
1202	0.92	0.94
1203	0.95	0.94
1204	0.9	0.92
1205	0.94	0.93
1206	0.9	0.91
1207	0.89	0.9
1208	0.95	0.92
1209	0.93	0.93
1210	0.92	0.92
1211	0.87	0.9
1212	0.94	0.92
1213	0.94	0.93
1214	0.9	0.91
1215	0.96	0.94
1216	0.97	0.95
1217	0.94	0.95
1218	0.96	0.95
1219	0.96	0.96
1220	0.93	0.94
1221	0.93	0.94
1222	0.91	0.92
1223	0.96	0.94
1224	0.94	0.94
1225	0.92	0.93
1226	0.95	0.94
1227	0.92	0.93
1228	0.95	0.94
1229	0.92	0.93
1230	0.91	0.92
1231	0.97	0.94
1232	0.95	0.95
1233	0.92	0.93
1234	0.9	0.92
1235	0.95	0.93
1236	0.95	0.94
1237	0.92	0.93
1238	0.91	0.92
1239	0.93	0.92
1240	0.92	0.92
1241	0.89	0.91
1242	0.91	0.91
1243	0.94	0.93
1244	0.96	0.94
1245	0.92	0.93
1246	0.91	0.92
1247	0.96	0.94
1248	0.97	0.95
1249	0.92	0.94
1250	0.95	0.94
1251	0.92	0.93
1252	0.9	0.92
1253	0.94	0.93
1254	0.97	0.95
1255	0.95	0.95
1256	0.93	0.94
1257	0.93	0.94
1258	0.95	0.94
1259	0.97	0.96
1260	0.95	0.96
1261	0.95	0.95
1262	0.93	0.94
1263	0.95	0.95
1264	0.93	0.94
1265	0.96	0.95
1266	0.86	0.91
1267	0.97	0.94
1268	0.99	0.96
1269	0.93	0.95
1270	0.89	0.92
1271	0.97	0.94
1272	0.95	0.95
1273	0.94	0.94
1274	0.93	0.94
1275	0.91	0.92
1276	0.94	0.93
1277	0.93	0.93
1278	0.92	0.92
1279	0.94	0.93
1280	0.97	0.95
1281	0.92	0.94
1282	0.94	0.94
1283	0.91	0.92
1284	0.94	0.93
1285	0.9	0.91
1286	0.98	0.94
1287	0.94	0.94
1288	0.93	0.94
1289	0.96	0.95
1290	0.97	0.96
1291	0.96	0.96
1292	0.92	0.94
1293	0.94	0.94
1294	0.95	0.94
1295	0.97	0.96
1296	0.93	0.94
1297	0.97	0.96
1298	0.91	0.93
1299	0.96	0.95
1300	0.93	0.94
1301	0.99	0.96
1302	0.95	0.95
1303	0.94	0.95
1304	0.9	0.92
1305	0.93	0.92
1306	0.88	0.9
1307	0.92	0.91
1308	0.91	0.91
1309	0.92	0.92
1310	0.94	0.93
1311	0.97	0.95
1312	0.94	0.94
1313	0.93	0.94
1314	0.96	0.95
1315	0.95	0.95
1316	0.93	0.94
1317	0.93	0.94
1318	0.96	0.95
1319	0.92	0.94
1320	0.96	0.95
1321	0.93	0.94
1322	0.95	0.94
1323	0.96	0.95
1324	0.97	0.96
1325	0.94	0.95
1326	0.95	0.95
1327	0.93	0.94
1328	0.94	0.94
1329	0.95	0.94
1330	0.93	0.94
1331	0.96	0.95
1332	0.98	0.96
1333	0.93	0.95
1334	0.97	0.96
1335	0.94	0.95
1336	0.97	0.96
1337	0.96	0.96
1338	0.92	0.94
1339	0.94	0.94
1340	0.93	0.93
1341	0.9	0.92
1342	0.98	0.95
1343	0.99	0.97
1344	0.95	0.96
1345	0.95	0.96
1346	0.91	0.93
1347	0.94	0.93
1348	0.97	0.95
1349	0.92	0.94
