..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15857.220000
Trial#	Reward	Avg_Reward
157	0.78	0.77
158	0.82	0.79
159	0.62	0.71
160	0.69	0.7
161	0.76	0.73
162	0.65	0.69
163	0.82	0.75
164	0.82	0.79
165	0.72	0.75
166	0.75	0.75
167	0.75	0.75
168	0.79	0.77
169	0.8	0.79
170	0.81	0.8
171	0.72	0.76
172	0.73	0.75
173	0.78	0.76
174	0.76	0.76
175	0.76	0.76
176	0.77	0.76
177	0.83	0.8
178	0.88	0.84
179	0.87	0.85
180	0.75	0.8
181	0.75	0.78
182	0.75	0.76
183	0.77	0.76
184	0.86	0.81
185	0.76	0.79
186	0.74	0.77
187	0.72	0.74
188	0.89	0.82
189	0.74	0.78
190	0.73	0.75
191	0.82	0.79
192	0.81	0.8
193	0.79	0.79
194	0.85	0.82
195	0.75	0.79
196	0.78	0.78
197	0.81	0.79
198	0.87	0.83
199	0.86	0.84
200	0.87	0.86
201	0.82	0.84
202	0.85	0.85
203	0.83	0.84
204	0.75	0.79
205	0.85	0.82
206	0.81	0.81
207	0.69	0.75
208	0.78	0.77
209	0.78	0.78
210	0.82	0.8
211	0.78	0.79
212	0.83	0.81
213	0.73	0.77
214	0.83	0.8
215	0.71	0.75
216	0.85	0.8
217	0.8	0.8
218	0.82	0.81
219	0.78	0.8
220	0.87	0.83
221	0.81	0.82
222	0.85	0.84
223	0.82	0.83
224	0.8	0.82
225	0.84	0.83
226	0.72	0.78
227	0.77	0.77
228	0.85	0.81
229	0.86	0.83
230	0.81	0.82
231	0.83	0.83
232	0.79	0.81
233	0.73	0.77
234	0.76	0.77
235	0.85	0.81
236	0.82	0.81
237	0.69	0.75
238	0.75	0.75
239	0.85	0.8
240	0.82	0.81
241	0.78	0.8
242	0.81	0.8
243	0.7	0.75
244	0.87	0.81
245	0.86	0.83
246	0.86	0.85
247	0.76	0.81
248	0.85	0.83
249	0.8	0.82
250	0.85	0.83
251	0.84	0.84
252	0.82	0.83
253	0.83	0.83
254	0.75	0.79
255	0.86	0.82
256	0.88	0.85
257	0.82	0.84
258	0.87	0.86
259	0.82	0.84
260	0.78	0.81
261	0.86	0.84
262	0.84	0.84
263	0.88	0.86
264	0.8	0.83
265	0.77	0.8
266	0.78	0.79
267	0.88	0.83
268	0.89	0.86
269	0.86	0.86
270	0.87	0.86
271	0.82	0.84
272	0.76	0.8
273	0.77	0.78
274	0.74	0.76
275	0.81	0.78
276	0.78	0.78
277	0.8	0.79
278	0.87	0.83
279	0.82	0.83
280	0.84	0.83
281	0.76	0.8
282	0.8	0.8
283	0.85	0.82
284	0.84	0.83
285	0.82	0.83
286	0.82	0.82
287	0.8	0.81
288	0.8	0.8
289	0.83	0.82
290	0.88	0.85
291	0.86	0.86
292	0.87	0.87
293	0.84	0.85
294	0.9	0.87
295	0.84	0.86
296	0.88	0.87
297	0.8	0.83
298	0.86	0.85
299	0.79	0.82
300	0.82	0.82
301	0.81	0.81
302	0.81	0.81
303	0.83	0.82
304	0.85	0.84
305	0.82	0.83
306	0.9	0.86
307	0.77	0.81
308	0.82	0.82
309	0.69	0.76
310	0.88	0.82
311	0.82	0.82
312	0.85	0.83
313	0.79	0.81
314	0.86	0.84
315	0.85	0.84
316	0.89	0.87
317	0.89	0.88
318	0.67	0.77
319	0.8	0.78
320	0.88	0.83
321	0.79	0.81
322	0.85	0.83
323	0.79	0.81
324	0.88	0.84
325	0.79	0.82
326	0.87	0.84
327	0.85	0.85
328	0.84	0.84
329	0.82	0.83
330	0.83	0.83
331	0.85	0.84
332	0.83	0.83
333	0.82	0.83
334	0.87	0.85
335	0.88	0.87
336	0.88	0.87
337	0.85	0.86
338	0.86	0.86
339	0.88	0.87
340	0.88	0.88
341	0.87	0.87
342	0.75	0.81
343	0.83	0.82
344	0.87	0.85
345	0.83	0.84
346	0.76	0.8
347	0.89	0.84
348	0.84	0.84
349	0.91	0.88
350	0.84	0.86
351	0.88	0.87
352	0.84	0.85
353	0.82	0.84
354	0.87	0.85
355	0.8	0.83
356	0.82	0.82
357	0.89	0.86
358	0.76	0.81
359	0.82	0.81
360	0.86	0.84
361	0.9	0.87
362	0.91	0.89
363	0.87	0.88
364	0.86	0.87
365	0.82	0.85
366	0.83	0.84
367	0.9	0.87
368	0.92	0.9
369	0.82	0.86
370	0.88	0.87
371	0.84	0.86
372	0.83	0.84
373	0.86	0.85
374	0.84	0.84
375	0.82	0.83
376	0.88	0.86
377	0.85	0.85
378	0.86	0.86
379	0.79	0.82
380	0.84	0.83
381	0.87	0.85
382	0.85	0.85
383	0.86	0.86
384	0.9	0.88
385	0.89	0.89
386	0.91	0.9
387	0.86	0.88
388	0.86	0.87
389	0.87	0.87
390	0.9	0.88
391	0.82	0.85
392	0.86	0.86
393	0.88	0.87
394	0.77	0.82
395	0.8	0.81
396	0.86	0.83
397	0.88	0.86
398	0.83	0.84
399	0.78	0.81
400	0.81	0.81
401	0.83	0.82
402	0.9	0.86
403	0.85	0.85
404	0.85	0.85
405	0.82	0.84
406	0.79	0.81
407	0.93	0.87
408	0.89	0.88
409	0.88	0.88
410	0.82	0.85
411	0.85	0.85
412	0.86	0.86
413	0.9	0.88
414	0.79	0.83
415	0.88	0.86
416	0.83	0.84
417	0.85	0.85
418	0.9	0.87
419	0.87	0.87
420	0.9	0.88
421	0.88	0.88
422	0.86	0.87
423	0.84	0.85
424	0.88	0.87
425	0.81	0.84
426	0.84	0.84
427	0.95	0.89
428	0.84	0.87
429	0.83	0.85
430	0.83	0.84
431	0.86	0.85
432	0.87	0.86
433	0.9	0.88
434	0.8	0.84
435	0.92	0.88
436	0.85	0.87
437	0.93	0.9
438	0.88	0.89
439	0.93	0.91
440	0.86	0.88
441	0.89	0.89
442	0.86	0.87
443	0.79	0.83
444	0.87	0.85
445	0.89	0.87
446	0.87	0.87
447	0.88	0.88
448	0.84	0.86
449	0.86	0.86
450	0.8	0.83
451	0.82	0.83
452	0.86	0.85
453	0.91	0.88
454	0.8	0.84
455	0.87	0.85
456	0.89	0.87
457	0.84	0.86
458	0.81	0.83
459	0.81	0.82
460	0.88	0.85
461	0.89	0.87
462	0.86	0.87
463	0.82	0.84
464	0.79	0.82
465	0.85	0.83
466	0.89	0.86
467	0.87	0.86
468	0.92	0.89
469	0.84	0.87
470	0.86	0.86
471	0.87	0.87
472	0.85	0.86
473	0.89	0.87
474	0.86	0.87
475	0.83	0.85
476	0.82	0.83
477	0.89	0.86
478	0.91	0.89
479	0.84	0.86
480	0.89	0.88
481	0.78	0.83
482	0.88	0.85
483	0.92	0.88
484	0.91	0.89
485	0.84	0.87
486	0.81	0.84
487	0.92	0.88
488	0.91	0.89
489	0.88	0.89
490	0.93	0.91
491	0.93	0.92
492	0.86	0.89
493	0.81	0.85
494	0.89	0.87
495	0.89	0.88
496	0.84	0.86
497	0.88	0.87
498	0.89	0.88
499	0.9	0.89
500	0.88	0.89
501	0.87	0.88
502	0.83	0.86
503	0.82	0.84
504	0.81	0.82
505	0.81	0.82
506	0.92	0.87
507	0.91	0.89
508	0.92	0.91
509	0.93	0.92
510	0.83	0.87
511	0.91	0.89
512	0.89	0.89
513	0.9	0.89
514	0.86	0.88
515	0.89	0.88
516	0.88	0.88
517	0.77	0.83
518	0.89	0.86
519	0.86	0.86
520	0.92	0.89
521	0.82	0.86
522	0.89	0.87
523	0.88	0.88
524	0.88	0.88
525	0.9	0.89
526	0.86	0.87
527	0.86	0.87
528	0.85	0.86
529	0.91	0.88
530	0.83	0.85
531	0.78	0.82
532	0.79	0.8
533	0.89	0.85
534	0.89	0.87
535	0.88	0.87
536	0.89	0.88
537	0.9	0.89
538	0.93	0.91
539	0.89	0.9
540	0.9	0.9
541	0.83	0.87
542	0.92	0.89
543	0.87	0.88
544	0.81	0.85
545	0.89	0.87
546	0.88	0.87
547	0.88	0.88
548	0.9	0.89
549	0.88	0.88
550	0.84	0.86
551	0.86	0.86
552	0.92	0.89
553	0.88	0.89
554	0.84	0.86
555	0.82	0.84
556	0.86	0.85
557	0.86	0.86
558	0.9	0.88
559	0.83	0.85
560	0.86	0.86
561	0.84	0.85
562	0.92	0.88
563	0.88	0.88
564	0.9	0.89
565	0.88	0.89
566	0.9	0.9
567	0.92	0.91
568	0.92	0.91
569	0.9	0.91
570	0.9	0.9
571	0.94	0.92
572	0.83	0.88
573	0.9	0.89
574	0.86	0.88
575	0.87	0.87
576	0.88	0.88
577	0.88	0.88
578	0.86	0.87
579	0.88	0.87
580	0.87	0.87
581	0.84	0.86
582	0.89	0.87
583	0.83	0.85
584	0.88	0.87
585	0.84	0.85
586	0.87	0.86
587	0.85	0.86
588	0.85	0.85
589	0.94	0.9
590	0.79	0.84
591	0.87	0.86
592	0.9	0.88
593	0.92	0.9
594	0.87	0.88
595	0.9	0.89
596	0.91	0.9
597	0.88	0.89
598	0.88	0.88
599	0.81	0.85
600	0.9	0.88
601	0.91	0.9
602	0.92	0.91
603	0.93	0.92
604	0.81	0.86
605	0.86	0.86
606	0.88	0.87
607	0.83	0.85
608	0.9	0.87
609	0.92	0.9
610	0.9	0.9
611	0.88	0.89
612	0.84	0.86
613	0.91	0.89
614	0.91	0.9
615	0.91	0.9
616	0.85	0.88
617	0.83	0.86
618	0.91	0.88
619	0.86	0.87
620	0.91	0.89
621	0.81	0.85
622	0.92	0.88
623	0.91	0.9
624	0.95	0.92
625	0.88	0.9
626	0.83	0.86
627	0.83	0.85
628	0.9	0.87
629	0.87	0.87
630	0.85	0.86
631	0.8	0.83
632	0.89	0.86
633	0.85	0.86
634	0.87	0.86
635	0.86	0.86
636	0.88	0.87
637	0.81	0.84
638	0.93	0.88
639	0.92	0.9
640	0.89	0.9
641	0.86	0.88
642	0.88	0.88
643	0.86	0.87
644	0.85	0.86
645	0.89	0.88
646	0.86	0.87
647	0.83	0.85
648	0.91	0.88
649	0.85	0.86
650	0.87	0.87
651	0.91	0.89
652	0.85	0.87
653	0.9	0.89
654	0.86	0.87
655	0.89	0.88
656	0.84	0.86
657	0.82	0.84
658	0.87	0.86
659	0.83	0.85
660	0.85	0.85
661	0.9	0.88
662	0.83	0.85
663	0.86	0.86
664	0.85	0.85
665	0.87	0.86
666	0.9	0.88
667	0.87	0.88
668	0.86	0.87
669	0.87	0.87
670	0.88	0.87
671	0.91	0.89
672	0.91	0.9
673	0.91	0.9
674	0.9	0.9
675	0.84	0.87
676	0.92	0.9
677	0.83	0.86
678	0.85	0.86
679	0.95	0.9
680	0.89	0.89
681	0.86	0.88
682	0.93	0.9
683	0.86	0.88
684	0.87	0.87
685	0.81	0.84
686	0.86	0.85
687	0.82	0.84
688	0.89	0.86
689	0.85	0.86
690	0.81	0.83
691	0.81	0.82
692	0.82	0.82
693	0.86	0.84
694	0.84	0.84
695	0.89	0.86
696	0.89	0.88
697	0.83	0.85
698	0.92	0.89
699	0.92	0.9
700	0.88	0.89
701	0.85	0.87
702	0.88	0.87
703	0.93	0.9
704	0.82	0.86
705	0.88	0.87
706	0.83	0.85
707	0.87	0.86
708	0.92	0.89
709	0.84	0.87
710	0.86	0.86
711	0.9	0.88
712	0.92	0.9
713	0.93	0.91
714	0.91	0.91
715	0.82	0.87
716	0.91	0.89
717	0.95	0.92
718	0.87	0.89
719	0.9	0.9
720	0.88	0.89
721	0.95	0.92
722	0.89	0.9
723	0.9	0.9
724	0.86	0.88
725	0.91	0.89
726	0.88	0.89
727	0.81	0.85
728	0.88	0.86
729	0.89	0.88
730	0.89	0.88
731	0.92	0.9
732	0.85	0.88
733	0.91	0.9
734	0.82	0.86
735	0.89	0.87
736	0.89	0.88
737	0.81	0.84
738	0.89	0.87
739	0.89	0.88
740	0.84	0.86
741	0.89	0.87
742	0.84	0.86
743	0.85	0.85
744	0.91	0.88
745	0.89	0.89
746	0.88	0.88
747	0.87	0.88
748	0.85	0.86
749	0.81	0.83
750	0.94	0.88
751	0.87	0.88
752	0.92	0.9
753	0.94	0.92
754	0.78	0.85
755	0.87	0.86
756	0.88	0.87
757	0.88	0.88
758	0.87	0.88
759	0.91	0.89
760	0.92	0.9
761	0.91	0.91
762	0.86	0.89
763	0.92	0.9
764	0.95	0.93
765	0.88	0.9
766	0.89	0.9
767	0.87	0.89
768	0.88	0.88
769	0.88	0.88
770	0.92	0.9
771	0.84	0.87
772	0.88	0.87
773	0.93	0.9
774	0.9	0.9
775	0.87	0.88
776	0.86	0.87
777	0.9	0.89
778	0.92	0.9
779	0.89	0.9
780	0.84	0.87
781	0.84	0.85
782	0.88	0.87
783	0.83	0.85
784	0.89	0.87
785	0.84	0.85
786	0.92	0.89
787	0.86	0.87
788	0.85	0.86
789	0.93	0.89
790	0.92	0.91
791	0.86	0.88
792	0.94	0.91
793	0.85	0.88
794	0.88	0.88
795	0.89	0.89
796	0.89	0.89
797	0.88	0.88
798	0.9	0.89
799	0.9	0.89
800	0.94	0.92
801	0.93	0.92
802	0.91	0.92
803	0.94	0.93
804	0.88	0.91
805	0.87	0.89
806	0.89	0.89
807	0.88	0.89
808	0.93	0.91
809	0.87	0.89
810	0.9	0.9
811	0.89	0.89
812	0.89	0.89
813	0.86	0.88
814	0.81	0.84
815	0.9	0.87
816	0.89	0.88
817	0.9	0.89
818	0.91	0.9
819	0.87	0.89
820	0.87	0.88
821	0.94	0.91
822	0.93	0.92
823	0.91	0.92
824	0.91	0.91
825	0.93	0.92
826	0.9	0.91
827	0.88	0.9
828	0.9	0.9
829	0.92	0.91
830	0.87	0.89
831	0.89	0.89
832	0.91	0.9
833	0.83	0.86
834	0.92	0.89
835	0.94	0.92
836	0.9	0.91
837	0.92	0.91
838	0.85	0.88
839	0.93	0.91
840	0.85	0.88
841	0.91	0.89
842	0.91	0.9
843	0.92	0.91
844	0.9	0.9
845	0.86	0.88
846	0.91	0.89
847	0.92	0.91
848	0.91	0.91
849	0.91	0.91
850	0.92	0.91
851	0.89	0.9
852	0.92	0.91
853	0.85	0.88
854	0.95	0.92
855	0.9	0.91
856	0.9	0.9
857	0.9	0.9
858	0.94	0.92
859	0.87	0.9
860	0.95	0.93
861	0.93	0.93
862	0.91	0.92
863	0.95	0.93
864	0.88	0.9
865	0.84	0.87
866	0.83	0.85
867	0.92	0.88
868	0.93	0.91
869	0.87	0.89
870	0.88	0.89
871	0.94	0.91
872	0.95	0.93
873	0.94	0.94
874	0.88	0.91
875	0.88	0.89
876	0.92	0.91
877	0.93	0.92
878	0.94	0.93
879	0.9	0.92
880	0.87	0.89
881	0.94	0.92
882	0.94	0.93
883	0.86	0.89
884	0.88	0.89
885	0.87	0.88
886	0.89	0.89
887	0.9	0.89
888	0.94	0.91
889	0.9	0.91
890	0.9	0.9
891	0.86	0.88
892	0.91	0.9
893	0.85	0.87
894	0.91	0.89
895	0.88	0.89
896	0.87	0.88
897	0.9	0.89
898	0.86	0.88
899	0.82	0.85
900	0.91	0.88
901	0.93	0.9
902	0.83	0.87
903	0.87	0.87
904	0.87	0.87
905	0.88	0.88
906	0.88	0.88
907	0.9	0.89
908	0.92	0.9
909	0.9	0.9
910	0.88	0.89
911	0.9	0.89
912	0.85	0.87
913	0.86	0.87
914	0.86	0.86
915	0.88	0.87
916	0.88	0.88
917	0.94	0.91
918	0.86	0.88
919	0.94	0.91
920	0.87	0.89
921	0.9	0.89
922	0.94	0.92
923	0.89	0.9
924	0.94	0.92
925	0.9	0.91
926	0.86	0.89
927	0.85	0.87
928	0.82	0.84
929	0.88	0.86
930	0.84	0.85
931	0.88	0.87
932	0.92	0.89
933	0.88	0.89
934	0.87	0.88
935	0.91	0.89
936	0.86	0.87
937	0.92	0.89
938	0.9	0.9
939	0.91	0.9
940	0.82	0.86
941	0.8	0.83
942	0.88	0.86
943	0.9	0.88
944	0.88	0.88
945	0.92	0.9
946	0.87	0.89
947	0.93	0.91
948	0.86	0.89
949	0.89	0.89
950	0.86	0.87
951	0.9	0.89
952	0.93	0.91
953	0.84	0.88
954	0.87	0.87
955	0.87	0.87
956	0.84	0.86
957	0.89	0.87
958	0.88	0.87
959	0.88	0.88
960	0.91	0.89
961	0.93	0.91
962	0.86	0.89
963	0.84	0.87
964	0.89	0.88
965	0.89	0.89
966	0.92	0.9
967	0.84	0.87
968	0.89	0.88
969	0.9	0.89
970	0.86	0.88
971	0.95	0.91
972	0.95	0.93
973	0.9	0.92
974	0.9	0.91
975	0.94	0.93
976	0.91	0.92
977	0.92	0.92
978	0.9	0.91
979	0.9	0.9
980	0.81	0.85
981	0.93	0.89
982	0.91	0.9
983	0.92	0.91
984	0.94	0.92
985	0.91	0.92
986	0.96	0.94
987	0.88	0.91
988	0.85	0.88
989	0.86	0.87
990	0.91	0.89
991	0.92	0.9
992	0.85	0.88
993	0.86	0.87
994	0.93	0.9
995	0.91	0.91
996	0.86	0.88
997	0.86	0.87
998	0.92	0.89
999	0.87	0.88
1000	0.89	0.89
1001	0.91	0.9
1002	0.84	0.87
1003	0.96	0.91
1004	0.93	0.92
1005	0.87	0.9
1006	0.87	0.88
1007	0.95	0.91
1008	0.91	0.91
1009	0.86	0.88
1010	0.93	0.91
1011	0.91	0.91
1012	0.89	0.9
1013	0.87	0.89
1014	0.95	0.92
1015	0.91	0.91
1016	0.9	0.91
1017	0.96	0.93
1018	0.86	0.9
1019	0.91	0.9
1020	0.92	0.91
1021	0.85	0.88
1022	0.94	0.91
1023	0.91	0.91
1024	0.87	0.89
1025	0.87	0.88
1026	0.94	0.91
1027	0.85	0.88
1028	0.87	0.87
1029	0.89	0.88
1030	0.87	0.88
1031	0.85	0.86
1032	0.89	0.88
1033	0.89	0.88
1034	0.93	0.9
1035	0.8	0.85
1036	0.84	0.85
1037	0.9	0.87
1038	0.88	0.88
1039	0.86	0.87
1040	0.92	0.9
1041	0.87	0.89
1042	0.92	0.9
1043	0.9	0.9
1044	0.92	0.91
1045	0.86	0.89
1046	0.87	0.88
1047	0.85	0.87
1048	0.92	0.89
1049	0.88	0.88
1050	0.88	0.88
1051	0.92	0.9
1052	0.88	0.89
1053	0.91	0.9
1054	0.87	0.88
1055	0.91	0.9
1056	0.93	0.91
1057	0.86	0.89
1058	0.9	0.89
1059	0.92	0.91
1060	0.84	0.87
1061	0.91	0.89
1062	0.94	0.91
1063	0.82	0.87
1064	0.89	0.88
1065	0.94	0.91
1066	0.91	0.91
1067	0.87	0.89
1068	0.91	0.9
1069	0.92	0.91
1070	0.88	0.89
1071	0.91	0.9
1072	0.93	0.92
1073	0.94	0.93
1074	0.9	0.91
1075	0.96	0.94
1076	0.89	0.91
1077	0.92	0.92
1078	0.94	0.93
1079	0.87	0.9
1080	0.93	0.91
1081	0.92	0.92
1082	0.88	0.9
1083	0.89	0.89
1084	0.87	0.88
1085	0.89	0.89
1086	0.96	0.92
1087	0.84	0.88
1088	0.85	0.87
1089	0.9	0.88
1090	0.95	0.91
1091	0.84	0.88
1092	0.85	0.86
1093	0.9	0.88
1094	0.94	0.91
1095	0.89	0.9
1096	0.93	0.91
1097	0.92	0.92
1098	0.88	0.9
1099	0.97	0.94
1100	0.88	0.91
1101	0.88	0.9
1102	0.87	0.88
1103	0.87	0.87
1104	0.91	0.89
1105	0.94	0.92
1106	0.93	0.92
1107	0.82	0.87
1108	0.89	0.88
1109	0.84	0.86
1110	0.95	0.91
1111	0.88	0.89
1112	0.96	0.93
1113	0.89	0.91
1114	0.89	0.9
1115	0.9	0.9
1116	0.93	0.92
1117	0.87	0.89
1118	0.91	0.9
1119	0.9	0.9
1120	0.92	0.91
1121	0.86	0.89
1122	0.91	0.9
1123	0.89	0.9
1124	0.85	0.87
1125	0.88	0.88
1126	0.93	0.9
1127	0.93	0.92
1128	0.93	0.92
1129	0.89	0.91
1130	0.95	0.93
1131	0.89	0.91
1132	0.89	0.9
1133	0.85	0.87
1134	0.88	0.87
1135	0.88	0.88
1136	0.89	0.88
1137	0.93	0.91
1138	0.92	0.92
1139	0.85	0.88
1140	0.92	0.9
1141	0.92	0.91
1142	0.91	0.91
1143	0.93	0.92
1144	0.87	0.89
1145	0.9	0.9
1146	0.85	0.87
1147	0.85	0.86
1148	0.9	0.88
1149	0.86	0.87
1150	0.88	0.87
1151	0.89	0.88
1152	0.92	0.9
1153	0.93	0.92
1154	0.86	0.89
1155	0.9	0.9
1156	0.97	0.93
1157	0.94	0.94
1158	0.9	0.92
1159	0.89	0.9
1160	0.88	0.89
1161	0.92	0.91
1162	0.91	0.91
1163	0.92	0.91
1164	0.95	0.93
1165	0.89	0.91
1166	0.9	0.91
1167	0.88	0.89
1168	0.91	0.9
1169	0.85	0.87
1170	0.89	0.88
1171	0.93	0.91
1172	0.88	0.89
1173	0.87	0.88
1174	0.89	0.88
1175	0.93	0.91
1176	0.91	0.91
1177	0.93	0.92
1178	0.92	0.92
1179	0.88	0.9
1180	0.92	0.91
1181	0.96	0.94
1182	0.89	0.91
1183	0.93	0.92
1184	0.9	0.91
1185	0.91	0.91
1186	0.85	0.88
1187	0.86	0.87
1188	0.85	0.86
1189	0.91	0.88
1190	0.88	0.88
1191	0.87	0.87
1192	0.9	0.89
1193	0.94	0.91
1194	0.88	0.9
1195	0.89	0.89
1196	0.85	0.87
1197	0.94	0.9
1198	0.86	0.88
1199	0.89	0.88
1200	0.86	0.87
1201	0.95	0.91
1202	0.94	0.93
1203	0.97	0.95
1204	0.94	0.94
1205	0.96	0.95
1206	0.96	0.95
1207	0.95	0.95
1208	0.89	0.92
1209	0.94	0.93
1210	0.92	0.93
1211	0.89	0.91
1212	0.93	0.92
1213	0.9	0.91
1214	0.96	0.93
1215	0.91	0.92
1216	0.89	0.91
1217	0.9	0.9
1218	0.95	0.93
1219	0.88	0.9
1220	0.93	0.92
1221	0.94	0.93
1222	0.94	0.93
1223	0.91	0.92
1224	0.92	0.92
1225	0.91	0.91
1226	0.92	0.92
1227	0.9	0.91
1228	0.92	0.92
1229	0.87	0.89
1230	0.89	0.89
1231	0.9	0.9
1232	0.9	0.9
1233	0.87	0.88
1234	0.91	0.9
1235	0.9	0.9
1236	0.9	0.9
1237	0.89	0.9
1238	0.94	0.92
1239	0.91	0.91
1240	0.89	0.9
1241	0.88	0.89
1242	0.95	0.92
1243	0.92	0.92
1244	0.95	0.94
1245	0.9	0.92
1246	0.92	0.92
1247	0.9	0.91
1248	0.89	0.9
1249	0.96	0.93
1250	0.91	0.92
1251	0.92	0.92
1252	0.94	0.93
1253	0.89	0.91
1254	0.94	0.93
1255	0.89	0.91
1256	0.92	0.91
1257	0.87	0.89
1258	0.9	0.89
1259	0.97	0.93
1260	0.84	0.88
1261	0.89	0.89
1262	0.9	0.9
1263	0.89	0.9
1264	0.84	0.87
1265	0.89	0.88
1266	0.94	0.91
1267	0.88	0.89
1268	0.93	0.91
1269	0.94	0.92
1270	0.93	0.93
1271	0.93	0.93
1272	0.9	0.92
1273	0.95	0.94
1274	0.94	0.94
1275	0.86	0.9
1276	0.89	0.89
1277	0.94	0.91
1278	0.93	0.92
1279	0.9	0.91
1280	0.89	0.9
1281	0.89	0.89
1282	0.85	0.87
1283	0.89	0.88
1284	0.9	0.89
1285	0.93	0.91
1286	0.93	0.92
1287	0.97	0.94
1288	0.91	0.92
1289	0.94	0.93
1290	0.86	0.9
1291	0.91	0.9
1292	0.87	0.89
1293	0.87	0.88
1294	0.94	0.91
1295	0.9	0.9
1296	0.9	0.9
1297	0.89	0.9
1298	0.87	0.89
1299	0.88	0.88
1300	0.88	0.88
1301	0.89	0.89
1302	0.94	0.91
1303	0.93	0.92
1304	0.94	0.93
1305	0.89	0.91
1306	0.85	0.88
1307	0.86	0.87
1308	0.92	0.9
1309	0.88	0.89
1310	0.91	0.9
1311	0.89	0.89
1312	0.93	0.91
1313	0.92	0.91
1314	0.89	0.9
1315	0.89	0.9
1316	0.9	0.9
1317	0.92	0.91
1318	0.9	0.91
1319	0.85	0.88
1320	0.92	0.9
1321	0.86	0.88
1322	0.91	0.9
1323	0.96	0.93
1324	0.95	0.94
1325	0.92	0.93
1326	0.93	0.93
1327	0.84	0.89
1328	0.92	0.9
1329	0.87	0.88
1330	0.89	0.89
1331	0.9	0.89
1332	0.96	0.93
1333	0.94	0.93
1334	0.87	0.9
1335	0.94	0.92
1336	0.89	0.9
1337	0.95	0.93
1338	0.93	0.93
1339	0.91	0.92
1340	0.95	0.93
1341	0.92	0.93
1342	0.93	0.93
1343	0.94	0.93
1344	0.87	0.9
1345	0.92	0.91
1346	0.86	0.89
1347	0.86	0.87
1348	0.89	0.88
1349	0.93	0.9
