..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16393.890000
Trial#	Reward	Avg_Reward
392	0.79	0.79
393	0.78	0.79
394	0.82	0.8
395	0.72	0.76
396	0.76	0.76
397	0.83	0.8
398	0.81	0.8
399	0.88	0.84
400	0.76	0.8
401	0.76	0.78
402	0.84	0.81
403	0.77	0.79
404	0.84	0.82
405	0.85	0.83
406	0.84	0.84
407	0.88	0.86
408	0.83	0.84
409	0.84	0.84
410	0.83	0.84
411	0.79	0.81
412	0.79	0.8
413	0.8	0.8
414	0.72	0.76
415	0.79	0.78
416	0.81	0.79
417	0.76	0.78
418	0.83	0.8
419	0.82	0.81
420	0.83	0.82
421	0.81	0.81
422	0.74	0.78
423	0.8	0.79
424	0.77	0.78
425	0.82	0.8
426	0.85	0.83
427	0.76	0.79
428	0.82	0.81
429	0.77	0.79
430	0.74	0.76
431	0.84	0.8
432	0.9	0.85
433	0.77	0.81
434	0.88	0.85
435	0.79	0.82
436	0.83	0.82
437	0.79	0.81
438	0.86	0.84
439	0.85	0.84
440	0.78	0.81
441	0.81	0.81
442	0.85	0.83
443	0.87	0.85
444	0.8	0.83
445	0.8	0.81
446	0.88	0.85
447	0.82	0.83
448	0.71	0.77
449	0.79	0.78
450	0.79	0.79
451	0.83	0.81
452	0.8	0.81
453	0.86	0.84
454	0.83	0.83
455	0.83	0.83
456	0.89	0.86
457	0.8	0.83
458	0.77	0.8
459	0.81	0.81
460	0.78	0.79
461	0.8	0.8
462	0.84	0.82
463	0.78	0.8
464	0.81	0.8
465	0.76	0.78
466	0.91	0.84
467	0.81	0.83
468	0.82	0.82
469	0.76	0.79
470	0.91	0.85
471	0.77	0.81
472	0.79	0.8
473	0.87	0.84
474	0.81	0.82
475	0.8	0.81
476	0.77	0.79
477	0.83	0.81
478	0.82	0.81
479	0.79	0.8
480	0.81	0.81
481	0.82	0.81
482	0.85	0.83
483	0.79	0.81
484	0.88	0.85
485	0.75	0.8
486	0.85	0.82
487	0.86	0.84
488	0.86	0.85
489	0.85	0.85
490	0.79	0.82
491	0.81	0.82
492	0.85	0.83
493	0.87	0.85
494	0.84	0.85
495	0.72	0.79
496	0.83	0.81
497	0.9	0.85
498	0.84	0.84
499	0.86	0.85
500	0.85	0.85
501	0.76	0.8
502	0.83	0.82
503	0.81	0.82
504	0.73	0.78
505	0.83	0.8
506	0.79	0.8
507	0.94	0.87
508	0.8	0.83
509	0.8	0.82
510	0.78	0.8
511	0.87	0.83
512	0.81	0.82
513	0.81	0.82
514	0.81	0.81
515	0.76	0.79
516	0.79	0.79
517	0.87	0.83
518	0.89	0.86
519	0.83	0.85
520	0.85	0.85
521	0.84	0.84
522	0.79	0.82
523	0.77	0.79
524	0.84	0.82
525	0.85	0.83
526	0.82	0.83
527	0.8	0.81
528	0.77	0.79
529	0.83	0.81
530	0.83	0.82
531	0.78	0.8
532	0.79	0.79
533	0.78	0.79
534	0.85	0.82
535	0.79	0.8
536	0.83	0.82
537	0.79	0.8
538	0.81	0.81
539	0.81	0.81
540	0.89	0.85
541	0.73	0.79
542	0.78	0.79
543	0.83	0.81
544	0.8	0.81
545	0.79	0.8
546	0.84	0.82
547	0.78	0.8
548	0.86	0.83
549	0.86	0.85
550	0.85	0.85
551	0.81	0.83
552	0.8	0.82
553	0.77	0.8
554	0.85	0.82
555	0.79	0.81
556	0.84	0.82
557	0.79	0.81
558	0.79	0.8
559	0.9	0.85
560	0.85	0.85
561	0.89	0.87
562	0.82	0.84
563	0.88	0.86
564	0.82	0.84
565	0.78	0.81
566	0.76	0.79
567	0.82	0.8
568	0.78	0.79
569	0.79	0.79
570	0.8	0.8
571	0.81	0.8
572	0.88	0.84
573	0.84	0.84
574	0.84	0.84
575	0.84	0.84
576	0.8	0.82
577	0.77	0.8
578	0.8	0.8
579	0.83	0.81
580	0.9	0.86
581	0.89	0.87
582	0.84	0.86
583	0.86	0.86
584	0.85	0.86
585	0.83	0.84
586	0.84	0.84
587	0.83	0.84
588	0.9	0.87
589	0.91	0.89
590	0.83	0.86
591	0.8	0.83
592	0.83	0.83
593	0.87	0.85
594	0.87	0.86
595	0.79	0.82
596	0.91	0.87
597	0.85	0.86
598	0.79	0.83
599	0.76	0.79
600	0.82	0.81
601	0.82	0.81
602	0.83	0.82
603	0.88	0.85
604	0.9	0.88
605	0.83	0.85
606	0.94	0.9
607	0.88	0.89
608	0.88	0.89
609	0.88	0.88
610	0.87	0.88
611	0.87	0.87
612	0.86	0.86
613	0.8	0.83
614	0.89	0.86
615	0.95	0.91
616	0.92	0.91
617	0.94	0.93
618	0.83	0.88
619	0.87	0.87
620	0.77	0.82
621	0.81	0.81
622	0.82	0.82
623	0.84	0.83
624	0.86	0.84
625	0.78	0.81
626	0.91	0.86
627	0.93	0.89
628	0.81	0.85
629	0.89	0.87
630	0.85	0.86
631	0.92	0.89
632	0.84	0.87
633	0.82	0.84
634	0.91	0.88
635	0.86	0.87
636	0.81	0.84
637	0.9	0.87
638	0.89	0.88
639	0.85	0.86
640	0.89	0.88
641	0.81	0.84
642	0.97	0.91
643	0.89	0.9
644	0.87	0.89
645	0.88	0.88
646	0.86	0.87
647	0.87	0.87
648	0.76	0.82
649	0.87	0.84
650	0.85	0.85
651	0.84	0.84
652	0.86	0.85
653	0.88	0.86
654	0.93	0.9
655	0.93	0.91
656	0.79	0.85
657	0.88	0.87
658	0.91	0.89
659	0.88	0.88
660	0.93	0.91
661	0.96	0.93
662	0.92	0.93
663	0.86	0.89
664	0.84	0.87
665	0.93	0.9
666	0.86	0.88
667	0.89	0.88
668	0.92	0.9
669	0.87	0.89
670	0.89	0.89
671	0.93	0.91
672	0.9	0.9
673	0.92	0.91
674	0.91	0.91
675	0.85	0.88
676	0.93	0.91
677	0.91	0.91
678	0.92	0.92
679	0.86	0.89
680	0.93	0.91
681	0.9	0.9
682	0.91	0.91
683	0.86	0.88
684	0.84	0.86
685	0.91	0.89
686	0.88	0.88
687	0.96	0.92
688	0.92	0.92
689	0.94	0.93
690	0.88	0.91
691	0.92	0.91
692	0.97	0.94
693	0.89	0.92
694	0.98	0.95
695	0.87	0.91
696	0.88	0.9
697	0.92	0.91
698	0.88	0.89
699	0.94	0.92
700	0.9	0.91
701	0.94	0.92
702	0.92	0.92
703	0.86	0.89
704	0.87	0.88
705	0.9	0.89
706	0.82	0.85
707	0.89	0.87
708	0.87	0.87
709	0.86	0.87
710	0.93	0.9
711	0.89	0.89
712	0.92	0.91
713	0.93	0.92
714	0.81	0.86
715	0.93	0.9
716	0.92	0.91
717	0.91	0.91
718	0.91	0.91
719	0.85	0.88
720	0.91	0.89
721	0.86	0.88
722	0.87	0.87
723	0.85	0.86
724	0.91	0.89
725	0.95	0.92
726	0.93	0.93
727	0.88	0.9
728	0.87	0.89
729	0.9	0.89
730	0.96	0.93
731	0.89	0.91
732	0.91	0.91
733	0.91	0.91
734	0.9	0.91
735	0.91	0.91
736	0.92	0.91
737	0.91	0.91
738	0.89	0.9
739	0.91	0.91
740	0.93	0.92
741	0.91	0.91
742	0.9	0.91
743	0.92	0.91
744	0.95	0.93
745	0.91	0.92
746	0.91	0.92
747	0.86	0.89
748	0.91	0.9
749	0.91	0.91
750	0.92	0.91
751	0.93	0.92
752	0.84	0.88
753	0.92	0.9
754	0.94	0.92
755	0.93	0.93
756	0.92	0.92
757	0.9	0.91
758	0.96	0.94
759	0.87	0.9
760	0.94	0.92
761	0.93	0.93
762	0.92	0.92
763	0.91	0.92
764	0.95	0.93
765	0.92	0.92
766	0.94	0.93
767	0.91	0.92
768	0.85	0.89
769	0.91	0.9
770	0.89	0.89
771	0.9	0.89
772	0.91	0.9
773	0.91	0.91
774	0.83	0.87
775	0.94	0.9
776	0.88	0.89
777	0.93	0.91
778	0.95	0.93
779	0.93	0.93
780	0.87	0.9
781	0.9	0.9
782	0.89	0.9
783	0.92	0.91
784	0.95	0.93
785	0.87	0.9
786	0.82	0.86
787	0.94	0.9
788	0.93	0.92
789	0.95	0.93
790	0.94	0.94
791	0.94	0.94
792	0.88	0.91
793	0.95	0.93
794	0.89	0.91
795	0.94	0.92
796	0.96	0.94
797	0.94	0.94
798	0.89	0.91
799	0.9	0.91
800	0.89	0.9
801	0.93	0.92
802	0.95	0.93
803	0.91	0.92
804	0.89	0.91
805	0.92	0.91
806	0.86	0.88
807	0.94	0.91
808	0.96	0.94
809	0.9	0.92
810	0.91	0.91
811	0.93	0.92
812	0.88	0.9
813	0.92	0.91
814	0.94	0.92
815	0.94	0.93
816	0.87	0.9
817	0.91	0.9
818	0.93	0.92
819	0.95	0.93
820	0.89	0.91
821	0.92	0.91
822	0.95	0.93
823	0.93	0.93
824	0.92	0.93
825	0.99	0.96
826	0.97	0.96
827	0.91	0.94
828	0.94	0.94
829	0.98	0.96
830	0.9	0.93
831	0.91	0.92
832	0.9	0.91
833	0.96	0.94
834	0.94	0.94
835	0.9	0.92
836	0.95	0.94
837	0.9	0.92
838	0.91	0.91
839	0.96	0.93
840	0.9	0.92
841	0.92	0.92
842	0.94	0.93
843	0.92	0.92
844	0.91	0.92
845	0.96	0.94
846	0.91	0.92
847	0.9	0.91
848	0.88	0.9
849	0.9	0.9
850	0.93	0.91
851	0.94	0.93
852	0.98	0.95
853	0.91	0.93
854	0.92	0.93
855	0.94	0.93
856	0.9	0.92
857	0.9	0.91
858	0.92	0.91
859	0.93	0.92
860	0.91	0.92
861	0.97	0.94
862	0.94	0.94
863	0.93	0.94
864	0.93	0.93
865	0.93	0.93
866	0.87	0.9
867	0.87	0.88
868	0.95	0.92
869	0.96	0.94
870	0.89	0.91
871	0.91	0.91
872	0.91	0.91
873	0.89	0.9
874	0.92	0.91
875	0.94	0.92
876	0.93	0.93
877	0.9	0.91
878	0.95	0.93
879	0.92	0.92
880	0.95	0.94
881	0.93	0.94
882	0.97	0.95
883	0.96	0.96
884	0.96	0.96
885	0.96	0.96
886	0.88	0.92
887	0.95	0.94
888	0.94	0.94
889	0.91	0.93
890	0.9	0.91
891	0.96	0.94
892	0.97	0.95
893	0.95	0.95
894	0.95	0.95
895	0.91	0.93
896	0.93	0.93
897	0.91	0.92
898	0.9	0.91
899	0.91	0.91
900	0.95	0.93
901	0.96	0.95
902	0.92	0.93
903	0.96	0.95
904	0.89	0.92
905	0.87	0.89
906	0.98	0.94
907	0.96	0.95
908	0.87	0.91
909	0.99	0.95
910	0.83	0.89
911	0.95	0.92
912	0.92	0.92
913	0.92	0.92
914	0.93	0.92
915	0.93	0.92
916	0.95	0.94
917	0.9	0.92
918	0.98	0.95
919	0.96	0.96
920	0.91	0.93
921	0.96	0.95
922	0.9	0.92
923	0.92	0.92
924	0.92	0.92
925	0.97	0.95
926	0.89	0.92
927	0.94	0.93
928	0.94	0.93
929	0.88	0.91
930	0.9	0.9
931	0.84	0.87
932	0.93	0.9
933	0.9	0.9
934	0.91	0.9
935	0.94	0.92
936	0.89	0.91
937	0.94	0.93
938	0.94	0.93
939	0.96	0.95
940	0.9	0.92
941	0.97	0.95
942	0.96	0.95
943	0.86	0.91
944	0.96	0.93
945	0.89	0.91
946	0.9	0.91
947	0.9	0.9
948	0.94	0.92
949	0.96	0.94
950	0.9	0.92
951	0.95	0.93
952	0.87	0.9
953	0.93	0.92
954	0.9	0.91
955	0.95	0.93
956	0.89	0.91
957	0.89	0.9
958	0.92	0.91
959	0.95	0.93
960	0.93	0.93
961	0.94	0.94
962	0.94	0.94
963	0.91	0.92
964	0.96	0.94
965	0.92	0.93
966	0.91	0.92
967	0.89	0.91
968	0.86	0.88
969	0.96	0.92
970	0.85	0.88
971	0.97	0.93
972	0.97	0.95
973	0.91	0.93
974	0.9	0.91
975	0.89	0.9
976	0.93	0.92
977	0.94	0.93
978	0.91	0.92
979	0.92	0.92
980	0.94	0.93
981	0.91	0.92
982	0.92	0.92
983	0.91	0.91
984	0.93	0.92
985	0.84	0.88
986	0.89	0.89
987	0.97	0.93
988	0.92	0.92
989	0.87	0.9
990	0.92	0.91
991	0.94	0.92
992	0.96	0.94
993	0.93	0.94
994	0.98	0.96
995	0.97	0.97
996	0.89	0.93
997	0.94	0.93
998	0.89	0.91
999	0.89	0.9
1000	0.96	0.93
1001	0.88	0.91
1002	0.9	0.9
1003	0.91	0.91
1004	0.94	0.92
1005	0.96	0.94
1006	0.92	0.93
1007	0.94	0.94
1008	0.95	0.94
1009	0.92	0.93
1010	0.9	0.92
1011	0.91	0.91
1012	0.91	0.91
1013	0.95	0.93
1014	0.95	0.94
1015	0.96	0.95
1016	0.91	0.93
1017	0.91	0.92
1018	0.99	0.95
1019	0.92	0.94
1020	0.92	0.93
1021	0.94	0.94
1022	0.97	0.95
1023	0.95	0.95
1024	0.91	0.93
1025	0.9	0.92
1026	0.94	0.93
1027	0.94	0.94
1028	0.91	0.92
1029	0.92	0.92
1030	0.93	0.93
1031	0.94	0.93
1032	0.91	0.92
1033	0.96	0.94
1034	0.9	0.92
1035	0.91	0.92
1036	0.91	0.91
1037	0.94	0.93
1038	0.93	0.93
1039	0.96	0.94
1040	0.94	0.94
1041	0.98	0.96
1042	0.95	0.95
1043	0.88	0.92
1044	0.94	0.93
1045	0.9	0.91
1046	0.94	0.92
1047	0.97	0.95
1048	0.92	0.93
1049	0.92	0.93
1050	0.92	0.92
1051	0.94	0.93
1052	0.95	0.94
1053	0.88	0.91
1054	0.94	0.93
1055	0.96	0.94
1056	0.9	0.92
1057	0.95	0.93
1058	0.93	0.93
1059	0.92	0.92
1060	0.9	0.91
1061	0.93	0.92
1062	0.91	0.92
1063	0.91	0.92
1064	0.93	0.93
1065	0.94	0.93
1066	0.91	0.92
1067	0.96	0.94
1068	0.86	0.9
1069	0.93	0.91
1070	0.94	0.93
1071	0.95	0.94
1072	0.94	0.94
1073	0.91	0.93
1074	0.92	0.93
1075	0.94	0.93
1076	0.95	0.94
1077	0.98	0.96
1078	0.95	0.95
1079	0.93	0.94
1080	0.93	0.94
1081	0.94	0.94
1082	0.94	0.94
1083	0.85	0.89
1084	0.94	0.92
1085	0.86	0.89
1086	0.94	0.92
1087	0.85	0.88
1088	0.99	0.93
1089	0.99	0.96
1090	0.92	0.94
1091	0.94	0.94
1092	0.89	0.91
1093	0.91	0.91
1094	0.93	0.92
1095	0.91	0.92
1096	0.94	0.93
1097	0.9	0.91
1098	0.86	0.88
1099	0.95	0.92
1100	0.92	0.92
1101	0.95	0.93
1102	0.91	0.92
1103	0.96	0.94
1104	0.92	0.93
1105	0.96	0.94
1106	0.89	0.92
1107	0.97	0.94
1108	0.91	0.93
1109	0.93	0.93
1110	0.92	0.93
1111	0.94	0.93
1112	0.95	0.94
1113	0.92	0.93
1114	0.92	0.93
1115	0.95	0.94
1116	0.95	0.95
1117	0.97	0.96
1118	0.91	0.94
1119	0.95	0.94
1120	0.97	0.96
1121	0.94	0.95
1122	0.91	0.93
1123	0.95	0.94
1124	0.96	0.95
1125	0.89	0.92
1126	0.91	0.92
1127	0.95	0.93
1128	0.87	0.9
1129	0.94	0.92
1130	0.95	0.94
1131	0.92	0.93
1132	0.95	0.94
1133	0.91	0.92
1134	0.95	0.94
1135	0.93	0.94
1136	0.95	0.94
1137	0.91	0.92
1138	0.97	0.95
1139	0.95	0.95
1140	0.91	0.93
1141	0.91	0.92
1142	0.91	0.92
1143	0.94	0.93
1144	0.93	0.93
1145	0.96	0.95
1146	0.88	0.91
1147	0.93	0.92
1148	0.91	0.92
1149	0.91	0.91
1150	0.92	0.92
1151	0.94	0.93
1152	0.88	0.91
1153	0.91	0.91
1154	0.93	0.92
1155	0.93	0.93
1156	0.95	0.94
1157	0.88	0.91
1158	0.95	0.93
1159	0.96	0.94
1160	0.95	0.95
1161	0.93	0.94
1162	0.94	0.94
1163	0.98	0.96
1164	0.91	0.93
1165	0.95	0.94
1166	0.93	0.94
1167	0.96	0.95
1168	0.92	0.93
1169	0.96	0.95
1170	0.96	0.95
1171	0.94	0.95
1172	0.97	0.96
1173	0.97	0.96
1174	0.94	0.95
1175	0.9	0.93
1176	0.89	0.91
1177	0.93	0.92
1178	0.85	0.88
1179	0.95	0.92
1180	0.95	0.93
1181	0.95	0.94
1182	0.91	0.92
1183	0.92	0.92
1184	0.96	0.94
1185	0.95	0.95
1186	0.88	0.91
1187	0.93	0.92
1188	0.94	0.93
1189	0.93	0.93
1190	0.95	0.94
1191	0.97	0.96
1192	0.94	0.95
1193	0.92	0.93
1194	0.93	0.93
1195	0.91	0.92
1196	0.93	0.93
1197	0.96	0.94
1198	0.91	0.93
1199	0.9	0.91
1200	0.95	0.93
1201	0.93	0.93
1202	0.92	0.93
1203	0.92	0.92
1204	0.93	0.92
1205	0.92	0.92
1206	0.93	0.93
1207	0.92	0.92
1208	0.94	0.93
1209	0.93	0.93
1210	0.9	0.92
1211	0.95	0.93
1212	0.93	0.93
1213	0.94	0.93
1214	0.92	0.93
1215	0.95	0.94
1216	0.89	0.91
1217	0.92	0.92
1218	0.96	0.94
1219	0.96	0.95
1220	0.93	0.94
1221	0.99	0.96
1222	0.96	0.96
1223	0.93	0.94
1224	0.99	0.96
1225	0.93	0.95
1226	0.88	0.91
1227	0.94	0.93
1228	0.94	0.93
1229	0.94	0.94
1230	0.83	0.88
1231	0.93	0.91
1232	0.94	0.92
1233	0.9	0.91
1234	0.96	0.94
1235	0.97	0.95
1236	0.94	0.94
1237	0.94	0.94
1238	0.93	0.94
1239	0.92	0.93
1240	0.91	0.92
1241	0.95	0.93
1242	0.92	0.93
1243	0.94	0.93
1244	0.88	0.91
1245	0.94	0.92
1246	0.94	0.93
1247	0.91	0.92
1248	0.96	0.94
1249	0.89	0.92
1250	0.97	0.94
1251	0.93	0.94
1252	0.9	0.92
1253	0.95	0.93
1254	0.97	0.95
1255	0.9	0.93
1256	0.93	0.93
1257	0.93	0.93
1258	0.96	0.94
1259	0.95	0.94
1260	0.93	0.94
1261	0.92	0.93
1262	0.96	0.94
1263	0.96	0.95
1264	0.86	0.9
1265	0.93	0.91
1266	0.99	0.95
1267	0.94	0.95
1268	0.95	0.95
1269	0.9	0.93
1270	0.92	0.92
1271	0.94	0.93
1272	0.92	0.92
1273	0.99	0.96
1274	0.93	0.94
1275	0.91	0.93
1276	0.96	0.94
1277	0.96	0.95
1278	0.91	0.93
1279	0.91	0.92
1280	0.95	0.94
1281	0.92	0.93
1282	0.91	0.92
1283	0.94	0.93
1284	0.93	0.93
1285	0.95	0.94
1286	0.96	0.95
1287	0.97	0.96
1288	0.93	0.95
1289	0.95	0.95
1290	0.95	0.95
1291	0.95	0.95
1292	0.91	0.93
1293	0.96	0.94
1294	0.92	0.93
1295	0.91	0.92
1296	0.94	0.93
1297	0.92	0.93
1298	0.96	0.94
1299	0.94	0.94
1300	0.93	0.93
1301	0.95	0.94
1302	0.9	0.92
1303	0.94	0.93
1304	0.91	0.92
1305	0.9	0.91
1306	0.9	0.9
1307	0.94	0.92
1308	0.95	0.94
1309	0.93	0.94
1310	0.94	0.94
1311	0.9	0.92
1312	0.91	0.92
1313	0.89	0.9
1314	0.99	0.95
1315	0.92	0.93
1316	0.95	0.94
1317	0.96	0.95
1318	0.93	0.94
1319	0.93	0.94
1320	0.9	0.92
1321	0.93	0.92
1322	0.98	0.95
1323	0.94	0.95
1324	0.94	0.95
1325	0.91	0.93
1326	0.93	0.93
1327	0.88	0.9
1328	0.93	0.92
1329	0.96	0.94
1330	0.91	0.92
1331	0.89	0.91
1332	0.94	0.92
1333	0.95	0.94
1334	0.93	0.93
1335	0.97	0.95
1336	0.93	0.94
1337	0.95	0.95
1338	0.93	0.94
1339	0.93	0.93
1340	0.95	0.94
1341	0.92	0.93
1342	0.93	0.93
1343	0.94	0.94
1344	0.9	0.92
1345	0.93	0.92
1346	0.94	0.93
1347	0.95	0.94
1348	0.88	0.91
1349	0.95	0.93
