..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16311.990000
Trial#	Reward	Avg_Reward
245	0.82	0.78
246	0.9	0.84
247	0.81	0.83
248	0.75	0.79
249	0.83	0.81
250	0.83	0.82
251	0.79	0.81
252	0.81	0.81
253	0.81	0.81
254	0.78	0.8
255	0.77	0.78
256	0.69	0.74
257	0.84	0.79
258	0.75	0.77
259	0.75	0.76
260	0.78	0.77
261	0.75	0.76
262	0.81	0.78
263	0.76	0.77
264	0.88	0.82
265	0.78	0.8
266	0.85	0.82
267	0.82	0.82
268	0.82	0.82
269	0.79	0.8
270	0.78	0.79
271	0.72	0.76
272	0.67	0.71
273	0.75	0.73
274	0.76	0.75
275	0.75	0.75
276	0.76	0.76
277	0.76	0.76
278	0.78	0.77
279	0.74	0.75
280	0.77	0.76
281	0.84	0.8
282	0.84	0.82
283	0.71	0.77
284	0.88	0.82
285	0.84	0.83
286	0.72	0.78
287	0.77	0.77
288	0.75	0.76
289	0.75	0.76
290	0.84	0.8
291	0.82	0.81
292	0.86	0.84
293	0.77	0.81
294	0.76	0.78
295	0.79	0.79
296	0.73	0.76
297	0.76	0.76
298	0.8	0.78
299	0.72	0.75
300	0.83	0.79
301	0.8	0.8
302	0.72	0.76
303	0.83	0.79
304	0.9	0.85
305	0.73	0.79
306	0.73	0.76
307	0.81	0.79
308	0.81	0.8
309	0.81	0.8
310	0.85	0.83
311	0.79	0.81
312	0.71	0.76
313	0.85	0.81
314	0.67	0.74
315	0.75	0.74
316	0.85	0.8
317	0.84	0.82
318	0.88	0.85
319	0.83	0.84
320	0.74	0.79
321	0.91	0.85
322	0.85	0.85
323	0.82	0.83
324	0.86	0.85
325	0.85	0.85
326	0.74	0.79
327	0.75	0.77
328	0.86	0.82
329	0.88	0.85
330	0.76	0.8
331	0.9	0.85
332	0.84	0.85
333	0.77	0.81
334	0.73	0.77
335	0.83	0.8
336	0.85	0.83
337	0.75	0.79
338	0.84	0.82
339	0.74	0.78
340	0.84	0.81
341	0.84	0.82
342	0.9	0.86
343	0.81	0.84
344	0.81	0.82
345	0.77	0.8
346	0.77	0.78
347	0.77	0.78
348	0.84	0.81
349	0.81	0.81
350	0.78	0.79
351	0.85	0.82
352	0.84	0.83
353	0.81	0.82
354	0.77	0.8
355	0.83	0.81
356	0.82	0.81
357	0.85	0.83
358	0.9	0.87
359	0.83	0.85
360	0.85	0.85
361	0.82	0.84
362	0.8	0.82
363	0.8	0.81
364	0.81	0.81
365	0.77	0.79
366	0.87	0.83
367	0.84	0.84
368	0.7	0.77
369	0.79	0.78
370	0.81	0.8
371	0.75	0.78
372	0.82	0.8
373	0.81	0.8
374	0.89	0.85
375	0.84	0.84
376	0.91	0.88
377	0.86	0.87
378	0.79	0.83
379	0.87	0.85
380	0.9	0.88
381	0.83	0.85
382	0.74	0.79
383	0.8	0.79
384	0.73	0.76
385	0.94	0.85
386	0.8	0.83
387	0.86	0.84
388	0.72	0.78
389	0.86	0.82
390	0.85	0.84
391	0.78	0.81
392	0.77	0.79
393	0.85	0.82
394	0.74	0.78
395	0.81	0.8
396	0.89	0.84
397	0.95	0.9
398	0.85	0.87
399	0.74	0.81
400	0.83	0.82
401	0.77	0.79
402	0.87	0.83
403	0.76	0.8
404	0.75	0.77
405	0.83	0.8
406	0.84	0.82
407	0.83	0.83
408	0.81	0.82
409	0.75	0.78
410	0.93	0.86
411	0.89	0.87
412	0.76	0.82
413	0.86	0.84
414	0.81	0.83
415	0.91	0.87
416	0.84	0.86
417	0.83	0.84
418	0.72	0.78
419	0.94	0.86
420	0.79	0.83
421	0.9	0.86
422	0.77	0.82
423	0.81	0.81
424	0.89	0.85
425	0.81	0.83
426	0.89	0.86
427	0.87	0.87
428	0.75	0.81
429	0.81	0.81
430	0.91	0.86
431	0.87	0.87
432	0.83	0.85
433	0.89	0.87
434	0.78	0.82
435	0.86	0.84
436	0.86	0.85
437	0.91	0.88
438	0.82	0.85
439	0.79	0.82
440	0.86	0.84
441	0.87	0.85
442	0.89	0.87
443	0.87	0.87
444	0.82	0.85
445	0.89	0.87
446	0.77	0.82
447	0.8	0.81
448	0.87	0.84
449	0.96	0.9
450	0.86	0.88
451	0.76	0.82
452	0.82	0.82
453	0.83	0.83
454	0.88	0.85
455	0.77	0.81
456	0.9	0.86
457	0.82	0.84
458	0.85	0.85
459	0.83	0.84
460	0.88	0.86
461	0.84	0.85
462	0.81	0.83
463	0.85	0.84
464	0.8	0.82
465	0.89	0.86
466	0.85	0.85
467	0.8	0.83
468	0.82	0.83
469	0.94	0.88
470	0.86	0.87
471	0.76	0.81
472	0.86	0.84
473	0.84	0.84
474	0.83	0.83
475	0.87	0.85
476	0.9	0.88
477	0.77	0.83
478	0.81	0.82
479	0.93	0.87
480	0.89	0.88
481	0.9	0.89
482	0.8	0.85
483	0.87	0.86
484	0.75	0.81
485	0.81	0.81
486	0.81	0.81
487	0.87	0.84
488	0.86	0.85
489	0.87	0.86
490	0.87	0.86
491	0.86	0.86
492	0.82	0.84
493	0.96	0.9
494	0.9	0.9
495	0.84	0.87
496	0.83	0.85
497	0.9	0.87
498	0.82	0.85
499	0.86	0.85
500	0.85	0.85
501	0.81	0.83
502	0.85	0.84
503	0.87	0.86
504	0.85	0.85
505	0.86	0.86
506	0.91	0.88
507	0.87	0.88
508	0.84	0.86
509	0.87	0.87
510	0.89	0.88
511	0.91	0.9
512	0.86	0.88
513	0.91	0.89
514	0.94	0.92
515	0.88	0.9
516	0.92	0.91
517	0.83	0.87
518	0.84	0.85
519	0.8	0.83
520	0.82	0.83
521	0.87	0.85
522	0.92	0.88
523	0.92	0.9
524	0.83	0.87
525	0.87	0.87
526	0.88	0.87
527	0.89	0.88
528	0.93	0.91
529	0.89	0.9
530	0.88	0.89
531	0.78	0.84
532	0.84	0.84
533	0.83	0.83
534	0.93	0.88
535	0.87	0.88
536	0.91	0.89
537	0.82	0.86
538	0.81	0.83
539	0.76	0.8
540	0.91	0.85
541	0.9	0.87
542	0.78	0.83
543	0.83	0.83
544	0.86	0.85
545	0.88	0.86
546	0.89	0.88
547	0.88	0.88
548	0.8	0.84
549	0.92	0.88
550	0.83	0.86
551	0.81	0.83
552	0.84	0.83
553	0.87	0.85
554	0.85	0.85
555	0.83	0.84
556	0.88	0.86
557	0.86	0.86
558	0.89	0.87
559	0.93	0.9
560	0.84	0.87
561	0.78	0.82
562	0.9	0.86
563	0.89	0.88
564	0.87	0.87
565	0.85	0.86
566	0.81	0.84
567	0.94	0.89
568	0.85	0.87
569	0.83	0.85
570	0.79	0.82
571	0.88	0.85
572	0.85	0.85
573	0.78	0.81
574	0.83	0.82
575	0.86	0.84
576	0.86	0.85
577	0.92	0.89
578	0.83	0.86
579	0.85	0.85
580	0.85	0.85
581	0.88	0.87
582	0.78	0.82
583	0.83	0.83
584	0.87	0.85
585	0.9	0.87
586	0.94	0.9
587	0.86	0.88
588	0.84	0.86
589	0.81	0.84
590	0.86	0.85
591	0.83	0.84
592	0.89	0.87
593	0.93	0.9
594	0.8	0.85
595	0.88	0.87
596	0.88	0.87
597	0.88	0.88
598	0.8	0.84
599	0.82	0.83
600	0.85	0.84
601	0.81	0.82
602	0.82	0.82
603	0.9	0.86
604	0.83	0.85
605	0.95	0.9
606	0.92	0.91
607	0.77	0.84
608	0.83	0.83
609	0.76	0.8
610	0.75	0.77
611	0.87	0.82
612	0.84	0.83
613	0.91	0.87
614	0.88	0.87
615	0.91	0.89
616	0.87	0.88
617	0.87	0.88
618	0.89	0.88
619	0.85	0.87
620	0.86	0.86
621	0.86	0.86
622	0.83	0.85
623	0.9	0.87
624	0.75	0.81
625	0.85	0.83
626	0.87	0.85
627	0.87	0.86
628	0.87	0.86
629	0.85	0.86
630	0.86	0.86
631	0.85	0.86
632	0.91	0.88
633	0.8	0.84
634	0.79	0.82
635	0.83	0.82
636	0.88	0.85
637	0.82	0.84
638	0.9	0.87
639	0.86	0.86
640	0.9	0.88
641	0.89	0.88
642	0.94	0.91
643	0.91	0.91
644	0.82	0.86
645	0.89	0.88
646	0.86	0.87
647	0.86	0.87
648	0.88	0.87
649	0.86	0.87
650	0.9	0.88
651	0.93	0.91
652	0.83	0.87
653	0.84	0.85
654	0.89	0.87
655	0.84	0.86
656	0.83	0.85
657	0.82	0.83
658	0.79	0.81
659	0.83	0.82
660	0.94	0.88
661	0.87	0.88
662	0.84	0.86
663	0.82	0.84
664	0.88	0.86
665	0.86	0.86
666	0.93	0.9
667	0.87	0.89
668	0.81	0.85
669	0.9	0.88
670	0.87	0.87
671	0.89	0.88
672	0.95	0.91
673	0.82	0.87
674	0.9	0.88
675	0.93	0.91
676	0.79	0.85
677	0.86	0.85
678	0.83	0.84
679	0.95	0.9
680	0.88	0.89
681	0.93	0.91
682	0.8	0.86
683	0.9	0.88
684	0.88	0.88
685	0.8	0.84
686	0.89	0.87
687	0.84	0.85
688	0.87	0.86
689	0.83	0.84
690	0.87	0.85
691	0.92	0.89
692	0.8	0.84
693	0.94	0.89
694	0.82	0.86
695	0.82	0.84
696	0.93	0.89
697	0.84	0.86
698	0.92	0.89
699	0.88	0.89
700	0.9	0.89
701	0.84	0.86
702	0.88	0.87
703	0.92	0.89
704	0.93	0.91
705	0.89	0.9
706	0.92	0.91
707	0.87	0.89
708	0.89	0.89
709	0.88	0.89
710	0.8	0.84
711	0.87	0.86
712	0.91	0.88
713	0.8	0.84
714	0.9	0.87
715	0.85	0.86
716	0.94	0.9
717	0.91	0.9
718	0.83	0.86
719	0.84	0.85
720	0.86	0.85
721	0.84	0.84
722	0.94	0.89
723	0.84	0.87
724	0.83	0.85
725	0.86	0.85
726	0.81	0.83
727	0.9	0.87
728	0.85	0.86
729	0.89	0.87
730	0.89	0.88
731	0.88	0.88
732	0.9	0.89
733	0.92	0.91
734	0.89	0.9
735	0.93	0.91
736	0.9	0.91
737	0.86	0.88
738	0.82	0.85
739	0.93	0.89
740	0.92	0.91
741	0.95	0.93
742	0.85	0.89
743	0.93	0.91
744	0.79	0.85
745	0.9	0.88
746	0.85	0.86
747	0.76	0.81
748	0.92	0.86
749	0.83	0.85
750	0.86	0.86
751	0.92	0.89
752	0.93	0.91
753	0.86	0.89
754	0.85	0.87
755	0.83	0.85
756	0.83	0.84
757	0.79	0.82
758	0.82	0.82
759	0.89	0.86
760	0.86	0.86
761	0.88	0.87
762	0.92	0.9
763	0.83	0.86
764	0.82	0.84
765	0.91	0.88
766	0.84	0.86
767	0.87	0.86
768	0.83	0.85
769	0.81	0.83
770	0.86	0.85
771	0.83	0.84
772	0.9	0.87
773	0.8	0.83
774	0.88	0.86
775	0.87	0.86
776	0.87	0.87
777	0.89	0.88
778	0.87	0.87
779	0.9	0.89
780	0.86	0.87
781	0.91	0.89
782	0.91	0.9
783	0.81	0.86
784	0.88	0.87
785	0.81	0.84
786	0.87	0.85
787	0.89	0.87
788	0.78	0.83
789	0.9	0.86
790	0.86	0.86
791	0.87	0.87
792	0.83	0.85
793	0.83	0.84
794	0.87	0.85
795	0.89	0.87
796	0.91	0.89
797	0.91	0.9
798	0.85	0.88
799	0.93	0.9
800	0.86	0.88
801	0.83	0.86
802	0.82	0.84
803	0.88	0.86
804	0.93	0.9
805	0.9	0.9
806	0.82	0.86
807	0.89	0.87
808	0.8	0.84
809	0.83	0.83
810	0.85	0.84
811	0.87	0.86
812	0.87	0.87
813	0.88	0.87
814	0.86	0.86
815	0.84	0.85
816	0.87	0.86
817	0.82	0.84
818	0.88	0.86
819	0.89	0.87
820	0.86	0.87
821	0.9	0.89
822	0.92	0.9
823	0.95	0.93
824	0.92	0.92
825	0.89	0.91
826	0.97	0.94
827	0.87	0.9
828	0.84	0.87
829	0.87	0.87
830	0.92	0.9
831	0.94	0.92
832	0.96	0.94
833	0.88	0.91
834	0.79	0.85
835	0.88	0.86
836	0.9	0.88
837	0.95	0.92
838	0.89	0.9
839	0.85	0.88
840	0.92	0.9
841	0.9	0.9
842	0.85	0.88
843	0.9	0.89
844	0.84	0.87
845	0.87	0.87
846	0.9	0.89
847	0.84	0.87
848	0.89	0.88
849	0.83	0.85
850	0.92	0.89
851	0.79	0.84
852	0.82	0.83
853	0.95	0.89
854	0.89	0.89
855	0.82	0.86
856	0.88	0.87
857	0.89	0.88
858	0.86	0.87
859	0.87	0.87
860	0.83	0.85
861	0.96	0.91
862	0.93	0.92
863	0.91	0.91
864	0.89	0.9
865	0.9	0.9
866	0.8	0.85
867	0.89	0.87
868	0.87	0.87
869	0.93	0.9
870	0.85	0.87
871	0.85	0.86
872	0.8	0.83
873	0.92	0.88
874	0.85	0.87
875	0.82	0.84
876	0.91	0.87
877	0.87	0.87
878	0.95	0.91
879	0.87	0.89
880	0.89	0.89
881	0.87	0.88
882	0.88	0.88
883	0.87	0.87
884	0.85	0.86
885	0.91	0.89
886	0.87	0.88
887	0.89	0.88
888	0.84	0.86
889	0.96	0.91
890	0.95	0.93
891	0.96	0.95
892	0.93	0.94
893	0.85	0.9
894	0.88	0.89
895	0.89	0.89
896	0.91	0.9
897	0.8	0.85
898	0.88	0.86
899	0.83	0.85
900	0.85	0.85
901	0.82	0.84
902	0.96	0.9
903	0.83	0.86
904	0.95	0.91
905	0.84	0.87
906	0.86	0.87
907	0.84	0.86
908	0.86	0.86
909	0.88	0.87
910	0.93	0.9
911	0.85	0.88
912	0.89	0.88
913	0.85	0.87
914	0.88	0.87
915	0.88	0.88
916	0.87	0.87
917	0.89	0.88
918	0.8	0.84
919	0.93	0.88
920	0.85	0.87
921	0.88	0.87
922	0.87	0.87
923	0.87	0.87
924	0.87	0.87
925	0.92	0.9
926	0.85	0.87
927	0.95	0.91
928	0.91	0.91
929	0.85	0.88
930	0.79	0.83
931	0.82	0.82
932	0.83	0.83
933	0.89	0.86
934	0.9	0.88
935	0.87	0.87
936	0.91	0.89
937	0.84	0.87
938	0.88	0.87
939	0.82	0.85
940	0.91	0.88
941	0.93	0.9
942	0.92	0.91
943	0.78	0.84
944	0.9	0.87
945	0.9	0.89
946	0.92	0.91
947	0.94	0.92
948	0.84	0.88
949	0.92	0.9
950	0.82	0.86
951	0.87	0.87
952	0.89	0.88
953	0.81	0.84
954	0.89	0.87
955	0.85	0.86
956	0.9	0.88
957	0.81	0.85
958	0.94	0.89
959	0.9	0.9
960	0.85	0.88
961	0.92	0.9
962	0.83	0.86
963	0.87	0.87
964	0.93	0.9
965	0.83	0.87
966	0.89	0.88
967	0.81	0.84
968	0.87	0.86
969	0.87	0.86
970	0.83	0.85
971	0.8	0.82
972	0.89	0.86
973	0.83	0.84
974	0.8	0.82
975	0.88	0.85
976	0.95	0.9
977	0.79	0.85
978	0.86	0.85
979	0.95	0.9
980	0.91	0.91
981	0.9	0.9
982	0.84	0.87
983	0.97	0.92
984	0.86	0.89
985	0.92	0.91
986	0.85	0.88
987	0.91	0.9
988	0.88	0.89
989	0.91	0.9
990	0.95	0.92
991	0.87	0.9
992	0.85	0.87
993	0.96	0.92
994	0.94	0.93
995	0.86	0.89
996	0.93	0.91
997	0.87	0.89
998	0.9	0.9
999	0.9	0.9
1000	0.86	0.88
1001	0.83	0.86
1002	0.88	0.87
1003	0.86	0.86
1004	0.87	0.87
1005	0.92	0.89
1006	0.88	0.89
1007	0.86	0.88
1008	0.83	0.85
1009	0.82	0.84
1010	0.96	0.9
1011	0.94	0.92
1012	0.88	0.9
1013	0.89	0.89
1014	0.88	0.89
1015	0.92	0.9
1016	0.93	0.92
1017	0.94	0.93
1018	0.97	0.95
1019	0.89	0.92
1020	0.86	0.89
1021	0.88	0.88
1022	0.84	0.86
1023	0.89	0.88
1024	0.95	0.91
1025	0.85	0.88
1026	0.9	0.89
1027	0.96	0.93
1028	0.91	0.92
1029	0.84	0.88
1030	0.9	0.89
1031	0.85	0.87
1032	0.96	0.91
1033	0.87	0.89
1034	0.87	0.88
1035	0.84	0.86
1036	0.88	0.87
1037	0.86	0.87
1038	0.91	0.89
1039	0.86	0.87
1040	0.87	0.87
1041	0.88	0.87
1042	0.86	0.87
1043	0.91	0.89
1044	0.87	0.88
1045	0.93	0.91
1046	0.89	0.9
1047	0.91	0.91
1048	0.86	0.88
1049	0.81	0.85
1050	0.82	0.83
1051	0.82	0.83
1052	0.92	0.87
1053	0.89	0.88
1054	0.85	0.87
1055	0.87	0.87
1056	0.84	0.85
1057	0.92	0.89
1058	0.88	0.89
1059	0.9	0.89
1060	0.93	0.91
1061	0.83	0.87
1062	0.9	0.89
1063	0.92	0.9
1064	0.82	0.86
1065	0.89	0.88
1066	0.87	0.87
1067	0.87	0.87
1068	0.79	0.83
1069	0.86	0.84
1070	0.95	0.9
1071	0.85	0.87
1072	0.81	0.84
1073	0.88	0.86
1074	0.94	0.9
1075	0.86	0.88
1076	0.89	0.89
1077	0.84	0.87
1078	0.93	0.9
1079	0.86	0.88
1080	0.81	0.85
1081	0.94	0.89
1082	0.92	0.91
1083	0.96	0.93
1084	0.88	0.91
1085	0.89	0.9
1086	0.92	0.91
1087	0.82	0.87
1088	0.9	0.88
1089	0.83	0.86
1090	0.84	0.85
1091	0.94	0.89
1092	0.91	0.9
1093	0.81	0.86
1094	0.93	0.89
1095	0.9	0.89
1096	0.86	0.88
1097	0.91	0.89
1098	0.87	0.88
1099	0.8	0.84
1100	0.85	0.84
1101	0.93	0.89
1102	0.94	0.91
1103	0.86	0.89
1104	0.8	0.85
1105	0.93	0.89
1106	0.91	0.9
1107	0.86	0.88
1108	0.87	0.88
1109	0.9	0.89
1110	0.89	0.89
1111	0.85	0.87
1112	0.89	0.88
1113	0.87	0.88
1114	0.9	0.89
1115	0.95	0.92
1116	0.88	0.9
1117	0.91	0.91
1118	0.9	0.9
1119	0.93	0.92
1120	0.88	0.9
1121	0.85	0.87
1122	0.88	0.88
1123	0.87	0.87
1124	0.88	0.88
1125	0.9	0.89
1126	0.86	0.87
1127	0.86	0.87
1128	0.88	0.87
1129	0.88	0.88
1130	0.84	0.86
1131	0.86	0.86
1132	0.86	0.86
1133	0.8	0.83
1134	0.82	0.83
1135	0.94	0.88
1136	0.86	0.87
1137	0.85	0.86
1138	0.87	0.87
1139	0.95	0.91
1140	0.85	0.88
1141	0.86	0.87
1142	0.85	0.86
1143	0.89	0.87
1144	0.83	0.85
1145	0.89	0.87
1146	0.86	0.87
1147	0.94	0.9
1148	0.9	0.9
1149	0.83	0.87
1150	0.94	0.9
1151	0.85	0.87
1152	0.88	0.88
1153	0.84	0.86
1154	0.92	0.89
1155	0.9	0.89
1156	0.86	0.88
1157	0.95	0.92
1158	0.91	0.91
1159	0.86	0.89
1160	0.91	0.9
1161	0.88	0.89
1162	0.88	0.88
1163	0.93	0.91
1164	0.91	0.91
1165	0.84	0.87
1166	0.92	0.9
1167	0.87	0.88
1168	0.92	0.9
1169	0.95	0.92
1170	0.96	0.94
1171	0.84	0.89
1172	0.9	0.89
1173	0.88	0.89
1174	0.9	0.89
1175	0.92	0.9
1176	0.89	0.9
1177	0.9	0.9
1178	0.83	0.87
1179	0.88	0.87
1180	0.86	0.87
1181	0.89	0.88
1182	0.89	0.88
1183	0.93	0.91
1184	0.91	0.91
1185	0.92	0.92
1186	0.89	0.9
1187	0.85	0.88
1188	0.88	0.88
1189	0.84	0.86
1190	0.85	0.85
1191	0.86	0.85
1192	0.92	0.89
1193	0.93	0.91
1194	0.93	0.92
1195	0.8	0.86
1196	0.88	0.87
1197	0.92	0.9
1198	0.9	0.9
1199	0.97	0.93
1200	0.81	0.87
1201	0.92	0.89
1202	0.86	0.88
1203	0.94	0.91
1204	0.86	0.89
1205	0.89	0.89
1206	0.82	0.86
1207	0.86	0.86
1208	0.93	0.89
1209	0.9	0.89
1210	0.86	0.88
1211	0.95	0.91
1212	0.95	0.93
1213	0.92	0.92
1214	0.91	0.92
1215	0.89	0.91
1216	0.9	0.9
1217	0.87	0.89
1218	0.91	0.9
1219	0.94	0.92
1220	0.9	0.91
1221	0.91	0.91
1222	0.83	0.87
1223	0.96	0.92
1224	0.93	0.92
1225	0.89	0.91
1226	0.93	0.92
1227	0.85	0.89
1228	0.92	0.9
1229	0.94	0.92
1230	0.89	0.9
1231	0.93	0.92
1232	0.89	0.9
1233	0.96	0.93
1234	0.87	0.9
1235	0.96	0.93
1236	0.89	0.91
1237	0.83	0.87
1238	0.83	0.85
1239	0.8	0.83
1240	0.81	0.82
1241	0.87	0.84
1242	0.91	0.88
1243	0.87	0.87
1244	0.9	0.89
1245	0.89	0.89
1246	0.86	0.87
1247	0.85	0.86
1248	0.85	0.86
1249	0.94	0.9
1250	0.81	0.86
1251	0.8	0.83
1252	0.91	0.87
1253	0.92	0.89
1254	0.87	0.88
1255	0.89	0.89
1256	0.86	0.87
1257	0.87	0.87
1258	0.94	0.91
1259	0.82	0.86
1260	0.89	0.88
1261	0.85	0.87
1262	0.87	0.87
1263	0.89	0.88
1264	0.86	0.87
1265	0.93	0.9
1266	0.9	0.9
1267	0.89	0.89
1268	0.89	0.89
1269	0.89	0.89
1270	0.82	0.85
1271	0.93	0.89
1272	0.83	0.86
1273	0.87	0.86
1274	0.86	0.86
1275	0.84	0.85
1276	0.86	0.86
1277	0.9	0.88
1278	0.96	0.92
1279	0.84	0.88
1280	0.95	0.92
1281	0.87	0.89
1282	0.9	0.9
1283	0.9	0.9
1284	0.91	0.91
1285	0.89	0.9
1286	0.9	0.9
1287	0.87	0.88
1288	0.89	0.89
1289	0.86	0.87
1290	0.86	0.87
1291	0.84	0.85
1292	0.77	0.81
1293	0.96	0.89
1294	0.83	0.86
1295	0.87	0.87
1296	0.89	0.88
1297	0.88	0.88
1298	0.84	0.86
1299	0.78	0.82
1300	0.89	0.86
1301	0.91	0.88
1302	0.84	0.86
1303	0.85	0.86
1304	0.92	0.89
1305	0.81	0.85
1306	0.79	0.82
1307	0.9	0.86
1308	0.92	0.89
1309	0.88	0.89
1310	0.79	0.84
1311	0.88	0.86
1312	0.91	0.88
1313	0.83	0.85
1314	0.88	0.87
1315	0.83	0.85
1316	0.9	0.87
1317	0.86	0.87
1318	0.9	0.88
1319	0.87	0.87
1320	0.95	0.91
1321	0.91	0.91
1322	0.91	0.91
1323	0.9	0.9
1324	0.93	0.92
1325	0.88	0.9
1326	0.9	0.9
1327	0.86	0.88
1328	0.88	0.88
1329	0.84	0.86
1330	0.91	0.88
1331	0.88	0.88
1332	0.92	0.9
1333	0.88	0.89
1334	0.92	0.9
1335	0.94	0.92
1336	0.89	0.9
1337	0.88	0.89
1338	0.89	0.89
1339	0.94	0.92
1340	0.88	0.9
1341	0.85	0.88
1342	0.93	0.9
1343	0.88	0.89
1344	0.9	0.9
1345	0.9	0.9
1346	0.93	0.91
1347	0.92	0.92
1348	0.93	0.92
1349	0.87	0.9
