..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16473.900000
Trial#	Reward	Avg_Reward
301	0.9	0.9
302	0.95	0.93
303	0.84	0.88
304	0.96	0.92
305	0.91	0.92
306	0.89	0.9
307	0.94	0.92
308	0.93	0.93
309	0.9	0.91
310	0.96	0.93
311	0.92	0.93
312	0.9	0.91
313	0.89	0.9
314	0.98	0.94
315	0.89	0.91
316	0.94	0.93
317	0.95	0.94
318	0.94	0.94
319	0.99	0.96
320	0.93	0.95
321	0.91	0.93
322	0.9	0.91
323	0.9	0.9
324	0.96	0.93
325	0.92	0.92
326	0.93	0.93
327	0.89	0.91
328	0.87	0.89
329	0.93	0.91
330	0.95	0.93
331	0.91	0.92
332	0.98	0.95
333	0.94	0.94
334	0.91	0.93
335	0.96	0.94
336	0.91	0.92
337	0.92	0.92
338	0.95	0.94
339	0.9	0.92
340	0.93	0.93
341	0.9	0.92
342	0.91	0.91
343	0.95	0.93
344	0.89	0.91
345	0.92	0.92
346	0.88	0.9
347	0.9	0.9
348	0.92	0.91
349	0.96	0.94
350	0.93	0.93
351	0.94	0.94
352	0.97	0.95
353	0.85	0.9
354	0.97	0.94
355	0.92	0.93
356	0.94	0.94
357	0.87	0.9
358	0.94	0.92
359	0.96	0.94
360	0.91	0.93
361	0.84	0.88
362	0.99	0.94
363	0.95	0.95
364	0.92	0.93
365	0.93	0.93
366	0.94	0.93
367	0.91	0.92
368	0.91	0.92
369	0.93	0.92
370	0.86	0.89
371	0.94	0.91
372	0.97	0.94
373	0.88	0.91
374	0.91	0.91
375	0.9	0.91
376	0.92	0.91
377	0.96	0.94
378	0.98	0.96
379	0.89	0.93
380	0.95	0.94
381	0.85	0.9
382	0.93	0.92
383	0.91	0.91
384	0.93	0.92
385	0.93	0.92
386	0.99	0.96
387	0.94	0.95
388	0.92	0.93
389	0.91	0.92
390	0.91	0.91
391	0.94	0.93
392	0.96	0.94
393	0.86	0.9
394	0.98	0.94
395	0.9	0.92
396	0.88	0.9
397	0.91	0.91
398	0.91	0.91
399	0.92	0.91
400	0.94	0.93
401	0.88	0.9
402	0.94	0.92
403	0.97	0.95
404	0.95	0.95
405	0.97	0.96
406	0.95	0.96
407	0.85	0.9
408	0.9	0.9
409	0.86	0.88
410	0.91	0.89
411	0.95	0.92
412	0.97	0.94
413	0.91	0.93
414	0.92	0.92
415	0.97	0.95
416	0.89	0.92
417	0.93	0.93
418	0.96	0.94
419	0.92	0.93
420	0.93	0.93
421	0.97	0.95
422	0.96	0.96
423	0.96	0.96
424	0.91	0.93
425	0.94	0.94
426	0.99	0.97
427	0.89	0.93
428	0.96	0.94
429	0.96	0.95
430	0.96	0.96
431	0.93	0.94
432	0.91	0.93
433	0.87	0.9
434	0.91	0.9
435	0.92	0.91
436	0.83	0.87
437	0.88	0.88
438	0.94	0.91
439	0.9	0.9
440	0.88	0.89
441	0.93	0.91
442	0.9	0.9
443	0.94	0.92
444	0.97	0.95
445	0.94	0.94
446	0.86	0.9
447	0.84	0.87
448	0.91	0.89
449	0.89	0.89
450	0.95	0.92
451	0.96	0.94
452	0.9	0.92
453	0.93	0.93
454	0.98	0.95
455	0.9	0.92
456	0.89	0.91
457	0.92	0.91
458	0.93	0.92
459	0.97	0.94
460	0.9	0.92
461	0.91	0.91
462	0.96	0.94
463	0.99	0.96
464	0.96	0.96
465	0.91	0.94
466	0.95	0.94
467	0.91	0.93
468	0.96	0.94
469	0.91	0.93
470	0.91	0.92
471	0.93	0.93
472	0.9	0.91
473	0.96	0.94
474	0.92	0.93
475	0.91	0.92
476	0.97	0.94
477	0.95	0.95
478	0.98	0.96
479	0.89	0.93
480	0.9	0.91
481	0.96	0.94
482	0.85	0.89
483	0.94	0.92
484	0.94	0.93
485	0.92	0.93
486	0.89	0.91
487	0.95	0.93
488	0.93	0.93
489	0.93	0.93
490	0.97	0.95
491	0.97	0.96
492	0.89	0.92
493	0.91	0.92
494	0.94	0.93
495	0.93	0.93
496	0.9	0.92
497	0.96	0.94
498	0.9	0.92
499	0.92	0.92
500	0.94	0.93
501	0.95	0.94
502	0.95	0.94
503	0.95	0.95
504	0.93	0.94
505	0.91	0.92
506	0.95	0.94
507	0.89	0.92
508	0.95	0.93
509	0.9	0.92
510	0.92	0.92
511	0.93	0.92
512	0.97	0.95
513	0.95	0.95
514	0.93	0.94
515	0.88	0.91
516	0.96	0.93
517	0.96	0.94
518	0.91	0.92
519	0.95	0.94
520	0.98	0.96
521	0.99	0.97
522	0.95	0.96
523	0.96	0.96
524	0.96	0.96
525	0.91	0.94
526	0.88	0.91
527	0.91	0.91
528	0.92	0.91
529	0.93	0.92
530	0.92	0.92
531	0.87	0.9
532	0.95	0.93
533	0.94	0.93
534	0.91	0.92
535	0.92	0.92
536	0.92	0.92
537	0.92	0.92
538	0.97	0.95
539	0.91	0.93
540	0.96	0.94
541	0.97	0.95
542	0.93	0.94
543	0.96	0.95
544	0.97	0.96
545	0.97	0.97
546	0.92	0.94
547	0.93	0.94
548	0.91	0.92
549	0.93	0.93
550	0.9	0.91
551	0.92	0.91
552	0.96	0.94
553	0.95	0.94
554	0.91	0.93
555	0.95	0.94
556	0.95	0.94
557	0.93	0.94
558	0.9	0.92
559	0.95	0.93
560	0.95	0.94
561	0.92	0.93
562	0.96	0.94
563	0.94	0.94
564	0.94	0.94
565	0.92	0.93
566	0.92	0.93
567	0.96	0.94
568	0.96	0.95
569	0.9	0.92
570	0.95	0.94
571	0.95	0.94
572	0.94	0.94
573	0.96	0.95
574	0.93	0.94
575	0.91	0.92
576	0.96	0.94
577	0.92	0.93
578	0.91	0.92
579	0.96	0.94
580	0.89	0.92
581	0.93	0.93
582	0.91	0.92
583	0.94	0.93
584	0.96	0.94
585	0.91	0.93
586	0.92	0.92
587	0.93	0.93
588	0.97	0.95
589	0.91	0.93
590	0.95	0.94
591	0.92	0.93
592	0.97	0.95
593	0.91	0.93
594	0.97	0.95
595	0.9	0.93
596	0.95	0.94
597	0.95	0.95
598	0.92	0.93
599	0.98	0.95
600	0.92	0.94
601	0.91	0.92
602	0.92	0.92
603	0.97	0.95
604	0.9	0.92
605	0.94	0.93
606	0.92	0.92
607	0.96	0.94
608	0.96	0.95
609	0.95	0.95
610	0.91	0.93
611	0.96	0.94
612	0.93	0.94
613	0.94	0.94
614	0.92	0.93
615	0.93	0.93
616	0.89	0.91
617	0.93	0.92
618	0.97	0.95
619	0.94	0.94
620	0.94	0.94
621	0.93	0.94
622	0.92	0.93
623	0.88	0.91
624	0.95	0.93
625	0.93	0.93
626	0.93	0.93
627	0.95	0.94
628	0.91	0.92
629	0.96	0.94
630	0.92	0.93
631	0.95	0.94
632	0.92	0.93
633	0.94	0.94
634	0.93	0.93
635	0.94	0.94
636	0.91	0.93
637	0.92	0.92
638	0.94	0.93
639	0.93	0.93
640	0.91	0.92
641	0.98	0.95
642	0.92	0.94
643	0.95	0.94
644	0.9	0.92
645	0.92	0.92
646	0.96	0.94
647	0.9	0.92
648	0.87	0.89
649	0.91	0.9
650	0.93	0.92
651	0.9	0.91
652	0.98	0.94
653	0.92	0.93
654	0.91	0.92
655	0.9	0.91
656	0.98	0.94
657	0.93	0.94
658	0.92	0.93
659	0.93	0.93
660	0.95	0.94
661	0.94	0.94
662	0.96	0.95
663	0.92	0.94
664	0.98	0.96
665	0.89	0.93
666	0.94	0.93
667	0.98	0.95
668	0.94	0.95
669	0.95	0.95
670	0.88	0.92
671	0.97	0.94
672	0.93	0.94
673	0.91	0.92
674	0.94	0.93
675	0.99	0.96
676	0.95	0.95
677	0.87	0.91
678	0.96	0.93
679	0.91	0.92
680	0.94	0.93
681	0.94	0.94
682	0.92	0.93
683	0.93	0.93
684	0.93	0.93
685	0.96	0.95
686	0.92	0.93
687	0.94	0.94
688	0.92	0.93
689	0.95	0.94
690	0.96	0.95
691	0.97	0.96
692	0.91	0.94
693	0.94	0.94
694	0.92	0.93
695	0.94	0.94
696	0.93	0.94
697	0.86	0.9
698	0.93	0.91
699	0.87	0.89
700	0.9	0.9
701	0.94	0.92
702	0.94	0.93
703	0.96	0.94
704	0.96	0.95
705	0.98	0.97
706	0.94	0.95
707	0.93	0.94
708	0.9	0.92
709	0.98	0.95
710	0.94	0.94
711	0.95	0.94
712	0.92	0.93
713	0.91	0.92
714	0.98	0.95
715	0.91	0.93
716	0.9	0.91
717	0.95	0.93
718	0.9	0.92
719	0.89	0.91
720	0.94	0.92
721	0.87	0.89
722	0.97	0.93
723	0.99	0.96
724	0.96	0.96
725	0.95	0.96
726	0.97	0.96
727	0.89	0.93
728	0.96	0.94
729	0.94	0.94
730	0.87	0.91
731	0.96	0.93
732	0.99	0.96
733	0.95	0.96
734	0.9	0.93
735	0.88	0.91
736	0.94	0.92
737	0.9	0.91
738	0.95	0.93
739	0.95	0.94
740	0.95	0.95
741	0.96	0.95
742	0.94	0.95
743	0.95	0.95
744	0.92	0.93
745	0.96	0.95
746	0.94	0.95
747	0.96	0.95
748	0.91	0.93
749	0.91	0.92
750	0.99	0.96
751	0.92	0.94
752	0.95	0.94
753	0.92	0.93
754	0.96	0.95
755	0.93	0.94
756	0.96	0.95
757	0.93	0.94
758	0.95	0.95
759	0.97	0.96
760	0.9	0.93
761	0.95	0.94
762	0.9	0.92
763	0.93	0.93
764	0.96	0.94
765	0.93	0.94
766	0.92	0.93
767	0.92	0.93
768	0.9	0.91
769	0.92	0.92
770	0.89	0.9
771	0.93	0.92
772	0.92	0.92
773	0.93	0.93
774	0.97	0.95
775	0.89	0.92
776	0.94	0.93
777	0.91	0.92
778	0.98	0.95
779	0.92	0.94
780	0.95	0.94
781	0.93	0.94
782	0.93	0.93
783	0.89	0.91
784	0.94	0.93
785	0.93	0.93
786	0.95	0.94
787	0.95	0.94
788	0.93	0.94
789	0.93	0.93
790	0.95	0.94
791	0.96	0.95
792	0.97	0.96
793	0.93	0.95
794	0.95	0.95
795	0.96	0.95
796	0.96	0.96
797	0.9	0.93
798	0.94	0.93
799	0.98	0.96
800	0.96	0.96
801	0.93	0.94
802	0.92	0.93
803	0.92	0.93
804	0.95	0.94
805	0.96	0.95
806	0.93	0.94
807	0.95	0.94
808	0.94	0.94
809	0.91	0.93
810	0.96	0.94
811	0.95	0.95
812	0.89	0.92
813	0.92	0.92
814	0.89	0.9
815	0.94	0.92
816	0.95	0.94
817	0.91	0.92
818	0.93	0.93
819	0.93	0.93
820	0.94	0.93
821	0.95	0.94
822	0.97	0.95
823	0.93	0.94
824	0.96	0.95
825	0.95	0.95
826	0.88	0.92
827	0.93	0.92
828	0.91	0.91
829	0.96	0.94
830	0.92	0.93
831	0.97	0.95
832	0.94	0.94
833	0.97	0.96
834	0.9	0.93
835	0.96	0.94
836	0.91	0.93
837	0.96	0.94
838	0.99	0.97
839	0.96	0.96
840	0.93	0.94
841	0.9	0.92
842	0.94	0.93
843	0.9	0.91
844	0.9	0.91
845	0.95	0.93
846	0.9	0.92
847	0.95	0.93
848	0.99	0.96
849	0.95	0.96
850	0.95	0.95
851	0.91	0.93
852	0.88	0.91
853	0.92	0.91
854	0.97	0.94
855	0.93	0.94
856	0.95	0.95
857	0.95	0.95
858	0.95	0.95
859	0.94	0.94
860	0.93	0.93
861	0.92	0.93
862	0.92	0.92
863	0.92	0.92
864	0.96	0.94
865	0.95	0.94
866	0.93	0.94
867	0.96	0.95
868	0.95	0.95
869	0.95	0.95
870	0.96	0.95
871	0.91	0.93
872	0.96	0.95
873	0.94	0.94
874	0.89	0.92
875	0.93	0.92
876	0.96	0.94
877	0.95	0.94
878	0.92	0.93
879	0.93	0.93
880	0.93	0.93
881	0.93	0.93
882	0.91	0.92
883	0.96	0.94
884	0.94	0.94
885	0.96	0.95
886	0.96	0.96
887	0.9	0.93
888	0.94	0.94
889	0.91	0.92
890	0.96	0.94
891	0.94	0.94
892	0.96	0.95
893	0.92	0.94
894	0.9	0.92
895	0.98	0.95
896	0.96	0.96
897	0.89	0.92
898	0.92	0.92
899	0.9	0.91
900	0.94	0.92
901	0.91	0.92
902	0.92	0.92
903	0.94	0.93
904	0.96	0.94
905	0.95	0.95
906	0.91	0.93
907	0.93	0.93
908	0.96	0.95
909	0.98	0.96
910	0.95	0.95
911	0.94	0.94
912	0.91	0.93
913	0.89	0.91
914	0.9	0.9
915	0.86	0.88
916	0.94	0.91
917	0.91	0.91
918	0.89	0.9
919	0.96	0.93
920	0.89	0.91
921	0.91	0.91
922	0.95	0.93
923	0.96	0.94
924	0.93	0.94
925	0.91	0.92
926	0.96	0.94
927	0.93	0.94
928	0.94	0.94
929	0.97	0.95
930	0.92	0.94
931	0.92	0.93
932	0.92	0.92
933	0.93	0.93
934	0.96	0.94
935	0.94	0.94
936	0.93	0.93
937	0.92	0.93
938	0.96	0.94
939	0.98	0.96
940	0.92	0.94
941	0.94	0.94
942	0.93	0.93
943	1	0.96
944	0.89	0.93
945	0.92	0.92
946	0.92	0.92
947	0.96	0.94
948	0.96	0.95
949	0.93	0.94
950	0.91	0.93
951	0.93	0.93
952	0.93	0.93
953	0.94	0.93
954	0.95	0.94
955	0.97	0.95
956	0.92	0.94
957	0.95	0.94
958	0.94	0.94
959	0.93	0.93
960	0.97	0.95
961	0.9	0.93
962	0.93	0.93
963	0.88	0.9
964	0.91	0.91
965	0.94	0.92
966	0.97	0.95
967	0.96	0.95
968	0.94	0.95
969	0.89	0.92
970	0.95	0.93
971	0.87	0.9
972	0.93	0.92
973	0.96	0.94
974	0.91	0.92
975	0.91	0.91
976	0.93	0.92
977	0.9	0.91
978	0.95	0.93
979	0.92	0.93
980	0.93	0.93
981	0.92	0.92
982	0.95	0.94
983	0.87	0.9
984	0.94	0.92
985	0.97	0.94
986	0.96	0.95
987	0.9	0.93
988	0.96	0.94
989	0.96	0.95
990	0.93	0.94
991	0.93	0.94
992	0.95	0.94
993	0.96	0.95
994	0.94	0.95
995	0.97	0.96
996	0.97	0.96
997	0.87	0.92
998	0.95	0.93
999	0.96	0.95
1000	0.96	0.95
1001	0.98	0.97
1002	0.91	0.94
1003	0.95	0.95
1004	0.92	0.93
1005	0.97	0.95
1006	0.96	0.95
1007	0.94	0.95
1008	0.96	0.95
1009	0.89	0.92
1010	0.93	0.92
1011	0.98	0.95
1012	0.96	0.96
1013	0.95	0.95
1014	0.94	0.95
1015	0.94	0.94
1016	0.95	0.94
1017	0.95	0.95
1018	0.89	0.92
1019	0.92	0.92
1020	0.97	0.94
1021	0.94	0.94
1022	0.93	0.94
1023	0.99	0.96
1024	0.93	0.95
1025	0.97	0.96
1026	0.97	0.96
1027	0.92	0.94
1028	0.9	0.92
1029	0.92	0.92
1030	0.91	0.91
1031	0.92	0.92
1032	0.99	0.95
1033	0.95	0.95
1034	0.96	0.95
1035	0.93	0.94
1036	0.94	0.94
1037	0.98	0.96
1038	0.9	0.93
1039	0.96	0.94
1040	0.92	0.93
1041	0.97	0.95
1042	0.92	0.93
1043	0.9	0.92
1044	0.94	0.93
1045	0.86	0.9
1046	0.95	0.92
1047	0.96	0.94
1048	0.97	0.96
1049	0.89	0.92
1050	0.95	0.94
1051	0.94	0.94
1052	0.91	0.92
1053	0.93	0.93
1054	1	0.96
1055	0.99	0.97
1056	0.97	0.97
1057	0.94	0.96
1058	0.95	0.95
1059	0.93	0.94
1060	0.93	0.94
1061	0.97	0.95
1062	0.9	0.93
1063	0.9	0.91
1064	0.96	0.94
1065	0.95	0.94
1066	0.94	0.94
1067	0.95	0.95
1068	0.92	0.94
1069	0.93	0.93
1070	0.93	0.93
1071	0.91	0.92
1072	0.97	0.94
1073	0.95	0.95
1074	0.91	0.93
1075	0.92	0.93
1076	0.96	0.94
1077	0.91	0.93
1078	0.96	0.94
1079	0.9	0.92
1080	0.94	0.93
1081	0.94	0.94
1082	0.91	0.92
1083	0.96	0.94
1084	0.96	0.95
1085	0.92	0.94
1086	0.92	0.93
1087	0.93	0.93
1088	0.92	0.93
1089	0.9	0.91
1090	0.96	0.94
1091	0.96	0.95
1092	0.95	0.95
1093	0.92	0.94
1094	0.92	0.93
1095	0.95	0.94
1096	0.92	0.93
1097	0.92	0.93
1098	0.9	0.91
1099	0.98	0.95
1100	0.96	0.95
1101	0.91	0.93
1102	0.95	0.94
1103	0.92	0.93
1104	0.95	0.94
1105	0.91	0.92
1106	0.94	0.93
1107	0.93	0.93
1108	0.97	0.95
1109	0.94	0.94
1110	0.9	0.92
1111	0.97	0.94
1112	0.96	0.95
1113	0.96	0.95
1114	0.92	0.94
1115	0.92	0.93
1116	0.91	0.92
1117	0.93	0.93
1118	0.94	0.93
1119	0.92	0.93
1120	0.96	0.95
1121	0.92	0.93
1122	0.9	0.91
1123	0.89	0.9
1124	0.96	0.93
1125	0.95	0.94
1126	0.93	0.94
1127	0.96	0.95
1128	0.97	0.96
1129	0.98	0.97
1130	0.96	0.97
1131	0.96	0.96
1132	0.95	0.96
1133	0.94	0.95
1134	0.95	0.95
1135	0.95	0.95
1136	0.94	0.95
1137	0.94	0.94
1138	0.9	0.92
1139	0.9	0.91
1140	0.91	0.91
1141	0.93	0.92
1142	0.92	0.92
1143	0.99	0.96
1144	0.94	0.95
1145	0.96	0.96
1146	0.95	0.95
1147	0.94	0.95
1148	0.94	0.95
1149	0.97	0.96
1150	1	0.98
1151	0.98	0.98
1152	0.94	0.96
1153	0.92	0.94
1154	0.9	0.92
1155	0.96	0.94
1156	0.95	0.94
1157	0.94	0.94
1158	0.9	0.92
1159	0.95	0.94
1160	0.92	0.93
1161	0.9	0.92
1162	0.95	0.93
1163	0.9	0.92
1164	0.96	0.94
1165	0.96	0.95
1166	0.97	0.96
1167	0.96	0.96
1168	0.97	0.97
1169	0.92	0.94
1170	0.94	0.94
1171	0.93	0.94
1172	0.93	0.93
1173	0.97	0.95
1174	0.92	0.94
1175	0.94	0.94
1176	0.97	0.95
1177	0.92	0.94
1178	0.94	0.94
1179	0.97	0.96
1180	0.96	0.96
1181	0.92	0.94
1182	0.93	0.93
1183	0.93	0.93
1184	0.91	0.92
1185	0.93	0.92
1186	0.94	0.93
1187	0.96	0.95
1188	0.95	0.95
1189	0.95	0.95
1190	0.94	0.95
1191	0.94	0.94
1192	0.96	0.95
1193	0.95	0.95
1194	0.88	0.91
1195	0.93	0.92
1196	0.92	0.92
1197	0.9	0.91
1198	0.89	0.9
1199	0.92	0.91
1200	0.95	0.93
1201	0.95	0.94
1202	0.97	0.95
1203	0.92	0.93
1204	0.95	0.94
1205	0.91	0.93
1206	0.94	0.93
1207	0.95	0.94
1208	0.97	0.95
1209	0.94	0.95
1210	0.95	0.95
1211	0.92	0.93
1212	0.93	0.93
1213	0.9	0.92
1214	0.9	0.91
1215	0.97	0.94
1216	0.9	0.92
1217	0.93	0.92
1218	0.93	0.93
1219	0.91	0.92
1220	0.89	0.9
1221	0.89	0.9
1222	0.9	0.9
1223	0.97	0.94
1224	0.98	0.96
1225	0.96	0.96
1226	0.96	0.96
1227	0.95	0.95
1228	0.94	0.95
1229	0.91	0.93
1230	0.93	0.93
1231	0.93	0.93
1232	0.96	0.95
1233	0.94	0.94
1234	0.96	0.95
1235	0.97	0.96
1236	0.92	0.94
1237	0.94	0.94
1238	0.91	0.92
1239	0.93	0.93
1240	0.95	0.94
1241	0.94	0.94
1242	0.91	0.92
1243	0.94	0.93
1244	0.96	0.95
1245	0.92	0.93
1246	0.93	0.93
1247	0.96	0.95
1248	0.93	0.94
1249	0.87	0.91
1250	0.94	0.92
1251	0.95	0.94
1252	0.92	0.93
1253	0.95	0.94
1254	0.96	0.95
1255	0.97	0.96
1256	0.94	0.95
1257	0.99	0.97
1258	0.93	0.95
1259	0.93	0.94
1260	0.97	0.95
1261	0.93	0.94
1262	0.92	0.93
1263	0.96	0.95
1264	0.91	0.93
1265	0.96	0.94
1266	0.97	0.96
1267	0.97	0.96
1268	0.93	0.95
1269	0.97	0.96
1270	0.97	0.97
1271	0.95	0.96
1272	0.95	0.95
1273	0.94	0.95
1274	0.96	0.95
1275	0.96	0.96
1276	0.92	0.94
1277	0.94	0.94
1278	0.95	0.94
1279	0.93	0.94
1280	0.92	0.93
1281	0.96	0.94
1282	0.95	0.94
1283	0.93	0.94
1284	0.97	0.95
1285	0.94	0.95
1286	0.97	0.96
1287	0.96	0.96
1288	0.97	0.96
1289	0.89	0.93
1290	0.9	0.92
1291	0.95	0.93
1292	0.91	0.92
1293	0.93	0.92
1294	0.93	0.93
1295	0.96	0.94
1296	0.97	0.96
1297	0.96	0.96
1298	0.91	0.93
1299	0.9	0.92
1300	0.93	0.92
1301	0.97	0.95
1302	0.96	0.95
1303	0.91	0.93
1304	0.93	0.93
1305	0.92	0.93
1306	0.93	0.93
1307	0.96	0.95
1308	0.97	0.96
1309	0.92	0.94
1310	0.94	0.94
1311	0.9	0.92
1312	0.93	0.92
1313	0.94	0.93
1314	0.92	0.92
1315	0.9	0.91
1316	0.95	0.93
1317	0.97	0.95
1318	0.95	0.95
1319	0.95	0.95
1320	0.95	0.95
1321	0.94	0.95
1322	0.93	0.94
1323	0.93	0.93
1324	0.91	0.92
1325	0.96	0.94
1326	0.92	0.93
1327	0.91	0.92
1328	0.9	0.91
1329	0.9	0.91
1330	0.97	0.94
1331	0.96	0.95
1332	0.95	0.95
1333	0.88	0.92
1334	0.93	0.92
1335	0.95	0.94
1336	0.95	0.94
1337	0.95	0.95
1338	0.93	0.94
1339	0.92	0.93
1340	0.93	0.93
1341	0.97	0.95
1342	0.94	0.94
1343	0.89	0.92
1344	0.88	0.9
1345	0.97	0.94
1346	0.96	0.95
1347	0.92	0.93
1348	0.93	0.93
1349	0.96	0.95
1350	0.95	0.95
