..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16522.450000
Trial#	Reward	Avg_Reward
5019	0.92	0.92
5020	0.91	0.91
5021	0.84	0.88
5022	0.92	0.9
5023	0.94	0.92
5024	0.95	0.94
5025	0.93	0.93
5026	0.85	0.89
5027	0.94	0.91
5028	0.92	0.92
5029	0.94	0.93
5030	0.89	0.91
5031	0.91	0.91
5032	0.93	0.92
5033	0.91	0.91
5034	0.85	0.88
5035	0.92	0.9
5036	0.91	0.9
5037	0.92	0.91
5038	0.96	0.94
5039	0.91	0.92
5040	0.92	0.92
5041	0.93	0.93
5042	0.93	0.93
5043	0.85	0.89
5044	0.9	0.89
5045	0.94	0.92
5046	0.84	0.88
5047	0.9	0.89
5048	0.94	0.91
5049	0.94	0.93
5050	0.92	0.93
5051	0.87	0.9
5052	0.9	0.9
5053	0.88	0.89
5054	0.89	0.89
5055	0.92	0.9
5056	0.87	0.89
5057	0.95	0.92
5058	0.96	0.94
5059	0.98	0.96
5060	0.95	0.95
5061	0.91	0.93
5062	0.92	0.93
5063	0.95	0.94
5064	0.94	0.94
5065	0.95	0.95
5066	0.85	0.9
5067	0.9	0.9
5068	0.97	0.93
5069	0.93	0.93
5070	0.88	0.91
5071	0.92	0.91
5072	0.94	0.93
5073	0.92	0.92
5074	0.92	0.92
5075	0.92	0.92
5076	0.91	0.92
5077	0.84	0.88
5078	0.96	0.92
5079	0.85	0.88
5080	0.91	0.9
5081	0.87	0.88
5082	0.95	0.92
5083	0.85	0.88
5084	0.91	0.9
5085	0.94	0.92
5086	0.94	0.93
5087	0.92	0.93
5088	0.9	0.91
5089	0.9	0.91
5090	0.94	0.92
5091	0.9	0.91
5092	0.94	0.93
5093	0.91	0.92
5094	0.9	0.91
5095	0.83	0.87
5096	0.9	0.89
5097	0.97	0.93
5098	0.96	0.94
5099	0.93	0.94
5100	0.92	0.93
5101	0.88	0.9
5102	0.9	0.9
5103	0.91	0.91
5104	0.91	0.91
5105	0.91	0.91
5106	0.87	0.89
5107	0.98	0.94
5108	0.87	0.9
5109	0.92	0.91
5110	0.91	0.91
5111	0.87	0.89
5112	0.92	0.91
5113	0.86	0.88
5114	0.94	0.91
5115	0.9	0.91
5116	0.92	0.91
5117	0.97	0.94
5118	0.95	0.94
5119	0.91	0.93
5120	0.91	0.92
5121	0.97	0.94
5122	0.88	0.91
5123	0.91	0.91
5124	0.89	0.9
5125	0.93	0.92
5126	0.9	0.91
5127	0.94	0.93
5128	0.93	0.93
5129	0.89	0.91
5130	0.9	0.9
5131	0.89	0.9
5132	0.93	0.91
5133	0.91	0.91
5134	0.9	0.9
5135	0.89	0.89
5136	0.91	0.9
5137	0.86	0.88
5138	0.87	0.88
5139	0.85	0.86
5140	0.91	0.89
5141	0.94	0.92
5142	0.89	0.9
5143	0.89	0.89
5144	0.93	0.91
5145	0.95	0.93
5146	0.85	0.89
5147	0.93	0.91
5148	0.91	0.91
5149	0.88	0.89
5150	0.83	0.86
5151	0.94	0.9
5152	0.91	0.91
5153	0.88	0.89
5154	0.94	0.92
5155	0.93	0.92
5156	0.91	0.92
5157	0.91	0.91
5158	0.91	0.91
5159	0.83	0.87
5160	0.88	0.88
5161	0.96	0.92
5162	0.95	0.93
5163	0.9	0.91
5164	0.94	0.93
5165	0.91	0.92
5166	0.93	0.92
5167	0.93	0.93
5168	0.87	0.9
5169	0.9	0.9
5170	0.9	0.9
5171	0.93	0.91
5172	0.89	0.9
5173	0.98	0.94
5174	0.91	0.93
5175	0.92	0.92
5176	0.92	0.92
5177	0.91	0.92
5178	0.94	0.93
5179	0.87	0.9
5180	0.9	0.9
5181	0.96	0.93
5182	0.94	0.93
5183	0.9	0.92
5184	0.92	0.92
5185	0.93	0.92
5186	0.84	0.88
5187	0.93	0.91
5188	0.86	0.88
5189	0.94	0.91
5190	0.91	0.91
5191	0.95	0.93
5192	0.92	0.92
5193	0.92	0.92
5194	0.93	0.93
5195	0.91	0.92
5196	0.88	0.9
5197	0.92	0.91
5198	0.91	0.91
5199	0.96	0.94
5200	0.91	0.92
5201	0.94	0.93
5202	0.92	0.93
5203	0.93	0.93
5204	0.93	0.93
5205	0.93	0.93
5206	0.91	0.92
5207	0.94	0.93
5208	0.92	0.93
5209	0.93	0.93
5210	0.95	0.94
5211	0.96	0.95
5212	0.9	0.92
5213	0.97	0.95
5214	0.91	0.93
5215	0.91	0.92
5216	0.89	0.9
5217	0.88	0.89
5218	0.87	0.88
5219	0.94	0.91
5220	0.98	0.94
5221	0.9	0.92
5222	0.97	0.94
5223	0.95	0.95
5224	0.87	0.91
5225	0.89	0.9
5226	0.89	0.9
5227	0.95	0.92
5228	0.92	0.92
5229	0.87	0.9
5230	0.89	0.89
5231	0.97	0.93
5232	0.96	0.94
5233	0.92	0.93
5234	0.95	0.94
5235	0.9	0.92
5236	0.91	0.92
5237	0.95	0.94
5238	0.89	0.91
5239	0.85	0.88
5240	0.89	0.88
5241	0.95	0.92
5242	0.91	0.91
5243	0.92	0.92
5244	0.96	0.94
5245	0.92	0.93
5246	0.92	0.92
5247	0.93	0.93
5248	0.87	0.9
5249	0.94	0.92
5250	0.93	0.93
5251	0.93	0.93
5252	0.94	0.93
5253	0.87	0.9
5254	0.91	0.91
5255	0.91	0.91
5256	0.93	0.92
5257	0.91	0.92
5258	0.89	0.9
5259	0.87	0.89
5260	0.94	0.91
5261	0.86	0.88
5262	0.89	0.89
5263	0.91	0.9
5264	0.96	0.93
5265	0.89	0.91
5266	0.89	0.9
5267	0.87	0.88
5268	0.93	0.91
5269	0.88	0.89
5270	0.92	0.91
5271	0.93	0.92
5272	0.88	0.9
5273	0.97	0.93
5274	0.83	0.88
5275	0.94	0.91
5276	0.92	0.92
5277	0.89	0.9
5278	0.94	0.92
5279	0.97	0.94
5280	0.95	0.95
5281	0.96	0.95
5282	0.92	0.93
5283	0.87	0.9
5284	0.89	0.9
5285	0.89	0.9
5286	0.92	0.91
5287	0.92	0.92
5288	0.93	0.93
5289	0.93	0.93
5290	0.91	0.92
5291	0.93	0.93
5292	0.88	0.91
5293	0.89	0.9
5294	0.85	0.87
5295	0.89	0.88
5296	0.87	0.88
5297	0.92	0.9
5298	0.92	0.91
5299	0.85	0.88
5300	0.93	0.91
5301	0.9	0.9
5302	0.88	0.89
5303	0.88	0.89
5304	0.95	0.92
5305	0.91	0.91
5306	0.93	0.92
5307	0.85	0.89
5308	0.95	0.92
5309	0.96	0.94
5310	0.98	0.96
5311	0.94	0.95
5312	0.93	0.94
5313	0.91	0.92
5314	0.86	0.89
5315	0.91	0.9
5316	0.91	0.9
5317	0.92	0.91
5318	0.87	0.89
5319	0.93	0.91
5320	0.92	0.92
5321	0.94	0.93
5322	0.94	0.94
5323	0.92	0.93
5324	0.98	0.95
5325	0.89	0.92
5326	0.89	0.91
5327	0.96	0.93
5328	0.88	0.91
5329	0.96	0.93
5330	0.89	0.91
5331	0.87	0.89
5332	0.92	0.9
5333	0.86	0.88
5334	0.96	0.92
5335	0.88	0.9
5336	0.91	0.91
5337	0.9	0.9
5338	0.96	0.93
5339	0.96	0.94
5340	0.92	0.93
5341	0.96	0.95
5342	0.91	0.93
5343	0.92	0.92
5344	0.94	0.93
5345	0.88	0.91
5346	0.93	0.92
5347	0.93	0.93
5348	0.84	0.88
5349	0.95	0.92
5350	0.93	0.92
5351	0.93	0.93
5352	0.88	0.9
5353	0.92	0.91
5354	0.9	0.91
5355	0.87	0.89
5356	0.86	0.87
5357	0.86	0.87
5358	0.92	0.89
5359	0.92	0.9
5360	0.87	0.89
5361	0.89	0.89
5362	0.89	0.89
5363	0.93	0.91
5364	0.92	0.92
5365	0.9	0.91
5366	0.85	0.88
5367	0.94	0.91
5368	0.89	0.9
5369	0.92	0.91
5370	0.9	0.9
5371	0.93	0.92
5372	0.88	0.9
5373	0.96	0.93
5374	0.92	0.92
5375	0.9	0.91
5376	0.9	0.9
5377	0.92	0.91
5378	0.89	0.9
5379	0.94	0.92
5380	0.89	0.9
5381	0.96	0.93
5382	0.94	0.93
5383	0.91	0.92
5384	0.93	0.92
5385	0.86	0.89
5386	0.86	0.88
5387	0.91	0.89
5388	0.83	0.86
5389	0.9	0.88
5390	0.88	0.88
5391	0.96	0.92
5392	0.93	0.93
5393	0.91	0.92
5394	0.92	0.92
5395	0.93	0.92
5396	0.87	0.9
5397	0.95	0.92
5398	0.89	0.9
5399	0.89	0.9
5400	0.87	0.88
5401	0.87	0.88
5402	0.84	0.86
5403	0.89	0.88
5404	0.94	0.91
5405	0.92	0.92
5406	0.9	0.91
5407	0.96	0.94
5408	0.96	0.95
5409	0.9	0.93
5410	0.89	0.91
5411	0.88	0.9
5412	0.91	0.9
5413	0.85	0.88
5414	0.88	0.88
5415	0.95	0.92
5416	0.87	0.89
5417	0.86	0.88
5418	0.93	0.91
5419	0.92	0.91
5420	0.99	0.95
5421	0.9	0.92
5422	0.9	0.91
5423	0.96	0.94
5424	0.94	0.94
5425	0.93	0.93
5426	0.96	0.94
5427	0.88	0.91
5428	0.91	0.91
5429	0.95	0.93
5430	0.95	0.94
5431	0.94	0.94
5432	0.91	0.92
5433	0.85	0.89
5434	0.93	0.91
5435	0.9	0.91
5436	0.96	0.93
5437	0.89	0.91
5438	0.91	0.91
5439	0.94	0.93
5440	0.91	0.92
5441	0.96	0.94
5442	0.96	0.95
5443	0.85	0.9
5444	0.93	0.91
5445	0.9	0.91
5446	0.94	0.93
5447	0.84	0.88
5448	0.93	0.91
5449	0.9	0.9
5450	0.87	0.89
5451	0.95	0.92
5452	0.83	0.87
5453	0.92	0.9
5454	0.94	0.92
5455	0.9	0.91
5456	0.97	0.94
5457	0.91	0.92
5458	0.92	0.92
5459	0.94	0.93
5460	0.93	0.93
5461	0.93	0.93
5462	0.95	0.94
5463	0.91	0.93
5464	0.95	0.94
5465	0.92	0.93
5466	0.92	0.92
5467	0.98	0.95
5468	0.95	0.95
5469	0.9	0.93
5470	0.92	0.92
5471	0.93	0.93
5472	0.87	0.9
5473	0.89	0.89
5474	0.95	0.92
5475	0.99	0.95
5476	0.94	0.95
5477	0.96	0.95
5478	0.88	0.91
5479	0.93	0.92
5480	0.9	0.91
5481	0.87	0.89
5482	0.88	0.89
5483	0.87	0.88
5484	0.95	0.91
5485	0.95	0.93
5486	0.91	0.92
5487	0.95	0.94
5488	0.88	0.91
5489	0.9	0.91
5490	0.95	0.93
5491	0.92	0.92
5492	0.92	0.92
5493	0.95	0.94
5494	0.94	0.94
5495	0.95	0.94
5496	0.89	0.92
5497	0.89	0.9
5498	0.91	0.9
5499	0.94	0.92
5500	0.89	0.91
5501	0.92	0.91
5502	0.89	0.9
5503	0.93	0.91
5504	0.91	0.91
5505	0.94	0.92
5506	0.99	0.96
5507	0.92	0.94
5508	0.94	0.94
5509	0.94	0.94
5510	0.93	0.94
5511	0.94	0.94
5512	0.93	0.93
5513	0.92	0.93
5514	0.95	0.94
5515	0.94	0.94
5516	0.88	0.91
5517	0.87	0.89
5518	0.88	0.88
5519	0.87	0.88
5520	0.89	0.89
5521	0.9	0.89
5522	0.89	0.89
5523	0.87	0.88
5524	0.88	0.88
5525	0.91	0.89
5526	0.9	0.9
5527	0.9	0.9
5528	0.94	0.92
5529	0.92	0.92
5530	0.94	0.93
5531	0.91	0.92
5532	0.93	0.92
5533	0.91	0.92
5534	0.86	0.89
5535	0.9	0.9
5536	0.89	0.89
5537	0.92	0.91
5538	0.91	0.91
5539	0.92	0.91
5540	0.92	0.92
5541	0.92	0.92
5542	0.92	0.92
5543	0.9	0.91
5544	0.91	0.91
5545	0.91	0.91
5546	0.9	0.91
5547	0.87	0.89
5548	0.91	0.9
5549	0.93	0.92
5550	0.94	0.93
5551	0.92	0.92
5552	0.87	0.9
5553	0.91	0.9
5554	0.93	0.92
5555	0.93	0.92
5556	0.93	0.93
5557	0.94	0.93
5558	0.93	0.93
5559	0.91	0.92
5560	0.95	0.94
5561	0.93	0.93
5562	0.92	0.93
5563	0.92	0.92
5564	0.92	0.92
5565	0.93	0.93
5566	0.89	0.91
5567	0.92	0.91
5568	0.87	0.89
5569	0.9	0.9
5570	0.91	0.9
5571	0.97	0.94
5572	0.92	0.93
5573	0.95	0.94
5574	0.91	0.92
5575	0.86	0.89
5576	0.89	0.89
5577	0.86	0.88
5578	0.95	0.91
5579	0.93	0.92
5580	0.94	0.93
5581	0.98	0.96
5582	0.94	0.95
5583	0.9	0.93
5584	0.94	0.93
5585	0.87	0.9
5586	0.88	0.89
5587	0.94	0.91
5588	0.97	0.94
5589	0.85	0.9
5590	0.87	0.88
5591	0.91	0.9
5592	0.93	0.91
5593	0.93	0.92
5594	0.88	0.9
5595	0.88	0.89
5596	0.93	0.91
5597	0.9	0.9
5598	0.92	0.91
5599	0.93	0.92
5600	0.88	0.9
5601	0.94	0.92
5602	0.98	0.95
5603	0.89	0.92
5604	0.87	0.89
5605	0.91	0.9
5606	0.94	0.92
5607	0.95	0.94
5608	0.86	0.9
5609	0.88	0.89
5610	0.92	0.91
5611	0.91	0.91
5612	0.96	0.94
5613	0.95	0.94
5614	0.88	0.91
5615	0.94	0.93
5616	0.84	0.88
5617	0.88	0.88
5618	0.89	0.89
5619	0.91	0.9
5620	0.96	0.93
5621	0.93	0.93
5622	0.94	0.94
5623	0.93	0.94
5624	0.88	0.91
5625	0.97	0.94
5626	0.87	0.9
5627	0.95	0.92
5628	0.93	0.93
5629	0.89	0.91
5630	0.92	0.92
5631	0.88	0.9
5632	0.92	0.91
5633	0.93	0.92
5634	0.92	0.92
5635	0.88	0.9
5636	0.98	0.94
5637	0.94	0.94
5638	0.88	0.91
5639	0.96	0.94
5640	0.86	0.9
5641	0.89	0.9
5642	0.92	0.91
5643	0.88	0.89
5644	0.85	0.87
5645	0.89	0.88
5646	0.86	0.87
5647	0.89	0.88
5648	0.87	0.88
5649	0.91	0.89
5650	0.91	0.9
5651	0.9	0.9
5652	0.89	0.89
5653	0.95	0.92
5654	0.95	0.94
5655	0.93	0.93
5656	0.89	0.91
5657	0.91	0.91
5658	0.95	0.93
5659	0.91	0.92
5660	0.91	0.92
5661	0.87	0.89
5662	0.91	0.9
5663	0.9	0.9
5664	0.91	0.91
5665	0.91	0.91
5666	0.92	0.92
5667	0.93	0.92
5668	0.91	0.92
5669	0.88	0.9
5670	0.93	0.92
5671	0.94	0.93
5672	0.89	0.91
5673	0.92	0.91
5674	0.92	0.92
5675	0.94	0.93
5676	0.91	0.92
5677	0.85	0.88
5678	0.93	0.91
5679	0.87	0.89
5680	0.88	0.89
5681	0.92	0.9
5682	0.95	0.92
5683	0.94	0.93
5684	0.9	0.91
5685	0.95	0.93
5686	0.91	0.92
5687	0.92	0.92
5688	0.93	0.92
5689	0.9	0.91
5690	0.97	0.94
5691	0.99	0.96
5692	0.87	0.92
5693	0.93	0.92
5694	0.89	0.91
5695	0.9	0.9
5696	0.94	0.92
5697	0.85	0.89
5698	0.91	0.9
5699	0.85	0.88
5700	0.94	0.91
5701	0.91	0.91
5702	0.93	0.92
5703	0.94	0.93
5704	0.9	0.92
5705	0.96	0.94
5706	0.87	0.9
5707	0.9	0.9
5708	0.86	0.88
5709	0.89	0.89
5710	0.92	0.9
5711	0.93	0.91
5712	0.9	0.91
5713	0.94	0.92
5714	0.93	0.92
5715	0.97	0.95
5716	0.88	0.91
5717	0.94	0.93
5718	0.9	0.91
5719	0.93	0.92
5720	0.91	0.91
5721	0.96	0.94
5722	0.91	0.92
5723	0.93	0.93
5724	0.89	0.91
5725	0.89	0.9
5726	0.9	0.9
5727	0.84	0.87
5728	0.87	0.87
5729	0.94	0.91
5730	0.94	0.92
5731	0.96	0.94
5732	0.89	0.92
5733	0.9	0.91
5734	0.96	0.94
5735	0.95	0.94
5736	0.94	0.94
5737	0.88	0.91
5738	0.89	0.9
5739	0.93	0.92
5740	1	0.96
5741	0.89	0.92
5742	0.96	0.94
5743	0.89	0.91
5744	0.91	0.91
5745	0.87	0.89
5746	0.95	0.92
5747	0.91	0.91
5748	0.86	0.89
5749	0.97	0.93
5750	0.94	0.93
5751	0.91	0.92
5752	0.92	0.92
5753	0.85	0.89
5754	0.92	0.9
5755	0.92	0.91
5756	0.92	0.92
5757	0.88	0.9
5758	0.89	0.89
5759	0.93	0.91
5760	0.91	0.91
5761	0.87	0.89
5762	0.91	0.9
5763	0.95	0.93
5764	0.97	0.95
5765	0.98	0.96
5766	0.91	0.94
5767	0.94	0.94
5768	0.9	0.92
5769	0.93	0.92
5770	0.92	0.92
5771	0.93	0.93
5772	0.88	0.9
5773	0.93	0.92
5774	0.94	0.93
5775	0.89	0.91
5776	0.91	0.91
5777	0.93	0.92
5778	0.93	0.93
5779	0.88	0.9
5780	0.93	0.92
5781	0.88	0.9
5782	0.92	0.91
5783	0.97	0.94
5784	0.96	0.95
5785	0.93	0.94
5786	0.97	0.96
5787	0.89	0.93
5788	0.89	0.91
5789	0.94	0.93
5790	0.89	0.91
5791	0.9	0.9
5792	0.94	0.92
5793	0.9	0.91
5794	0.96	0.94
5795	0.89	0.91
5796	0.96	0.94
5797	0.89	0.92
5798	0.91	0.91
5799	0.94	0.93
5800	0.87	0.9
5801	0.9	0.9
5802	0.94	0.92
5803	0.94	0.93
5804	0.92	0.93
5805	0.91	0.92
5806	0.93	0.92
5807	0.88	0.9
5808	0.89	0.9
5809	0.89	0.89
5810	0.91	0.9
5811	0.88	0.89
5812	0.96	0.92
5813	0.88	0.9
5814	0.88	0.89
5815	0.86	0.88
5816	0.89	0.88
5817	0.97	0.93
5818	0.93	0.93
5819	0.93	0.93
5820	0.96	0.94
5821	0.93	0.94
5822	0.94	0.94
5823	0.93	0.93
5824	0.86	0.9
5825	0.91	0.9
5826	0.89	0.9
5827	0.92	0.91
5828	0.92	0.92
5829	0.96	0.94
5830	0.92	0.93
5831	0.92	0.93
5832	0.95	0.94
5833	0.93	0.94
5834	0.93	0.93
5835	0.9	0.92
5836	0.92	0.92
5837	0.89	0.91
5838	0.9	0.9
5839	0.98	0.94
5840	0.95	0.94
5841	0.88	0.91
5842	0.95	0.93
5843	0.93	0.93
5844	0.94	0.93
5845	0.94	0.94
5846	0.85	0.89
5847	0.92	0.91
5848	0.97	0.94
5849	0.88	0.91
5850	0.89	0.9
5851	0.9	0.9
5852	0.98	0.94
5853	0.97	0.95
5854	0.85	0.9
5855	0.91	0.9
5856	0.9	0.9
5857	0.94	0.92
5858	0.92	0.92
5859	0.88	0.9
5860	0.94	0.92
5861	0.9	0.91
5862	0.93	0.92
5863	0.93	0.92
5864	0.9	0.91
5865	0.89	0.9
5866	0.92	0.91
5867	0.92	0.92
5868	0.94	0.93
5869	0.89	0.91
5870	0.94	0.92
5871	0.87	0.9
5872	0.92	0.91
5873	0.92	0.91
5874	0.97	0.94
5875	0.94	0.94
5876	0.96	0.95
5877	0.87	0.91
5878	0.9	0.91
5879	0.9	0.9
5880	0.87	0.89
5881	0.88	0.88
5882	0.88	0.88
5883	0.94	0.91
5884	0.94	0.93
5885	0.92	0.92
5886	0.93	0.93
5887	0.93	0.93
5888	0.88	0.9
5889	0.87	0.89
5890	0.9	0.89
5891	0.92	0.91
5892	0.92	0.91
5893	0.94	0.93
5894	0.94	0.94
5895	0.96	0.95
5896	0.86	0.91
5897	0.93	0.92
5898	0.94	0.93
5899	0.91	0.92
5900	0.92	0.92
5901	0.94	0.93
5902	0.93	0.93
5903	0.95	0.94
5904	0.92	0.93
5905	0.89	0.91
5906	0.9	0.9
5907	0.9	0.9
5908	0.93	0.91
5909	0.85	0.88
5910	0.9	0.89
5911	0.92	0.91
5912	0.85	0.88
5913	0.91	0.89
5914	0.93	0.91
5915	0.96	0.94
5916	0.88	0.91
5917	0.93	0.92
5918	0.94	0.93
5919	0.89	0.91
5920	0.93	0.92
5921	0.9	0.91
5922	0.89	0.9
5923	0.89	0.89
5924	0.9	0.9
5925	0.94	0.92
5926	0.84	0.88
5927	0.96	0.92
5928	0.92	0.92
5929	0.89	0.9
5930	0.84	0.87
5931	0.92	0.9
5932	0.91	0.91
5933	0.9	0.9
5934	0.96	0.93
5935	0.93	0.93
5936	0.95	0.94
5937	0.98	0.96
5938	0.89	0.93
5939	0.93	0.93
5940	0.89	0.91
5941	0.87	0.89
5942	0.91	0.9
5943	0.89	0.9
5944	0.88	0.89
5945	0.91	0.9
5946	0.94	0.92
5947	0.98	0.95
5948	0.95	0.95
5949	0.96	0.95
5950	0.92	0.93
5951	0.92	0.93
5952	0.94	0.93
5953	0.98	0.95
5954	0.97	0.96
5955	0.96	0.96
5956	0.87	0.92
5957	0.94	0.93
5958	0.88	0.9
5959	0.95	0.93
5960	0.91	0.92
5961	0.88	0.9
5962	0.88	0.89
5963	0.9	0.9
5964	0.91	0.9
5965	0.93	0.92
5966	0.93	0.93
5967	0.91	0.92
5968	0.88	0.9
5969	0.89	0.9
5970	0.89	0.89
5971	0.95	0.92
5972	0.84	0.88
5973	0.94	0.91
5974	0.92	0.91
5975	0.96	0.94
5976	0.94	0.94
5977	0.9	0.92
5978	0.99	0.95
5979	0.89	0.92
5980	0.93	0.92
5981	0.94	0.93
5982	0.88	0.91
5983	0.88	0.89
5984	0.91	0.9
5985	0.9	0.9
5986	0.92	0.91
5987	0.86	0.89
5988	0.92	0.9
5989	0.88	0.89
5990	0.87	0.88
5991	0.95	0.92
5992	0.93	0.92
5993	0.92	0.92
5994	0.89	0.91
5995	0.91	0.91
5996	0.91	0.91
5997	0.95	0.93
5998	0.88	0.91
5999	0.95	0.93
6000	0.87	0.9
6001	0.9	0.9
6002	0.85	0.87
6003	0.95	0.91
6004	0.93	0.92
6005	0.93	0.92
6006	0.96	0.94
6007	0.92	0.93
6008	0.95	0.94
6009	0.91	0.92
6010	0.95	0.94
6011	0.96	0.95
6012	0.91	0.93
6013	0.96	0.95
6014	0.9	0.92
6015	0.89	0.91
6016	0.95	0.93
6017	0.96	0.94
6018	0.92	0.93
6019	0.89	0.91
6020	0.88	0.9
6021	0.89	0.89
6022	0.94	0.92
6023	0.88	0.9
6024	0.94	0.92
6025	0.93	0.92
6026	0.94	0.93
6027	0.93	0.93
6028	0.88	0.9
6029	0.91	0.9
6030	0.94	0.92
6031	0.91	0.92
6032	0.98	0.95
6033	0.94	0.94
6034	0.92	0.93
6035	0.92	0.92
6036	0.87	0.9
6037	0.93	0.92
6038	0.9	0.91
6039	0.87	0.89
6040	0.94	0.91
6041	0.93	0.92
6042	0.92	0.92
6043	0.95	0.94
6044	0.93	0.93
6045	0.9	0.92
6046	0.94	0.93
6047	0.9	0.91
6048	0.91	0.91
6049	0.85	0.88
6050	0.92	0.9
6051	0.94	0.92
6052	0.9	0.91
6053	0.9	0.91
6054	0.88	0.9
6055	0.92	0.91
6056	0.95	0.93
6057	0.94	0.93
6058	0.88	0.91
6059	0.9	0.9
6060	0.9	0.9
6061	0.89	0.9
6062	0.89	0.89
6063	0.91	0.9
6064	0.9	0.9
6065	0.85	0.88
6066	0.93	0.9
6067	0.9	0.9
6068	0.88	0.89
6069	0.91	0.9
6070	0.87	0.89
6071	0.94	0.91
6072	0.92	0.92
6073	0.92	0.92
6074	0.95	0.93
6075	0.91	0.92
6076	0.88	0.9
6077	0.88	0.89
6078	0.91	0.9
6079	0.93	0.92
6080	0.86	0.89
6081	0.92	0.9
6082	0.87	0.89
6083	0.93	0.91
6084	0.84	0.87
6085	0.92	0.9
6086	0.9	0.9
6087	0.91	0.9
6088	0.91	0.91
6089	0.93	0.92
6090	0.87	0.89
6091	0.97	0.93
6092	0.94	0.94
6093	0.93	0.94
6094	0.89	0.91
6095	0.88	0.9
6096	0.88	0.89
6097	0.92	0.91
6098	0.87	0.89
6099	0.92	0.9
6100	0.89	0.9
6101	0.92	0.91
6102	0.89	0.9
6103	0.91	0.91
6104	0.91	0.91
6105	0.91	0.91
6106	0.92	0.92
6107	0.88	0.9
6108	0.89	0.89
6109	0.9	0.9
6110	0.92	0.91
6111	0.91	0.91
6112	0.94	0.92
6113	0.92	0.92
6114	0.9	0.91
6115	0.89	0.9
6116	0.94	0.92
6117	0.86	0.89
6118	0.91	0.9
6119	0.92	0.91
6120	0.89	0.9
6121	0.95	0.93
6122	0.94	0.93
6123	0.95	0.94
6124	0.91	0.93
6125	0.95	0.94
6126	0.9	0.92
6127	0.91	0.92
6128	0.93	0.92
6129	0.94	0.93
6130	0.96	0.95
6131	0.97	0.96
6132	0.92	0.94
6133	0.98	0.96
6134	0.92	0.94
6135	0.95	0.94
6136	0.9	0.92
6137	0.86	0.89
6138	0.92	0.91
6139	0.94	0.92
6140	0.89	0.91
6141	0.97	0.94
6142	0.96	0.95
6143	0.89	0.92
6144	0.97	0.94
6145	0.9	0.92
6146	0.92	0.92
6147	0.88	0.9
6148	0.93	0.91
6149	0.97	0.94
6150	0.92	0.93
6151	0.92	0.93
6152	0.86	0.89
6153	0.94	0.92
6154	0.93	0.92
6155	0.93	0.93
6156	0.89	0.91
6157	0.92	0.91
6158	0.9	0.9
6159	0.89	0.9
6160	0.9	0.9
6161	0.94	0.92
6162	0.87	0.89
6163	0.93	0.91
6164	0.93	0.92
6165	0.91	0.92
6166	0.9	0.91
6167	0.98	0.95
6168	0.91	0.93
6169	0.91	0.92
6170	0.89	0.9
6171	0.92	0.91
6172	0.9	0.91
6173	0.93	0.92
6174	0.9	0.91
6175	0.94	0.93
6176	0.96	0.94
6177	0.92	0.93
6178	0.93	0.93
6179	0.9	0.91
6180	0.92	0.92
6181	0.88	0.9
6182	0.94	0.92
6183	0.91	0.92
6184	0.94	0.93
6185	0.92	0.92
6186	0.86	0.89
6187	0.89	0.89
6188	0.95	0.92
6189	0.89	0.9
6190	0.92	0.91
6191	0.88	0.89
6192	0.88	0.89
6193	0.95	0.92
6194	0.88	0.9
6195	0.98	0.94
6196	0.86	0.9
6197	0.99	0.95
6198	0.92	0.93
6199	0.92	0.93
6200	0.89	0.91
6201	0.91	0.91
6202	0.96	0.93
6203	0.89	0.91
6204	0.92	0.91
6205	0.97	0.94
6206	0.94	0.94
6207	0.93	0.94
6208	0.87	0.9
6209	0.89	0.9
6210	0.91	0.9
6211	0.93	0.91
6212	0.93	0.92
6213	0.89	0.9
6214	0.89	0.9
6215	0.93	0.91
6216	0.96	0.94
6217	0.88	0.91
6218	0.97	0.94
6219	0.87	0.9
6220	0.9	0.9
6221	0.87	0.88
6222	0.93	0.91
6223	0.94	0.92
6224	0.93	0.93
6225	0.94	0.93
6226	0.87	0.9
6227	0.95	0.93
6228	0.91	0.92
6229	0.85	0.88
6230	0.89	0.89
6231	0.96	0.92
6232	0.93	0.93
6233	0.89	0.91
6234	0.94	0.92
6235	0.86	0.89
6236	0.89	0.89
6237	0.93	0.91
6238	0.89	0.9
6239	0.98	0.94
6240	0.91	0.92
6241	0.91	0.92
6242	0.9	0.91
6243	0.88	0.89
6244	0.9	0.89
6245	0.86	0.88
6246	0.94	0.91
6247	0.96	0.93
6248	0.89	0.91
6249	0.91	0.91
6250	0.94	0.93
6251	0.95	0.94
6252	0.86	0.9
6253	0.92	0.91
6254	0.86	0.88
6255	0.94	0.91
6256	0.92	0.91
6257	0.89	0.9
6258	0.89	0.9
6259	0.91	0.9
6260	0.91	0.91
6261	0.89	0.9
6262	0.92	0.91
6263	0.85	0.88
6264	0.89	0.89
6265	0.91	0.9
6266	0.89	0.89
6267	0.88	0.89
6268	0.95	0.92
6269	0.91	0.91
6270	0.91	0.91
6271	0.9	0.91
6272	0.88	0.89
6273	0.93	0.91
6274	0.92	0.92
6275	0.95	0.93
6276	0.99	0.96
6277	0.87	0.91
6278	0.92	0.92
6279	0.92	0.92
6280	0.96	0.94
6281	0.88	0.91
6282	0.95	0.93
6283	0.93	0.93
6284	0.86	0.9
