..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16923.850000
Trial#	Reward	Avg_Reward
417	0.89	0.91
418	0.92	0.91
419	0.9	0.91
420	0.88	0.9
421	0.94	0.92
422	0.92	0.92
423	0.93	0.92
424	0.91	0.91
425	0.88	0.9
426	0.88	0.89
427	0.86	0.87
428	0.91	0.89
429	0.84	0.87
430	0.93	0.9
431	0.86	0.88
432	0.86	0.87
433	0.93	0.9
434	0.91	0.91
435	0.89	0.9
436	0.86	0.88
437	0.89	0.88
438	0.89	0.89
439	0.89	0.89
440	0.92	0.9
441	0.87	0.89
442	0.87	0.88
443	0.92	0.9
444	0.88	0.89
445	0.86	0.88
446	0.86	0.87
447	0.88	0.88
448	0.91	0.89
449	0.86	0.88
450	0.93	0.91
451	0.84	0.87
452	0.9	0.89
453	0.9	0.89
454	0.89	0.89
455	0.91	0.9
456	0.87	0.89
457	0.84	0.86
458	0.93	0.9
459	0.93	0.91
460	0.89	0.9
461	0.92	0.91
462	0.94	0.92
463	0.9	0.91
464	0.86	0.88
465	0.93	0.91
466	0.87	0.89
467	0.93	0.91
468	0.91	0.91
469	0.92	0.91
470	0.91	0.91
471	0.86	0.89
472	0.92	0.9
473	0.88	0.89
474	0.9	0.9
475	0.94	0.92
476	0.95	0.93
477	0.88	0.9
478	0.94	0.92
479	0.89	0.91
480	0.93	0.92
481	0.87	0.89
482	0.87	0.88
483	0.89	0.89
484	0.89	0.89
485	0.93	0.91
486	0.86	0.88
487	0.89	0.89
488	0.91	0.9
489	0.85	0.88
490	0.91	0.89
491	0.91	0.9
492	0.88	0.89
493	0.92	0.9
494	0.93	0.91
495	0.92	0.92
496	0.89	0.9
497	0.89	0.9
498	0.87	0.89
499	0.88	0.88
500	0.9	0.89
501	0.9	0.89
502	0.91	0.9
503	0.92	0.91
504	0.89	0.9
505	0.91	0.91
506	0.89	0.9
507	0.92	0.91
508	0.87	0.89
509	0.93	0.91
510	0.91	0.91
511	0.91	0.91
512	0.88	0.89
513	0.94	0.92
514	0.9	0.91
515	0.9	0.91
516	0.9	0.9
517	0.95	0.93
518	0.91	0.92
519	0.96	0.94
520	0.88	0.91
521	0.87	0.89
522	0.87	0.88
523	0.88	0.88
524	0.93	0.9
525	0.93	0.92
526	0.87	0.89
527	0.88	0.88
528	0.88	0.88
529	0.92	0.9
530	0.89	0.9
531	0.92	0.91
532	0.9	0.9
533	0.91	0.91
534	0.93	0.92
535	0.9	0.91
536	0.95	0.93
537	0.93	0.93
538	0.9	0.92
539	0.95	0.94
540	0.89	0.91
541	0.9	0.91
542	0.9	0.9
543	0.91	0.91
544	0.87	0.89
545	0.88	0.88
546	0.89	0.89
547	0.87	0.88
548	0.89	0.88
549	0.89	0.89
550	0.89	0.89
551	0.87	0.88
552	0.92	0.9
553	0.9	0.9
554	0.95	0.93
555	0.91	0.92
556	0.89	0.9
557	0.92	0.91
558	0.92	0.91
559	0.94	0.93
560	0.87	0.9
561	0.9	0.9
562	0.94	0.92
563	0.88	0.9
564	0.95	0.92
565	0.87	0.9
566	0.87	0.88
567	0.89	0.89
568	0.91	0.9
569	0.9	0.9
570	0.87	0.88
571	0.92	0.9
572	0.93	0.92
573	0.92	0.92
574	0.91	0.91
575	0.93	0.92
576	0.84	0.88
577	0.87	0.87
578	0.94	0.91
579	0.89	0.9
580	0.94	0.92
581	0.89	0.91
582	0.91	0.91
583	0.88	0.9
584	0.86	0.88
585	0.92	0.9
586	0.88	0.89
587	0.93	0.91
588	0.89	0.9
589	0.85	0.87
590	0.93	0.9
591	0.92	0.91
592	0.93	0.92
593	0.91	0.91
594	0.88	0.89
595	0.96	0.93
596	0.89	0.91
597	0.92	0.92
598	0.95	0.93
599	0.91	0.92
600	0.94	0.93
601	0.92	0.93
602	0.9	0.91
603	0.91	0.91
604	0.89	0.9
605	0.9	0.9
606	0.9	0.9
607	0.9	0.9
608	0.92	0.91
609	0.93	0.92
610	0.87	0.9
611	0.89	0.89
612	0.93	0.91
613	0.93	0.92
614	0.93	0.93
615	0.95	0.94
616	0.9	0.92
617	0.89	0.9
618	0.9	0.9
619	0.91	0.91
620	0.91	0.91
621	0.94	0.93
622	0.91	0.92
623	0.91	0.92
624	0.93	0.92
625	0.9	0.91
626	0.9	0.91
627	0.93	0.92
628	0.88	0.9
629	0.87	0.89
630	0.89	0.89
631	0.93	0.91
632	0.93	0.92
633	0.91	0.91
634	0.89	0.9
635	0.91	0.91
636	0.9	0.9
637	0.9	0.9
638	0.91	0.9
639	0.88	0.89
640	0.86	0.87
641	0.94	0.91
642	0.93	0.92
643	0.96	0.94
644	0.93	0.93
645	0.9	0.92
646	0.92	0.92
647	0.93	0.92
648	0.87	0.9
649	0.87	0.89
650	0.93	0.91
651	0.91	0.91
652	0.92	0.91
653	0.93	0.92
654	0.88	0.9
655	0.92	0.91
656	0.92	0.92
657	0.85	0.89
658	0.92	0.9
659	0.93	0.92
660	0.93	0.92
661	0.96	0.94
662	0.94	0.94
663	0.93	0.93
664	0.86	0.9
665	0.95	0.92
666	0.88	0.9
667	0.87	0.89
668	0.93	0.91
669	0.91	0.91
670	0.96	0.94
671	0.9	0.92
672	0.91	0.92
673	0.91	0.92
674	0.9	0.91
675	0.91	0.91
676	0.94	0.92
677	0.87	0.9
678	0.93	0.91
679	0.94	0.93
680	0.95	0.94
681	0.94	0.94
682	0.89	0.92
683	0.94	0.93
684	0.93	0.93
685	0.95	0.94
686	0.97	0.95
687	0.93	0.94
688	0.89	0.92
689	0.92	0.92
690	0.89	0.9
691	0.91	0.91
692	0.9	0.9
693	0.93	0.92
694	0.93	0.92
695	0.94	0.93
696	0.91	0.92
697	0.92	0.92
698	0.87	0.89
699	0.93	0.91
700	0.92	0.92
701	0.94	0.93
702	0.91	0.92
703	0.9	0.91
704	0.93	0.92
705	0.93	0.93
706	0.91	0.92
707	0.94	0.93
708	0.92	0.93
709	0.92	0.93
710	0.93	0.93
711	0.93	0.93
712	0.96	0.95
713	0.93	0.94
714	0.91	0.92
715	0.96	0.94
716	0.92	0.93
717	0.94	0.93
718	0.89	0.91
719	0.89	0.9
720	0.94	0.92
721	0.89	0.9
722	0.96	0.93
723	0.9	0.92
724	0.91	0.91
725	0.88	0.9
726	0.95	0.92
727	0.91	0.91
728	0.89	0.9
729	0.91	0.91
730	0.93	0.92
731	0.94	0.93
732	0.89	0.91
733	0.91	0.91
734	0.94	0.92
735	0.92	0.92
736	0.96	0.94
737	0.87	0.91
738	0.94	0.92
739	0.88	0.9
740	0.95	0.93
741	0.88	0.9
742	0.89	0.9
743	0.96	0.93
744	0.94	0.93
745	0.93	0.93
746	0.89	0.91
747	0.95	0.93
748	0.89	0.91
749	0.94	0.93
750	0.93	0.93
751	0.93	0.93
752	0.95	0.94
753	0.93	0.93
754	0.9	0.92
755	0.94	0.93
756	0.89	0.91
757	0.9	0.91
758	0.93	0.92
759	0.9	0.91
760	0.91	0.91
761	0.93	0.92
762	0.95	0.93
763	0.94	0.94
764	0.96	0.95
765	0.9	0.93
766	0.92	0.93
767	0.91	0.92
768	0.86	0.89
769	0.9	0.89
770	0.94	0.91
771	0.89	0.9
772	0.96	0.93
773	0.92	0.93
774	0.91	0.92
775	0.89	0.9
776	0.91	0.91
777	0.94	0.92
778	0.9	0.91
779	0.91	0.91
780	0.89	0.9
781	0.92	0.91
782	0.91	0.91
783	0.94	0.93
784	0.9	0.91
785	0.89	0.9
786	0.91	0.91
787	0.94	0.92
788	0.89	0.9
789	0.89	0.89
790	0.91	0.9
791	0.93	0.92
792	0.91	0.91
793	0.97	0.94
794	0.94	0.94
795	0.96	0.95
796	0.93	0.94
797	0.92	0.93
798	0.91	0.92
799	0.94	0.93
800	0.88	0.9
801	0.9	0.9
802	0.95	0.93
803	0.94	0.93
804	0.91	0.92
805	0.92	0.92
806	0.88	0.9
807	0.89	0.9
808	0.91	0.9
809	0.95	0.93
810	0.93	0.93
811	0.93	0.93
812	0.95	0.94
813	0.93	0.93
814	0.91	0.92
815	0.88	0.9
816	0.9	0.9
817	0.94	0.92
818	0.95	0.94
819	0.93	0.93
820	0.89	0.91
821	0.93	0.92
822	0.93	0.92
823	0.91	0.92
824	0.94	0.93
825	0.92	0.92
826	0.9	0.91
827	0.92	0.92
828	0.98	0.95
829	0.94	0.94
830	0.87	0.91
831	0.92	0.92
832	0.91	0.91
833	0.89	0.9
834	0.95	0.92
835	0.93	0.93
836	0.93	0.93
837	0.95	0.94
838	0.93	0.93
839	0.91	0.92
840	0.93	0.93
841	0.92	0.92
842	0.9	0.91
843	0.91	0.91
844	0.92	0.92
845	0.9	0.91
846	0.93	0.92
847	0.95	0.93
848	0.93	0.93
849	0.93	0.93
850	0.89	0.91
851	0.92	0.92
852	0.93	0.92
853	0.88	0.9
854	0.93	0.92
855	0.88	0.9
856	0.85	0.87
857	0.92	0.89
858	0.94	0.92
859	0.9	0.91
860	0.92	0.91
861	0.94	0.92
862	0.91	0.92
863	0.9	0.91
864	0.93	0.92
865	0.91	0.91
866	0.9	0.91
867	0.95	0.93
868	0.93	0.93
869	0.95	0.94
870	0.91	0.93
871	0.91	0.92
872	0.92	0.92
873	0.91	0.91
874	0.94	0.93
875	0.89	0.91
876	0.94	0.92
877	0.89	0.91
878	0.89	0.9
879	0.93	0.91
880	0.9	0.91
881	0.89	0.9
882	0.94	0.92
883	0.92	0.92
884	0.91	0.91
885	0.94	0.93
886	0.9	0.92
887	0.93	0.92
888	0.95	0.94
889	0.93	0.93
890	0.9	0.92
891	0.93	0.92
892	0.91	0.92
893	0.91	0.92
894	0.9	0.91
895	0.93	0.92
896	0.94	0.93
897	0.91	0.92
898	0.92	0.92
899	0.91	0.91
900	0.96	0.94
901	0.91	0.92
902	0.91	0.92
903	0.94	0.93
904	0.93	0.93
905	0.96	0.95
906	0.95	0.95
907	0.9	0.92
908	0.94	0.93
909	0.9	0.92
910	0.88	0.9
911	0.94	0.92
912	0.95	0.94
913	0.95	0.94
914	0.91	0.92
915	0.93	0.93
916	0.92	0.92
917	0.92	0.92
918	0.88	0.9
919	0.94	0.92
920	0.91	0.91
921	0.91	0.91
922	0.91	0.91
923	0.92	0.92
924	0.91	0.91
925	0.9	0.91
926	0.93	0.92
927	0.93	0.93
928	0.91	0.92
929	0.95	0.94
930	0.95	0.94
931	0.96	0.95
932	0.9	0.92
933	0.95	0.94
934	0.94	0.94
935	0.9	0.92
936	0.91	0.92
937	0.92	0.92
938	0.87	0.89
939	0.95	0.92
940	0.91	0.92
941	0.96	0.94
942	0.9	0.92
943	0.92	0.92
944	0.97	0.95
945	0.91	0.93
946	0.9	0.92
947	0.93	0.92
948	0.9	0.91
949	0.95	0.93
950	0.92	0.93
951	0.93	0.93
952	0.9	0.91
953	0.89	0.9
954	0.95	0.93
955	0.93	0.93
956	0.91	0.92
957	0.95	0.94
958	0.92	0.93
959	0.92	0.92
960	0.9	0.91
961	0.88	0.9
962	0.93	0.91
963	0.96	0.94
964	0.9	0.92
965	0.97	0.94
966	0.94	0.94
967	0.93	0.94
968	0.91	0.92
969	0.94	0.93
970	0.95	0.94
971	0.95	0.95
972	0.91	0.93
973	0.89	0.91
974	0.86	0.89
975	0.96	0.92
976	0.93	0.93
977	0.92	0.93
978	0.93	0.93
979	0.92	0.92
980	0.91	0.92
981	0.9	0.91
982	0.89	0.9
983	0.93	0.91
984	0.91	0.91
985	0.89	0.9
986	0.97	0.93
987	0.93	0.93
988	0.88	0.9
989	0.91	0.91
990	0.91	0.91
991	0.92	0.92
992	0.91	0.91
993	0.93	0.92
994	0.91	0.92
995	0.92	0.92
996	0.92	0.92
997	0.96	0.94
998	0.93	0.93
999	0.92	0.93
1000	0.94	0.94
1001	0.94	0.94
1002	0.9	0.92
1003	0.94	0.93
1004	0.94	0.93
1005	0.94	0.94
1006	0.93	0.93
1007	0.95	0.94
1008	0.88	0.91
1009	0.9	0.91
1010	0.94	0.92
1011	0.92	0.92
1012	0.88	0.9
1013	0.88	0.89
1014	0.93	0.91
1015	0.89	0.9
1016	0.87	0.89
1017	0.88	0.88
1018	0.91	0.9
1019	0.93	0.92
1020	0.91	0.91
1021	0.93	0.92
1022	0.91	0.92
1023	0.93	0.92
1024	0.92	0.92
1025	0.89	0.91
1026	0.9	0.9
1027	0.97	0.94
1028	0.88	0.91
1029	0.92	0.91
1030	0.92	0.91
1031	0.93	0.92
1032	0.93	0.93
1033	0.92	0.93
1034	0.9	0.91
1035	0.94	0.93
1036	0.93	0.93
1037	0.93	0.93
1038	0.94	0.93
1039	0.89	0.91
1040	0.91	0.91
1041	0.93	0.92
1042	0.91	0.91
1043	0.93	0.92
1044	0.9	0.91
1045	0.96	0.93
1046	0.87	0.9
1047	0.92	0.91
1048	0.89	0.9
1049	0.96	0.93
1050	0.89	0.91
1051	0.92	0.92
1052	0.92	0.92
1053	0.9	0.91
1054	0.91	0.91
1055	0.96	0.93
1056	0.93	0.93
1057	0.92	0.93
1058	0.93	0.93
1059	0.92	0.93
1060	0.94	0.93
1061	0.95	0.94
1062	0.88	0.91
1063	0.94	0.93
1064	0.91	0.92
1065	0.94	0.93
1066	0.96	0.94
1067	0.94	0.94
1068	0.9	0.92
1069	0.95	0.93
1070	0.89	0.91
1071	0.96	0.93
1072	0.9	0.92
1073	0.95	0.93
1074	0.93	0.93
1075	0.93	0.93
1076	0.91	0.92
1077	0.94	0.93
1078	0.89	0.91
1079	0.93	0.92
1080	0.91	0.92
1081	0.96	0.94
1082	0.92	0.93
1083	0.88	0.91
1084	0.93	0.92
1085	0.87	0.89
1086	0.92	0.9
1087	0.95	0.93
1088	0.93	0.93
1089	0.93	0.93
1090	0.87	0.9
1091	0.93	0.92
1092	0.94	0.93
1093	0.91	0.92
1094	0.94	0.93
1095	0.89	0.91
1096	0.9	0.9
1097	0.93	0.92
1098	0.9	0.91
1099	0.93	0.92
1100	0.91	0.91
1101	0.93	0.92
1102	0.93	0.93
1103	0.96	0.94
1104	0.9	0.92
1105	0.94	0.93
1106	0.94	0.94
1107	0.92	0.93
1108	0.96	0.94
1109	0.97	0.95
1110	0.96	0.96
1111	0.9	0.93
1112	0.9	0.91
1113	0.94	0.93
1114	0.95	0.94
1115	0.91	0.93
1116	0.94	0.93
1117	0.89	0.91
1118	0.92	0.92
1119	0.89	0.9
1120	0.95	0.93
1121	0.9	0.91
1122	0.93	0.92
1123	0.95	0.94
1124	0.97	0.95
1125	0.92	0.94
1126	0.96	0.95
1127	0.93	0.94
1128	0.93	0.94
1129	0.91	0.92
1130	0.88	0.9
1131	0.9	0.9
1132	0.93	0.91
1133	0.92	0.92
1134	0.89	0.9
1135	0.91	0.91
1136	0.96	0.94
1137	0.91	0.92
1138	0.93	0.93
1139	0.92	0.92
1140	0.89	0.9
1141	0.93	0.92
1142	0.91	0.91
1143	0.91	0.91
1144	0.96	0.94
1145	0.89	0.91
1146	0.94	0.93
1147	0.93	0.93
1148	0.93	0.93
1149	0.94	0.93
1150	0.91	0.92
1151	0.89	0.91
1152	0.94	0.92
1153	0.95	0.94
1154	0.95	0.94
1155	0.91	0.93
1156	0.92	0.92
1157	0.87	0.9
1158	0.91	0.9
1159	0.94	0.92
1160	0.89	0.91
1161	0.95	0.93
1162	0.95	0.94
1163	0.88	0.91
1164	0.92	0.92
1165	0.94	0.93
1166	0.92	0.92
1167	0.91	0.92
1168	0.94	0.93
1169	0.91	0.92
1170	0.87	0.9
1171	0.91	0.9
1172	0.94	0.92
1173	0.9	0.91
1174	0.92	0.92
1175	0.95	0.93
1176	0.93	0.93
1177	0.95	0.94
1178	0.88	0.91
1179	0.95	0.93
1180	0.92	0.93
1181	0.95	0.94
1182	0.95	0.94
1183	0.91	0.93
1184	0.92	0.92
1185	0.93	0.93
1186	0.93	0.93
1187	0.94	0.93
1188	0.93	0.93
1189	0.91	0.92
1190	0.91	0.92
1191	0.95	0.93
1192	0.93	0.93
1193	0.93	0.93
1194	0.96	0.95
1195	0.92	0.93
1196	0.9	0.91
1197	0.9	0.91
1198	0.88	0.89
1199	0.93	0.91
1200	0.91	0.91
1201	0.91	0.91
1202	0.91	0.91
1203	0.9	0.91
1204	0.92	0.91
1205	0.95	0.93
1206	0.9	0.92
1207	0.9	0.91
1208	0.93	0.92
1209	0.91	0.91
1210	0.93	0.92
1211	0.96	0.94
1212	0.93	0.93
1213	0.92	0.93
1214	0.92	0.92
1215	0.92	0.92
1216	0.91	0.91
1217	0.87	0.89
1218	0.91	0.9
1219	0.93	0.91
1220	0.94	0.93
1221	0.92	0.92
1222	0.91	0.92
1223	0.92	0.92
1224	0.92	0.92
1225	0.96	0.94
1226	0.94	0.94
1227	0.92	0.93
1228	0.92	0.92
1229	0.96	0.94
1230	0.93	0.93
1231	0.94	0.93
1232	0.95	0.94
1233	0.94	0.94
1234	0.94	0.94
1235	0.88	0.91
1236	0.93	0.92
1237	0.89	0.9
1238	0.94	0.92
1239	0.93	0.92
1240	0.92	0.92
1241	0.92	0.92
1242	0.95	0.93
1243	0.93	0.93
1244	0.94	0.94
1245	0.91	0.92
1246	0.93	0.93
1247	0.92	0.92
1248	0.92	0.92
1249	0.92	0.92
1250	0.89	0.9
1251	0.92	0.91
1252	0.88	0.9
1253	0.94	0.92
1254	0.93	0.92
1255	0.96	0.94
1256	0.92	0.93
1257	0.93	0.93
1258	0.93	0.93
1259	0.91	0.92
1260	0.93	0.93
1261	0.92	0.92
1262	0.9	0.91
1263	0.94	0.92
1264	0.92	0.92
1265	0.88	0.9
1266	0.92	0.91
1267	0.96	0.94
1268	0.94	0.94
1269	0.92	0.93
1270	0.89	0.91
1271	0.92	0.92
1272	0.9	0.91
1273	0.96	0.93
1274	0.95	0.94
1275	0.94	0.94
1276	0.93	0.93
1277	0.91	0.92
1278	0.92	0.92
1279	0.89	0.9
1280	0.94	0.92
1281	0.95	0.93
1282	0.92	0.92
1283	0.95	0.94
1284	0.9	0.92
1285	0.92	0.92
1286	0.89	0.91
1287	0.93	0.92
1288	0.97	0.94
1289	0.93	0.94
1290	0.96	0.95
1291	0.93	0.94
1292	0.94	0.94
1293	0.93	0.93
1294	0.9	0.92
1295	0.93	0.92
1296	0.92	0.92
1297	0.92	0.92
1298	0.91	0.91
1299	0.9	0.91
1300	0.95	0.93
1301	0.91	0.92
1302	0.9	0.91
1303	0.87	0.89
1304	0.91	0.9
1305	0.91	0.91
1306	0.93	0.92
1307	0.91	0.91
1308	0.9	0.91
1309	0.94	0.92
1310	0.93	0.92
1311	0.9	0.91
1312	0.91	0.91
1313	0.92	0.91
1314	0.92	0.92
1315	0.94	0.93
1316	0.93	0.93
1317	0.9	0.92
1318	0.94	0.93
1319	0.96	0.94
1320	0.97	0.96
1321	0.91	0.93
1322	0.93	0.93
1323	0.94	0.94
1324	0.91	0.92
1325	0.93	0.93
1326	0.91	0.92
1327	0.95	0.93
1328	0.95	0.94
1329	0.93	0.93
1330	0.89	0.91
1331	0.93	0.92
1332	0.95	0.94
1333	0.92	0.93
1334	0.93	0.93
1335	0.94	0.94
1336	0.89	0.91
1337	0.93	0.92
1338	0.94	0.93
1339	0.92	0.93
1340	0.92	0.92
1341	0.95	0.94
1342	0.91	0.93
1343	0.9	0.91
1344	0.9	0.91
1345	0.91	0.91
1346	0.9	0.91
1347	0.94	0.92
1348	0.87	0.9
1349	0.94	0.92
