..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17122.390000
Trial#	Reward	Avg_Reward
145	0.8	0.82
146	0.83	0.82
147	0.85	0.84
148	0.82	0.83
149	0.85	0.84
150	0.9	0.87
151	0.91	0.89
152	0.77	0.83
153	0.89	0.86
154	0.84	0.85
155	0.86	0.86
156	0.85	0.85
157	0.81	0.83
158	0.91	0.87
159	0.89	0.88
160	0.84	0.86
161	0.79	0.83
162	0.89	0.86
163	0.86	0.86
164	0.89	0.87
165	0.83	0.85
166	0.84	0.85
167	0.91	0.88
168	0.87	0.87
169	0.88	0.88
170	0.88	0.88
171	0.87	0.87
172	0.89	0.88
173	0.88	0.88
174	0.84	0.86
175	0.87	0.86
176	0.86	0.86
177	0.83	0.85
178	0.89	0.87
179	0.86	0.86
180	0.84	0.85
181	0.91	0.88
182	0.88	0.88
183	0.85	0.87
184	0.86	0.86
185	0.83	0.85
186	0.91	0.88
187	0.84	0.86
188	0.92	0.89
189	0.85	0.87
190	0.89	0.88
191	0.87	0.88
192	0.91	0.89
193	0.82	0.86
194	0.92	0.89
195	0.83	0.86
196	0.86	0.86
197	0.8	0.83
198	0.89	0.86
199	0.84	0.85
200	0.89	0.87
201	0.84	0.86
202	0.88	0.87
203	0.87	0.87
204	0.93	0.9
205	0.84	0.87
206	0.85	0.86
207	0.87	0.87
208	0.88	0.87
209	0.82	0.85
210	0.85	0.85
211	0.83	0.84
212	0.8	0.82
213	0.86	0.84
214	0.87	0.85
215	0.88	0.87
216	0.82	0.84
217	0.87	0.86
218	0.9	0.88
219	0.88	0.88
220	0.92	0.9
221	0.85	0.88
222	0.89	0.88
223	0.88	0.88
224	0.9	0.89
225	0.87	0.88
226	0.86	0.87
227	0.81	0.84
228	0.85	0.85
229	0.88	0.86
230	0.87	0.87
231	0.89	0.88
232	0.88	0.88
233	0.91	0.9
234	0.86	0.88
235	0.88	0.88
236	0.88	0.88
237	0.9	0.89
238	0.88	0.89
239	0.86	0.87
240	0.89	0.88
241	0.84	0.86
242	0.83	0.84
243	0.82	0.83
244	0.86	0.85
245	0.88	0.86
246	0.92	0.89
247	0.84	0.86
248	0.89	0.87
249	0.88	0.88
250	0.84	0.86
251	0.82	0.84
252	0.84	0.84
253	0.83	0.83
254	0.87	0.85
255	0.88	0.87
256	0.89	0.88
257	0.85	0.87
258	0.86	0.86
259	0.85	0.86
260	0.88	0.87
261	0.85	0.86
262	0.9	0.88
263	0.85	0.86
264	0.89	0.88
265	0.86	0.87
266	0.86	0.86
267	0.89	0.88
268	0.86	0.87
269	0.89	0.88
270	0.89	0.89
271	0.85	0.87
272	0.8	0.84
273	0.88	0.86
274	0.83	0.85
275	0.87	0.86
276	0.91	0.88
277	0.83	0.86
278	0.88	0.87
279	0.88	0.88
280	0.89	0.88
281	0.89	0.89
282	0.84	0.87
283	0.88	0.87
284	0.86	0.87
285	0.9	0.88
286	0.88	0.88
287	0.91	0.9
288	0.87	0.88
289	0.87	0.88
290	0.86	0.87
291	0.91	0.89
292	0.85	0.87
293	0.83	0.85
294	0.89	0.87
295	0.91	0.89
296	0.85	0.87
297	0.85	0.86
298	0.89	0.88
299	0.84	0.86
300	0.83	0.85
301	0.83	0.84
302	0.93	0.88
303	0.85	0.87
304	0.83	0.85
305	0.84	0.84
306	0.87	0.86
307	0.87	0.86
308	0.91	0.89
309	0.85	0.87
310	0.88	0.87
311	0.9	0.89
312	0.85	0.87
313	0.86	0.87
314	0.92	0.89
315	0.86	0.88
316	0.89	0.88
317	0.87	0.88
318	0.85	0.86
319	0.87	0.87
320	0.89	0.88
321	0.89	0.88
322	0.87	0.88
323	0.9	0.89
324	0.87	0.88
325	0.89	0.88
326	0.88	0.88
327	0.87	0.87
328	0.9	0.89
329	0.89	0.89
330	0.87	0.88
331	0.9	0.89
332	0.92	0.9
333	0.87	0.89
334	0.87	0.88
335	0.85	0.87
336	0.89	0.88
337	0.9	0.89
338	0.84	0.86
339	0.84	0.85
340	0.88	0.87
341	0.85	0.86
342	0.91	0.88
343	0.79	0.83
344	0.87	0.85
345	0.9	0.88
346	0.85	0.86
347	0.92	0.89
348	0.87	0.88
349	0.89	0.89
350	0.81	0.85
351	0.88	0.86
352	0.93	0.89
353	0.83	0.86
354	0.88	0.87
355	0.82	0.85
356	0.86	0.85
357	0.87	0.86
358	0.84	0.85
359	0.88	0.87
360	0.9	0.88
361	0.86	0.87
362	0.85	0.86
363	0.92	0.89
364	0.85	0.87
365	0.91	0.89
366	0.88	0.88
367	0.89	0.89
368	0.89	0.89
369	0.86	0.88
370	0.88	0.88
371	0.94	0.91
372	0.92	0.91
373	0.93	0.92
374	0.88	0.9
375	0.88	0.89
376	0.86	0.87
377	0.86	0.87
378	0.86	0.87
379	0.89	0.88
380	0.87	0.88
381	0.87	0.87
382	0.88	0.88
383	0.89	0.88
384	0.89	0.89
385	0.9	0.9
386	0.87	0.88
387	0.88	0.88
388	0.87	0.88
389	0.85	0.86
390	0.85	0.86
391	0.86	0.86
392	0.89	0.87
393	0.93	0.9
394	0.89	0.89
395	0.86	0.88
396	0.89	0.88
397	0.89	0.89
398	0.91	0.9
399	0.83	0.87
400	0.88	0.87
401	0.89	0.88
402	0.86	0.87
403	0.88	0.88
404	0.85	0.86
405	0.88	0.87
406	0.89	0.88
407	0.86	0.87
408	0.89	0.88
409	0.89	0.89
410	0.84	0.86
411	0.92	0.89
412	0.86	0.88
413	0.89	0.88
414	0.87	0.88
415	0.92	0.9
416	0.95	0.93
417	0.93	0.93
418	0.93	0.93
419	0.86	0.89
420	0.9	0.9
421	0.83	0.86
422	0.9	0.88
423	0.88	0.88
424	0.9	0.89
425	0.86	0.88
426	0.86	0.87
427	0.91	0.89
428	0.87	0.88
429	0.84	0.86
430	0.91	0.88
431	0.93	0.91
432	0.9	0.9
433	0.86	0.88
434	0.84	0.86
435	0.9	0.88
436	0.92	0.9
437	0.94	0.92
438	0.88	0.9
439	0.87	0.89
440	0.89	0.89
441	0.88	0.89
442	0.86	0.87
443	0.85	0.86
444	0.89	0.87
445	0.86	0.87
446	0.85	0.86
447	0.88	0.87
448	0.9	0.88
449	0.87	0.87
450	0.8	0.84
451	0.85	0.84
452	0.85	0.85
453	0.89	0.87
454	0.91	0.89
455	0.86	0.88
456	0.89	0.88
457	0.89	0.89
458	0.89	0.89
459	0.89	0.89
460	0.83	0.86
461	0.9	0.88
462	0.91	0.9
463	0.9	0.9
464	0.94	0.92
465	0.84	0.88
466	0.86	0.87
467	0.85	0.86
468	0.86	0.86
469	0.9	0.88
470	0.89	0.88
471	0.92	0.9
472	0.87	0.89
473	0.9	0.9
474	0.83	0.86
475	0.86	0.86
476	0.88	0.87
477	0.84	0.86
478	0.87	0.86
479	0.89	0.87
480	0.89	0.88
481	0.93	0.9
482	0.89	0.9
483	0.89	0.89
484	0.9	0.9
485	0.85	0.87
486	0.87	0.87
487	0.91	0.89
488	0.88	0.88
489	0.88	0.88
490	0.9	0.89
491	0.88	0.88
492	0.94	0.91
493	0.93	0.92
494	0.88	0.9
495	0.88	0.89
496	0.88	0.89
497	0.82	0.86
498	0.89	0.88
499	0.87	0.87
500	0.89	0.88
501	0.86	0.87
502	0.91	0.89
503	0.89	0.89
504	0.86	0.87
505	0.83	0.85
506	0.86	0.86
507	0.92	0.89
508	0.92	0.9
509	0.9	0.9
510	0.84	0.87
511	0.88	0.87
512	0.86	0.87
513	0.88	0.87
514	0.89	0.88
515	0.9	0.89
516	0.85	0.87
517	0.92	0.89
518	0.84	0.87
519	0.91	0.89
520	0.87	0.88
521	0.88	0.88
522	0.88	0.88
523	0.88	0.88
524	0.88	0.88
525	0.87	0.88
526	0.92	0.9
527	0.89	0.9
528	0.88	0.89
529	0.88	0.88
530	0.86	0.87
531	0.87	0.87
532	0.89	0.88
533	0.88	0.88
534	0.93	0.9
535	0.86	0.88
536	0.89	0.89
537	0.85	0.87
538	0.9	0.88
539	0.87	0.88
540	0.86	0.87
541	0.88	0.87
542	0.89	0.88
543	0.88	0.88
544	0.89	0.89
545	0.84	0.86
546	0.87	0.87
547	0.9	0.89
548	0.85	0.87
549	0.91	0.89
550	0.88	0.89
551	0.89	0.89
552	0.94	0.91
553	0.9	0.91
554	0.9	0.9
555	0.86	0.88
556	0.89	0.89
557	0.9	0.89
558	0.88	0.89
559	0.87	0.88
560	0.91	0.89
561	0.93	0.91
562	0.86	0.89
563	0.87	0.88
564	0.84	0.86
565	0.91	0.89
566	0.91	0.9
567	0.89	0.89
568	0.9	0.9
569	0.85	0.87
570	0.9	0.89
571	0.86	0.87
572	0.86	0.87
573	0.83	0.85
574	0.88	0.86
575	0.87	0.87
576	0.88	0.87
577	0.92	0.9
578	0.83	0.86
579	0.92	0.89
580	0.91	0.9
581	0.9	0.9
582	0.88	0.89
583	0.86	0.88
584	0.91	0.9
585	0.92	0.91
586	0.9	0.9
587	0.89	0.9
588	0.89	0.89
589	0.88	0.88
590	0.88	0.88
591	0.87	0.88
592	0.89	0.88
593	0.91	0.89
594	0.87	0.88
595	0.89	0.88
596	0.9	0.89
597	0.93	0.91
598	0.91	0.91
599	0.9	0.9
600	0.89	0.9
601	0.88	0.89
602	0.85	0.87
603	0.85	0.86
604	0.88	0.87
605	0.9	0.89
606	0.87	0.88
607	0.87	0.87
608	0.87	0.87
609	0.91	0.89
610	0.91	0.9
611	0.88	0.89
612	0.9	0.89
613	0.88	0.89
614	0.86	0.87
615	0.9	0.89
616	0.87	0.88
617	0.89	0.88
618	0.83	0.86
619	0.85	0.85
620	0.88	0.86
621	0.88	0.87
622	0.88	0.87
623	0.87	0.87
624	0.87	0.87
625	0.89	0.88
626	0.9	0.89
627	0.91	0.9
628	0.89	0.9
629	0.9	0.9
630	0.87	0.88
631	0.92	0.9
632	0.85	0.88
633	0.89	0.88
634	0.9	0.89
635	0.92	0.9
636	0.86	0.88
637	0.86	0.87
638	0.83	0.85
639	0.84	0.84
640	0.89	0.87
641	0.94	0.9
642	0.87	0.89
643	0.87	0.88
644	0.92	0.9
645	0.89	0.89
646	0.88	0.88
647	0.89	0.89
648	0.85	0.87
649	0.9	0.89
650	0.9	0.89
651	0.89	0.89
652	0.91	0.9
653	0.91	0.91
654	0.86	0.88
655	0.91	0.9
656	0.91	0.91
657	0.89	0.9
658	0.86	0.88
659	0.9	0.89
660	0.88	0.89
661	0.89	0.89
662	0.87	0.88
663	0.82	0.85
664	0.88	0.86
665	0.86	0.86
666	0.86	0.86
667	0.89	0.88
668	0.91	0.9
669	0.86	0.88
670	0.87	0.87
671	0.87	0.87
672	0.85	0.86
673	0.86	0.86
674	0.89	0.88
675	0.84	0.86
676	0.88	0.87
677	0.87	0.87
678	0.9	0.89
679	0.9	0.9
680	0.86	0.88
681	0.87	0.88
682	0.87	0.87
683	0.89	0.88
684	0.87	0.87
685	0.9	0.89
686	0.87	0.88
687	0.89	0.88
688	0.86	0.87
689	0.94	0.91
690	0.89	0.9
691	0.85	0.87
692	0.89	0.88
693	0.85	0.87
694	0.85	0.86
695	0.89	0.87
696	0.89	0.88
697	0.85	0.87
698	0.86	0.86
699	0.89	0.88
700	0.94	0.91
701	0.85	0.88
702	0.89	0.89
703	0.87	0.88
704	0.86	0.87
705	0.9	0.88
706	0.89	0.89
707	0.9	0.89
708	0.84	0.87
709	0.82	0.84
710	0.88	0.86
711	0.86	0.86
712	0.9	0.88
713	0.96	0.92
714	0.88	0.9
715	0.9	0.9
716	0.89	0.9
717	0.86	0.88
718	0.91	0.9
719	0.91	0.9
720	0.92	0.91
721	0.92	0.91
722	0.96	0.94
723	0.89	0.91
724	0.89	0.9
725	0.89	0.9
726	0.9	0.9
727	0.91	0.9
728	0.9	0.9
729	0.88	0.89
730	0.85	0.87
731	0.89	0.88
732	0.9	0.89
733	0.89	0.89
734	0.86	0.88
735	0.91	0.89
736	0.92	0.91
737	0.88	0.9
738	0.9	0.9
739	0.89	0.89
740	0.95	0.92
741	0.86	0.89
742	0.86	0.88
743	0.9	0.89
744	0.92	0.9
745	0.93	0.91
746	0.88	0.9
747	0.91	0.9
748	0.89	0.9
749	0.87	0.88
750	0.91	0.9
751	0.88	0.89
752	0.88	0.89
753	0.86	0.87
754	0.91	0.89
755	0.87	0.88
756	0.9	0.89
757	0.93	0.91
758	0.93	0.92
759	0.89	0.91
760	0.9	0.9
761	0.87	0.89
762	0.92	0.9
763	0.87	0.89
764	0.85	0.87
765	0.88	0.88
766	0.89	0.88
767	0.89	0.88
768	0.88	0.88
769	0.89	0.89
770	0.89	0.89
771	0.86	0.87
772	0.9	0.89
773	0.85	0.87
774	0.85	0.86
775	0.92	0.89
776	0.93	0.91
777	0.89	0.9
778	0.88	0.89
779	0.91	0.9
780	0.91	0.91
781	0.93	0.92
782	0.91	0.91
783	0.88	0.9
784	0.91	0.9
785	0.91	0.91
786	0.88	0.89
787	0.89	0.89
788	0.89	0.89
789	0.91	0.9
790	0.89	0.9
791	0.88	0.89
792	0.89	0.89
793	0.91	0.9
794	0.88	0.89
795	0.86	0.87
796	0.91	0.89
797	0.86	0.87
798	0.85	0.86
799	0.92	0.89
800	0.89	0.89
801	0.85	0.87
802	0.94	0.91
803	0.88	0.89
804	0.92	0.91
805	0.9	0.9
806	0.92	0.91
807	0.89	0.9
808	0.91	0.91
809	0.92	0.91
810	0.89	0.9
811	0.93	0.92
812	0.89	0.9
813	0.92	0.91
814	0.88	0.89
815	0.93	0.91
816	0.9	0.91
817	0.9	0.9
818	0.86	0.88
819	0.92	0.9
820	0.88	0.89
821	0.9	0.89
822	0.89	0.89
823	0.87	0.88
824	0.86	0.87
825	0.9	0.88
826	0.92	0.9
827	0.9	0.9
828	0.88	0.89
829	0.87	0.88
830	0.87	0.88
831	0.86	0.87
832	0.87	0.87
833	0.88	0.87
834	0.92	0.9
835	0.92	0.91
836	0.87	0.89
837	0.88	0.89
838	0.87	0.88
839	0.89	0.89
840	0.89	0.89
841	0.87	0.88
842	0.91	0.89
843	0.89	0.89
844	0.86	0.87
845	0.9	0.89
846	0.9	0.9
847	0.88	0.89
848	0.91	0.9
849	0.95	0.92
850	0.89	0.9
851	0.89	0.9
852	0.9	0.9
853	0.9	0.9
854	0.88	0.89
855	0.86	0.87
856	0.85	0.86
857	0.92	0.89
858	0.9	0.89
859	0.86	0.88
860	0.9	0.89
861	0.92	0.9
862	0.93	0.92
863	0.88	0.9
864	0.91	0.9
865	0.87	0.89
866	0.89	0.89
867	0.87	0.88
868	0.91	0.89
869	0.92	0.91
870	0.89	0.9
871	0.88	0.89
872	0.85	0.87
873	0.89	0.88
874	0.87	0.88
875	0.92	0.9
876	0.9	0.9
877	0.96	0.93
878	0.89	0.91
879	0.86	0.88
880	0.87	0.88
881	0.9	0.89
882	0.87	0.88
883	0.9	0.89
884	0.88	0.88
885	0.9	0.89
886	0.93	0.91
887	0.88	0.9
888	0.93	0.91
889	0.87	0.89
890	0.88	0.88
891	0.92	0.9
892	0.89	0.9
893	0.87	0.88
894	0.89	0.89
895	0.91	0.9
896	0.88	0.89
897	0.89	0.89
898	0.88	0.88
899	0.9	0.89
900	0.91	0.9
901	0.91	0.91
902	0.91	0.91
903	0.9	0.9
904	0.86	0.88
905	0.88	0.88
906	0.87	0.88
907	0.92	0.9
908	0.89	0.9
909	0.89	0.89
910	0.88	0.89
911	0.89	0.89
912	0.92	0.9
913	0.91	0.91
914	0.88	0.89
915	0.87	0.88
916	0.89	0.89
917	0.91	0.9
918	0.9	0.9
919	0.92	0.91
920	0.89	0.9
921	0.88	0.89
922	0.91	0.9
923	0.92	0.91
924	0.92	0.91
925	0.86	0.89
926	0.94	0.91
927	0.86	0.89
928	0.88	0.88
929	0.91	0.9
930	0.93	0.92
931	0.92	0.92
932	0.94	0.93
933	0.93	0.93
934	0.92	0.93
935	0.93	0.93
936	0.89	0.91
937	0.88	0.89
938	0.87	0.88
939	0.82	0.85
940	0.92	0.89
941	0.92	0.9
942	0.88	0.89
943	0.88	0.89
944	0.91	0.9
945	0.9	0.9
946	0.91	0.91
947	0.94	0.92
948	0.86	0.89
949	0.88	0.89
950	0.9	0.89
951	0.87	0.88
952	0.87	0.88
953	0.92	0.9
954	0.93	0.91
955	0.91	0.91
956	0.92	0.92
957	0.88	0.9
958	0.88	0.89
959	0.89	0.89
960	0.9	0.89
961	0.88	0.89
962	0.9	0.89
963	0.87	0.88
964	0.85	0.87
965	0.88	0.88
966	0.88	0.88
967	0.92	0.9
968	0.91	0.9
969	0.88	0.89
970	0.9	0.9
971	0.87	0.89
972	0.89	0.89
973	0.88	0.88
974	0.88	0.88
975	0.93	0.91
976	0.92	0.91
977	0.89	0.9
978	0.91	0.91
979	0.93	0.92
980	0.86	0.89
981	0.92	0.91
982	0.88	0.89
983	0.86	0.88
984	0.88	0.88
985	0.92	0.9
986	0.86	0.88
987	0.87	0.87
988	0.94	0.9
989	0.86	0.88
990	0.9	0.89
991	0.89	0.89
992	0.92	0.9
993	0.87	0.89
994	0.88	0.88
995	0.89	0.89
996	0.89	0.89
997	0.87	0.88
998	0.89	0.89
999	0.9	0.89
1000	0.89	0.89
1001	0.88	0.88
1002	0.89	0.89
1003	0.86	0.88
1004	0.93	0.9
1005	0.88	0.89
1006	0.9	0.9
1007	0.91	0.9
1008	0.9	0.9
1009	0.92	0.91
1010	0.9	0.91
1011	0.92	0.91
1012	0.93	0.92
1013	0.91	0.91
1014	0.93	0.92
1015	0.9	0.91
1016	0.88	0.89
1017	0.92	0.91
1018	0.87	0.89
1019	0.9	0.9
1020	0.9	0.9
1021	0.9	0.9
1022	0.91	0.91
1023	0.86	0.89
1024	0.9	0.89
1025	0.91	0.9
1026	0.91	0.9
1027	0.86	0.88
1028	0.88	0.88
1029	0.9	0.89
1030	0.87	0.88
1031	0.85	0.87
1032	0.89	0.88
1033	0.86	0.87
1034	0.88	0.87
1035	0.87	0.87
1036	0.9	0.88
1037	0.91	0.9
1038	0.88	0.89
1039	0.91	0.9
1040	0.93	0.91
1041	0.93	0.92
1042	0.89	0.91
1043	0.9	0.9
1044	0.9	0.9
1045	0.87	0.89
1046	0.89	0.89
1047	0.89	0.89
1048	0.86	0.88
1049	0.91	0.89
1050	0.91	0.9
1051	0.88	0.89
1052	0.89	0.89
1053	0.93	0.91
1054	0.9	0.9
1055	0.93	0.92
1056	0.93	0.92
1057	0.9	0.91
1058	0.91	0.91
1059	0.9	0.91
1060	0.92	0.91
1061	0.89	0.9
1062	0.88	0.89
1063	0.89	0.89
1064	0.89	0.89
1065	0.88	0.88
1066	0.9	0.89
1067	0.91	0.9
1068	0.86	0.88
1069	0.87	0.88
1070	0.92	0.9
1071	0.91	0.91
1072	0.88	0.89
1073	0.87	0.88
1074	0.86	0.87
1075	0.85	0.86
1076	0.87	0.87
1077	0.85	0.86
1078	0.88	0.87
1079	0.89	0.88
1080	0.91	0.9
1081	0.92	0.91
1082	0.88	0.89
1083	0.89	0.89
1084	0.89	0.89
1085	0.87	0.88
1086	0.9	0.89
1087	0.88	0.89
1088	0.91	0.9
1089	0.91	0.9
1090	0.9	0.9
1091	0.87	0.89
1092	0.89	0.89
1093	0.93	0.91
1094	0.87	0.89
1095	0.89	0.89
1096	0.93	0.91
1097	0.88	0.89
1098	0.92	0.91
1099	0.91	0.91
1100	0.87	0.89
1101	0.95	0.92
1102	0.88	0.9
1103	0.89	0.89
1104	0.93	0.91
1105	0.9	0.91
1106	0.91	0.91
1107	0.9	0.9
1108	0.85	0.88
1109	0.88	0.88
1110	0.86	0.87
1111	0.87	0.87
1112	0.9	0.88
1113	0.92	0.9
1114	0.88	0.89
1115	0.86	0.88
1116	0.91	0.89
1117	0.85	0.87
1118	0.9	0.88
1119	0.87	0.88
1120	0.93	0.91
1121	0.92	0.91
1122	0.88	0.89
1123	0.87	0.88
1124	0.89	0.88
1125	0.83	0.86
1126	0.89	0.87
1127	0.9	0.89
1128	0.87	0.88
1129	0.93	0.9
1130	0.93	0.92
1131	0.89	0.91
1132	0.91	0.91
1133	0.9	0.9
1134	0.94	0.92
1135	0.91	0.91
1136	0.92	0.92
1137	0.86	0.89
1138	0.93	0.91
1139	0.93	0.92
1140	0.92	0.92
1141	0.91	0.91
1142	0.86	0.89
1143	0.92	0.9
1144	0.93	0.92
1145	0.87	0.9
1146	0.89	0.89
1147	0.93	0.91
1148	0.89	0.9
1149	0.9	0.9
1150	0.89	0.89
1151	0.89	0.89
1152	0.91	0.9
1153	0.86	0.88
1154	0.91	0.89
1155	0.9	0.9
1156	0.91	0.9
1157	0.9	0.9
1158	0.89	0.9
1159	0.89	0.89
1160	0.93	0.91
1161	0.91	0.91
1162	0.89	0.9
1163	0.94	0.92
1164	0.91	0.91
1165	0.92	0.91
1166	0.89	0.9
1167	0.91	0.91
1168	0.89	0.9
1169	0.88	0.89
1170	0.93	0.91
1171	0.9	0.9
1172	0.91	0.91
1173	0.88	0.89
1174	0.89	0.89
1175	0.89	0.89
1176	0.86	0.88
1177	0.9	0.89
1178	0.89	0.89
1179	0.87	0.88
1180	0.91	0.89
1181	0.89	0.89
1182	0.9	0.9
1183	0.9	0.9
1184	0.89	0.89
1185	0.91	0.9
1186	0.86	0.88
1187	0.91	0.9
1188	0.89	0.89
1189	0.92	0.91
1190	0.88	0.89
1191	0.87	0.88
1192	0.86	0.87
1193	0.92	0.9
1194	0.93	0.91
1195	0.91	0.91
1196	0.87	0.89
1197	0.92	0.91
1198	0.86	0.88
1199	0.9	0.89
1200	0.84	0.86
1201	0.88	0.87
1202	0.9	0.89
1203	0.91	0.9
1204	0.92	0.91
1205	0.91	0.91
1206	0.91	0.91
1207	0.94	0.92
1208	0.9	0.91
1209	0.88	0.9
1210	0.92	0.91
1211	0.88	0.89
1212	0.89	0.89
1213	0.92	0.91
1214	0.95	0.93
1215	0.94	0.94
1216	0.9	0.92
1217	0.9	0.91
1218	0.9	0.91
1219	0.88	0.89
1220	0.88	0.88
1221	0.92	0.9
1222	0.91	0.91
1223	0.87	0.89
1224	0.88	0.88
1225	0.93	0.91
1226	0.91	0.91
1227	0.9	0.9
1228	0.92	0.91
1229	0.88	0.89
1230	0.86	0.88
1231	0.9	0.89
1232	0.86	0.88
1233	0.93	0.91
1234	0.94	0.92
1235	0.87	0.9
1236	0.91	0.9
1237	0.94	0.92
1238	0.9	0.91
1239	0.9	0.91
1240	0.94	0.92
1241	0.9	0.91
1242	0.9	0.9
1243	0.87	0.89
1244	0.9	0.9
1245	0.88	0.89
1246	0.94	0.91
1247	0.94	0.92
1248	0.91	0.91
1249	0.9	0.91
1250	0.88	0.89
1251	0.9	0.9
1252	0.88	0.89
1253	0.86	0.88
1254	0.92	0.9
1255	0.91	0.9
1256	0.89	0.9
1257	0.91	0.9
1258	0.91	0.91
1259	0.94	0.92
1260	0.87	0.9
1261	0.91	0.9
1262	0.87	0.89
1263	0.88	0.89
1264	0.86	0.87
1265	0.88	0.88
1266	0.86	0.87
1267	0.9	0.89
1268	0.92	0.9
1269	0.91	0.91
1270	0.9	0.9
1271	0.9	0.9
1272	0.91	0.9
1273	0.87	0.89
1274	0.91	0.9
1275	0.88	0.89
1276	0.89	0.89
1277	0.91	0.9
1278	0.91	0.9
1279	0.88	0.89
1280	0.9	0.9
1281	0.9	0.9
1282	0.92	0.91
1283	0.92	0.92
1284	0.87	0.89
1285	0.91	0.9
1286	0.92	0.91
1287	0.92	0.91
1288	0.9	0.91
1289	0.9	0.9
1290	0.83	0.87
1291	0.92	0.89
1292	0.9	0.89
1293	0.88	0.89
1294	0.89	0.89
1295	0.92	0.9
1296	0.87	0.89
1297	0.88	0.88
1298	0.93	0.91
1299	0.91	0.91
1300	0.93	0.92
1301	0.87	0.9
1302	0.91	0.9
1303	0.88	0.89
1304	0.95	0.92
1305	0.93	0.92
1306	0.91	0.92
1307	0.87	0.9
1308	0.89	0.89
1309	0.86	0.88
1310	0.87	0.88
1311	0.88	0.88
1312	0.89	0.88
1313	0.91	0.9
1314	0.94	0.92
1315	0.88	0.9
1316	0.93	0.92
1317	0.87	0.89
1318	0.87	0.88
1319	0.87	0.88
1320	0.94	0.91
1321	0.93	0.92
1322	0.9	0.91
1323	0.89	0.9
1324	0.87	0.88
1325	0.92	0.9
1326	0.95	0.92
1327	0.88	0.9
1328	0.87	0.89
1329	0.88	0.88
1330	0.91	0.89
1331	0.9	0.9
1332	0.92	0.91
1333	0.93	0.92
1334	0.91	0.91
1335	0.89	0.9
1336	0.92	0.91
1337	0.93	0.92
1338	0.87	0.9
1339	0.9	0.9
1340	0.91	0.91
1341	0.93	0.92
1342	0.92	0.92
1343	0.88	0.9
1344	0.9	0.9
1345	0.9	0.9
1346	0.93	0.92
1347	0.89	0.9
1348	0.9	0.9
1349	0.89	0.89
