..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17430.150000
Trial#	Reward	Avg_Reward
100	0.82	0.84
101	0.79	0.81
102	0.87	0.84
103	0.85	0.84
104	0.84	0.84
105	0.79	0.82
106	0.89	0.85
107	0.81	0.83
108	0.86	0.85
109	0.9	0.87
110	0.88	0.88
111	0.88	0.88
112	0.83	0.85
113	0.89	0.87
114	0.88	0.88
115	0.82	0.85
116	0.87	0.86
117	0.79	0.82
118	0.87	0.85
119	0.83	0.84
120	0.79	0.82
121	0.89	0.85
122	0.82	0.83
123	0.89	0.86
124	0.84	0.85
125	0.84	0.85
126	0.89	0.87
127	0.85	0.86
128	0.83	0.84
129	0.84	0.84
130	0.86	0.85
131	0.87	0.86
132	0.8	0.83
133	0.79	0.81
134	0.86	0.83
135	0.84	0.84
136	0.85	0.84
137	0.87	0.86
138	0.85	0.85
139	0.83	0.84
140	0.82	0.83
141	0.86	0.85
142	0.83	0.84
143	0.87	0.85
144	0.89	0.87
145	0.82	0.85
146	0.87	0.86
147	0.82	0.84
148	0.8	0.82
149	0.89	0.86
150	0.84	0.85
151	0.84	0.84
152	0.87	0.86
153	0.79	0.82
154	0.83	0.83
155	0.86	0.84
156	0.83	0.84
157	0.82	0.83
158	0.86	0.84
159	0.83	0.84
160	0.83	0.83
161	0.88	0.86
162	0.85	0.85
163	0.89	0.87
164	0.85	0.86
165	0.85	0.86
166	0.87	0.86
167	0.88	0.87
168	0.82	0.84
169	0.87	0.86
170	0.81	0.83
171	0.83	0.83
172	0.83	0.83
173	0.84	0.84
174	0.88	0.86
175	0.85	0.86
176	0.81	0.83
177	0.88	0.85
178	0.84	0.85
179	0.85	0.85
180	0.85	0.85
181	0.83	0.84
182	0.87	0.86
183	0.88	0.87
184	0.82	0.85
185	0.86	0.86
186	0.85	0.85
187	0.86	0.85
188	0.85	0.85
189	0.84	0.85
190	0.83	0.84
191	0.83	0.84
192	0.88	0.86
193	0.88	0.87
194	0.87	0.87
195	0.86	0.87
196	0.89	0.88
197	0.85	0.87
198	0.82	0.84
199	0.89	0.87
200	0.86	0.86
201	0.8	0.83
202	0.88	0.86
203	0.83	0.84
204	0.87	0.86
205	0.85	0.85
206	0.81	0.83
207	0.86	0.85
208	0.84	0.84
209	0.9	0.87
210	0.82	0.84
211	0.9	0.87
212	0.86	0.87
213	0.89	0.88
214	0.84	0.86
215	0.81	0.83
216	0.84	0.84
217	0.88	0.86
218	0.88	0.87
219	0.89	0.88
220	0.87	0.88
221	0.83	0.85
222	0.87	0.86
223	0.89	0.88
224	0.89	0.89
225	0.84	0.86
226	0.86	0.86
227	0.83	0.85
228	0.88	0.86
229	0.9	0.88
230	0.76	0.82
231	0.88	0.85
232	0.9	0.87
233	0.85	0.86
234	0.88	0.87
235	0.82	0.84
236	0.9	0.87
237	0.81	0.84
238	0.86	0.85
239	0.89	0.87
240	0.88	0.88
241	0.85	0.86
242	0.83	0.85
243	0.83	0.84
244	0.85	0.84
245	0.84	0.84
246	0.86	0.85
247	0.85	0.85
248	0.81	0.83
249	0.87	0.85
250	0.86	0.86
251	0.88	0.87
252	0.82	0.84
253	0.83	0.84
254	0.91	0.87
255	0.86	0.87
256	0.89	0.88
257	0.84	0.86
258	0.89	0.88
259	0.88	0.88
260	0.89	0.88
261	0.84	0.86
262	0.88	0.87
263	0.86	0.86
264	0.85	0.86
265	0.81	0.83
266	0.81	0.82
267	0.87	0.85
268	0.87	0.86
269	0.87	0.86
270	0.85	0.86
271	0.85	0.85
272	0.89	0.87
273	0.9	0.89
274	0.85	0.87
275	0.9	0.89
276	0.86	0.87
277	0.86	0.87
278	0.79	0.83
279	0.85	0.84
280	0.87	0.86
281	0.86	0.86
282	0.83	0.85
283	0.9	0.87
284	0.83	0.85
285	0.8	0.83
286	0.91	0.87
287	0.93	0.9
288	0.84	0.87
289	0.88	0.88
290	0.86	0.87
291	0.84	0.85
292	0.91	0.88
293	0.88	0.88
294	0.9	0.89
295	0.85	0.87
296	0.87	0.87
297	0.82	0.84
298	0.88	0.86
299	0.88	0.87
300	0.87	0.87
301	0.85	0.86
302	0.88	0.87
303	0.91	0.89
304	0.86	0.88
305	0.83	0.85
306	0.87	0.86
307	0.9	0.88
308	0.81	0.85
309	0.9	0.87
310	0.88	0.88
311	0.9	0.89
312	0.86	0.87
313	0.89	0.88
314	0.86	0.87
315	0.82	0.84
316	0.82	0.83
317	0.87	0.85
318	0.86	0.85
319	0.85	0.85
320	0.86	0.86
321	0.83	0.84
322	0.85	0.85
323	0.82	0.83
324	0.84	0.84
325	0.87	0.85
326	0.84	0.85
327	0.84	0.84
328	0.86	0.85
329	0.88	0.87
330	0.84	0.86
331	0.88	0.87
332	0.84	0.85
333	0.88	0.87
334	0.88	0.88
335	0.85	0.86
336	0.86	0.86
337	0.87	0.86
338	0.87	0.87
339	0.84	0.85
340	0.88	0.87
341	0.82	0.85
342	0.86	0.85
343	0.85	0.85
344	0.86	0.86
345	0.91	0.89
346	0.8	0.84
347	0.88	0.86
348	0.91	0.88
349	0.91	0.9
350	0.89	0.89
351	0.87	0.88
352	0.88	0.88
353	0.81	0.85
354	0.85	0.85
355	0.87	0.86
356	0.83	0.84
357	0.91	0.88
358	0.83	0.85
359	0.87	0.86
360	0.82	0.84
361	0.89	0.86
362	0.89	0.88
363	0.88	0.88
364	0.84	0.86
365	0.83	0.85
366	0.88	0.86
367	0.87	0.86
368	0.87	0.87
369	0.87	0.87
370	0.9	0.88
371	0.89	0.89
372	0.88	0.88
373	0.87	0.88
374	0.91	0.89
375	0.87	0.88
376	0.88	0.88
377	0.82	0.85
378	0.85	0.85
379	0.89	0.87
380	0.88	0.87
381	0.92	0.9
382	0.86	0.88
383	0.87	0.87
384	0.9	0.89
385	0.89	0.89
386	0.83	0.86
387	0.85	0.86
388	0.88	0.87
389	0.83	0.85
390	0.84	0.84
391	0.85	0.85
392	0.9	0.88
393	0.85	0.86
394	0.85	0.86
395	0.9	0.88
396	0.86	0.87
397	0.9	0.89
398	0.83	0.86
399	0.88	0.87
400	0.9	0.89
401	0.85	0.87
402	0.86	0.86
403	0.91	0.89
404	0.91	0.9
405	0.85	0.87
406	0.88	0.88
407	0.88	0.88
408	0.85	0.86
409	0.91	0.89
410	0.91	0.9
411	0.89	0.9
412	0.83	0.86
413	0.85	0.85
414	0.87	0.86
415	0.85	0.85
416	0.87	0.86
417	0.86	0.86
418	0.87	0.87
419	0.84	0.85
420	0.86	0.86
421	0.89	0.87
422	0.86	0.87
423	0.82	0.85
424	0.85	0.85
425	0.86	0.85
426	0.82	0.84
427	0.85	0.84
428	0.87	0.85
429	0.9	0.88
430	0.83	0.85
431	0.86	0.86
432	0.87	0.87
433	0.87	0.87
434	0.88	0.87
435	0.84	0.85
436	0.89	0.87
437	0.89	0.88
438	0.85	0.86
439	0.88	0.87
440	0.88	0.88
441	0.85	0.86
442	0.86	0.86
443	0.93	0.89
444	0.89	0.89
445	0.86	0.88
446	0.86	0.87
447	0.84	0.86
448	0.83	0.84
449	0.83	0.84
450	0.84	0.84
451	0.88	0.86
452	0.87	0.87
453	0.91	0.89
454	0.84	0.86
455	0.88	0.87
456	0.89	0.88
457	0.87	0.87
458	0.89	0.88
459	0.89	0.89
460	0.88	0.88
461	0.85	0.87
462	0.91	0.89
463	0.92	0.9
464	0.84	0.87
465	0.9	0.89
466	0.85	0.87
467	0.88	0.87
468	0.85	0.86
469	0.9	0.88
470	0.88	0.88
471	0.89	0.89
472	0.83	0.86
473	0.89	0.88
474	0.86	0.87
475	0.88	0.87
476	0.91	0.89
477	0.86	0.88
478	0.85	0.87
479	0.86	0.86
480	0.84	0.85
481	0.87	0.86
482	0.88	0.87
483	0.87	0.87
484	0.86	0.86
485	0.86	0.86
486	0.82	0.84
487	0.84	0.84
488	0.86	0.85
489	0.89	0.87
490	0.88	0.88
491	0.87	0.87
492	0.88	0.88
493	0.84	0.86
494	0.87	0.86
495	0.88	0.87
496	0.9	0.89
497	0.89	0.89
498	0.88	0.88
499	0.87	0.88
500	0.88	0.88
501	0.85	0.87
502	0.9	0.88
503	0.89	0.89
504	0.84	0.86
505	0.82	0.84
506	0.9	0.87
507	0.88	0.87
508	0.91	0.89
509	0.87	0.88
510	0.84	0.86
511	0.86	0.86
512	0.88	0.87
513	0.91	0.89
514	0.89	0.89
515	0.87	0.88
516	0.85	0.87
517	0.88	0.87
518	0.85	0.86
519	0.86	0.86
520	0.87	0.86
521	0.86	0.86
522	0.9	0.88
523	0.86	0.87
524	0.91	0.89
525	0.88	0.89
526	0.91	0.9
527	0.92	0.91
528	0.89	0.9
529	0.94	0.92
530	0.8	0.86
531	0.88	0.87
532	0.88	0.88
533	0.9	0.89
534	0.88	0.88
535	0.89	0.89
536	0.83	0.86
537	0.89	0.87
538	0.86	0.87
539	0.86	0.86
540	0.87	0.87
541	0.84	0.85
542	0.81	0.83
543	0.91	0.87
544	0.87	0.87
545	0.87	0.87
546	0.88	0.87
547	0.88	0.88
548	0.85	0.86
549	0.87	0.87
550	0.87	0.87
551	0.87	0.87
552	0.92	0.89
553	0.81	0.85
554	0.84	0.85
555	0.89	0.87
556	0.93	0.9
557	0.9	0.9
558	0.88	0.89
559	0.9	0.89
560	0.87	0.88
561	0.92	0.9
562	0.84	0.87
563	0.88	0.87
564	0.84	0.86
565	0.84	0.85
566	0.85	0.85
567	0.92	0.88
568	0.92	0.9
569	0.87	0.89
570	0.89	0.89
571	0.91	0.9
572	0.91	0.9
573	0.88	0.89
574	0.86	0.88
575	0.88	0.88
576	0.92	0.9
577	0.88	0.89
578	0.82	0.85
579	0.91	0.88
580	0.85	0.87
581	0.89	0.88
582	0.88	0.88
583	0.85	0.86
584	0.89	0.88
585	0.83	0.85
586	0.91	0.88
587	0.85	0.87
588	0.86	0.86
589	0.88	0.87
590	0.86	0.87
591	0.9	0.88
592	0.88	0.88
593	0.89	0.88
594	0.83	0.86
595	0.9	0.88
596	0.9	0.89
597	0.94	0.91
598	0.91	0.91
599	0.88	0.89
600	0.85	0.87
601	0.88	0.88
602	0.87	0.88
603	0.85	0.86
604	0.85	0.86
605	0.87	0.86
606	0.89	0.87
607	0.89	0.88
608	0.88	0.88
609	0.91	0.9
610	0.87	0.88
611	0.84	0.86
612	0.9	0.88
613	0.84	0.86
614	0.89	0.87
615	0.89	0.88
616	0.84	0.86
617	0.89	0.88
618	0.87	0.87
619	0.85	0.86
620	0.91	0.88
621	0.89	0.89
622	0.82	0.86
623	0.92	0.89
624	0.87	0.88
625	0.89	0.89
626	0.87	0.88
627	0.89	0.88
628	0.88	0.88
629	0.94	0.91
630	0.89	0.9
631	0.89	0.9
632	0.92	0.91
633	0.9	0.91
634	0.88	0.89
635	0.85	0.87
636	0.91	0.89
637	0.88	0.89
638	0.9	0.89
639	0.85	0.87
640	0.86	0.87
641	0.9	0.88
642	0.89	0.89
643	0.85	0.87
644	0.88	0.87
645	0.87	0.87
646	0.93	0.9
647	0.87	0.88
648	0.89	0.89
649	0.84	0.86
650	0.9	0.88
651	0.88	0.88
652	0.88	0.88
653	0.87	0.88
654	0.88	0.88
655	0.91	0.89
656	0.86	0.88
657	0.91	0.89
658	0.85	0.87
659	0.88	0.87
660	0.87	0.87
661	0.93	0.9
662	0.87	0.88
663	0.88	0.88
664	0.93	0.9
665	0.86	0.88
666	0.92	0.9
667	0.86	0.88
668	0.86	0.87
669	0.9	0.88
670	0.9	0.89
671	0.87	0.88
672	0.91	0.89
673	0.84	0.87
674	0.93	0.9
675	0.87	0.88
676	0.89	0.88
677	0.88	0.88
678	0.88	0.88
679	0.84	0.86
680	0.87	0.87
681	0.93	0.9
682	0.84	0.87
683	0.87	0.87
684	0.88	0.87
685	0.92	0.9
686	0.85	0.87
687	0.89	0.88
688	0.88	0.88
689	0.89	0.89
690	0.91	0.9
691	0.87	0.88
692	0.84	0.86
693	0.94	0.9
694	0.91	0.91
695	0.86	0.88
696	0.88	0.88
697	0.82	0.85
698	0.86	0.86
699	0.93	0.89
700	0.83	0.86
701	0.94	0.9
702	0.87	0.88
703	0.89	0.88
704	0.88	0.88
705	0.92	0.9
706	0.87	0.89
707	0.87	0.88
708	0.92	0.9
709	0.87	0.88
710	0.88	0.88
711	0.89	0.89
712	0.86	0.87
713	0.89	0.88
714	0.92	0.9
715	0.83	0.86
716	0.87	0.87
717	0.86	0.86
718	0.89	0.88
719	0.87	0.87
720	0.9	0.89
721	0.9	0.9
722	0.91	0.9
723	0.91	0.91
724	0.92	0.91
725	0.89	0.9
726	0.9	0.9
727	0.88	0.89
728	0.91	0.9
729	0.85	0.87
730	0.92	0.9
731	0.88	0.89
732	0.9	0.9
733	0.87	0.89
734	0.86	0.87
735	0.91	0.89
736	0.83	0.86
737	0.88	0.87
738	0.89	0.88
739	0.89	0.89
740	0.86	0.87
741	0.85	0.86
742	0.88	0.87
743	0.91	0.89
744	0.91	0.9
745	0.85	0.88
746	0.91	0.89
747	0.9	0.9
748	0.88	0.89
749	0.9	0.89
750	0.91	0.9
751	0.86	0.88
752	0.87	0.88
753	0.88	0.88
754	0.91	0.89
755	0.89	0.89
756	0.87	0.88
757	0.91	0.9
758	0.91	0.9
759	0.86	0.88
760	0.91	0.89
761	0.9	0.9
762	0.92	0.91
763	0.87	0.89
764	0.91	0.9
765	0.93	0.92
766	0.89	0.91
767	0.89	0.9
768	0.9	0.9
769	0.85	0.88
770	0.89	0.88
771	0.9	0.89
772	0.9	0.9
773	0.87	0.89
774	0.89	0.89
775	0.88	0.89
776	0.9	0.89
777	0.86	0.87
778	0.89	0.88
779	0.88	0.88
780	0.92	0.9
781	0.9	0.9
782	0.87	0.88
783	0.92	0.9
784	0.88	0.89
785	0.89	0.89
786	0.85	0.87
787	0.93	0.9
788	0.87	0.89
789	0.88	0.88
790	0.88	0.88
791	0.87	0.88
792	0.89	0.88
793	0.92	0.9
794	0.83	0.87
795	0.92	0.89
796	0.91	0.9
797	0.89	0.9
798	0.87	0.88
799	0.85	0.86
800	0.9	0.88
801	0.87	0.87
802	0.9	0.89
803	0.9	0.89
804	0.88	0.88
805	0.89	0.89
806	0.89	0.89
807	0.84	0.87
808	0.84	0.85
809	0.9	0.88
810	0.87	0.88
811	0.86	0.87
812	0.88	0.87
813	0.92	0.9
814	0.91	0.91
815	0.89	0.9
816	0.89	0.9
817	0.92	0.91
818	0.89	0.9
819	0.9	0.9
820	0.92	0.91
821	0.88	0.89
822	0.91	0.9
823	0.87	0.89
824	0.95	0.92
825	0.88	0.9
826	0.85	0.88
827	0.86	0.87
828	0.9	0.89
829	0.91	0.9
830	0.91	0.91
831	0.84	0.87
832	0.89	0.88
833	0.93	0.91
834	0.85	0.88
835	0.91	0.9
836	0.88	0.89
837	0.89	0.89
838	0.88	0.89
839	0.88	0.88
840	0.9	0.89
841	0.88	0.89
842	0.93	0.91
843	0.9	0.91
844	0.88	0.89
845	0.93	0.91
846	0.88	0.89
847	0.89	0.89
848	0.88	0.89
849	0.9	0.89
850	0.88	0.89
851	0.95	0.92
852	0.84	0.88
853	0.87	0.87
854	0.89	0.88
855	0.92	0.9
856	0.85	0.88
857	0.9	0.89
858	0.9	0.9
859	0.86	0.88
860	0.88	0.88
861	0.83	0.85
862	0.89	0.87
863	0.88	0.87
864	0.91	0.89
865	0.88	0.88
866	0.9	0.89
867	0.86	0.88
868	0.92	0.9
869	0.9	0.9
870	0.89	0.9
871	0.94	0.92
872	0.88	0.9
873	0.85	0.88
874	0.86	0.87
875	0.91	0.89
876	0.89	0.89
877	0.92	0.9
878	0.88	0.89
879	0.88	0.89
880	0.87	0.88
881	0.93	0.91
882	0.89	0.9
883	0.92	0.91
884	0.94	0.92
885	0.92	0.92
886	0.91	0.92
887	0.9	0.91
888	0.9	0.91
889	0.91	0.91
890	0.92	0.91
891	0.88	0.9
892	0.89	0.9
893	0.87	0.88
894	0.9	0.89
895	0.88	0.88
896	0.89	0.89
897	0.91	0.9
898	0.89	0.89
899	0.91	0.9
900	0.89	0.9
901	0.86	0.88
902	0.9	0.89
903	0.89	0.89
904	0.94	0.92
905	0.9	0.91
906	0.85	0.88
907	0.87	0.87
908	0.87	0.87
909	0.91	0.89
910	0.9	0.9
911	0.89	0.89
912	0.95	0.92
913	0.85	0.89
914	0.92	0.91
915	0.9	0.9
916	0.93	0.91
917	0.91	0.91
918	0.87	0.89
919	0.91	0.9
920	0.9	0.9
921	0.86	0.88
922	0.89	0.89
923	0.9	0.89
924	0.92	0.9
925	0.91	0.91
926	0.91	0.91
927	0.89	0.9
928	0.92	0.91
929	0.88	0.89
930	0.88	0.89
931	0.9	0.89
932	0.9	0.89
933	0.89	0.89
934	0.93	0.91
935	0.88	0.89
936	0.85	0.87
937	0.91	0.89
938	0.9	0.9
939	0.88	0.89
940	0.94	0.91
941	0.89	0.9
942	0.86	0.88
943	0.89	0.89
944	0.89	0.89
945	0.85	0.87
946	0.93	0.9
947	0.91	0.91
948	0.93	0.92
949	0.86	0.89
950	0.9	0.89
951	0.91	0.9
952	0.9	0.9
953	0.89	0.9
954	0.89	0.89
955	0.88	0.89
956	0.93	0.91
957	0.89	0.9
958	0.93	0.91
959	0.9	0.91
960	0.88	0.9
961	0.89	0.89
962	0.87	0.88
963	0.9	0.89
964	0.88	0.89
965	0.9	0.89
966	0.87	0.88
967	0.9	0.89
968	0.89	0.89
969	0.93	0.91
970	0.89	0.9
971	0.94	0.92
972	0.92	0.92
973	0.86	0.89
974	0.91	0.9
975	0.88	0.89
976	0.9	0.89
977	0.86	0.88
978	0.9	0.89
979	0.89	0.89
980	0.92	0.91
981	0.88	0.89
982	0.93	0.91
983	0.9	0.9
984	0.89	0.9
985	0.93	0.92
986	0.92	0.92
987	0.92	0.92
988	0.93	0.93
989	0.88	0.9
990	0.9	0.9
991	0.9	0.9
992	0.88	0.89
993	0.85	0.87
994	0.89	0.88
995	0.89	0.88
996	0.9	0.89
997	0.89	0.89
998	0.92	0.91
999	0.85	0.88
1000	0.93	0.91
1001	0.88	0.89
1002	0.87	0.88
1003	0.91	0.9
1004	0.95	0.92
1005	0.92	0.92
1006	0.87	0.9
1007	0.87	0.88
1008	0.9	0.89
1009	0.93	0.91
1010	0.91	0.91
1011	0.92	0.91
1012	0.89	0.9
1013	0.91	0.91
1014	0.92	0.91
1015	0.9	0.9
1016	0.87	0.89
1017	0.88	0.89
1018	0.93	0.91
1019	0.91	0.91
1020	0.89	0.9
1021	0.87	0.89
1022	0.9	0.89
1023	0.9	0.9
1024	0.91	0.91
1025	0.89	0.9
1026	0.91	0.91
1027	0.91	0.91
1028	0.88	0.89
1029	0.85	0.87
1030	0.91	0.89
1031	0.9	0.9
1032	0.9	0.9
1033	0.88	0.89
1034	0.89	0.89
1035	0.89	0.89
1036	0.84	0.87
1037	0.86	0.86
1038	0.91	0.89
1039	0.92	0.9
1040	0.93	0.92
1041	0.9	0.91
1042	0.89	0.9
1043	0.93	0.91
1044	0.87	0.89
1045	0.93	0.91
1046	0.89	0.9
1047	0.87	0.89
1048	0.88	0.88
1049	0.88	0.88
1050	0.85	0.86
1051	0.9	0.88
1052	0.92	0.9
1053	0.88	0.89
1054	0.93	0.91
1055	0.9	0.91
1056	0.91	0.91
1057	0.9	0.9
1058	0.91	0.91
1059	0.87	0.89
1060	0.88	0.88
1061	0.91	0.89
1062	0.91	0.9
1063	0.89	0.9
1064	0.89	0.89
1065	0.9	0.9
1066	0.9	0.9
1067	0.9	0.9
1068	0.9	0.9
1069	0.9	0.9
1070	0.89	0.9
1071	0.89	0.9
1072	0.89	0.89
1073	0.95	0.92
1074	0.91	0.92
1075	0.9	0.91
1076	0.9	0.9
1077	0.88	0.89
1078	0.88	0.89
1079	0.93	0.91
1080	0.92	0.91
1081	0.92	0.92
1082	0.88	0.9
1083	0.93	0.91
1084	0.89	0.9
1085	0.89	0.9
1086	0.91	0.9
1087	0.87	0.89
1088	0.89	0.89
1089	0.92	0.9
1090	0.94	0.92
1091	0.9	0.91
1092	0.91	0.91
1093	0.92	0.91
1094	0.9	0.91
1095	0.87	0.89
1096	0.88	0.88
1097	0.89	0.89
1098	0.9	0.89
1099	0.91	0.9
1100	0.88	0.89
1101	0.86	0.88
1102	0.88	0.88
1103	0.88	0.88
1104	0.91	0.9
1105	0.91	0.9
1106	0.88	0.89
1107	0.9	0.9
1108	0.91	0.9
1109	0.86	0.88
1110	0.89	0.89
1111	0.9	0.89
1112	0.89	0.89
1113	0.88	0.88
1114	0.87	0.87
1115	0.93	0.9
1116	0.9	0.9
1117	0.92	0.91
1118	0.9	0.9
1119	0.82	0.86
1120	0.89	0.88
1121	0.89	0.88
1122	0.86	0.87
1123	0.85	0.86
1124	0.89	0.88
1125	0.87	0.87
1126	0.91	0.89
1127	0.9	0.89
1128	0.92	0.91
1129	0.89	0.9
1130	0.86	0.88
1131	0.85	0.87
1132	0.94	0.9
1133	0.92	0.91
1134	0.89	0.9
1135	0.89	0.9
1136	0.9	0.9
1137	0.92	0.91
1138	0.95	0.93
1139	0.87	0.9
1140	0.89	0.9
1141	0.88	0.89
1142	0.89	0.89
1143	0.87	0.88
1144	0.88	0.88
1145	0.93	0.9
1146	0.89	0.9
1147	0.91	0.9
1148	0.94	0.92
1149	0.9	0.91
1150	0.9	0.9
1151	0.86	0.88
1152	0.86	0.87
1153	0.88	0.88
1154	0.9	0.89
1155	0.86	0.88
1156	0.92	0.9
1157	0.86	0.88
1158	0.92	0.9
1159	0.9	0.9
1160	0.88	0.89
1161	0.92	0.91
1162	0.88	0.9
1163	0.85	0.87
1164	0.9	0.88
1165	0.91	0.9
1166	0.9	0.9
1167	0.93	0.92
1168	0.95	0.93
1169	0.9	0.92
1170	0.9	0.91
1171	0.86	0.88
1172	0.94	0.91
1173	0.94	0.92
1174	0.91	0.92
1175	0.87	0.89
1176	0.91	0.9
1177	0.91	0.91
1178	0.89	0.9
1179	0.91	0.9
1180	0.9	0.9
1181	0.9	0.9
1182	0.89	0.9
1183	0.89	0.89
1184	0.93	0.91
1185	0.9	0.9
1186	0.88	0.89
1187	0.9	0.89
1188	0.88	0.89
1189	0.91	0.9
1190	0.87	0.89
1191	0.87	0.88
1192	0.88	0.88
1193	0.93	0.9
1194	0.88	0.89
1195	0.88	0.89
1196	0.94	0.91
1197	0.98	0.95
1198	0.88	0.91
1199	0.89	0.9
1200	0.85	0.88
1201	0.86	0.87
1202	0.94	0.9
1203	0.88	0.89
1204	0.9	0.9
1205	0.89	0.89
1206	0.91	0.9
1207	0.91	0.91
1208	0.92	0.91
1209	0.92	0.92
1210	0.94	0.93
1211	0.9	0.92
1212	0.91	0.91
1213	0.91	0.91
1214	0.89	0.9
1215	0.93	0.91
1216	0.91	0.91
1217	0.9	0.91
1218	0.86	0.88
1219	0.86	0.87
1220	0.91	0.89
1221	0.93	0.91
1222	0.9	0.91
1223	0.89	0.9
1224	0.91	0.9
1225	0.93	0.92
1226	0.93	0.92
1227	0.92	0.92
1228	0.9	0.91
1229	0.87	0.89
1230	0.92	0.9
1231	0.84	0.87
1232	0.89	0.88
1233	0.88	0.88
1234	0.9	0.89
1235	0.91	0.9
1236	0.91	0.91
1237	0.88	0.89
1238	0.9	0.89
1239	0.91	0.9
1240	0.91	0.91
1241	0.91	0.91
1242	0.89	0.9
1243	0.89	0.89
1244	0.91	0.9
1245	0.86	0.88
1246	0.88	0.88
1247	0.92	0.9
1248	0.85	0.88
1249	0.88	0.88
1250	0.94	0.91
1251	0.9	0.9
1252	0.88	0.89
1253	0.92	0.9
1254	0.91	0.91
1255	0.92	0.91
1256	0.88	0.9
1257	0.84	0.87
1258	0.87	0.87
1259	0.85	0.86
1260	0.88	0.87
1261	0.93	0.9
1262	0.9	0.9
1263	0.9	0.9
1264	0.91	0.91
1265	0.9	0.9
1266	0.87	0.89
1267	0.93	0.91
1268	0.92	0.91
1269	0.89	0.9
1270	0.86	0.88
1271	0.9	0.89
1272	0.9	0.9
1273	0.91	0.9
1274	0.9	0.9
1275	0.92	0.91
1276	0.89	0.9
1277	0.92	0.91
1278	0.94	0.92
1279	0.88	0.9
1280	0.87	0.88
1281	0.89	0.88
1282	0.88	0.88
1283	0.9	0.89
1284	0.91	0.9
1285	0.9	0.9
1286	0.86	0.88
1287	0.87	0.88
1288	0.89	0.88
1289	0.91	0.9
1290	0.9	0.9
1291	0.91	0.9
1292	0.9	0.9
1293	0.9	0.9
1294	0.89	0.9
1295	0.94	0.92
1296	0.89	0.9
1297	0.9	0.9
1298	0.93	0.91
1299	0.95	0.93
1300	0.85	0.89
1301	0.93	0.91
1302	0.86	0.88
1303	0.92	0.9
1304	0.86	0.88
1305	0.92	0.9
1306	0.9	0.9
1307	0.89	0.89
1308	0.87	0.88
1309	0.87	0.88
1310	0.86	0.87
1311	0.89	0.88
1312	0.93	0.91
1313	0.88	0.89
1314	0.88	0.89
1315	0.94	0.91
1316	0.91	0.91
1317	0.92	0.92
1318	0.91	0.91
1319	0.89	0.9
1320	0.85	0.88
1321	0.93	0.9
1322	0.89	0.9
1323	0.92	0.91
1324	0.91	0.91
1325	0.94	0.92
1326	0.87	0.9
1327	0.88	0.89
1328	0.86	0.87
1329	0.87	0.87
1330	0.92	0.9
1331	0.92	0.91
1332	0.93	0.92
1333	0.89	0.9
1334	0.91	0.91
1335	0.89	0.9
1336	0.9	0.9
1337	0.94	0.92
1338	0.89	0.9
1339	0.86	0.88
1340	0.9	0.89
1341	0.92	0.91
1342	0.92	0.91
1343	0.9	0.91
1344	0.91	0.91
1345	0.92	0.91
1346	0.89	0.9
1347	0.9	0.9
1348	0.93	0.91
1349	0.87	0.89
