..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17879.410000
Trial#	Reward	Avg_Reward
4730	0.93	0.93
4731	0.94	0.94
4732	0.96	0.95
4733	0.92	0.93
4734	0.91	0.92
4735	0.94	0.93
4736	0.93	0.93
4737	0.92	0.93
4738	0.94	0.93
4739	0.94	0.94
4740	0.97	0.95
4741	0.93	0.94
4742	0.95	0.95
4743	0.91	0.93
4744	0.94	0.93
4745	0.93	0.93
4746	0.93	0.93
4747	0.94	0.93
4748	0.93	0.93
4749	0.92	0.93
4750	0.94	0.93
4751	0.9	0.92
4752	0.94	0.93
4753	0.96	0.95
4754	0.94	0.94
4755	0.91	0.93
4756	0.92	0.93
4757	0.96	0.94
4758	0.91	0.93
4759	0.91	0.92
4760	0.95	0.93
4761	0.96	0.94
4762	0.96	0.95
4763	0.92	0.93
4764	0.92	0.93
4765	0.94	0.93
4766	0.94	0.94
4767	0.94	0.94
4768	0.92	0.93
4769	0.93	0.93
4770	0.95	0.94
4771	0.93	0.93
4772	0.92	0.93
4773	0.92	0.93
4774	0.95	0.94
4775	0.95	0.95
4776	0.93	0.94
4777	0.96	0.95
4778	0.96	0.96
4779	0.96	0.96
4780	0.95	0.96
4781	0.94	0.95
4782	0.95	0.95
4783	0.94	0.94
4784	0.93	0.94
4785	0.92	0.93
4786	0.95	0.94
4787	0.96	0.95
4788	0.94	0.94
4789	0.96	0.95
4790	0.92	0.93
4791	0.93	0.93
4792	0.95	0.94
4793	0.93	0.94
4794	0.95	0.94
4795	0.94	0.94
4796	0.93	0.94
4797	0.93	0.93
4798	0.96	0.94
4799	0.94	0.94
4800	0.92	0.93
4801	0.96	0.95
4802	0.91	0.93
4803	0.92	0.92
4804	0.9	0.91
4805	0.95	0.93
4806	0.96	0.94
4807	0.97	0.95
4808	0.92	0.94
4809	0.89	0.91
4810	0.95	0.93
4811	0.92	0.93
4812	0.92	0.92
4813	0.91	0.92
4814	0.93	0.93
4815	0.93	0.93
4816	0.94	0.93
4817	0.94	0.94
4818	0.93	0.93
4819	0.94	0.94
4820	0.92	0.93
4821	0.96	0.94
4822	0.94	0.94
4823	0.91	0.92
4824	0.93	0.93
4825	0.91	0.92
4826	0.95	0.93
4827	0.94	0.93
4828	0.92	0.93
4829	0.94	0.93
4830	0.92	0.92
4831	0.93	0.92
4832	0.9	0.91
4833	0.93	0.92
4834	0.97	0.95
4835	0.94	0.95
4836	0.9	0.92
4837	0.92	0.92
4838	0.91	0.91
4839	0.96	0.94
4840	0.96	0.95
4841	0.94	0.94
4842	0.93	0.94
4843	0.93	0.93
4844	0.93	0.93
4845	0.9	0.92
4846	0.93	0.92
4847	0.92	0.92
4848	0.94	0.93
4849	0.92	0.93
4850	0.95	0.94
4851	0.94	0.94
4852	0.93	0.94
4853	0.95	0.94
4854	0.94	0.94
4855	0.92	0.93
4856	0.92	0.93
4857	0.94	0.93
4858	0.94	0.94
4859	0.91	0.92
4860	0.94	0.93
4861	0.94	0.94
4862	0.94	0.94
4863	0.96	0.95
4864	0.91	0.93
4865	0.94	0.93
4866	0.93	0.93
4867	0.93	0.93
4868	0.94	0.94
4869	0.93	0.94
4870	0.92	0.93
4871	0.94	0.93
4872	0.95	0.94
4873	0.94	0.94
4874	0.92	0.93
4875	0.93	0.93
4876	0.94	0.94
4877	0.93	0.93
4878	0.92	0.93
4879	0.91	0.92
4880	0.93	0.93
4881	0.92	0.92
4882	0.93	0.93
4883	0.93	0.93
4884	0.95	0.94
4885	0.91	0.93
4886	0.94	0.93
4887	0.96	0.95
4888	0.95	0.95
4889	0.96	0.95
4890	0.96	0.96
4891	0.93	0.94
4892	0.94	0.94
4893	0.95	0.95
4894	0.93	0.94
4895	0.95	0.94
4896	0.97	0.96
4897	0.94	0.95
4898	0.94	0.94
4899	0.91	0.93
4900	0.94	0.93
4901	0.92	0.93
4902	0.95	0.94
4903	0.95	0.94
4904	0.95	0.94
4905	0.9	0.92
4906	0.91	0.92
4907	0.92	0.92
4908	0.94	0.93
4909	0.93	0.93
4910	0.93	0.93
4911	0.92	0.92
4912	0.95	0.94
4913	0.88	0.91
4914	0.92	0.91
4915	0.94	0.93
4916	0.95	0.94
4917	0.92	0.93
4918	0.94	0.93
4919	0.94	0.94
4920	0.93	0.93
4921	0.92	0.92
4922	0.92	0.92
4923	0.95	0.93
4924	0.9	0.92
4925	0.92	0.92
4926	0.93	0.92
4927	0.94	0.93
4928	0.93	0.93
4929	0.94	0.93
4930	0.95	0.94
4931	0.95	0.94
4932	0.93	0.94
4933	0.91	0.92
4934	0.95	0.94
4935	0.94	0.94
4936	0.92	0.93
4937	0.94	0.94
4938	0.92	0.93
4939	0.94	0.93
4940	0.94	0.94
4941	0.93	0.93
4942	0.93	0.93
4943	0.95	0.94
4944	0.93	0.93
4945	0.95	0.94
4946	0.93	0.94
4947	0.92	0.93
4948	0.94	0.94
4949	0.94	0.94
4950	0.93	0.93
4951	0.96	0.95
4952	0.95	0.95
4953	0.93	0.94
4954	0.9	0.92
4955	0.93	0.92
4956	0.94	0.93
4957	0.93	0.93
4958	0.92	0.93
4959	0.94	0.93
4960	0.95	0.94
4961	0.93	0.93
4962	0.97	0.95
4963	0.92	0.94
4964	0.94	0.94
4965	0.94	0.94
4966	0.97	0.96
4967	0.92	0.94
4968	0.95	0.94
4969	0.92	0.93
4970	0.93	0.93
4971	0.93	0.93
4972	0.91	0.92
4973	0.95	0.94
4974	0.94	0.94
4975	0.95	0.95
4976	0.95	0.95
4977	0.88	0.91
4978	0.93	0.92
4979	0.94	0.93
4980	0.92	0.92
4981	0.94	0.93
4982	0.94	0.94
4983	0.93	0.93
4984	0.91	0.92
4985	0.91	0.91
4986	0.96	0.94
4987	0.93	0.93
4988	0.92	0.93
4989	0.92	0.92
4990	0.93	0.92
4991	0.92	0.92
4992	0.92	0.92
4993	0.93	0.92
4994	0.95	0.94
4995	0.96	0.95
4996	0.95	0.95
4997	0.95	0.95
4998	0.96	0.95
4999	0.92	0.94
5000	0.95	0.94
5001	0.94	0.94
5002	0.93	0.94
5003	0.95	0.94
5004	0.95	0.95
5005	0.93	0.94
5006	0.96	0.95
5007	0.94	0.94
5008	0.91	0.93
5009	0.95	0.94
5010	0.94	0.94
5011	0.94	0.94
5012	0.94	0.94
5013	0.95	0.95
5014	0.95	0.95
5015	0.94	0.95
5016	0.93	0.94
5017	0.94	0.94
5018	0.96	0.95
5019	0.94	0.94
5020	0.94	0.94
5021	0.94	0.94
5022	0.91	0.92
5023	0.92	0.92
5024	0.94	0.93
5025	0.92	0.92
5026	0.91	0.92
5027	0.94	0.93
5028	0.93	0.93
5029	0.95	0.94
5030	0.94	0.94
5031	0.94	0.94
5032	0.95	0.95
5033	0.93	0.94
5034	0.92	0.93
5035	0.92	0.93
5036	0.95	0.94
5037	0.95	0.95
5038	0.91	0.93
5039	0.93	0.93
5040	0.93	0.93
5041	0.95	0.94
5042	0.93	0.93
5043	0.93	0.93
5044	0.92	0.92
5045	0.96	0.94
5046	0.95	0.95
5047	0.93	0.94
5048	0.96	0.95
5049	0.95	0.95
5050	0.91	0.93
5051	0.94	0.94
5052	0.95	0.94
5053	0.92	0.93
5054	0.93	0.93
5055	0.94	0.94
5056	0.92	0.93
5057	0.97	0.95
5058	0.93	0.94
5059	0.92	0.93
5060	0.95	0.94
5061	0.94	0.94
5062	0.95	0.94
5063	0.92	0.93
5064	0.95	0.94
5065	0.92	0.93
5066	0.97	0.95
5067	0.91	0.93
5068	0.93	0.93
5069	0.96	0.94
5070	0.94	0.94
5071	0.94	0.94
5072	0.92	0.93
5073	0.93	0.93
5074	0.95	0.94
5075	0.95	0.94
5076	0.94	0.94
5077	0.94	0.94
5078	0.9	0.92
5079	0.95	0.93
5080	0.95	0.94
5081	0.92	0.93
5082	0.89	0.91
5083	0.93	0.92
5084	0.92	0.92
5085	0.93	0.93
5086	0.94	0.93
5087	0.94	0.94
5088	0.94	0.94
5089	0.92	0.93
5090	0.92	0.93
5091	0.92	0.92
5092	0.95	0.93
5093	0.9	0.92
5094	0.93	0.92
5095	0.96	0.94
5096	0.94	0.94
5097	0.93	0.94
5098	0.93	0.93
5099	0.95	0.94
5100	0.95	0.94
5101	0.94	0.94
5102	0.93	0.94
5103	0.9	0.92
5104	0.96	0.94
5105	0.94	0.94
5106	0.92	0.93
5107	0.92	0.93
5108	0.92	0.92
5109	0.94	0.93
5110	0.95	0.94
5111	0.93	0.94
5112	0.93	0.93
5113	0.95	0.94
5114	0.9	0.92
5115	0.89	0.91
5116	0.93	0.92
5117	0.96	0.94
5118	0.92	0.93
5119	0.92	0.93
5120	0.91	0.92
5121	0.95	0.93
5122	0.93	0.93
5123	0.92	0.92
5124	0.97	0.95
5125	0.95	0.95
5126	0.95	0.95
5127	0.95	0.95
5128	0.92	0.93
5129	0.92	0.93
5130	0.91	0.92
5131	0.9	0.91
5132	0.92	0.92
5133	0.95	0.93
5134	0.93	0.93
5135	0.91	0.92
5136	0.93	0.93
5137	0.93	0.93
5138	0.92	0.92
5139	0.94	0.93
5140	0.93	0.93
5141	0.93	0.93
5142	0.94	0.93
5143	0.94	0.94
5144	0.93	0.94
5145	0.89	0.91
5146	0.91	0.91
5147	0.95	0.93
5148	0.92	0.93
5149	0.95	0.94
5150	0.95	0.95
5151	0.94	0.95
5152	0.94	0.95
5153	0.92	0.93
5154	0.92	0.93
5155	0.95	0.94
5156	0.93	0.93
5157	0.95	0.94
5158	0.95	0.94
5159	0.92	0.93
5160	0.95	0.94
5161	0.97	0.96
5162	0.93	0.94
5163	0.95	0.95
5164	0.96	0.95
5165	0.93	0.94
5166	0.94	0.94
5167	0.96	0.95
5168	0.95	0.95
5169	0.95	0.95
5170	0.95	0.95
5171	0.91	0.93
5172	0.94	0.93
5173	0.92	0.93
5174	0.95	0.94
5175	0.94	0.94
5176	0.93	0.93
5177	0.94	0.94
5178	0.91	0.92
5179	0.92	0.92
5180	0.9	0.91
5181	0.97	0.94
5182	0.93	0.93
5183	0.91	0.92
5184	0.91	0.92
5185	0.94	0.93
5186	0.93	0.93
5187	0.94	0.94
5188	0.95	0.94
5189	0.94	0.94
5190	0.94	0.94
5191	0.92	0.93
5192	0.96	0.94
5193	0.94	0.94
5194	0.93	0.94
5195	0.91	0.92
5196	0.95	0.94
5197	0.97	0.95
5198	0.92	0.94
5199	0.96	0.95
5200	0.97	0.96
5201	0.95	0.95
5202	0.92	0.94
5203	0.96	0.95
5204	0.94	0.94
5205	0.91	0.93
5206	0.93	0.93
5207	0.93	0.93
5208	0.94	0.94
5209	0.91	0.92
5210	0.93	0.93
5211	0.93	0.93
5212	0.94	0.93
5213	0.94	0.94
5214	0.94	0.94
5215	0.93	0.93
5216	0.93	0.93
5217	0.94	0.93
5218	0.94	0.94
5219	0.94	0.94
5220	0.95	0.94
5221	0.95	0.95
5222	0.94	0.95
5223	0.93	0.94
5224	0.93	0.93
5225	0.95	0.94
5226	0.92	0.93
5227	0.93	0.93
5228	0.95	0.94
5229	0.94	0.94
5230	0.94	0.94
5231	0.95	0.94
5232	0.93	0.94
5233	0.89	0.92
5234	0.98	0.95
5235	0.93	0.94
5236	0.95	0.94
5237	0.91	0.93
5238	0.93	0.93
5239	0.92	0.92
5240	0.94	0.93
5241	0.94	0.94
5242	0.94	0.94
5243	0.96	0.95
5244	0.92	0.93
5245	0.95	0.94
5246	0.96	0.95
5247	0.91	0.93
5248	0.93	0.93
5249	0.92	0.92
5250	0.92	0.92
5251	0.91	0.92
5252	0.95	0.93
5253	0.94	0.94
5254	0.94	0.94
5255	0.95	0.95
5256	0.92	0.93
5257	0.95	0.94
5258	0.94	0.94
5259	0.94	0.94
5260	0.93	0.93
5261	0.94	0.94
5262	0.91	0.92
5263	0.93	0.92
5264	0.97	0.95
5265	0.92	0.93
5266	0.93	0.93
5267	0.91	0.92
5268	0.94	0.93
5269	0.93	0.93
5270	0.93	0.93
5271	0.94	0.94
5272	0.93	0.93
5273	0.97	0.95
5274	0.94	0.94
5275	0.94	0.94
5276	0.93	0.94
5277	0.95	0.95
5278	0.93	0.94
5279	0.93	0.94
5280	0.92	0.93
5281	0.95	0.94
5282	0.95	0.95
5283	0.94	0.94
5284	0.92	0.93
5285	0.94	0.93
5286	0.91	0.92
5287	0.94	0.93
5288	0.93	0.93
5289	0.94	0.93
5290	0.96	0.95
5291	0.92	0.93
5292	0.94	0.94
5293	0.93	0.93
5294	0.93	0.93
5295	0.93	0.93
5296	0.93	0.93
5297	0.92	0.93
5298	0.92	0.92
5299	0.94	0.93
5300	0.93	0.93
5301	0.96	0.94
5302	0.95	0.94
5303	0.93	0.94
5304	0.93	0.93
5305	0.92	0.93
5306	0.95	0.94
5307	0.93	0.93
5308	0.93	0.93
5309	0.92	0.92
5310	0.96	0.94
5311	0.96	0.95
5312	0.95	0.95
5313	0.93	0.94
5314	0.93	0.94
5315	0.94	0.94
5316	0.91	0.92
5317	0.94	0.93
5318	0.96	0.95
5319	0.95	0.95
5320	0.91	0.93
5321	0.97	0.95
5322	0.95	0.95
5323	0.97	0.96
5324	0.94	0.95
5325	0.96	0.95
5326	0.95	0.95
5327	0.95	0.95
5328	0.96	0.95
5329	0.92	0.94
5330	0.88	0.91
5331	0.93	0.92
5332	0.96	0.94
5333	0.93	0.93
5334	0.95	0.94
5335	0.9	0.92
5336	0.94	0.93
5337	0.91	0.92
5338	0.92	0.92
5339	0.95	0.94
5340	0.92	0.93
5341	0.94	0.94
5342	0.91	0.92
5343	0.95	0.93
5344	0.93	0.93
5345	0.96	0.94
5346	0.93	0.94
5347	0.93	0.93
5348	0.95	0.94
5349	0.95	0.95
5350	0.95	0.95
5351	0.95	0.95
5352	0.92	0.94
5353	0.94	0.94
5354	0.94	0.94
5355	0.96	0.95
5356	0.9	0.93
5357	0.95	0.94
5358	0.95	0.94
5359	0.95	0.95
5360	0.96	0.95
5361	0.94	0.95
5362	0.93	0.94
5363	0.92	0.93
5364	0.9	0.92
5365	0.94	0.93
5366	0.9	0.91
5367	0.92	0.92
5368	0.93	0.93
5369	0.94	0.93
5370	0.96	0.94
5371	0.95	0.95
5372	0.96	0.95
5373	0.93	0.94
5374	0.94	0.94
5375	0.96	0.95
5376	0.95	0.95
5377	0.94	0.95
5378	0.94	0.94
5379	0.93	0.94
5380	0.93	0.93
5381	0.91	0.92
5382	0.93	0.92
5383	0.93	0.93
5384	0.93	0.93
5385	0.93	0.93
5386	0.94	0.93
5387	0.94	0.93
5388	0.94	0.94
5389	0.94	0.94
5390	0.91	0.92
5391	0.93	0.93
5392	0.92	0.92
5393	0.91	0.92
5394	0.91	0.91
5395	0.9	0.91
5396	0.92	0.91
5397	0.95	0.93
5398	0.92	0.92
5399	0.93	0.93
5400	0.9	0.91
5401	0.94	0.92
5402	0.94	0.93
5403	0.94	0.94
5404	0.94	0.94
5405	0.94	0.94
5406	0.93	0.93
5407	0.95	0.94
5408	0.94	0.94
5409	0.91	0.92
5410	0.94	0.93
5411	0.96	0.95
5412	0.93	0.94
5413	0.91	0.93
5414	0.92	0.92
5415	0.92	0.92
5416	0.93	0.93
5417	0.94	0.93
5418	0.9	0.92
5419	0.93	0.92
5420	0.96	0.94
5421	0.94	0.94
5422	0.94	0.94
5423	0.95	0.94
5424	0.94	0.94
5425	0.93	0.93
5426	0.94	0.94
5427	0.94	0.94
5428	0.93	0.94
5429	0.93	0.93
5430	0.93	0.93
5431	0.95	0.94
5432	0.95	0.94
5433	0.94	0.94
5434	0.94	0.94
5435	0.93	0.94
5436	0.94	0.94
5437	0.96	0.95
5438	0.93	0.94
5439	0.95	0.95
5440	0.92	0.93
5441	0.92	0.93
5442	0.95	0.94
5443	0.93	0.93
5444	0.92	0.93
5445	0.95	0.94
5446	0.96	0.95
5447	0.93	0.94
5448	0.94	0.94
5449	0.93	0.94
5450	0.96	0.95
5451	0.93	0.94
5452	0.94	0.94
5453	0.95	0.94
5454	0.89	0.92
5455	0.91	0.91
5456	0.95	0.93
5457	0.92	0.93
5458	0.92	0.92
5459	0.91	0.92
5460	0.95	0.93
5461	0.92	0.92
5462	0.93	0.93
5463	0.93	0.93
5464	0.94	0.93
5465	0.91	0.92
5466	0.93	0.93
5467	0.91	0.92
5468	0.94	0.93
5469	0.93	0.93
5470	0.95	0.94
5471	0.95	0.95
5472	0.92	0.93
5473	0.95	0.94
5474	0.93	0.94
5475	0.9	0.92
5476	0.95	0.94
5477	0.93	0.93
5478	0.93	0.93
5479	0.96	0.95
5480	0.91	0.93
5481	0.93	0.93
5482	0.95	0.94
5483	0.92	0.93
5484	0.93	0.93
5485	0.94	0.94
5486	0.93	0.93
5487	0.94	0.94
5488	0.92	0.93
5489	0.97	0.95
5490	0.92	0.94
5491	0.95	0.94
5492	0.95	0.95
5493	0.93	0.94
5494	0.96	0.95
5495	0.92	0.93
5496	0.94	0.93
5497	0.95	0.94
5498	0.96	0.95
5499	0.93	0.94
5500	0.93	0.93
5501	0.96	0.95
5502	0.92	0.93
5503	0.94	0.93
5504	0.93	0.93
5505	0.93	0.93
5506	0.93	0.93
5507	0.95	0.94
5508	0.94	0.94
5509	0.96	0.95
5510	0.92	0.94
5511	0.92	0.93
5512	0.95	0.94
5513	0.9	0.92
5514	0.93	0.92
5515	0.93	0.93
5516	0.91	0.92
5517	0.93	0.92
5518	0.95	0.93
5519	0.92	0.93
5520	0.92	0.92
5521	0.94	0.93
5522	0.94	0.93
5523	0.91	0.92
5524	0.93	0.93
5525	0.93	0.93
5526	0.91	0.92
5527	0.93	0.92
5528	0.94	0.93
5529	0.93	0.93
5530	0.93	0.93
5531	0.94	0.94
5532	0.93	0.93
5533	0.94	0.94
5534	0.94	0.94
5535	0.91	0.93
5536	0.89	0.91
5537	0.92	0.91
5538	0.93	0.92
5539	0.93	0.92
5540	0.93	0.93
5541	0.93	0.93
5542	0.94	0.93
5543	0.92	0.93
5544	0.92	0.92
5545	0.96	0.94
5546	0.93	0.94
5547	0.93	0.93
5548	0.94	0.94
5549	0.93	0.93
5550	0.95	0.94
5551	0.91	0.92
5552	0.95	0.94
5553	0.94	0.94
5554	0.95	0.94
5555	0.92	0.93
5556	0.92	0.93
5557	0.92	0.92
5558	0.95	0.94
5559	0.92	0.93
5560	0.95	0.94
5561	0.92	0.93
5562	0.95	0.94
5563	0.92	0.93
5564	0.94	0.94
5565	0.93	0.93
5566	0.95	0.94
5567	0.91	0.93
5568	0.95	0.94
5569	0.92	0.93
5570	0.95	0.94
5571	0.91	0.93
5572	0.9	0.91
5573	0.93	0.92
5574	0.92	0.92
5575	0.91	0.92
5576	0.97	0.94
5577	0.96	0.95
5578	0.97	0.96
5579	0.96	0.96
5580	0.94	0.95
5581	0.95	0.95
5582	0.93	0.94
5583	0.94	0.94
5584	0.91	0.93
5585	0.97	0.95
5586	0.94	0.95
5587	0.94	0.94
5588	0.93	0.94
5589	0.95	0.94
5590	0.92	0.93
5591	0.95	0.94
5592	0.95	0.94
5593	0.93	0.94
5594	0.94	0.94
5595	0.93	0.94
5596	0.96	0.95
5597	0.91	0.93
5598	0.94	0.93
5599	0.94	0.94
5600	0.95	0.94
5601	0.93	0.93
5602	0.93	0.93
5603	0.93	0.93
5604	0.93	0.93
5605	0.92	0.93
5606	0.97	0.95
5607	0.92	0.93
5608	0.92	0.93
5609	0.95	0.94
5610	0.93	0.93
5611	0.94	0.94
5612	0.95	0.94
5613	0.95	0.95
5614	0.96	0.95
5615	0.93	0.94
5616	0.94	0.94
5617	0.92	0.93
5618	0.95	0.94
5619	0.93	0.94
5620	0.96	0.95
5621	0.92	0.94
5622	0.93	0.93
5623	0.92	0.93
5624	0.97	0.95
5625	0.91	0.93
5626	0.94	0.94
5627	0.95	0.94
5628	0.92	0.93
5629	0.96	0.94
5630	0.94	0.94
5631	0.93	0.94
5632	0.93	0.93
5633	0.94	0.94
5634	0.92	0.93
5635	0.91	0.92
5636	0.95	0.94
5637	0.94	0.94
5638	0.93	0.94
5639	0.88	0.91
5640	0.93	0.92
5641	0.94	0.93
5642	0.94	0.93
5643	0.9	0.92
5644	0.92	0.92
5645	0.91	0.92
5646	0.92	0.92
5647	0.91	0.92
5648	0.93	0.92
5649	0.91	0.92
5650	0.95	0.93
5651	0.95	0.94
5652	0.94	0.94
5653	0.93	0.93
5654	0.88	0.91
5655	0.95	0.93
5656	0.91	0.92
5657	0.95	0.94
5658	0.94	0.94
5659	0.94	0.94
5660	0.92	0.93
5661	0.92	0.92
5662	0.92	0.92
5663	0.96	0.94
5664	0.94	0.94
5665	0.92	0.93
5666	0.95	0.94
5667	0.95	0.94
5668	0.95	0.95
5669	0.96	0.95
5670	0.95	0.95
5671	0.94	0.95
5672	0.94	0.95
5673	0.93	0.94
5674	0.94	0.94
5675	0.93	0.93
5676	0.95	0.94
5677	0.94	0.94
5678	0.92	0.93
5679	0.96	0.94
5680	0.96	0.95
5681	0.98	0.97
5682	0.93	0.95
5683	0.94	0.94
5684	0.95	0.95
5685	0.97	0.96
5686	0.93	0.94
5687	0.92	0.93
5688	0.92	0.93
5689	0.97	0.95
5690	0.92	0.93
5691	0.93	0.93
5692	0.93	0.93
5693	0.95	0.94
5694	0.93	0.94
5695	0.96	0.95
5696	0.9	0.92
5697	0.93	0.93
5698	0.95	0.94
5699	0.96	0.95
5700	0.93	0.94
5701	0.95	0.94
5702	0.92	0.93
5703	0.92	0.93
5704	0.93	0.93
5705	0.92	0.92
5706	0.92	0.92
5707	0.96	0.94
5708	0.89	0.92
5709	0.95	0.93
5710	0.92	0.93
5711	0.94	0.93
5712	0.94	0.93
5713	0.94	0.94
5714	0.94	0.94
5715	0.91	0.92
5716	0.92	0.92
5717	0.93	0.93
5718	0.95	0.94
5719	0.93	0.93
5720	0.96	0.95
5721	0.9	0.92
5722	0.94	0.93
5723	0.95	0.94
5724	0.95	0.95
5725	0.91	0.93
5726	0.91	0.92
5727	0.95	0.93
5728	0.9	0.92
5729	0.95	0.93
5730	0.92	0.93
5731	0.96	0.94
5732	0.95	0.95
5733	0.93	0.94
5734	0.93	0.94
5735	0.95	0.94
5736	0.93	0.94
5737	0.93	0.93
5738	0.95	0.94
5739	0.94	0.94
5740	0.92	0.93
5741	0.91	0.92
5742	0.95	0.94
5743	0.91	0.92
5744	0.93	0.92
5745	0.91	0.92
5746	0.95	0.93
5747	0.91	0.92
5748	0.95	0.94
5749	0.94	0.94
5750	0.92	0.93
5751	0.91	0.92
5752	0.96	0.94
5753	0.94	0.94
5754	0.92	0.93
5755	0.93	0.93
5756	0.98	0.95
5757	0.94	0.95
5758	0.94	0.95
5759	0.93	0.94
5760	0.93	0.93
5761	0.95	0.94
5762	0.93	0.94
5763	0.91	0.92
5764	0.91	0.92
5765	0.93	0.92
5766	0.95	0.94
5767	0.91	0.93
5768	0.93	0.93
5769	0.96	0.94
5770	0.96	0.95
5771	0.93	0.94
5772	0.92	0.93
5773	0.94	0.93
5774	0.92	0.93
5775	0.92	0.93
5776	0.95	0.94
5777	0.96	0.95
5778	0.93	0.94
5779	0.94	0.94
5780	0.95	0.95
5781	0.94	0.94
5782	0.91	0.93
5783	0.94	0.93
5784	0.95	0.94
5785	0.94	0.94
5786	0.92	0.93
5787	0.92	0.93
5788	0.9	0.91
5789	0.92	0.92
5790	0.94	0.93
5791	0.93	0.93
5792	0.93	0.93
5793	0.94	0.94
5794	0.93	0.93
5795	0.94	0.94
5796	0.92	0.93
5797	0.91	0.92
5798	0.92	0.92
5799	0.93	0.93
5800	0.94	0.93
5801	0.94	0.93
5802	0.95	0.94
5803	0.93	0.93
5804	0.94	0.94
5805	0.93	0.93
5806	0.92	0.93
5807	0.96	0.94
5808	0.93	0.93
5809	0.96	0.95
5810	0.96	0.95
5811	0.95	0.95
5812	0.94	0.95
5813	0.94	0.94
5814	0.94	0.94
5815	0.9	0.92
5816	0.92	0.92
5817	0.91	0.92
5818	0.93	0.92
5819	0.97	0.95
5820	0.94	0.94
5821	0.95	0.95
5822	0.91	0.93
5823	0.97	0.95
5824	0.93	0.94
5825	0.93	0.93
5826	0.9	0.92
5827	0.94	0.93
5828	0.94	0.93
5829	0.94	0.94
5830	0.95	0.95
5831	0.93	0.94
5832	0.93	0.93
5833	0.94	0.93
5834	0.94	0.93
5835	0.94	0.94
5836	0.91	0.93
5837	0.95	0.94
5838	0.94	0.94
5839	0.95	0.94
5840	0.94	0.94
5841	0.92	0.93
5842	0.95	0.94
5843	0.91	0.93
5844	0.93	0.93
5845	0.95	0.94
5846	0.93	0.93
5847	0.93	0.93
5848	0.96	0.94
5849	0.93	0.94
5850	0.95	0.94
5851	0.92	0.93
5852	0.93	0.93
5853	0.93	0.93
5854	0.95	0.94
5855	0.93	0.94
5856	0.92	0.93
5857	0.91	0.92
5858	0.94	0.93
5859	0.94	0.94
5860	0.92	0.93
5861	0.94	0.93
5862	0.92	0.93
5863	0.92	0.92
5864	0.94	0.93
5865	0.92	0.92
5866	0.94	0.93
5867	0.92	0.93
5868	0.93	0.93
5869	0.92	0.92
5870	0.92	0.92
5871	0.93	0.93
5872	0.93	0.93
5873	0.93	0.93
5874	0.92	0.93
5875	0.94	0.93
5876	0.91	0.92
5877	0.94	0.93
5878	0.93	0.93
5879	0.93	0.93
5880	0.93	0.93
5881	0.94	0.93
5882	0.94	0.94
5883	0.93	0.93
5884	0.95	0.94
5885	0.93	0.94
5886	0.92	0.93
5887	0.9	0.91
5888	0.95	0.93
5889	0.94	0.93
5890	0.9	0.92
5891	0.95	0.93
5892	0.94	0.94
5893	0.91	0.93
5894	0.95	0.94
5895	0.93	0.93
5896	0.95	0.94
5897	0.96	0.95
5898	0.95	0.95
5899	0.92	0.93
5900	0.93	0.93
5901	0.93	0.93
5902	0.94	0.94
5903	0.93	0.93
5904	0.95	0.94
5905	0.93	0.94
5906	0.95	0.94
5907	0.92	0.93
5908	0.93	0.93
5909	0.94	0.94
5910	0.91	0.92
5911	0.92	0.92
5912	0.94	0.93
5913	0.93	0.93
5914	0.93	0.93
5915	0.93	0.93
5916	0.95	0.94
5917	0.97	0.96
5918	0.94	0.95
5919	0.95	0.95
5920	0.95	0.95
5921	0.92	0.94
5922	0.94	0.94
5923	0.94	0.94
5924	0.91	0.93
5925	0.94	0.93
5926	0.9	0.92
5927	0.95	0.93
5928	0.92	0.93
5929	0.96	0.95
5930	0.95	0.95
5931	0.95	0.95
5932	0.96	0.96
5933	0.94	0.95
5934	0.94	0.94
5935	0.94	0.94
5936	0.94	0.94
5937	0.91	0.93
5938	0.9	0.91
5939	0.92	0.92
5940	0.92	0.92
5941	0.95	0.93
5942	0.93	0.93
5943	0.93	0.93
5944	0.95	0.94
5945	0.96	0.95
5946	0.95	0.95
5947	0.95	0.95
5948	0.92	0.93
5949	0.95	0.94
5950	0.94	0.94
5951	0.94	0.94
5952	0.93	0.93
5953	0.91	0.92
5954	0.96	0.94
5955	0.91	0.92
5956	0.91	0.92
5957	0.95	0.93
5958	0.95	0.94
5959	0.93	0.94
5960	0.92	0.93
5961	0.96	0.94
5962	0.93	0.94
5963	0.91	0.92
5964	0.92	0.92
5965	0.94	0.93
5966	0.95	0.94
5967	0.92	0.93
5968	0.96	0.95
5969	0.91	0.93
5970	0.9	0.92
5971	0.94	0.93
5972	0.92	0.92
5973	0.93	0.93
5974	0.91	0.92
5975	0.94	0.93
5976	0.92	0.92
5977	0.96	0.94
5978	0.96	0.95
5979	0.91	0.93
5980	0.9	0.92
5981	0.93	0.92
5982	0.97	0.94
5983	0.88	0.91
5984	0.92	0.92
5985	0.96	0.94
5986	0.92	0.93
5987	0.93	0.93
5988	0.92	0.93
5989	0.93	0.93
5990	0.94	0.93
5991	0.93	0.93
5992	0.93	0.93
5993	0.94	0.94
5994	0.97	0.95
5995	0.92	0.94
