..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17322.170000
Trial#	Reward	Avg_Reward
3700	0.98	0.96
3701	0.96	0.96
3702	0.94	0.95
3703	0.95	0.95
3704	0.94	0.95
3705	0.94	0.94
3706	0.96	0.95
3707	0.95	0.95
3708	0.95	0.95
3709	0.93	0.94
3710	0.96	0.95
3711	0.96	0.96
3712	0.94	0.95
3713	0.95	0.95
3714	0.94	0.95
3715	0.91	0.93
3716	0.93	0.93
3717	0.91	0.92
3718	0.94	0.93
3719	0.92	0.92
3720	0.94	0.93
3721	0.95	0.94
3722	0.91	0.92
3723	0.93	0.93
3724	0.95	0.94
3725	0.94	0.94
3726	0.96	0.95
3727	0.94	0.94
3728	0.92	0.93
3729	0.93	0.93
3730	0.95	0.94
3731	0.96	0.95
3732	0.94	0.95
3733	0.9	0.92
3734	0.91	0.92
3735	0.93	0.92
3736	0.91	0.91
3737	0.92	0.92
3738	0.96	0.94
3739	0.96	0.95
3740	0.91	0.93
3741	0.92	0.92
3742	0.91	0.92
3743	0.95	0.94
3744	0.95	0.94
3745	0.91	0.92
3746	0.92	0.92
3747	0.94	0.93
3748	0.92	0.93
3749	0.97	0.95
3750	0.97	0.96
3751	0.94	0.95
3752	0.91	0.93
3753	0.92	0.92
3754	0.87	0.9
3755	0.94	0.92
3756	0.95	0.93
3757	0.92	0.93
3758	0.92	0.92
3759	0.95	0.94
3760	0.96	0.95
3761	0.93	0.94
3762	0.92	0.93
3763	0.96	0.95
3764	0.95	0.95
3765	0.92	0.93
3766	0.91	0.92
3767	0.92	0.92
3768	0.95	0.94
3769	0.94	0.94
3770	0.92	0.93
3771	0.93	0.93
3772	0.92	0.92
3773	0.93	0.92
3774	0.95	0.94
3775	0.96	0.95
3776	0.95	0.95
3777	0.96	0.95
3778	0.93	0.94
3779	0.95	0.94
3780	0.93	0.93
3781	0.95	0.94
3782	0.91	0.93
3783	0.96	0.94
3784	0.96	0.95
3785	0.94	0.95
3786	0.93	0.94
3787	0.94	0.94
3788	0.94	0.94
3789	0.93	0.94
3790	0.96	0.95
3791	0.96	0.96
3792	0.95	0.95
3793	0.93	0.94
3794	0.92	0.93
3795	0.9	0.92
3796	0.93	0.92
3797	0.94	0.93
3798	0.97	0.95
3799	0.95	0.95
3800	0.93	0.94
3801	0.93	0.94
3802	0.95	0.94
3803	0.94	0.94
3804	0.93	0.93
3805	0.93	0.93
3806	0.93	0.93
3807	0.95	0.94
3808	0.92	0.93
3809	0.96	0.94
3810	0.93	0.93
3811	0.95	0.94
3812	0.93	0.94
3813	0.93	0.93
3814	0.93	0.93
3815	0.95	0.94
3816	0.96	0.95
3817	0.96	0.95
3818	0.92	0.94
3819	0.91	0.92
3820	0.94	0.93
3821	0.94	0.94
3822	0.93	0.93
3823	0.97	0.95
3824	0.92	0.94
3825	0.94	0.94
3826	0.91	0.93
3827	0.92	0.92
3828	0.93	0.93
3829	0.93	0.93
3830	0.96	0.95
3831	0.92	0.93
3832	0.94	0.94
3833	0.94	0.94
3834	0.97	0.95
3835	0.93	0.94
3836	0.94	0.94
3837	0.96	0.95
3838	0.95	0.95
3839	0.94	0.95
3840	0.92	0.93
3841	0.94	0.94
3842	0.95	0.94
3843	0.93	0.94
3844	0.91	0.92
3845	0.94	0.93
3846	0.92	0.93
3847	0.95	0.94
3848	0.95	0.95
3849	0.95	0.95
3850	0.94	0.94
3851	0.94	0.94
3852	0.93	0.94
3853	0.92	0.93
3854	0.92	0.92
3855	0.95	0.94
3856	0.92	0.93
3857	0.92	0.92
3858	0.95	0.94
3859	0.92	0.93
3860	0.95	0.94
3861	0.93	0.94
3862	0.93	0.93
3863	0.91	0.92
3864	0.91	0.92
3865	0.92	0.92
3866	0.92	0.92
3867	0.91	0.91
3868	0.93	0.92
3869	0.94	0.93
3870	0.96	0.94
3871	0.94	0.94
3872	0.94	0.94
3873	0.94	0.94
3874	0.92	0.93
3875	0.94	0.93
3876	0.91	0.92
3877	0.96	0.94
3878	0.95	0.94
3879	0.9	0.92
3880	0.93	0.92
3881	0.94	0.93
3882	0.93	0.93
3883	0.94	0.93
3884	0.93	0.93
3885	0.94	0.94
3886	0.95	0.94
3887	0.95	0.95
3888	0.9	0.92
3889	0.93	0.93
3890	0.91	0.92
3891	0.92	0.92
3892	0.94	0.93
3893	0.95	0.94
3894	0.95	0.94
3895	0.9	0.92
3896	0.92	0.92
3897	0.93	0.93
3898	0.92	0.92
3899	0.91	0.92
3900	0.93	0.92
3901	0.93	0.93
3902	0.94	0.93
3903	0.93	0.93
3904	0.92	0.93
3905	0.93	0.93
3906	0.91	0.92
3907	0.94	0.93
3908	0.93	0.93
3909	0.94	0.93
3910	0.9	0.91
3911	0.94	0.93
3912	0.95	0.94
3913	0.94	0.94
3914	0.92	0.93
3915	0.96	0.94
3916	0.94	0.94
3917	0.96	0.95
3918	0.93	0.94
3919	0.93	0.94
3920	0.94	0.94
3921	0.92	0.93
3922	0.96	0.95
3923	0.92	0.93
3924	0.94	0.93
3925	0.92	0.93
3926	0.95	0.94
3927	0.91	0.93
3928	0.92	0.93
3929	0.93	0.93
3930	0.88	0.9
3931	0.94	0.92
3932	0.96	0.94
3933	0.91	0.92
3934	0.92	0.92
3935	0.95	0.94
3936	0.96	0.95
3937	0.93	0.94
3938	0.93	0.94
3939	0.93	0.93
3940	0.94	0.94
3941	0.9	0.92
3942	0.92	0.92
3943	0.92	0.92
3944	0.94	0.93
3945	0.93	0.93
3946	0.95	0.94
3947	0.92	0.93
3948	0.96	0.94
3949	0.91	0.93
3950	0.96	0.94
3951	0.97	0.96
3952	0.95	0.96
3953	0.94	0.95
3954	0.92	0.94
3955	0.94	0.94
3956	0.92	0.93
3957	0.93	0.93
3958	0.95	0.94
3959	0.95	0.94
3960	0.91	0.93
3961	0.95	0.94
3962	0.93	0.94
3963	0.96	0.95
3964	0.95	0.95
3965	0.96	0.95
3966	0.95	0.95
3967	0.92	0.94
3968	0.92	0.93
3969	0.91	0.92
3970	0.91	0.91
3971	0.95	0.93
3972	0.95	0.94
3973	0.93	0.93
3974	0.93	0.93
3975	0.93	0.93
3976	0.94	0.93
3977	0.97	0.95
3978	0.94	0.94
3979	0.93	0.94
3980	0.93	0.93
3981	0.93	0.93
3982	0.92	0.93
3983	0.93	0.93
3984	0.96	0.94
3985	0.92	0.93
3986	0.92	0.92
3987	0.94	0.93
3988	0.91	0.92
3989	0.96	0.94
3990	0.9	0.92
3991	0.93	0.93
3992	0.93	0.93
3993	0.96	0.94
3994	0.95	0.95
3995	0.92	0.93
3996	0.95	0.94
3997	0.91	0.93
3998	0.9	0.91
3999	0.96	0.94
4000	0.94	0.94
4001	0.92	0.93
4002	0.93	0.93
4003	0.92	0.92
4004	0.91	0.92
4005	0.91	0.91
4006	0.92	0.92
4007	0.9	0.91
4008	0.95	0.93
4009	0.96	0.95
4010	0.95	0.95
4011	0.95	0.95
4012	0.9	0.93
4013	0.95	0.94
4014	0.93	0.93
4015	0.94	0.94
4016	0.89	0.91
4017	0.9	0.9
4018	0.95	0.93
4019	0.95	0.94
4020	0.94	0.94
4021	0.94	0.94
4022	0.92	0.93
4023	0.92	0.93
4024	0.93	0.93
4025	0.9	0.91
4026	0.93	0.92
4027	0.94	0.93
4028	0.91	0.92
4029	0.92	0.92
4030	0.93	0.93
4031	0.95	0.94
4032	0.93	0.93
4033	0.97	0.95
4034	0.91	0.93
4035	0.91	0.92
4036	0.91	0.91
4037	0.94	0.93
4038	0.93	0.93
4039	0.93	0.93
4040	0.91	0.92
4041	0.95	0.94
4042	0.93	0.93
4043	0.94	0.94
4044	0.92	0.93
4045	0.95	0.94
4046	0.97	0.95
4047	0.92	0.93
4048	0.94	0.94
4049	0.92	0.93
4050	0.91	0.92
4051	0.89	0.91
4052	0.92	0.91
4053	0.94	0.93
4054	0.94	0.94
4055	0.93	0.93
4056	0.91	0.92
4057	0.93	0.93
4058	0.94	0.93
4059	0.94	0.94
4060	0.92	0.93
4061	0.91	0.92
4062	0.9	0.91
4063	0.93	0.92
4064	0.92	0.92
4065	0.94	0.93
4066	0.93	0.93
4067	0.94	0.94
4068	0.96	0.95
4069	0.9	0.92
4070	0.92	0.92
4071	0.94	0.93
4072	0.93	0.93
4073	0.92	0.93
4074	0.95	0.94
4075	0.97	0.96
4076	0.94	0.95
4077	0.92	0.93
4078	0.95	0.94
4079	0.94	0.94
4080	0.94	0.94
4081	0.95	0.94
4082	0.92	0.93
4083	0.94	0.94
4084	0.93	0.93
4085	0.93	0.93
4086	0.93	0.93
4087	0.92	0.92
4088	0.95	0.94
4089	0.92	0.93
4090	0.93	0.93
4091	0.89	0.91
4092	0.94	0.93
4093	0.93	0.93
4094	0.94	0.93
4095	0.94	0.93
4096	0.96	0.95
4097	0.96	0.95
4098	0.95	0.95
4099	0.94	0.95
4100	0.93	0.94
4101	0.93	0.93
4102	0.94	0.94
4103	0.94	0.94
4104	0.93	0.93
4105	0.94	0.94
4106	0.94	0.94
4107	0.96	0.95
4108	0.94	0.94
4109	0.93	0.94
4110	0.93	0.93
4111	0.92	0.93
4112	0.95	0.94
4113	0.94	0.94
4114	0.92	0.93
4115	0.94	0.94
4116	0.94	0.94
4117	0.94	0.94
4118	0.93	0.93
4119	0.93	0.93
4120	0.92	0.92
4121	0.92	0.92
4122	0.95	0.94
4123	0.92	0.93
4124	0.93	0.93
4125	0.92	0.92
4126	0.95	0.94
4127	0.95	0.95
4128	0.91	0.93
4129	0.91	0.92
4130	0.95	0.93
4131	0.93	0.93
4132	0.95	0.94
4133	0.93	0.94
4134	0.94	0.94
4135	0.94	0.94
4136	0.91	0.92
4137	0.96	0.94
4138	0.97	0.96
4139	0.9	0.93
4140	0.93	0.93
4141	0.93	0.93
4142	0.95	0.94
4143	0.94	0.94
4144	0.9	0.92
4145	0.93	0.93
4146	0.94	0.93
4147	0.92	0.93
4148	0.95	0.94
4149	0.95	0.94
4150	0.91	0.93
4151	0.95	0.94
4152	0.93	0.93
4153	0.92	0.93
4154	0.95	0.94
4155	0.95	0.94
4156	0.91	0.92
4157	0.92	0.92
4158	0.95	0.94
4159	0.92	0.93
4160	0.91	0.92
4161	0.95	0.94
4162	0.96	0.95
4163	0.93	0.94
4164	0.94	0.94
4165	0.93	0.93
4166	0.95	0.94
4167	0.96	0.95
4168	0.94	0.95
4169	0.94	0.94
4170	0.93	0.94
4171	0.95	0.95
4172	0.93	0.94
4173	0.88	0.91
4174	0.93	0.92
4175	0.94	0.93
4176	0.95	0.94
4177	0.93	0.94
4178	0.96	0.95
4179	0.92	0.94
4180	0.94	0.94
4181	0.93	0.93
4182	0.94	0.94
4183	0.94	0.94
4184	0.94	0.94
4185	0.93	0.94
4186	0.93	0.93
4187	0.94	0.94
4188	0.96	0.95
4189	0.95	0.95
4190	0.92	0.94
4191	0.94	0.94
4192	0.94	0.94
4193	0.94	0.94
4194	0.93	0.93
4195	0.93	0.93
4196	0.93	0.93
4197	0.93	0.93
4198	0.95	0.94
4199	0.94	0.94
4200	0.94	0.94
4201	0.94	0.94
4202	0.94	0.94
4203	0.91	0.93
4204	0.92	0.92
4205	0.94	0.93
4206	0.9	0.91
4207	0.93	0.92
4208	0.96	0.94
4209	0.93	0.93
4210	0.97	0.95
4211	0.96	0.95
4212	0.97	0.96
4213	0.92	0.94
4214	0.96	0.95
4215	0.93	0.94
4216	0.93	0.93
4217	0.96	0.95
4218	0.95	0.95
4219	0.96	0.96
4220	0.95	0.95
4221	0.93	0.94
4222	0.94	0.94
4223	0.97	0.95
4224	0.95	0.95
4225	0.94	0.95
4226	0.93	0.94
4227	0.94	0.94
4228	0.94	0.94
4229	0.93	0.93
4230	0.94	0.94
4231	0.95	0.94
4232	0.93	0.94
4233	0.92	0.93
4234	0.95	0.94
4235	0.94	0.94
4236	0.94	0.94
4237	0.93	0.94
4238	0.96	0.95
4239	0.93	0.94
4240	0.94	0.94
4241	0.92	0.93
4242	0.95	0.94
4243	0.93	0.93
4244	0.94	0.94
4245	0.93	0.94
4246	0.95	0.94
4247	0.94	0.94
4248	0.89	0.91
4249	0.91	0.91
4250	0.94	0.93
4251	0.91	0.92
4252	0.91	0.91
4253	0.94	0.93
4254	0.93	0.93
4255	0.94	0.93
4256	0.94	0.93
4257	0.94	0.94
4258	0.9	0.92
4259	0.93	0.93
4260	0.95	0.94
4261	0.95	0.95
4262	0.96	0.95
4263	0.88	0.92
4264	0.95	0.93
4265	0.93	0.93
4266	0.97	0.95
4267	0.91	0.93
4268	0.93	0.93
4269	0.95	0.94
4270	0.94	0.94
4271	0.92	0.93
4272	0.91	0.92
4273	0.93	0.92
4274	0.94	0.93
4275	0.94	0.93
4276	0.93	0.93
4277	0.93	0.93
4278	0.93	0.93
4279	0.96	0.94
4280	0.95	0.95
4281	0.96	0.96
4282	0.94	0.95
4283	0.94	0.94
4284	0.93	0.94
4285	0.92	0.93
4286	0.92	0.92
4287	0.93	0.93
4288	0.92	0.92
4289	0.96	0.94
4290	0.93	0.93
4291	0.96	0.94
4292	0.96	0.95
4293	0.95	0.95
4294	0.94	0.94
4295	0.9	0.92
4296	0.95	0.93
4297	0.92	0.93
4298	0.95	0.94
4299	0.95	0.94
4300	0.96	0.95
4301	0.93	0.94
4302	0.93	0.93
4303	0.92	0.93
4304	0.93	0.93
4305	0.96	0.95
4306	0.92	0.94
4307	0.95	0.94
4308	0.91	0.93
4309	0.93	0.93
4310	0.96	0.94
4311	0.96	0.95
4312	0.9	0.93
4313	0.93	0.93
4314	0.95	0.94
4315	0.93	0.94
4316	0.94	0.94
4317	0.96	0.95
4318	0.92	0.93
4319	0.94	0.94
4320	0.95	0.94
4321	0.93	0.94
4322	0.92	0.93
4323	0.93	0.93
4324	0.91	0.92
4325	0.93	0.93
4326	0.94	0.93
4327	0.93	0.93
4328	0.93	0.93
4329	0.94	0.93
4330	0.95	0.94
4331	0.94	0.94
4332	0.94	0.94
4333	0.92	0.93
4334	0.95	0.94
4335	0.92	0.93
4336	0.96	0.95
4337	0.94	0.94
4338	0.95	0.95
4339	0.95	0.95
4340	0.92	0.93
4341	0.92	0.93
4342	0.93	0.93
4343	0.93	0.93
4344	0.9	0.92
4345	0.95	0.93
4346	0.93	0.93
4347	0.92	0.93
4348	0.92	0.92
4349	0.95	0.94
4350	0.95	0.94
4351	0.95	0.95
4352	0.92	0.94
4353	0.94	0.94
4354	0.94	0.94
4355	0.94	0.94
4356	0.93	0.93
4357	0.93	0.93
4358	0.93	0.93
4359	0.93	0.93
4360	0.96	0.94
4361	0.89	0.92
4362	0.92	0.92
4363	0.91	0.92
4364	0.92	0.92
4365	0.93	0.92
4366	0.94	0.93
4367	0.93	0.93
4368	0.91	0.92
4369	0.96	0.94
4370	0.94	0.94
4371	0.94	0.94
4372	0.97	0.95
4373	0.93	0.94
4374	0.94	0.94
4375	0.94	0.94
4376	0.89	0.91
4377	0.91	0.91
4378	0.94	0.93
4379	0.94	0.93
4380	0.95	0.94
4381	0.94	0.94
4382	0.95	0.94
4383	0.95	0.95
4384	0.94	0.94
4385	0.96	0.95
4386	0.92	0.94
4387	0.94	0.94
4388	0.96	0.95
4389	0.94	0.95
4390	0.95	0.95
4391	0.91	0.93
4392	0.94	0.93
4393	0.9	0.92
4394	0.93	0.93
4395	0.94	0.94
4396	0.95	0.94
4397	0.94	0.94
4398	0.93	0.94
4399	0.95	0.94
4400	0.93	0.93
4401	0.93	0.93
4402	0.94	0.94
4403	0.91	0.92
4404	0.93	0.93
4405	0.9	0.91
4406	0.95	0.93
4407	0.96	0.95
4408	0.96	0.95
4409	0.91	0.93
4410	0.97	0.95
4411	0.94	0.95
4412	0.92	0.93
4413	0.95	0.94
4414	0.93	0.94
4415	0.94	0.94
4416	0.94	0.94
4417	0.95	0.94
4418	0.94	0.94
4419	0.92	0.93
4420	0.94	0.94
4421	0.95	0.94
4422	0.95	0.95
4423	0.91	0.93
4424	0.92	0.93
4425	0.97	0.95
4426	0.94	0.94
4427	0.92	0.93
4428	0.92	0.93
4429	0.93	0.93
4430	0.93	0.93
4431	0.95	0.94
4432	0.95	0.94
4433	0.94	0.94
4434	0.94	0.94
4435	0.95	0.94
4436	0.94	0.94
4437	0.91	0.93
4438	0.94	0.94
4439	0.93	0.94
4440	0.92	0.93
4441	0.92	0.93
4442	0.93	0.93
4443	0.91	0.92
4444	0.94	0.93
4445	0.94	0.93
4446	0.94	0.93
4447	0.92	0.93
4448	0.91	0.92
4449	0.95	0.94
4450	0.9	0.92
4451	0.95	0.93
4452	0.89	0.91
4453	0.91	0.91
4454	0.94	0.92
4455	0.93	0.93
4456	0.95	0.94
4457	0.95	0.94
4458	0.93	0.94
4459	0.93	0.93
4460	0.94	0.94
4461	0.93	0.93
4462	0.92	0.93
4463	0.91	0.92
4464	0.96	0.94
4465	0.96	0.95
4466	0.94	0.95
4467	0.93	0.94
4468	0.95	0.94
4469	0.94	0.94
4470	0.95	0.95
4471	0.93	0.94
4472	0.92	0.93
4473	0.95	0.94
4474	0.97	0.95
4475	0.93	0.94
4476	0.94	0.94
4477	0.93	0.94
4478	0.94	0.94
4479	0.92	0.93
4480	0.93	0.93
4481	0.95	0.94
4482	0.93	0.93
4483	0.93	0.93
4484	0.96	0.95
4485	0.93	0.94
4486	0.92	0.93
4487	0.92	0.93
4488	0.92	0.92
4489	0.96	0.94
4490	0.96	0.95
4491	0.91	0.93
4492	0.94	0.94
4493	0.92	0.93
4494	0.94	0.93
4495	0.94	0.94
4496	0.94	0.94
4497	0.97	0.95
4498	0.92	0.94
4499	0.97	0.95
4500	0.92	0.94
4501	0.93	0.93
4502	0.93	0.93
4503	0.95	0.94
4504	0.94	0.94
4505	0.95	0.94
4506	0.92	0.93
4507	0.91	0.92
4508	0.89	0.91
4509	0.91	0.91
4510	0.93	0.92
4511	0.92	0.92
4512	0.94	0.93
4513	0.97	0.95
4514	0.96	0.95
4515	0.92	0.94
4516	0.95	0.94
4517	0.93	0.94
4518	0.93	0.94
4519	0.94	0.94
4520	0.92	0.93
4521	0.95	0.94
4522	0.89	0.92
4523	0.93	0.92
4524	0.95	0.94
4525	0.95	0.94
4526	0.94	0.94
4527	0.94	0.94
4528	0.94	0.94
4529	0.95	0.94
4530	0.95	0.95
4531	0.9	0.92
4532	0.93	0.93
4533	0.95	0.94
4534	0.96	0.95
4535	0.95	0.95
4536	0.94	0.95
4537	0.92	0.94
4538	0.94	0.94
4539	0.97	0.95
4540	0.92	0.94
4541	0.91	0.92
4542	0.93	0.93
4543	0.94	0.93
4544	0.96	0.94
4545	0.93	0.94
4546	0.94	0.94
4547	0.9	0.92
4548	0.91	0.92
4549	0.96	0.94
4550	0.94	0.94
4551	0.94	0.94
4552	0.96	0.95
4553	0.94	0.94
4554	0.9	0.92
4555	0.96	0.94
4556	0.93	0.93
4557	0.94	0.94
4558	0.93	0.93
4559	0.95	0.94
4560	0.93	0.93
4561	0.94	0.94
4562	0.95	0.95
4563	0.97	0.96
4564	0.94	0.95
4565	0.93	0.94
4566	0.94	0.94
4567	0.92	0.93
4568	0.97	0.95
4569	0.95	0.95
4570	0.93	0.94
4571	0.96	0.95
4572	0.93	0.94
4573	0.95	0.94
4574	0.93	0.94
4575	0.96	0.95
4576	0.95	0.95
4577	0.9	0.93
4578	0.91	0.92
4579	0.94	0.93
4580	0.94	0.94
4581	0.91	0.92
4582	0.94	0.93
4583	0.94	0.94
4584	0.97	0.95
4585	0.92	0.94
4586	0.95	0.94
4587	0.92	0.93
4588	0.93	0.93
4589	0.96	0.95
4590	0.93	0.94
4591	0.92	0.93
4592	0.95	0.94
4593	0.93	0.93
4594	0.95	0.94
4595	0.93	0.94
4596	0.96	0.95
4597	0.91	0.93
4598	0.94	0.93
4599	0.96	0.95
4600	0.96	0.95
4601	0.94	0.94
4602	0.92	0.93
4603	0.93	0.93
4604	0.94	0.94
4605	0.94	0.94
4606	0.95	0.94
4607	0.92	0.93
4608	0.94	0.94
4609	0.94	0.94
4610	0.94	0.94
4611	0.93	0.93
4612	0.92	0.93
4613	0.96	0.94
4614	0.93	0.94
4615	0.92	0.93
4616	0.96	0.94
4617	0.94	0.94
4618	0.92	0.93
4619	0.91	0.92
4620	0.95	0.94
4621	0.93	0.93
4622	0.96	0.94
4623	0.93	0.94
4624	0.94	0.94
4625	0.93	0.93
4626	0.94	0.94
4627	0.94	0.94
4628	0.94	0.94
4629	0.94	0.94
4630	0.94	0.94
4631	0.93	0.93
4632	0.94	0.94
4633	0.95	0.94
4634	0.95	0.95
4635	0.94	0.94
4636	0.94	0.94
4637	0.92	0.93
4638	0.92	0.92
4639	0.9	0.91
4640	0.92	0.92
4641	0.95	0.93
4642	0.95	0.94
4643	0.92	0.93
4644	0.95	0.94
4645	0.96	0.95
4646	0.95	0.95
4647	0.91	0.93
4648	0.92	0.92
4649	0.91	0.91
4650	0.95	0.93
4651	0.91	0.92
4652	0.97	0.95
4653	0.94	0.95
4654	0.93	0.94
4655	0.93	0.94
4656	0.94	0.94
4657	0.92	0.93
4658	0.94	0.93
4659	0.94	0.94
4660	0.95	0.94
4661	0.95	0.94
4662	0.92	0.93
4663	0.93	0.93
4664	0.94	0.94
4665	0.92	0.93
4666	0.92	0.93
4667	0.92	0.92
4668	0.89	0.91
4669	0.97	0.94
4670	0.95	0.95
4671	0.97	0.96
4672	0.92	0.94
4673	0.91	0.93
4674	0.93	0.93
4675	0.94	0.93
4676	0.93	0.93
4677	0.96	0.95
4678	0.93	0.94
4679	0.94	0.94
4680	0.95	0.94
4681	0.95	0.95
4682	0.92	0.93
4683	0.93	0.93
4684	0.93	0.93
4685	0.95	0.94
4686	0.95	0.94
4687	0.94	0.94
4688	0.94	0.94
4689	0.95	0.95
4690	0.92	0.93
4691	0.96	0.95
4692	0.95	0.95
4693	0.89	0.92
4694	0.93	0.92
4695	0.94	0.93
4696	0.92	0.92
4697	0.96	0.94
4698	0.94	0.94
4699	0.92	0.93
4700	0.93	0.93
4701	0.92	0.92
4702	0.94	0.93
4703	0.94	0.93
4704	0.96	0.95
4705	0.94	0.94
4706	0.94	0.94
4707	0.96	0.95
4708	0.93	0.94
4709	0.92	0.93
4710	0.94	0.94
4711	0.91	0.92
4712	0.89	0.91
4713	0.94	0.92
4714	0.92	0.92
4715	0.95	0.94
4716	0.94	0.94
4717	0.92	0.93
4718	0.96	0.94
4719	0.93	0.94
4720	0.95	0.94
4721	0.94	0.94
4722	0.94	0.94
4723	0.93	0.93
4724	0.95	0.94
4725	0.91	0.93
4726	0.91	0.92
4727	0.95	0.93
4728	0.93	0.93
4729	0.94	0.93
4730	0.92	0.93
4731	0.92	0.92
4732	0.94	0.93
4733	0.95	0.94
4734	0.92	0.93
4735	0.94	0.94
4736	0.94	0.94
4737	0.92	0.93
4738	0.91	0.92
4739	0.94	0.93
4740	0.94	0.93
4741	0.91	0.92
4742	0.95	0.94
4743	0.92	0.93
4744	0.97	0.95
4745	0.95	0.95
4746	0.94	0.95
4747	0.92	0.93
4748	0.96	0.95
4749	0.9	0.92
4750	0.91	0.92
4751	0.95	0.93
4752	0.93	0.93
4753	0.94	0.93
4754	0.9	0.92
4755	0.93	0.92
4756	0.92	0.92
4757	0.92	0.92
4758	0.95	0.94
4759	0.92	0.93
4760	0.94	0.93
4761	0.95	0.94
4762	0.94	0.94
4763	0.93	0.94
4764	0.95	0.95
4765	0.94	0.94
4766	0.9	0.92
4767	0.93	0.93
4768	0.92	0.92
4769	0.93	0.93
4770	0.95	0.94
4771	0.97	0.95
4772	0.97	0.96
4773	0.92	0.94
4774	0.91	0.93
4775	0.95	0.94
4776	0.93	0.94
4777	0.96	0.95
4778	0.94	0.94
4779	0.95	0.95
4780	0.93	0.94
4781	0.95	0.94
4782	0.93	0.94
4783	0.96	0.95
4784	0.94	0.95
4785	0.96	0.95
4786	0.94	0.95
4787	0.94	0.94
4788	0.94	0.94
4789	0.96	0.95
4790	0.97	0.96
4791	0.93	0.95
4792	0.93	0.94
4793	0.94	0.94
4794	0.95	0.95
4795	0.92	0.93
4796	0.95	0.94
4797	0.93	0.94
4798	0.94	0.94
4799	0.94	0.94
4800	0.93	0.93
4801	0.91	0.92
4802	0.92	0.92
4803	0.96	0.94
4804	0.96	0.95
4805	0.94	0.94
4806	0.93	0.94
4807	0.96	0.95
4808	0.92	0.93
4809	0.93	0.93
4810	0.91	0.92
4811	0.92	0.92
4812	0.95	0.93
4813	0.92	0.92
4814	0.94	0.93
4815	0.92	0.93
4816	0.91	0.92
4817	0.94	0.93
4818	0.93	0.93
4819	0.93	0.93
4820	0.92	0.92
4821	0.95	0.94
4822	0.96	0.95
4823	0.93	0.94
4824	0.91	0.93
4825	0.93	0.93
4826	0.96	0.94
4827	0.93	0.93
4828	0.93	0.93
4829	0.92	0.92
4830	0.92	0.92
4831	0.95	0.94
4832	0.92	0.93
4833	0.95	0.94
4834	0.93	0.94
4835	0.95	0.94
4836	0.91	0.92
4837	0.94	0.93
4838	0.94	0.94
4839	0.94	0.94
4840	0.94	0.94
4841	0.93	0.93
4842	0.92	0.93
4843	0.94	0.93
4844	0.91	0.92
4845	0.95	0.94
4846	0.95	0.94
4847	0.91	0.93
4848	0.92	0.92
4849	0.93	0.93
4850	0.95	0.94
4851	0.93	0.94
4852	0.95	0.94
4853	0.95	0.94
4854	0.93	0.94
4855	0.92	0.93
4856	0.95	0.94
4857	0.96	0.95
4858	0.91	0.93
4859	0.94	0.94
4860	0.93	0.93
4861	0.92	0.93
4862	0.95	0.94
4863	0.92	0.93
4864	0.96	0.94
4865	0.92	0.93
4866	0.92	0.93
4867	0.92	0.92
4868	0.93	0.93
4869	0.93	0.93
4870	0.93	0.93
4871	0.94	0.93
4872	0.91	0.92
4873	0.92	0.92
4874	0.94	0.93
4875	0.91	0.92
4876	0.94	0.93
4877	0.94	0.94
4878	0.94	0.94
4879	0.95	0.94
4880	0.93	0.94
4881	0.96	0.95
4882	0.93	0.94
4883	0.91	0.93
4884	0.93	0.93
4885	0.93	0.93
4886	0.92	0.92
4887	0.94	0.93
4888	0.94	0.94
4889	0.93	0.93
4890	0.94	0.94
4891	0.96	0.95
4892	0.92	0.93
4893	0.92	0.93
4894	0.93	0.93
4895	0.92	0.93
4896	0.93	0.93
4897	0.95	0.94
4898	0.94	0.94
4899	0.92	0.93
4900	0.93	0.93
4901	0.94	0.94
4902	0.9	0.92
4903	0.93	0.93
4904	0.93	0.93
4905	0.92	0.92
4906	0.95	0.93
4907	0.94	0.94
4908	0.95	0.94
4909	0.93	0.94
4910	0.93	0.93
4911	0.98	0.96
4912	0.93	0.94
4913	0.95	0.95
4914	0.94	0.94
4915	0.96	0.95
4916	0.93	0.94
4917	0.93	0.94
4918	0.93	0.93
4919	0.94	0.94
4920	0.95	0.95
4921	0.9	0.92
4922	0.93	0.93
4923	0.94	0.93
4924	0.96	0.95
4925	0.93	0.94
4926	0.93	0.94
4927	0.93	0.94
4928	0.95	0.94
4929	0.95	0.95
4930	0.93	0.94
4931	0.95	0.95
4932	0.92	0.93
4933	0.92	0.92
4934	0.93	0.93
4935	0.9	0.92
4936	0.92	0.92
4937	0.95	0.94
4938	0.95	0.94
4939	0.9	0.92
4940	0.93	0.92
4941	0.95	0.94
4942	0.95	0.95
4943	0.93	0.94
4944	0.94	0.94
4945	0.94	0.94
4946	0.93	0.94
4947	0.93	0.93
4948	0.94	0.94
4949	0.94	0.94
4950	0.95	0.94
4951	0.94	0.94
4952	0.95	0.95
4953	0.94	0.94
4954	0.94	0.94
4955	0.92	0.93
4956	0.95	0.94
4957	0.94	0.94
4958	0.95	0.94
4959	0.92	0.93
4960	0.94	0.94
4961	0.9	0.92
4962	0.94	0.93
4963	0.95	0.94
4964	0.94	0.94
4965	0.92	0.93
