..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17649.620000
Trial#	Reward	Avg_Reward
4912	0.94	0.94
4913	0.93	0.93
4914	0.93	0.93
4915	0.92	0.92
4916	0.93	0.93
4917	0.91	0.92
4918	0.92	0.92
4919	0.93	0.92
4920	0.97	0.95
4921	0.94	0.94
4922	0.94	0.94
4923	0.97	0.96
4924	0.95	0.95
4925	0.9	0.92
4926	0.94	0.93
4927	0.94	0.94
4928	0.95	0.95
4929	0.94	0.94
4930	0.94	0.94
4931	0.92	0.93
4932	0.92	0.92
4933	0.91	0.92
4934	0.94	0.93
4935	0.92	0.93
4936	0.91	0.92
4937	0.94	0.93
4938	0.9	0.91
4939	0.91	0.91
4940	0.92	0.92
4941	0.96	0.94
4942	0.96	0.95
4943	0.95	0.95
4944	0.92	0.93
4945	0.94	0.94
4946	0.93	0.93
4947	0.93	0.93
4948	0.93	0.93
4949	0.93	0.93
4950	0.94	0.94
4951	0.96	0.95
4952	0.92	0.94
4953	0.95	0.94
4954	0.95	0.94
4955	0.96	0.95
4956	0.97	0.96
4957	0.96	0.96
4958	0.92	0.94
4959	0.96	0.95
4960	0.95	0.95
4961	0.92	0.93
4962	0.96	0.95
4963	0.92	0.93
4964	0.92	0.93
4965	0.94	0.93
4966	0.93	0.93
4967	0.93	0.93
4968	0.93	0.93
4969	0.92	0.92
4970	0.92	0.92
4971	0.93	0.92
4972	0.93	0.93
4973	0.94	0.93
4974	0.93	0.93
4975	0.94	0.93
4976	0.95	0.94
4977	0.89	0.92
4978	0.93	0.93
4979	0.92	0.92
4980	0.92	0.92
4981	0.89	0.91
4982	0.92	0.92
4983	0.93	0.93
4984	0.91	0.92
4985	0.91	0.91
4986	0.93	0.92
4987	0.89	0.91
4988	0.97	0.94
4989	0.96	0.95
4990	0.93	0.94
4991	0.94	0.94
4992	0.97	0.95
4993	0.91	0.93
4994	0.94	0.94
4995	0.92	0.93
4996	0.92	0.93
4997	0.92	0.92
4998	0.95	0.94
4999	0.92	0.93
5000	0.94	0.93
5001	0.91	0.92
5002	0.94	0.93
5003	0.93	0.93
5004	0.9	0.92
5005	0.95	0.93
5006	0.92	0.93
5007	0.93	0.93
5008	0.94	0.93
5009	0.92	0.93
5010	0.92	0.92
5011	0.95	0.94
5012	0.91	0.93
5013	0.92	0.92
5014	0.92	0.92
5015	0.91	0.91
5016	0.92	0.92
5017	0.9	0.91
5018	0.94	0.92
5019	0.93	0.93
5020	0.93	0.93
5021	0.91	0.92
5022	0.95	0.93
5023	0.91	0.92
5024	0.96	0.94
5025	0.93	0.94
5026	0.95	0.94
5027	0.93	0.93
5028	0.93	0.93
5029	0.93	0.93
5030	0.92	0.92
5031	0.91	0.92
5032	0.93	0.93
5033	0.92	0.92
5034	0.94	0.93
5035	0.94	0.94
5036	0.93	0.93
5037	0.94	0.94
5038	0.94	0.94
5039	0.93	0.93
5040	0.91	0.92
5041	0.94	0.93
5042	0.96	0.94
5043	0.93	0.93
5044	0.93	0.93
5045	0.96	0.95
5046	0.98	0.96
5047	0.94	0.95
5048	0.94	0.94
5049	0.95	0.95
5050	0.92	0.94
5051	0.94	0.94
5052	0.95	0.95
5053	0.96	0.95
5054	0.92	0.94
5055	0.93	0.94
5056	0.95	0.94
5057	0.92	0.93
5058	0.95	0.94
5059	0.91	0.93
5060	0.93	0.93
5061	0.93	0.93
5062	0.92	0.93
5063	0.96	0.94
5064	0.94	0.94
5065	0.91	0.92
5066	0.96	0.94
5067	0.91	0.93
5068	0.93	0.93
5069	0.95	0.94
5070	0.94	0.94
5071	0.95	0.94
5072	0.96	0.95
5073	0.94	0.94
5074	0.93	0.94
5075	0.94	0.94
5076	0.95	0.95
5077	0.95	0.95
5078	0.93	0.94
5079	0.94	0.94
5080	0.93	0.93
5081	0.95	0.94
5082	0.95	0.95
5083	0.92	0.94
5084	0.94	0.94
5085	0.91	0.92
5086	0.9	0.91
5087	0.92	0.92
5088	0.91	0.91
5089	0.93	0.92
5090	0.95	0.93
5091	0.91	0.92
5092	0.94	0.93
5093	0.92	0.93
5094	0.94	0.94
5095	0.89	0.91
5096	0.94	0.93
5097	0.92	0.92
5098	0.94	0.93
5099	0.95	0.94
5100	0.94	0.94
5101	0.95	0.94
5102	0.92	0.93
5103	0.95	0.94
5104	0.92	0.93
5105	0.93	0.93
5106	0.94	0.94
5107	0.94	0.94
5108	0.92	0.93
5109	0.95	0.94
5110	0.97	0.96
5111	0.95	0.95
5112	0.93	0.94
5113	0.96	0.95
5114	0.93	0.94
5115	0.91	0.93
5116	0.95	0.94
5117	0.94	0.94
5118	0.9	0.92
5119	0.92	0.92
5120	0.92	0.92
5121	0.92	0.92
5122	0.92	0.92
5123	0.94	0.93
5124	0.94	0.93
5125	0.94	0.94
5126	0.92	0.93
5127	0.93	0.93
5128	0.94	0.94
5129	0.93	0.93
5130	0.92	0.93
5131	0.96	0.95
5132	0.93	0.94
5133	0.93	0.93
5134	0.95	0.94
5135	0.93	0.93
5136	0.92	0.93
5137	0.92	0.92
5138	0.95	0.94
5139	0.93	0.93
5140	0.93	0.93
5141	0.97	0.95
5142	0.92	0.93
5143	0.92	0.93
5144	0.91	0.92
5145	0.97	0.94
5146	0.95	0.94
5147	0.92	0.93
5148	0.95	0.94
5149	0.94	0.94
5150	0.89	0.91
5151	0.95	0.93
5152	0.95	0.94
5153	0.92	0.93
5154	0.94	0.94
5155	0.95	0.95
5156	0.9	0.92
5157	0.97	0.95
5158	0.92	0.93
5159	0.92	0.93
5160	0.93	0.93
5161	0.94	0.93
5162	0.96	0.95
5163	0.95	0.95
5164	0.94	0.95
5165	0.94	0.94
5166	0.95	0.95
5167	0.94	0.95
5168	0.91	0.93
5169	0.91	0.92
5170	0.97	0.94
5171	0.93	0.94
5172	0.94	0.94
5173	0.94	0.94
5174	0.95	0.95
5175	0.93	0.94
5176	0.94	0.94
5177	0.95	0.94
5178	0.95	0.94
5179	0.96	0.95
5180	0.95	0.95
5181	0.94	0.94
5182	0.94	0.94
5183	0.97	0.96
5184	0.94	0.95
5185	0.95	0.95
5186	0.97	0.96
5187	0.94	0.95
5188	0.92	0.93
5189	0.91	0.92
5190	0.92	0.92
5191	0.93	0.93
5192	0.94	0.93
5193	0.93	0.93
5194	0.93	0.93
5195	0.93	0.93
5196	0.94	0.94
5197	0.95	0.95
5198	0.93	0.94
5199	0.91	0.92
5200	0.93	0.93
5201	0.92	0.92
5202	0.95	0.94
5203	0.94	0.94
5204	0.93	0.93
5205	0.92	0.92
5206	0.91	0.92
5207	0.93	0.92
5208	0.96	0.94
5209	0.92	0.93
5210	0.94	0.94
5211	0.94	0.94
5212	0.91	0.92
5213	0.96	0.94
5214	0.95	0.94
5215	0.89	0.92
5216	0.93	0.92
5217	0.94	0.93
5218	0.94	0.94
5219	0.94	0.94
5220	0.94	0.94
5221	0.92	0.93
5222	0.93	0.93
5223	0.94	0.93
5224	0.95	0.94
5225	0.9	0.92
5226	0.94	0.93
5227	0.92	0.92
5228	0.91	0.92
5229	0.93	0.92
5230	0.94	0.93
5231	0.92	0.93
5232	0.94	0.93
5233	0.94	0.94
5234	0.94	0.94
5235	0.94	0.94
5236	0.93	0.93
5237	0.96	0.95
5238	0.93	0.94
5239	0.94	0.94
5240	0.95	0.94
5241	0.95	0.95
5242	0.93	0.94
5243	0.96	0.95
5244	0.92	0.93
5245	0.93	0.93
5246	0.93	0.93
5247	0.93	0.93
5248	0.94	0.94
5249	0.93	0.93
5250	0.92	0.93
5251	0.9	0.91
5252	0.9	0.91
5253	0.94	0.92
5254	0.96	0.94
5255	0.94	0.94
5256	0.92	0.93
5257	0.93	0.93
5258	0.94	0.93
5259	0.91	0.92
5260	0.93	0.93
5261	0.93	0.93
5262	0.96	0.94
5263	0.91	0.93
5264	0.94	0.93
5265	0.92	0.93
5266	0.9	0.92
5267	0.94	0.93
5268	0.92	0.93
5269	0.93	0.93
5270	0.93	0.93
5271	0.93	0.93
5272	0.91	0.92
5273	0.94	0.93
5274	0.96	0.94
5275	0.95	0.95
5276	0.95	0.95
5277	0.92	0.93
5278	0.94	0.94
5279	0.92	0.93
5280	0.92	0.93
5281	0.95	0.94
5282	0.95	0.94
5283	0.92	0.93
5284	0.94	0.93
5285	0.93	0.93
5286	0.92	0.93
5287	0.91	0.92
5288	0.92	0.92
5289	0.92	0.92
5290	0.95	0.93
5291	0.95	0.94
5292	0.94	0.94
5293	0.97	0.95
5294	0.94	0.95
5295	0.94	0.94
5296	0.92	0.93
5297	0.91	0.92
5298	0.94	0.93
5299	0.94	0.93
5300	0.92	0.93
5301	0.95	0.94
5302	0.94	0.94
5303	0.94	0.94
5304	0.94	0.94
5305	0.93	0.94
5306	0.96	0.95
5307	0.94	0.95
5308	0.91	0.93
5309	0.93	0.93
5310	0.93	0.93
5311	0.96	0.94
5312	0.94	0.94
5313	0.93	0.94
5314	0.96	0.95
5315	0.93	0.94
5316	0.92	0.93
5317	0.95	0.94
5318	0.93	0.94
5319	0.92	0.93
5320	0.94	0.93
5321	0.95	0.94
5322	0.94	0.94
5323	0.91	0.93
5324	0.93	0.93
5325	0.93	0.93
5326	0.96	0.94
5327	0.93	0.94
5328	0.96	0.95
5329	0.92	0.93
5330	0.92	0.93
5331	0.95	0.94
5332	0.96	0.95
5333	0.92	0.94
5334	0.94	0.94
5335	0.91	0.92
5336	0.96	0.94
5337	0.92	0.93
5338	0.92	0.93
5339	0.92	0.92
5340	0.93	0.93
5341	0.92	0.93
5342	0.95	0.94
5343	0.95	0.95
5344	0.95	0.95
5345	0.95	0.95
5346	0.92	0.94
5347	0.95	0.94
5348	0.94	0.94
5349	0.93	0.94
5350	0.95	0.94
5351	0.93	0.94
5352	0.95	0.94
5353	0.95	0.95
5354	0.92	0.94
5355	0.93	0.93
5356	0.91	0.92
5357	0.91	0.92
5358	0.92	0.92
5359	0.94	0.93
5360	0.94	0.93
5361	0.95	0.94
5362	0.95	0.95
5363	0.94	0.94
5364	0.93	0.94
5365	0.93	0.93
5366	0.93	0.93
5367	0.94	0.94
5368	0.94	0.94
5369	0.92	0.93
5370	0.92	0.92
5371	0.94	0.93
5372	0.94	0.94
5373	0.9	0.92
5374	0.9	0.91
5375	0.95	0.93
5376	0.93	0.93
5377	0.92	0.92
5378	0.93	0.93
5379	0.94	0.93
5380	0.91	0.92
5381	0.94	0.93
5382	0.9	0.91
5383	0.96	0.94
5384	0.95	0.94
5385	0.94	0.94
5386	0.91	0.93
5387	0.92	0.92
5388	0.95	0.94
5389	0.89	0.91
5390	0.95	0.93
5391	0.9	0.91
5392	0.96	0.94
5393	0.91	0.92
5394	0.95	0.94
5395	0.95	0.94
5396	0.94	0.94
5397	0.92	0.93
5398	0.94	0.93
5399	0.93	0.93
5400	0.94	0.94
5401	0.94	0.94
5402	0.92	0.93
5403	0.94	0.94
5404	0.91	0.93
5405	0.92	0.92
5406	0.93	0.92
5407	0.91	0.92
5408	0.94	0.93
5409	0.94	0.93
5410	0.95	0.94
5411	0.94	0.94
5412	0.92	0.93
5413	0.96	0.95
5414	0.92	0.93
5415	0.93	0.93
5416	0.92	0.93
5417	0.94	0.93
5418	0.91	0.92
5419	0.94	0.93
5420	0.94	0.94
5421	0.94	0.94
5422	0.92	0.93
5423	0.92	0.92
5424	0.91	0.92
5425	0.92	0.92
5426	0.92	0.92
5427	0.93	0.92
5428	0.92	0.92
5429	0.91	0.92
5430	0.92	0.92
5431	0.91	0.91
5432	0.95	0.93
5433	0.92	0.92
5434	0.93	0.92
5435	0.91	0.92
5436	0.92	0.92
5437	0.95	0.94
5438	0.95	0.94
5439	0.9	0.92
5440	0.92	0.92
5441	0.95	0.93
5442	0.93	0.93
5443	0.9	0.92
5444	0.93	0.92
5445	0.96	0.94
5446	0.89	0.92
5447	0.92	0.92
5448	0.98	0.95
5449	0.94	0.94
5450	0.95	0.95
5451	0.92	0.93
5452	0.9	0.92
5453	0.96	0.94
5454	0.95	0.95
5455	0.92	0.93
5456	0.93	0.93
5457	0.93	0.93
5458	0.95	0.94
5459	0.95	0.95
5460	0.91	0.93
5461	0.91	0.92
5462	0.91	0.92
5463	0.96	0.94
5464	0.94	0.94
5465	0.91	0.93
5466	0.93	0.93
5467	0.94	0.93
5468	0.93	0.93
5469	0.92	0.92
5470	0.93	0.93
5471	0.93	0.93
5472	0.94	0.94
5473	0.95	0.94
5474	0.95	0.94
5475	0.95	0.95
5476	0.93	0.94
5477	0.92	0.93
5478	0.93	0.93
5479	0.95	0.94
5480	0.95	0.95
5481	0.94	0.94
5482	0.95	0.95
5483	0.91	0.93
5484	0.94	0.94
5485	0.96	0.95
5486	0.94	0.94
5487	0.93	0.94
5488	0.95	0.95
5489	0.92	0.93
5490	0.91	0.92
5491	0.93	0.92
5492	0.93	0.93
5493	0.93	0.93
5494	0.92	0.93
5495	0.94	0.93
5496	0.92	0.92
5497	0.91	0.92
5498	0.93	0.92
5499	0.95	0.94
5500	0.92	0.93
5501	0.92	0.93
5502	0.93	0.93
5503	0.94	0.93
5504	0.93	0.93
5505	0.95	0.94
5506	0.92	0.93
5507	0.91	0.92
5508	0.92	0.92
5509	0.93	0.93
5510	0.97	0.95
5511	0.95	0.95
5512	0.94	0.94
5513	0.94	0.94
5514	0.96	0.95
5515	0.93	0.94
5516	0.94	0.94
5517	0.94	0.94
5518	0.9	0.92
5519	0.96	0.94
5520	0.92	0.93
5521	0.97	0.95
5522	0.95	0.95
5523	0.95	0.95
5524	0.95	0.95
5525	0.92	0.93
5526	0.94	0.94
5527	0.94	0.94
5528	0.95	0.94
5529	0.93	0.94
5530	0.96	0.95
5531	0.94	0.94
5532	0.92	0.93
5533	0.95	0.94
5534	0.91	0.93
5535	0.96	0.94
5536	0.93	0.94
5537	0.92	0.93
5538	0.93	0.93
5539	0.93	0.93
5540	0.94	0.94
5541	0.95	0.95
5542	0.94	0.94
5543	0.94	0.94
5544	0.95	0.95
5545	0.96	0.95
5546	0.9	0.92
5547	0.93	0.93
5548	0.93	0.93
5549	0.95	0.94
5550	0.94	0.94
5551	0.92	0.93
5552	0.94	0.93
5553	0.94	0.93
5554	0.94	0.94
5555	0.92	0.93
5556	0.95	0.94
5557	0.94	0.94
5558	0.94	0.94
5559	0.93	0.94
5560	0.91	0.92
5561	0.95	0.94
5562	0.92	0.93
5563	0.91	0.92
5564	0.92	0.92
5565	0.96	0.94
5566	0.98	0.96
5567	0.9	0.93
5568	0.97	0.95
5569	0.94	0.94
5570	0.93	0.94
5571	0.92	0.93
5572	0.91	0.92
5573	0.97	0.94
5574	0.95	0.95
5575	0.93	0.94
5576	0.92	0.93
5577	0.92	0.93
5578	0.96	0.94
5579	0.92	0.93
5580	0.93	0.93
5581	0.95	0.94
5582	0.94	0.94
5583	0.93	0.93
5584	0.93	0.93
5585	0.95	0.94
5586	0.94	0.94
5587	0.94	0.94
5588	0.91	0.93
5589	0.94	0.93
5590	0.95	0.94
5591	0.94	0.94
5592	0.94	0.94
5593	0.95	0.95
5594	0.94	0.94
5595	0.93	0.94
5596	0.94	0.94
5597	0.95	0.94
5598	0.9	0.92
5599	0.95	0.94
5600	0.94	0.94
5601	0.94	0.94
5602	0.9	0.92
5603	0.94	0.93
5604	0.93	0.93
5605	0.95	0.94
5606	0.95	0.95
5607	0.93	0.94
5608	0.94	0.94
5609	0.95	0.95
5610	0.95	0.95
5611	0.97	0.96
5612	0.94	0.95
5613	0.93	0.94
5614	0.94	0.94
5615	0.91	0.92
5616	0.93	0.92
5617	0.89	0.91
5618	0.95	0.93
5619	0.92	0.92
5620	0.95	0.93
5621	0.95	0.94
5622	0.95	0.95
5623	0.92	0.93
5624	0.97	0.95
5625	0.94	0.95
5626	0.94	0.94
5627	0.93	0.94
5628	0.94	0.94
5629	0.94	0.94
5630	0.92	0.93
5631	0.92	0.93
5632	0.93	0.93
5633	0.96	0.94
5634	0.92	0.93
5635	0.97	0.95
5636	0.91	0.93
5637	0.92	0.92
5638	0.92	0.92
5639	0.91	0.92
5640	0.94	0.93
5641	0.92	0.93
5642	0.93	0.93
5643	0.95	0.94
5644	0.92	0.93
5645	0.93	0.93
5646	0.95	0.94
5647	0.91	0.93
5648	0.91	0.92
5649	0.95	0.93
5650	0.9	0.92
5651	0.96	0.94
5652	0.94	0.94
5653	0.95	0.95
5654	0.94	0.94
5655	0.93	0.94
5656	0.94	0.94
5657	0.93	0.93
5658	0.94	0.94
5659	0.94	0.94
5660	0.94	0.94
5661	0.96	0.95
5662	0.93	0.94
5663	0.93	0.93
5664	0.96	0.94
5665	0.95	0.95
5666	0.95	0.95
5667	0.94	0.95
5668	0.95	0.95
5669	0.93	0.94
5670	0.95	0.95
5671	0.94	0.94
5672	0.94	0.94
5673	0.91	0.92
5674	0.92	0.92
5675	0.95	0.93
5676	0.97	0.95
5677	0.94	0.95
5678	0.92	0.93
5679	0.93	0.93
5680	0.93	0.93
5681	0.93	0.93
5682	0.95	0.94
5683	0.95	0.95
5684	0.93	0.94
5685	0.94	0.94
5686	0.96	0.95
5687	0.94	0.94
5688	0.95	0.95
5689	0.96	0.95
5690	0.93	0.94
5691	0.9	0.92
5692	0.93	0.93
5693	0.93	0.93
5694	0.92	0.92
5695	0.95	0.94
5696	0.93	0.93
5697	0.94	0.94
5698	0.96	0.95
5699	0.95	0.95
5700	0.93	0.94
5701	0.94	0.94
5702	0.91	0.93
5703	0.95	0.94
5704	0.94	0.94
5705	0.95	0.94
5706	0.95	0.95
5707	0.92	0.93
5708	0.92	0.93
5709	0.96	0.94
5710	0.91	0.92
5711	0.95	0.94
5712	0.97	0.95
5713	0.93	0.94
5714	0.95	0.94
5715	0.92	0.93
5716	0.95	0.94
5717	0.95	0.95
5718	0.94	0.94
5719	0.94	0.94
5720	0.95	0.95
5721	0.92	0.93
5722	0.91	0.92
5723	0.95	0.94
5724	0.91	0.93
5725	0.94	0.93
5726	0.94	0.94
5727	0.93	0.93
5728	0.89	0.91
5729	0.93	0.92
5730	0.9	0.91
5731	0.93	0.92
5732	0.95	0.93
5733	0.94	0.94
5734	0.93	0.93
5735	0.92	0.93
5736	0.94	0.93
5737	0.95	0.94
5738	0.92	0.93
5739	0.88	0.91
5740	0.92	0.91
5741	0.94	0.92
5742	0.93	0.93
5743	0.93	0.93
5744	0.91	0.92
5745	0.94	0.93
5746	0.92	0.93
5747	0.94	0.93
5748	0.91	0.92
5749	0.92	0.92
5750	0.95	0.94
5751	0.95	0.94
5752	0.91	0.92
5753	0.93	0.93
5754	0.95	0.94
5755	0.96	0.95
5756	0.95	0.95
5757	0.93	0.94
5758	0.92	0.93
5759	0.94	0.94
5760	0.95	0.94
5761	0.96	0.95
5762	0.97	0.96
5763	0.91	0.93
5764	0.93	0.93
5765	0.96	0.95
5766	0.94	0.95
5767	0.93	0.94
5768	0.96	0.95
5769	0.94	0.94
5770	0.91	0.93
5771	0.95	0.94
5772	0.94	0.94
5773	0.96	0.95
5774	0.94	0.95
5775	0.92	0.93
5776	0.92	0.93
5777	0.96	0.94
5778	0.96	0.95
5779	0.92	0.93
5780	0.92	0.93
5781	0.93	0.93
5782	0.92	0.92
5783	0.94	0.93
5784	0.92	0.93
5785	0.94	0.94
5786	0.95	0.94
5787	0.9	0.92
5788	0.91	0.91
5789	0.95	0.93
5790	0.9	0.91
5791	0.92	0.92
5792	0.91	0.92
5793	0.95	0.93
5794	0.94	0.93
5795	0.94	0.94
5796	0.91	0.92
5797	0.94	0.93
5798	0.91	0.92
5799	0.95	0.93
5800	0.93	0.93
5801	0.96	0.95
5802	0.93	0.94
5803	0.94	0.94
5804	0.95	0.95
5805	0.95	0.95
5806	0.9	0.92
5807	0.93	0.93
5808	0.94	0.93
5809	0.93	0.93
5810	0.95	0.94
5811	0.94	0.94
5812	0.95	0.95
5813	0.94	0.94
5814	0.95	0.95
5815	0.93	0.94
5816	0.93	0.93
5817	0.95	0.94
5818	0.92	0.93
5819	0.96	0.94
5820	0.94	0.94
5821	0.93	0.93
5822	0.93	0.93
5823	0.95	0.94
5824	0.93	0.93
5825	0.93	0.93
5826	0.94	0.94
5827	0.93	0.93
5828	0.96	0.95
5829	0.92	0.93
5830	0.9	0.92
5831	0.91	0.91
5832	0.95	0.93
5833	0.93	0.93
5834	0.96	0.95
5835	0.94	0.94
5836	0.95	0.95
5837	0.93	0.94
5838	0.94	0.94
5839	0.93	0.93
5840	0.96	0.95
5841	0.95	0.95
5842	0.96	0.95
5843	0.95	0.95
5844	0.94	0.95
5845	0.96	0.95
5846	0.93	0.94
5847	0.93	0.94
5848	0.92	0.93
5849	0.92	0.92
5850	0.93	0.93
5851	0.96	0.94
5852	0.91	0.93
5853	0.92	0.92
5854	0.91	0.92
5855	0.92	0.92
5856	0.92	0.92
5857	0.95	0.93
5858	0.93	0.93
5859	0.92	0.93
5860	0.95	0.94
5861	0.96	0.95
5862	0.97	0.96
5863	0.9	0.93
5864	0.91	0.92
5865	0.92	0.92
5866	0.94	0.93
5867	0.96	0.94
5868	0.91	0.93
5869	0.96	0.94
5870	0.95	0.95
5871	0.94	0.94
5872	0.95	0.94
5873	0.96	0.95
5874	0.92	0.94
5875	0.93	0.93
5876	0.95	0.94
5877	0.96	0.95
5878	0.92	0.93
5879	0.94	0.94
5880	0.9	0.92
5881	0.95	0.93
5882	0.93	0.93
5883	0.95	0.94
5884	0.94	0.94
5885	0.95	0.95
5886	0.92	0.93
5887	0.95	0.94
5888	0.92	0.93
5889	0.95	0.94
5890	0.94	0.94
5891	0.95	0.94
5892	0.93	0.94
5893	0.92	0.93
5894	0.94	0.93
5895	0.94	0.94
5896	0.91	0.92
5897	0.98	0.95
5898	0.95	0.95
5899	0.93	0.94
5900	0.94	0.94
5901	0.95	0.94
5902	0.96	0.95
5903	0.94	0.95
5904	0.94	0.94
5905	0.91	0.93
5906	0.91	0.92
5907	0.92	0.92
5908	0.93	0.92
5909	0.96	0.94
5910	0.94	0.94
5911	0.93	0.93
5912	0.93	0.93
5913	0.95	0.94
5914	0.92	0.93
5915	0.93	0.93
5916	0.93	0.93
5917	0.94	0.94
5918	0.95	0.94
5919	0.93	0.94
5920	0.95	0.94
5921	0.91	0.93
5922	0.97	0.95
5923	0.92	0.93
5924	0.93	0.93
5925	0.95	0.94
5926	0.94	0.94
5927	0.93	0.93
5928	0.93	0.93
5929	0.95	0.94
5930	0.95	0.94
5931	0.94	0.94
5932	0.91	0.92
5933	0.91	0.92
5934	0.93	0.92
5935	0.91	0.92
5936	0.92	0.92
5937	0.92	0.92
5938	0.93	0.92
5939	0.92	0.92
5940	0.93	0.93
5941	0.94	0.93
5942	0.9	0.92
5943	0.93	0.92
5944	0.96	0.94
5945	0.93	0.94
5946	0.96	0.95
5947	0.95	0.95
5948	0.94	0.94
5949	0.92	0.93
5950	0.93	0.93
5951	0.93	0.93
5952	0.92	0.92
5953	0.94	0.93
5954	0.91	0.92
5955	0.93	0.93
5956	0.92	0.92
5957	0.93	0.93
5958	0.96	0.94
5959	0.93	0.94
5960	0.94	0.94
5961	0.92	0.93
5962	0.93	0.93
5963	0.92	0.93
5964	0.93	0.93
5965	0.92	0.92
5966	0.92	0.92
5967	0.92	0.92
5968	0.93	0.93
5969	0.95	0.94
5970	0.95	0.95
5971	0.93	0.94
5972	0.97	0.95
5973	0.9	0.93
5974	0.94	0.93
5975	0.94	0.94
5976	0.96	0.95
5977	0.91	0.93
5978	0.94	0.94
5979	0.91	0.92
5980	0.93	0.93
5981	0.94	0.93
5982	0.95	0.94
5983	0.96	0.95
5984	0.96	0.95
5985	0.98	0.97
5986	0.91	0.94
5987	0.94	0.94
5988	0.95	0.95
5989	0.94	0.94
5990	0.96	0.95
5991	0.95	0.95
5992	0.92	0.94
5993	0.95	0.94
5994	0.95	0.95
5995	0.96	0.95
5996	0.94	0.95
5997	0.89	0.92
5998	0.93	0.93
5999	0.95	0.94
6000	0.93	0.93
6001	0.92	0.92
6002	0.93	0.93
6003	0.95	0.94
6004	0.92	0.93
6005	0.94	0.94
6006	0.95	0.94
6007	0.92	0.93
6008	0.97	0.95
6009	0.94	0.94
6010	0.92	0.93
6011	0.93	0.93
6012	0.93	0.93
6013	0.91	0.92
6014	0.96	0.94
6015	0.95	0.94
6016	0.92	0.93
6017	0.94	0.94
6018	0.95	0.95
6019	0.92	0.93
6020	0.94	0.94
6021	0.96	0.95
6022	0.93	0.94
6023	0.95	0.95
6024	0.95	0.95
6025	0.92	0.93
6026	0.96	0.95
6027	0.94	0.94
6028	0.94	0.94
6029	0.93	0.94
6030	0.94	0.94
6031	0.94	0.94
6032	0.92	0.93
6033	0.94	0.94
6034	0.9	0.92
6035	0.93	0.92
6036	0.93	0.92
6037	0.92	0.92
6038	0.95	0.94
6039	0.94	0.94
6040	0.91	0.93
6041	0.91	0.92
6042	0.94	0.93
6043	0.93	0.93
6044	0.93	0.93
6045	0.94	0.94
6046	0.96	0.95
6047	0.94	0.94
6048	0.94	0.94
6049	0.94	0.94
6050	0.94	0.94
6051	0.93	0.94
6052	0.95	0.94
6053	0.91	0.93
6054	0.93	0.93
6055	0.92	0.92
6056	0.93	0.93
6057	0.91	0.92
6058	0.94	0.93
6059	0.95	0.94
6060	0.95	0.95
6061	0.92	0.94
6062	0.94	0.94
6063	0.91	0.92
6064	0.94	0.93
6065	0.89	0.91
6066	0.94	0.93
6067	0.95	0.94
6068	0.93	0.93
6069	0.95	0.94
6070	0.94	0.94
6071	0.92	0.93
6072	0.93	0.93
6073	0.94	0.93
6074	0.9	0.92
6075	0.93	0.92
6076	0.95	0.94
6077	0.95	0.95
6078	0.91	0.93
6079	0.92	0.92
6080	0.97	0.95
6081	0.94	0.95
6082	0.9	0.92
6083	0.9	0.91
6084	0.94	0.92
6085	0.91	0.92
6086	0.92	0.92
6087	0.92	0.92
6088	0.92	0.92
6089	0.94	0.93
6090	0.93	0.93
6091	0.94	0.93
6092	0.93	0.93
6093	0.93	0.93
6094	0.95	0.94
6095	0.95	0.95
6096	0.97	0.96
6097	0.92	0.94
6098	0.9	0.92
6099	0.93	0.92
6100	0.9	0.91
6101	0.94	0.93
6102	0.94	0.93
6103	0.93	0.93
6104	0.96	0.94
6105	0.92	0.93
6106	0.89	0.91
6107	0.94	0.92
6108	0.94	0.93
6109	0.94	0.94
6110	0.95	0.94
6111	0.94	0.94
6112	0.94	0.94
6113	0.94	0.94
6114	0.92	0.93
6115	0.92	0.92
6116	0.96	0.94
6117	0.94	0.94
6118	0.97	0.95
6119	0.92	0.94
6120	0.92	0.93
6121	0.94	0.93
6122	0.97	0.95
6123	0.91	0.93
6124	0.92	0.92
6125	0.96	0.94
6126	0.94	0.94
6127	0.93	0.94
6128	0.93	0.93
6129	0.94	0.94
6130	0.94	0.94
6131	0.93	0.94
6132	0.96	0.95
6133	0.94	0.94
6134	0.95	0.95
6135	0.94	0.95
6136	0.93	0.94
6137	0.95	0.94
6138	0.94	0.94
6139	0.95	0.95
6140	0.92	0.93
6141	0.94	0.94
6142	0.93	0.93
6143	0.93	0.93
6144	0.94	0.94
6145	0.95	0.94
6146	0.89	0.92
6147	0.95	0.93
6148	0.93	0.93
6149	0.92	0.93
6150	0.91	0.92
6151	0.96	0.94
6152	0.94	0.94
6153	0.93	0.93
6154	0.96	0.94
6155	0.94	0.94
6156	0.92	0.93
6157	0.94	0.94
6158	0.94	0.94
6159	0.95	0.94
6160	0.96	0.95
6161	0.9	0.93
6162	0.94	0.93
6163	0.94	0.94
6164	0.96	0.95
6165	0.96	0.95
6166	0.93	0.94
6167	0.94	0.94
6168	0.92	0.93
6169	0.92	0.92
6170	0.95	0.94
6171	0.94	0.94
6172	0.93	0.93
6173	0.92	0.93
6174	0.89	0.91
6175	0.96	0.94
6176	0.96	0.95
6177	0.95	0.95
