..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15798.550000
Trial#	Reward	Avg_Reward
3414	0.91	0.88
3415	0.82	0.85
3416	0.87	0.86
3417	0.83	0.84
3418	0.89	0.86
3419	0.82	0.84
3420	0.86	0.85
3421	0.86	0.86
3422	0.86	0.86
3423	0.83	0.84
3424	0.87	0.86
3425	0.78	0.82
3426	0.89	0.85
3427	0.82	0.84
3428	0.86	0.85
3429	0.85	0.85
3430	0.89	0.87
3431	0.82	0.85
3432	0.86	0.85
3433	0.82	0.84
3434	0.87	0.85
3435	0.81	0.83
3436	0.88	0.86
3437	0.88	0.87
3438	0.82	0.85
3439	0.86	0.85
3440	0.83	0.84
3441	0.82	0.83
3442	0.8	0.82
3443	0.87	0.84
3444	0.82	0.83
3445	0.88	0.86
3446	0.77	0.82
3447	0.81	0.81
3448	0.82	0.82
3449	0.84	0.83
3450	0.79	0.81
3451	0.84	0.83
3452	0.83	0.83
3453	0.8	0.81
3454	0.85	0.83
3455	0.78	0.81
3456	0.86	0.83
3457	0.88	0.86
3458	0.87	0.86
3459	0.89	0.88
3460	0.85	0.86
3461	0.81	0.84
3462	0.86	0.85
3463	0.87	0.86
3464	0.88	0.87
3465	0.87	0.87
3466	0.88	0.87
3467	0.78	0.83
3468	0.8	0.81
3469	0.85	0.83
3470	0.86	0.85
3471	0.85	0.85
3472	0.88	0.86
3473	0.82	0.84
3474	0.87	0.86
3475	0.86	0.86
3476	0.91	0.89
3477	0.79	0.84
3478	0.88	0.86
3479	0.81	0.83
3480	0.88	0.85
3481	0.82	0.84
3482	0.79	0.81
3483	0.86	0.84
3484	0.85	0.84
3485	0.88	0.86
3486	0.82	0.84
3487	0.86	0.85
3488	0.8	0.82
3489	0.84	0.83
3490	0.89	0.86
3491	0.86	0.86
3492	0.84	0.85
3493	0.86	0.85
3494	0.82	0.84
3495	0.86	0.85
3496	0.81	0.83
3497	0.87	0.85
3498	0.8	0.82
3499	0.87	0.85
3500	0.82	0.83
3501	0.82	0.83
3502	0.79	0.81
3503	0.86	0.83
3504	0.85	0.84
3505	0.88	0.86
3506	0.82	0.84
3507	0.81	0.83
3508	0.82	0.82
3509	0.82	0.82
3510	0.82	0.82
3511	0.86	0.84
3512	0.84	0.84
3513	0.78	0.81
3514	0.89	0.85
3515	0.82	0.84
3516	0.86	0.85
3517	0.86	0.86
3518	0.86	0.86
3519	0.84	0.85
3520	0.85	0.85
3521	0.78	0.81
3522	0.81	0.81
3523	0.89	0.85
3524	0.85	0.85
3525	0.86	0.85
3526	0.79	0.82
3527	0.83	0.83
3528	0.81	0.82
3529	0.85	0.83
3530	0.83	0.83
3531	0.85	0.84
3532	0.85	0.85
3533	0.85	0.85
3534	0.83	0.84
3535	0.82	0.83
3536	0.86	0.85
3537	0.86	0.85
3538	0.81	0.83
3539	0.82	0.83
3540	0.84	0.83
3541	0.82	0.83
3542	0.85	0.84
3543	0.84	0.84
3544	0.86	0.85
3545	0.85	0.85
3546	0.85	0.85
3547	0.83	0.84
3548	0.78	0.81
3549	0.83	0.82
3550	0.79	0.81
3551	0.83	0.82
3552	0.86	0.84
3553	0.85	0.85
3554	0.85	0.85
3555	0.83	0.84
3556	0.85	0.85
3557	0.82	0.83
3558	0.83	0.83
3559	0.82	0.83
3560	0.83	0.83
3561	0.87	0.85
3562	0.82	0.83
3563	0.84	0.84
3564	0.79	0.82
3565	0.83	0.82
3566	0.88	0.85
3567	0.85	0.85
3568	0.86	0.86
3569	0.84	0.85
3570	0.84	0.84
3571	0.84	0.84
3572	0.8	0.82
3573	0.87	0.85
3574	0.85	0.85
3575	0.87	0.86
3576	0.85	0.85
3577	0.9	0.87
3578	0.83	0.85
3579	0.81	0.83
3580	0.8	0.81
3581	0.82	0.82
3582	0.76	0.79
3583	0.91	0.85
3584	0.88	0.87
3585	0.79	0.83
3586	0.86	0.84
3587	0.81	0.83
3588	0.8	0.81
3589	0.8	0.8
3590	0.81	0.8
3591	0.84	0.82
3592	0.84	0.83
3593	0.81	0.82
3594	0.86	0.84
3595	0.91	0.87
3596	0.79	0.83
3597	0.87	0.85
3598	0.87	0.86
3599	0.86	0.86
3600	0.8	0.83
3601	0.87	0.85
3602	0.78	0.82
3603	0.81	0.81
3604	0.82	0.82
3605	0.84	0.83
3606	0.81	0.82
3607	0.8	0.81
3608	0.87	0.84
3609	0.85	0.85
3610	0.83	0.84
3611	0.86	0.85
3612	0.79	0.82
3613	0.79	0.81
3614	0.82	0.81
3615	0.85	0.83
3616	0.82	0.82
3617	0.88	0.85
3618	0.86	0.85
3619	0.83	0.84
3620	0.78	0.81
3621	0.85	0.83
3622	0.82	0.83
3623	0.81	0.82
3624	0.8	0.81
3625	0.83	0.82
3626	0.85	0.84
3627	0.81	0.82
3628	0.84	0.83
3629	0.87	0.85
3630	0.84	0.85
3631	0.86	0.85
3632	0.83	0.84
3633	0.8	0.82
3634	0.88	0.85
3635	0.85	0.85
3636	0.83	0.84
3637	0.86	0.85
3638	0.79	0.82
3639	0.81	0.81
3640	0.87	0.84
3641	0.77	0.81
3642	0.84	0.83
3643	0.84	0.83
3644	0.88	0.86
3645	0.9	0.88
3646	0.89	0.89
3647	0.84	0.86
3648	0.84	0.85
3649	0.81	0.83
3650	0.82	0.82
3651	0.87	0.84
3652	0.81	0.83
3653	0.83	0.83
3654	0.88	0.85
3655	0.87	0.86
3656	0.84	0.85
3657	0.89	0.87
3658	0.88	0.88
3659	0.86	0.87
3660	0.83	0.85
3661	0.84	0.85
3662	0.79	0.82
3663	0.9	0.86
3664	0.8	0.83
3665	0.84	0.84
3666	0.88	0.86
3667	0.84	0.85
3668	0.86	0.85
3669	0.82	0.83
3670	0.79	0.81
3671	0.89	0.85
3672	0.8	0.83
3673	0.76	0.79
3674	0.77	0.78
3675	0.85	0.82
3676	0.83	0.82
3677	0.88	0.85
3678	0.78	0.81
3679	0.87	0.84
3680	0.83	0.84
3681	0.82	0.83
3682	0.84	0.83
3683	0.86	0.85
3684	0.85	0.85
3685	0.81	0.83
3686	0.88	0.85
3687	0.85	0.85
3688	0.86	0.85
3689	0.85	0.85
3690	0.8	0.83
3691	0.89	0.86
3692	0.85	0.85
3693	0.83	0.84
3694	0.82	0.83
3695	0.85	0.84
3696	0.82	0.83
3697	0.83	0.83
3698	0.83	0.83
3699	0.8	0.82
3700	0.85	0.83
3701	0.8	0.82
3702	0.81	0.81
3703	0.87	0.84
3704	0.91	0.88
3705	0.82	0.85
3706	0.84	0.85
3707	0.82	0.84
3708	0.79	0.81
3709	0.82	0.81
3710	0.8	0.81
3711	0.84	0.83
3712	0.85	0.84
3713	0.83	0.84
3714	0.82	0.83
3715	0.86	0.85
3716	0.86	0.85
3717	0.87	0.86
3718	0.84	0.85
3719	0.88	0.87
3720	0.83	0.85
3721	0.8	0.83
3722	0.82	0.82
3723	0.85	0.84
3724	0.85	0.84
3725	0.85	0.85
3726	0.86	0.85
3727	0.82	0.84
3728	0.82	0.83
3729	0.84	0.84
3730	0.84	0.84
3731	0.8	0.82
3732	0.84	0.83
3733	0.9	0.87
3734	0.81	0.84
3735	0.88	0.86
3736	0.83	0.85
3737	0.85	0.85
3738	0.87	0.86
3739	0.81	0.84
3740	0.81	0.82
3741	0.8	0.81
3742	0.79	0.8
3743	0.84	0.82
3744	0.88	0.85
3745	0.84	0.85
3746	0.88	0.86
3747	0.85	0.86
3748	0.89	0.87
3749	0.85	0.86
3750	0.84	0.85
3751	0.82	0.84
3752	0.87	0.85
3753	0.88	0.86
3754	0.89	0.88
3755	0.83	0.85
3756	0.86	0.85
3757	0.85	0.85
3758	0.9	0.88
3759	0.8	0.84
3760	0.85	0.85
3761	0.84	0.84
3762	0.84	0.84
3763	0.77	0.81
3764	0.82	0.82
3765	0.81	0.82
3766	0.8	0.81
3767	0.87	0.84
3768	0.85	0.84
3769	0.88	0.86
3770	0.81	0.83
3771	0.84	0.84
3772	0.84	0.84
3773	0.75	0.8
3774	0.8	0.8
3775	0.83	0.81
3776	0.81	0.81
3777	0.8	0.8
3778	0.84	0.82
3779	0.88	0.85
3780	0.87	0.86
3781	0.81	0.83
3782	0.87	0.85
3783	0.85	0.85
3784	0.82	0.83
3785	0.8	0.81
3786	0.85	0.83
3787	0.8	0.82
3788	0.89	0.86
3789	0.89	0.87
3790	0.84	0.86
3791	0.87	0.86
3792	0.83	0.85
3793	0.86	0.86
3794	0.82	0.84
3795	0.83	0.84
3796	0.86	0.85
3797	0.76	0.81
3798	0.83	0.82
3799	0.81	0.81
3800	0.8	0.81
3801	0.84	0.83
3802	0.85	0.84
3803	0.84	0.84
3804	0.86	0.85
3805	0.83	0.84
3806	0.87	0.85
3807	0.84	0.85
3808	0.8	0.82
3809	0.89	0.86
3810	0.86	0.86
3811	0.81	0.84
3812	0.87	0.85
3813	0.82	0.83
3814	0.84	0.84
3815	0.89	0.86
3816	0.83	0.85
3817	0.81	0.83
3818	0.87	0.85
3819	0.81	0.83
3820	0.82	0.82
3821	0.87	0.85
3822	0.84	0.84
3823	0.77	0.81
3824	0.86	0.84
3825	0.84	0.84
3826	0.85	0.84
3827	0.83	0.84
3828	0.8	0.82
3829	0.78	0.8
3830	0.8	0.8
3831	0.91	0.85
3832	0.88	0.86
3833	0.88	0.87
3834	0.84	0.86
3835	0.87	0.87
3836	0.87	0.87
3837	0.85	0.86
3838	0.89	0.88
3839	0.85	0.86
3840	0.88	0.87
3841	0.85	0.86
3842	0.8	0.83
3843	0.84	0.84
3844	0.85	0.84
3845	0.87	0.86
3846	0.83	0.84
3847	0.88	0.86
3848	0.8	0.83
3849	0.92	0.87
3850	0.84	0.85
3851	0.79	0.82
3852	0.87	0.85
3853	0.86	0.85
3854	0.85	0.85
3855	0.85	0.85
3856	0.78	0.82
3857	0.82	0.82
3858	0.88	0.85
3859	0.9	0.88
3860	0.88	0.88
3861	0.79	0.83
3862	0.85	0.84
3863	0.87	0.85
3864	0.79	0.82
3865	0.82	0.82
3866	0.83	0.83
3867	0.81	0.82
3868	0.82	0.82
3869	0.83	0.82
3870	0.81	0.82
3871	0.83	0.82
3872	0.85	0.83
3873	0.85	0.84
3874	0.81	0.83
3875	0.83	0.83
3876	0.81	0.82
3877	0.84	0.83
3878	0.91	0.87
3879	0.8	0.83
3880	0.83	0.83
3881	0.87	0.85
3882	0.85	0.85
3883	0.86	0.86
3884	0.8	0.83
3885	0.81	0.82
3886	0.87	0.84
3887	0.89	0.87
3888	0.83	0.85
3889	0.82	0.83
3890	0.83	0.83
3891	0.81	0.82
3892	0.84	0.83
3893	0.79	0.81
3894	0.85	0.83
3895	0.8	0.81
3896	0.85	0.83
3897	0.81	0.82
3898	0.85	0.84
3899	0.83	0.83
3900	0.81	0.82
3901	0.82	0.82
3902	0.86	0.84
3903	0.86	0.85
3904	0.81	0.83
3905	0.82	0.82
3906	0.87	0.85
3907	0.84	0.84
3908	0.82	0.83
3909	0.83	0.83
3910	0.87	0.85
3911	0.82	0.83
3912	0.87	0.85
3913	0.86	0.85
3914	0.84	0.85
3915	0.87	0.86
3916	0.84	0.85
3917	0.87	0.86
3918	0.89	0.88
3919	0.83	0.85
3920	0.79	0.82
3921	0.86	0.84
3922	0.8	0.82
3923	0.86	0.84
3924	0.84	0.84
3925	0.82	0.83
3926	0.84	0.83
3927	0.82	0.83
3928	0.84	0.83
3929	0.84	0.83
3930	0.82	0.83
3931	0.81	0.82
3932	0.8	0.81
3933	0.81	0.81
3934	0.8	0.8
3935	0.85	0.83
3936	0.9	0.86
3937	0.86	0.86
3938	0.85	0.85
3939	0.89	0.87
3940	0.79	0.83
3941	0.83	0.83
3942	0.79	0.81
3943	0.76	0.78
3944	0.85	0.82
3945	0.82	0.82
3946	0.87	0.84
3947	0.83	0.84
3948	0.84	0.84
3949	0.87	0.85
3950	0.87	0.86
3951	0.9	0.88
3952	0.85	0.87
3953	0.81	0.84
3954	0.85	0.84
3955	0.79	0.82
3956	0.87	0.84
3957	0.87	0.85
3958	0.88	0.87
3959	0.82	0.84
3960	0.85	0.85
3961	0.83	0.84
3962	0.74	0.79
3963	0.81	0.8
3964	0.84	0.82
3965	0.86	0.84
3966	0.81	0.82
3967	0.82	0.82
3968	0.84	0.83
3969	0.85	0.84
3970	0.84	0.84
3971	0.86	0.85
3972	0.83	0.84
3973	0.84	0.84
3974	0.83	0.84
3975	0.84	0.84
3976	0.84	0.84
3977	0.84	0.84
3978	0.83	0.83
3979	0.82	0.83
3980	0.8	0.81
3981	0.84	0.82
3982	0.84	0.83
3983	0.92	0.87
3984	0.82	0.85
3985	0.88	0.86
3986	0.81	0.84
3987	0.85	0.85
3988	0.86	0.85
3989	0.84	0.85
3990	0.81	0.83
3991	0.83	0.83
3992	0.84	0.84
3993	0.85	0.85
3994	0.83	0.84
3995	0.82	0.83
3996	0.9	0.86
3997	0.82	0.84
3998	0.81	0.83
3999	0.79	0.81
4000	0.85	0.83
4001	0.88	0.85
4002	0.83	0.84
4003	0.88	0.86
4004	0.83	0.85
4005	0.84	0.84
4006	0.87	0.86
4007	0.86	0.86
4008	0.86	0.86
4009	0.92	0.89
4010	0.83	0.86
4011	0.82	0.84
4012	0.82	0.83
4013	0.84	0.84
4014	0.8	0.82
4015	0.85	0.84
4016	0.9	0.87
4017	0.85	0.86
4018	0.88	0.87
4019	0.91	0.89
4020	0.86	0.88
4021	0.83	0.85
4022	0.87	0.86
4023	0.85	0.85
4024	0.79	0.82
4025	0.83	0.83
4026	0.88	0.85
4027	0.86	0.86
4028	0.81	0.84
4029	0.86	0.85
4030	0.81	0.83
4031	0.81	0.82
4032	0.84	0.83
4033	0.82	0.82
4034	0.81	0.82
4035	0.81	0.81
4036	0.79	0.8
4037	0.91	0.86
4038	0.85	0.86
4039	0.86	0.86
4040	0.88	0.87
4041	0.91	0.89
4042	0.85	0.87
4043	0.87	0.87
4044	0.82	0.85
4045	0.88	0.86
4046	0.86	0.86
4047	0.77	0.82
4048	0.82	0.82
4049	0.86	0.84
4050	0.88	0.86
4051	0.88	0.87
4052	0.87	0.87
4053	0.83	0.85
4054	0.83	0.84
4055	0.86	0.85
4056	0.89	0.87
4057	0.88	0.87
4058	0.79	0.83
4059	0.84	0.84
4060	0.81	0.82
4061	0.84	0.83
4062	0.83	0.83
4063	0.8	0.81
4064	0.82	0.82
4065	0.86	0.84
4066	0.84	0.84
4067	0.82	0.83
4068	0.84	0.83
4069	0.85	0.84
4070	0.78	0.81
4071	0.89	0.85
4072	0.86	0.86
4073	0.87	0.86
4074	0.88	0.87
4075	0.84	0.86
4076	0.89	0.87
4077	0.84	0.86
4078	0.84	0.85
4079	0.88	0.87
4080	0.88	0.87
4081	0.83	0.85
4082	0.84	0.85
4083	0.79	0.82
4084	0.85	0.83
4085	0.83	0.83
4086	0.83	0.83
4087	0.87	0.85
4088	0.83	0.84
4089	0.81	0.82
4090	0.83	0.83
4091	0.86	0.84
4092	0.83	0.84
4093	0.85	0.84
4094	0.87	0.86
4095	0.86	0.86
4096	0.83	0.84
4097	0.82	0.83
4098	0.87	0.85
4099	0.89	0.87
4100	0.83	0.85
4101	0.82	0.83
4102	0.82	0.83
4103	0.87	0.85
4104	0.84	0.84
4105	0.85	0.85
4106	0.87	0.86
4107	0.83	0.84
4108	0.81	0.83
4109	0.85	0.84
4110	0.86	0.85
4111	0.84	0.84
4112	0.85	0.85
4113	0.86	0.85
4114	0.82	0.84
4115	0.84	0.84
4116	0.88	0.86
4117	0.87	0.86
4118	0.85	0.86
4119	0.81	0.83
4120	0.8	0.82
4121	0.78	0.8
4122	0.85	0.83
4123	0.83	0.83
4124	0.85	0.84
4125	0.86	0.85
4126	0.85	0.85
4127	0.91	0.88
4128	0.82	0.85
4129	0.85	0.85
4130	0.8	0.83
4131	0.79	0.81
4132	0.85	0.83
4133	0.82	0.82
4134	0.83	0.83
4135	0.83	0.83
4136	0.84	0.83
4137	0.87	0.85
4138	0.83	0.84
4139	0.92	0.88
4140	0.84	0.86
4141	0.82	0.84
4142	0.84	0.84
4143	0.89	0.86
4144	0.82	0.84
4145	0.8	0.82
4146	0.85	0.84
4147	0.84	0.84
4148	0.86	0.85
4149	0.86	0.85
4150	0.81	0.83
4151	0.84	0.83
4152	0.9	0.87
4153	0.75	0.81
4154	0.87	0.84
4155	0.87	0.86
4156	0.87	0.86
4157	0.83	0.85
4158	0.91	0.88
4159	0.83	0.85
4160	0.81	0.83
4161	0.85	0.84
4162	0.86	0.85
4163	0.85	0.85
4164	0.81	0.83
4165	0.86	0.85
4166	0.84	0.84
4167	0.87	0.86
4168	0.88	0.87
4169	0.84	0.86
4170	0.76	0.81
4171	0.85	0.83
4172	0.81	0.82
4173	0.8	0.81
4174	0.85	0.83
4175	0.84	0.83
4176	0.87	0.85
4177	0.82	0.83
4178	0.76	0.8
4179	0.82	0.81
4180	0.88	0.84
4181	0.82	0.83
4182	0.88	0.86
4183	0.83	0.84
4184	0.84	0.84
4185	0.78	0.81
4186	0.81	0.81
4187	0.88	0.85
4188	0.87	0.86
4189	0.9	0.88
4190	0.8	0.84
4191	0.89	0.86
4192	0.79	0.83
4193	0.88	0.86
4194	0.83	0.84
4195	0.84	0.84
4196	0.86	0.85
4197	0.84	0.84
4198	0.87	0.86
4199	0.78	0.82
4200	0.83	0.83
4201	0.85	0.84
4202	0.87	0.86
4203	0.86	0.86
4204	0.86	0.86
4205	0.77	0.81
4206	0.9	0.86
4207	0.85	0.85
4208	0.82	0.84
4209	0.87	0.85
4210	0.86	0.86
4211	0.86	0.86
4212	0.79	0.82
4213	0.83	0.82
4214	0.88	0.85
4215	0.84	0.84
4216	0.87	0.86
4217	0.85	0.85
4218	0.86	0.85
4219	0.86	0.85
4220	0.86	0.86
4221	0.82	0.84
4222	0.85	0.84
4223	0.86	0.85
4224	0.83	0.84
4225	0.89	0.87
4226	0.88	0.87
4227	0.84	0.85
4228	0.81	0.83
4229	0.83	0.83
4230	0.83	0.83
4231	0.84	0.83
4232	0.82	0.83
4233	0.81	0.82
4234	0.89	0.86
4235	0.79	0.82
4236	0.8	0.81
4237	0.86	0.84
4238	0.87	0.85
4239	0.81	0.83
4240	0.84	0.83
4241	0.82	0.83
4242	0.86	0.84
4243	0.86	0.85
4244	0.81	0.83
4245	0.87	0.85
4246	0.84	0.85
4247	0.8	0.82
4248	0.85	0.84
4249	0.79	0.81
4250	0.82	0.82
4251	0.82	0.82
4252	0.88	0.85
4253	0.82	0.83
4254	0.87	0.85
4255	0.86	0.86
4256	0.88	0.87
4257	0.86	0.86
4258	0.87	0.86
4259	0.84	0.85
4260	0.81	0.83
4261	0.91	0.87
4262	0.78	0.83
4263	0.83	0.83
4264	0.8	0.81
4265	0.82	0.82
4266	0.8	0.81
4267	0.88	0.85
4268	0.81	0.83
4269	0.84	0.84
4270	0.89	0.86
4271	0.89	0.87
4272	0.8	0.84
4273	0.82	0.83
4274	0.84	0.83
4275	0.91	0.87
4276	0.82	0.85
4277	0.85	0.85
4278	0.84	0.84
4279	0.84	0.84
4280	0.81	0.82
4281	0.87	0.85
4282	0.89	0.87
4283	0.81	0.84
4284	0.81	0.83
4285	0.84	0.83
4286	0.8	0.81
4287	0.77	0.79
4288	0.81	0.8
4289	0.85	0.83
4290	0.84	0.84
4291	0.85	0.84
4292	0.86	0.85
4293	0.87	0.86
4294	0.84	0.85
4295	0.81	0.83
4296	0.81	0.82
4297	0.86	0.84
4298	0.86	0.85
4299	0.81	0.83
4300	0.82	0.82
4301	0.88	0.85
4302	0.9	0.88
4303	0.87	0.87
4304	0.82	0.85
4305	0.8	0.82
4306	0.87	0.84
4307	0.88	0.86
4308	0.86	0.86
4309	0.85	0.86
4310	0.83	0.84
4311	0.83	0.84
4312	0.78	0.81
4313	0.82	0.81
4314	0.8	0.81
4315	0.9	0.85
4316	0.83	0.84
4317	0.79	0.82
4318	0.8	0.81
4319	0.79	0.8
4320	0.86	0.83
4321	0.82	0.83
4322	0.82	0.82
4323	0.79	0.81
4324	0.82	0.81
4325	0.81	0.81
4326	0.82	0.82
4327	0.84	0.83
4328	0.9	0.86
4329	0.81	0.84
4330	0.84	0.84
4331	0.82	0.83
4332	0.84	0.83
4333	0.82	0.83
4334	0.83	0.83
4335	0.82	0.82
4336	0.87	0.85
4337	0.79	0.82
4338	0.8	0.81
4339	0.86	0.83
4340	0.77	0.8
4341	0.87	0.84
4342	0.89	0.86
4343	0.82	0.84
4344	0.8	0.82
4345	0.84	0.83
4346	0.8	0.82
4347	0.79	0.8
4348	0.84	0.82
4349	0.87	0.85
4350	0.85	0.85
4351	0.85	0.85
4352	0.84	0.85
4353	0.88	0.86
4354	0.85	0.86
4355	0.88	0.87
4356	0.86	0.86
4357	0.9	0.88
4358	0.86	0.87
4359	0.86	0.86
4360	0.87	0.87
4361	0.85	0.86
4362	0.77	0.81
4363	0.84	0.83
4364	0.86	0.85
4365	0.82	0.83
4366	0.8	0.82
4367	0.86	0.84
4368	0.84	0.84
4369	0.86	0.85
4370	0.78	0.81
4371	0.86	0.84
4372	0.81	0.83
4373	0.83	0.83
4374	0.88	0.85
4375	0.79	0.82
4376	0.86	0.84
4377	0.84	0.84
4378	0.88	0.86
4379	0.81	0.83
4380	0.88	0.86
4381	0.88	0.87
4382	0.86	0.86
4383	0.8	0.83
4384	0.87	0.85
4385	0.86	0.85
4386	0.81	0.83
4387	0.83	0.83
4388	0.81	0.82
4389	0.86	0.84
4390	0.8	0.82
4391	0.81	0.81
4392	0.86	0.84
4393	0.86	0.85
4394	0.82	0.84
4395	0.87	0.85
4396	0.8	0.82
4397	0.86	0.84
4398	0.79	0.82
4399	0.82	0.82
4400	0.86	0.84
4401	0.87	0.85
4402	0.86	0.86
4403	0.82	0.84
4404	0.79	0.81
4405	0.79	0.8
4406	0.85	0.83
4407	0.82	0.82
4408	0.81	0.82
4409	0.82	0.82
4410	0.85	0.83
4411	0.82	0.83
4412	0.82	0.82
4413	0.85	0.84
4414	0.9	0.87
4415	0.9	0.88
4416	0.88	0.88
4417	0.82	0.85
4418	0.82	0.84
4419	0.8	0.82
4420	0.84	0.83
4421	0.88	0.86
4422	0.83	0.84
4423	0.8	0.82
4424	0.85	0.84
4425	0.91	0.87
4426	0.82	0.85
4427	0.84	0.85
4428	0.79	0.82
4429	0.83	0.83
4430	0.84	0.83
4431	0.79	0.81
4432	0.82	0.81
4433	0.79	0.8
4434	0.87	0.83
4435	0.85	0.84
4436	0.9	0.87
4437	0.86	0.86
4438	0.82	0.84
4439	0.89	0.87
4440	0.87	0.87
4441	0.86	0.86
4442	0.83	0.84
4443	0.92	0.88
4444	0.83	0.86
4445	0.86	0.86
4446	0.84	0.85
4447	0.79	0.82
4448	0.85	0.84
4449	0.8	0.82
4450	0.88	0.85
4451	0.8	0.82
4452	0.86	0.84
4453	0.83	0.84
4454	0.85	0.84
4455	0.87	0.85
4456	0.85	0.85
4457	0.87	0.86
4458	0.85	0.86
4459	0.82	0.84
4460	0.84	0.84
4461	0.87	0.86
4462	0.8	0.83
4463	0.81	0.82
4464	0.82	0.82
4465	0.84	0.83
4466	0.86	0.85
4467	0.85	0.85
4468	0.77	0.81
4469	0.88	0.85
4470	0.84	0.84
4471	0.86	0.85
4472	0.88	0.87
4473	0.8	0.83
4474	0.82	0.83
4475	0.86	0.84
4476	0.82	0.83
4477	0.85	0.84
4478	0.83	0.83
4479	0.87	0.85
4480	0.83	0.84
4481	0.78	0.81
4482	0.86	0.84
4483	0.82	0.83
4484	0.85	0.84
4485	0.8	0.82
4486	0.81	0.81
4487	0.82	0.82
4488	0.87	0.85
4489	0.84	0.84
4490	0.82	0.83
4491	0.86	0.85
4492	0.86	0.85
4493	0.82	0.84
4494	0.92	0.88
4495	0.81	0.84
4496	0.85	0.85
4497	0.79	0.82
4498	0.82	0.82
4499	0.87	0.85
4500	0.85	0.85
4501	0.83	0.84
4502	0.84	0.84
4503	0.84	0.84
4504	0.77	0.81
4505	0.81	0.81
4506	0.85	0.83
4507	0.79	0.81
4508	0.86	0.83
4509	0.86	0.85
4510	0.85	0.85
4511	0.84	0.84
4512	0.79	0.82
4513	0.83	0.82
4514	0.85	0.84
4515	0.87	0.85
4516	0.85	0.85
4517	0.83	0.84
4518	0.9	0.87
4519	0.78	0.83
4520	0.88	0.85
4521	0.87	0.86
4522	0.87	0.87
4523	0.86	0.86
4524	0.82	0.84
4525	0.87	0.86
4526	0.83	0.85
4527	0.82	0.83
4528	0.82	0.83
4529	0.81	0.82
4530	0.9	0.86
4531	0.83	0.84
4532	0.83	0.84
4533	0.85	0.84
4534	0.85	0.85
4535	0.81	0.83
4536	0.91	0.87
4537	0.86	0.87
4538	0.82	0.84
4539	0.88	0.86
4540	0.82	0.84
4541	0.85	0.85
4542	0.77	0.81
4543	0.85	0.83
4544	0.83	0.83
4545	0.89	0.86
4546	0.9	0.88
4547	0.84	0.86
4548	0.79	0.82
4549	0.83	0.83
4550	0.81	0.82
4551	0.82	0.82
4552	0.81	0.81
4553	0.84	0.83
4554	0.85	0.84
4555	0.8	0.82
4556	0.81	0.82
4557	0.85	0.83
4558	0.84	0.83
4559	0.78	0.81
4560	0.87	0.84
4561	0.84	0.84
4562	0.85	0.85
4563	0.84	0.84
4564	0.82	0.83
4565	0.78	0.81
4566	0.86	0.83
4567	0.84	0.84
4568	0.83	0.84
4569	0.84	0.84
4570	0.82	0.83
4571	0.84	0.83
4572	0.83	0.83
4573	0.82	0.83
4574	0.84	0.83
4575	0.8	0.82
4576	0.83	0.82
4577	0.86	0.84
4578	0.84	0.84
4579	0.83	0.84
4580	0.87	0.85
4581	0.89	0.87
4582	0.83	0.85
4583	0.8	0.82
4584	0.82	0.82
4585	0.87	0.85
4586	0.82	0.83
4587	0.83	0.83
4588	0.86	0.85
4589	0.86	0.85
4590	0.82	0.84
4591	0.83	0.83
4592	0.85	0.84
4593	0.78	0.81
4594	0.84	0.83
4595	0.87	0.85
4596	0.85	0.85
4597	0.79	0.82
4598	0.88	0.85
4599	0.81	0.83
4600	0.9	0.87
4601	0.82	0.84
4602	0.88	0.86
4603	0.85	0.86
4604	0.86	0.86
4605	0.89	0.87
4606	0.76	0.81
4607	0.85	0.83
4608	0.81	0.82
4609	0.79	0.81
4610	0.84	0.82
4611	0.82	0.82
4612	0.9	0.86
4613	0.86	0.86
4614	0.86	0.86
4615	0.82	0.84
4616	0.87	0.86
4617	0.86	0.86
4618	0.8	0.83
4619	0.77	0.8
4620	0.88	0.84
4621	0.83	0.84
4622	0.88	0.86
4623	0.83	0.84
4624	0.86	0.85
4625	0.8	0.83
4626	0.87	0.85
4627	0.85	0.85
4628	0.78	0.82
4629	0.89	0.85
4630	0.79	0.82
4631	0.81	0.82
4632	0.83	0.82
4633	0.84	0.83
4634	0.84	0.83
4635	0.85	0.84
4636	0.81	0.83
4637	0.79	0.81
4638	0.87	0.84
4639	0.85	0.85
4640	0.78	0.81
4641	0.76	0.79
4642	0.87	0.83
4643	0.89	0.86
4644	0.87	0.86
4645	0.84	0.85
4646	0.84	0.85
4647	0.81	0.83
4648	0.85	0.84
4649	0.85	0.84
4650	0.84	0.84
4651	0.89	0.87
4652	0.81	0.84
4653	0.8	0.82
4654	0.83	0.83
4655	0.86	0.84
4656	0.83	0.84
4657	0.84	0.84
4658	0.89	0.87
4659	0.88	0.87
4660	0.85	0.86
4661	0.74	0.8
4662	0.83	0.81
4663	0.84	0.83
4664	0.89	0.86
4665	0.86	0.86
4666	0.78	0.82
4667	0.86	0.84
4668	0.81	0.82
4669	0.85	0.84
4670	0.88	0.86
4671	0.84	0.85
4672	0.86	0.85
4673	0.87	0.86
4674	0.86	0.86
4675	0.8	0.83
4676	0.8	0.81
4677	0.83	0.82
4678	0.82	0.82
4679	0.88	0.85
