..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16169.360000
Trial#	Reward	Avg_Reward
3945	0.69	0.71
3946	0.78	0.75
3947	0.77	0.76
3948	0.76	0.76
3949	0.73	0.74
3950	0.73	0.74
3951	0.76	0.75
3952	0.76	0.75
3953	0.74	0.75
3954	0.69	0.72
3955	0.75	0.74
3956	0.77	0.75
3957	0.76	0.76
3958	0.83	0.79
3959	0.77	0.78
3960	0.74	0.76
3961	0.79	0.78
3962	0.71	0.75
3963	0.78	0.76
3964	0.78	0.77
3965	0.74	0.75
3966	0.81	0.78
3967	0.8	0.79
3968	0.82	0.81
3969	0.81	0.81
3970	0.74	0.77
3971	0.82	0.79
3972	0.79	0.79
3973	0.83	0.81
3974	0.75	0.78
3975	0.74	0.76
3976	0.76	0.76
3977	0.7	0.73
3978	0.82	0.78
3979	0.8	0.79
3980	0.81	0.8
3981	0.78	0.79
3982	0.79	0.79
3983	0.75	0.77
3984	0.78	0.78
3985	0.76	0.77
3986	0.79	0.78
3987	0.79	0.78
3988	0.72	0.75
3989	0.79	0.77
3990	0.83	0.8
3991	0.71	0.75
3992	0.8	0.78
3993	0.79	0.78
3994	0.8	0.79
3995	0.77	0.78
3996	0.83	0.8
3997	0.82	0.81
3998	0.85	0.83
3999	0.75	0.79
4000	0.8	0.8
4001	0.81	0.8
4002	0.81	0.81
4003	0.78	0.79
4004	0.82	0.81
4005	0.74	0.77
4006	0.77	0.77
4007	0.81	0.79
4008	0.84	0.81
4009	0.76	0.79
4010	0.8	0.8
4011	0.71	0.75
4012	0.77	0.76
4013	0.82	0.79
4014	0.81	0.8
4015	0.78	0.79
4016	0.82	0.81
4017	0.79	0.8
4018	0.76	0.78
4019	0.76	0.77
4020	0.82	0.79
4021	0.77	0.78
4022	0.76	0.77
4023	0.76	0.76
4024	0.87	0.82
4025	0.76	0.79
4026	0.81	0.8
4027	0.74	0.77
4028	0.86	0.82
4029	0.76	0.79
4030	0.8	0.8
4031	0.73	0.76
4032	0.77	0.77
4033	0.82	0.79
4034	0.79	0.79
4035	0.83	0.81
4036	0.81	0.81
4037	0.74	0.77
4038	0.78	0.78
4039	0.76	0.77
4040	0.84	0.8
4041	0.8	0.8
4042	0.74	0.77
4043	0.77	0.77
4044	0.77	0.77
4045	0.8	0.78
4046	0.75	0.77
4047	0.76	0.76
4048	0.78	0.77
4049	0.8	0.79
4050	0.83	0.81
4051	0.7	0.76
4052	0.79	0.77
4053	0.77	0.77
4054	0.75	0.76
4055	0.74	0.75
4056	0.75	0.75
4057	0.78	0.77
4058	0.74	0.76
4059	0.73	0.74
4060	0.78	0.76
4061	0.7	0.73
4062	0.78	0.76
4063	0.75	0.75
4064	0.75	0.75
4065	0.74	0.75
4066	0.77	0.76
4067	0.75	0.75
4068	0.78	0.77
4069	0.84	0.8
4070	0.81	0.8
4071	0.81	0.81
4072	0.81	0.81
4073	0.86	0.83
4074	0.8	0.82
4075	0.8	0.81
4076	0.84	0.82
4077	0.79	0.81
4078	0.81	0.81
4079	0.8	0.8
4080	0.74	0.77
4081	0.76	0.77
4082	0.74	0.75
4083	0.79	0.77
4084	0.76	0.76
4085	0.79	0.78
4086	0.76	0.77
4087	0.72	0.74
4088	0.78	0.76
4089	0.83	0.79
4090	0.82	0.81
4091	0.82	0.81
4092	0.79	0.8
4093	0.77	0.79
4094	0.8	0.79
4095	0.79	0.79
4096	0.69	0.74
4097	0.75	0.74
4098	0.76	0.75
4099	0.8	0.78
4100	0.76	0.77
4101	0.77	0.77
4102	0.81	0.79
4103	0.76	0.78
4104	0.73	0.75
4105	0.79	0.77
4106	0.75	0.76
4107	0.77	0.77
4108	0.79	0.78
4109	0.78	0.78
4110	0.77	0.77
4111	0.83	0.8
4112	0.76	0.78
4113	0.72	0.75
4114	0.78	0.77
4115	0.83	0.8
4116	0.84	0.82
4117	0.75	0.79
4118	0.7	0.75
4119	0.72	0.73
4120	0.83	0.78
4121	0.74	0.76
4122	0.73	0.74
4123	0.8	0.77
4124	0.76	0.77
4125	0.76	0.76
4126	0.86	0.81
4127	0.78	0.8
4128	0.81	0.8
4129	0.79	0.8
4130	0.79	0.8
4131	0.75	0.77
4132	0.72	0.75
4133	0.79	0.77
4134	0.8	0.79
4135	0.76	0.77
4136	0.75	0.76
4137	0.78	0.77
4138	0.8	0.78
4139	0.83	0.81
4140	0.77	0.79
4141	0.77	0.78
4142	0.74	0.76
4143	0.73	0.74
4144	0.84	0.79
4145	0.77	0.78
4146	0.78	0.78
4147	0.77	0.78
4148	0.76	0.77
4149	0.79	0.78
4150	0.76	0.77
4151	0.79	0.78
4152	0.73	0.76
4153	0.78	0.77
4154	0.75	0.76
4155	0.73	0.75
4156	0.78	0.76
4157	0.75	0.75
4158	0.75	0.75
4159	0.79	0.77
4160	0.83	0.8
4161	0.77	0.78
4162	0.74	0.76
4163	0.75	0.76
4164	0.76	0.76
4165	0.8	0.78
4166	0.74	0.76
4167	0.74	0.75
4168	0.8	0.77
4169	0.75	0.76
4170	0.78	0.77
4171	0.78	0.77
4172	0.79	0.78
4173	0.74	0.76
4174	0.78	0.77
4175	0.81	0.79
4176	0.73	0.76
4177	0.73	0.74
4178	0.75	0.75
4179	0.76	0.75
4180	0.8	0.78
4181	0.8	0.79
4182	0.75	0.77
4183	0.74	0.76
4184	0.82	0.79
4185	0.85	0.82
4186	0.75	0.79
4187	0.71	0.75
4188	0.72	0.73
4189	0.76	0.74
4190	0.8	0.77
4191	0.84	0.81
4192	0.77	0.79
4193	0.76	0.77
4194	0.72	0.75
4195	0.77	0.76
4196	0.74	0.75
4197	0.73	0.74
4198	0.81	0.77
4199	0.8	0.79
4200	0.77	0.78
4201	0.77	0.77
4202	0.8	0.78
4203	0.8	0.79
4204	0.76	0.77
4205	0.81	0.79
4206	0.84	0.82
4207	0.76	0.79
4208	0.74	0.76
4209	0.8	0.78
4210	0.78	0.78
4211	0.86	0.82
4212	0.74	0.78
4213	0.82	0.8
4214	0.8	0.8
4215	0.79	0.8
4216	0.8	0.8
4217	0.77	0.78
4218	0.74	0.76
4219	0.79	0.77
4220	0.78	0.78
4221	0.82	0.8
4222	0.76	0.78
4223	0.73	0.76
4224	0.78	0.77
4225	0.74	0.75
4226	0.82	0.79
4227	0.82	0.8
4228	0.73	0.77
4229	0.77	0.77
4230	0.74	0.75
4231	0.77	0.76
4232	0.69	0.73
4233	0.75	0.74
4234	0.74	0.74
4235	0.76	0.75
4236	0.74	0.75
4237	0.78	0.76
4238	0.82	0.79
4239	0.79	0.79
4240	0.76	0.78
4241	0.81	0.79
4242	0.82	0.81
4243	0.77	0.79
4244	0.73	0.76
4245	0.77	0.77
4246	0.77	0.77
4247	0.76	0.76
4248	0.8	0.78
4249	0.75	0.77
4250	0.82	0.79
4251	0.74	0.77
4252	0.74	0.76
4253	0.73	0.74
4254	0.81	0.78
4255	0.78	0.78
4256	0.82	0.8
4257	0.76	0.78
4258	0.71	0.75
4259	0.8	0.77
4260	0.71	0.74
4261	0.82	0.78
4262	0.76	0.77
4263	0.76	0.77
4264	0.75	0.76
4265	0.71	0.74
4266	0.77	0.75
4267	0.76	0.76
4268	0.77	0.76
4269	0.79	0.77
4270	0.79	0.78
4271	0.76	0.77
4272	0.74	0.75
4273	0.79	0.77
4274	0.71	0.74
4275	0.8	0.77
4276	0.74	0.76
4277	0.72	0.74
4278	0.72	0.73
4279	0.75	0.74
4280	0.81	0.77
4281	0.74	0.76
4282	0.83	0.8
4283	0.84	0.82
4284	0.73	0.77
4285	0.79	0.78
4286	0.79	0.79
4287	0.8	0.79
4288	0.84	0.82
4289	0.75	0.78
4290	0.78	0.78
4291	0.77	0.78
4292	0.74	0.76
4293	0.82	0.79
4294	0.74	0.76
4295	0.79	0.78
4296	0.74	0.76
4297	0.73	0.75
4298	0.77	0.76
4299	0.78	0.77
4300	0.77	0.77
4301	0.72	0.75
4302	0.81	0.78
4303	0.77	0.77
4304	0.75	0.76
4305	0.71	0.74
4306	0.79	0.76
4307	0.77	0.77
4308	0.76	0.76
4309	0.81	0.79
4310	0.81	0.8
4311	0.83	0.82
4312	0.73	0.77
4313	0.79	0.78
4314	0.77	0.78
4315	0.8	0.79
4316	0.75	0.77
4317	0.72	0.74
4318	0.74	0.74
4319	0.77	0.75
4320	0.74	0.74
4321	0.79	0.77
4322	0.78	0.77
4323	0.75	0.76
4324	0.76	0.76
4325	0.79	0.78
4326	0.75	0.77
4327	0.77	0.77
4328	0.77	0.77
4329	0.73	0.75
4330	0.73	0.74
4331	0.73	0.74
4332	0.76	0.75
4333	0.74	0.74
4334	0.75	0.75
4335	0.78	0.76
4336	0.7	0.73
4337	0.76	0.75
4338	0.79	0.77
4339	0.7	0.73
4340	0.71	0.72
4341	0.78	0.75
4342	0.79	0.77
4343	0.81	0.79
4344	0.77	0.78
4345	0.76	0.77
4346	0.74	0.76
4347	0.77	0.76
4348	0.77	0.77
4349	0.78	0.77
4350	0.8	0.79
4351	0.85	0.82
4352	0.73	0.78
4353	0.76	0.77
4354	0.82	0.79
4355	0.8	0.79
4356	0.79	0.79
4357	0.73	0.76
4358	0.73	0.74
4359	0.85	0.8
4360	0.76	0.78
4361	0.77	0.77
4362	0.77	0.77
4363	0.79	0.78
4364	0.75	0.77
4365	0.77	0.77
4366	0.8	0.79
4367	0.84	0.81
4368	0.76	0.79
4369	0.75	0.77
4370	0.74	0.75
4371	0.73	0.74
4372	0.73	0.74
4373	0.75	0.74
4374	0.73	0.74
4375	0.77	0.75
4376	0.77	0.76
4377	0.7	0.73
4378	0.77	0.75
4379	0.76	0.76
4380	0.82	0.79
4381	0.78	0.78
4382	0.71	0.75
4383	0.8	0.77
4384	0.73	0.75
4385	0.77	0.76
4386	0.83	0.8
4387	0.78	0.79
4388	0.78	0.78
4389	0.83	0.81
4390	0.69	0.75
4391	0.81	0.78
4392	0.77	0.78
4393	0.77	0.77
4394	0.8	0.79
4395	0.78	0.78
4396	0.76	0.77
4397	0.74	0.76
4398	0.81	0.78
4399	0.81	0.8
4400	0.75	0.77
4401	0.76	0.77
4402	0.73	0.75
4403	0.73	0.74
4404	0.77	0.75
4405	0.78	0.77
4406	0.76	0.76
4407	0.75	0.76
4408	0.8	0.78
4409	0.77	0.78
4410	0.75	0.76
4411	0.77	0.77
4412	0.72	0.74
4413	0.8	0.77
4414	0.8	0.78
4415	0.83	0.81
4416	0.8	0.81
4417	0.76	0.78
4418	0.73	0.76
4419	0.84	0.8
4420	0.76	0.78
4421	0.75	0.77
4422	0.85	0.81
4423	0.81	0.81
4424	0.83	0.82
4425	0.75	0.79
4426	0.83	0.81
4427	0.86	0.83
4428	0.7	0.77
4429	0.83	0.8
4430	0.82	0.81
4431	0.73	0.77
4432	0.79	0.78
4433	0.78	0.78
4434	0.79	0.78
4435	0.78	0.78
4436	0.77	0.78
4437	0.86	0.82
4438	0.76	0.79
4439	0.82	0.8
4440	0.74	0.77
4441	0.73	0.75
4442	0.75	0.75
4443	0.74	0.74
4444	0.8	0.77
4445	0.75	0.76
4446	0.73	0.75
4447	0.75	0.75
4448	0.8	0.77
4449	0.75	0.76
4450	0.81	0.79
4451	0.8	0.79
4452	0.77	0.78
4453	0.77	0.77
4454	0.7	0.74
4455	0.76	0.75
4456	0.77	0.76
4457	0.79	0.77
4458	0.78	0.78
4459	0.79	0.79
4460	0.76	0.78
4461	0.7	0.74
4462	0.77	0.75
4463	0.77	0.76
4464	0.81	0.79
4465	0.79	0.79
4466	0.76	0.77
4467	0.75	0.76
4468	0.77	0.76
4469	0.79	0.78
4470	0.76	0.77
4471	0.81	0.79
4472	0.71	0.75
4473	0.78	0.76
4474	0.8	0.78
4475	0.8	0.79
4476	0.73	0.76
4477	0.78	0.77
4478	0.75	0.76
4479	0.8	0.78
4480	0.81	0.8
4481	0.83	0.81
4482	0.77	0.79
4483	0.83	0.81
4484	0.77	0.79
4485	0.74	0.76
4486	0.78	0.77
4487	0.83	0.8
4488	0.86	0.83
4489	0.84	0.84
4490	0.76	0.8
4491	0.71	0.75
4492	0.74	0.75
4493	0.71	0.73
4494	0.85	0.79
4495	0.77	0.78
4496	0.78	0.78
4497	0.74	0.76
4498	0.81	0.79
4499	0.8	0.79
4500	0.77	0.78
4501	0.74	0.76
4502	0.76	0.76
4503	0.76	0.76
4504	0.79	0.77
4505	0.83	0.8
4506	0.82	0.81
4507	0.7	0.76
4508	0.76	0.76
4509	0.79	0.77
4510	0.79	0.78
4511	0.74	0.76
4512	0.74	0.75
4513	0.79	0.77
4514	0.74	0.76
4515	0.8	0.78
4516	0.76	0.77
4517	0.76	0.76
4518	0.78	0.77
4519	0.82	0.79
4520	0.77	0.78
4521	0.78	0.78
4522	0.79	0.79
4523	0.81	0.8
4524	0.74	0.77
4525	0.84	0.8
4526	0.7	0.75
4527	0.76	0.76
4528	0.71	0.74
4529	0.84	0.79
4530	0.75	0.77
4531	0.86	0.81
4532	0.82	0.82
4533	0.75	0.78
4534	0.78	0.78
4535	0.77	0.78
4536	0.81	0.79
4537	0.74	0.77
4538	0.83	0.8
4539	0.81	0.8
4540	0.76	0.78
4541	0.82	0.8
4542	0.81	0.81
4543	0.76	0.78
4544	0.8	0.79
4545	0.85	0.82
4546	0.76	0.79
4547	0.76	0.77
4548	0.79	0.78
4549	0.76	0.77
4550	0.8	0.78
4551	0.79	0.78
4552	0.74	0.76
4553	0.73	0.75
4554	0.79	0.77
4555	0.69	0.73
4556	0.76	0.74
4557	0.77	0.76
4558	0.77	0.76
4559	0.77	0.77
4560	0.78	0.77
4561	0.76	0.77
4562	0.72	0.74
4563	0.78	0.76
4564	0.81	0.79
4565	0.83	0.81
4566	0.74	0.77
4567	0.78	0.78
4568	0.79	0.78
4569	0.78	0.78
4570	0.71	0.75
4571	0.76	0.75
4572	0.78	0.76
4573	0.78	0.77
4574	0.83	0.8
4575	0.75	0.77
4576	0.81	0.79
4577	0.82	0.81
4578	0.76	0.78
4579	0.69	0.74
4580	0.8	0.77
4581	0.79	0.78
4582	0.69	0.73
4583	0.76	0.75
4584	0.81	0.78
4585	0.69	0.74
4586	0.74	0.74
4587	0.7	0.72
4588	0.74	0.73
4589	0.84	0.79
4590	0.77	0.78
4591	0.76	0.77
4592	0.79	0.78
4593	0.75	0.77
4594	0.81	0.79
4595	0.8	0.79
4596	0.72	0.76
4597	0.78	0.77
4598	0.8	0.79
4599	0.78	0.78
4600	0.81	0.8
4601	0.74	0.77
4602	0.77	0.77
4603	0.79	0.78
4604	0.82	0.8
4605	0.76	0.78
4606	0.83	0.8
4607	0.8	0.8
4608	0.73	0.77
4609	0.83	0.8
4610	0.74	0.77
4611	0.8	0.78
4612	0.77	0.78
4613	0.8	0.79
4614	0.79	0.79
4615	0.77	0.78
4616	0.75	0.76
4617	0.73	0.75
4618	0.76	0.76
4619	0.72	0.74
4620	0.76	0.75
4621	0.73	0.74
4622	0.81	0.78
4623	0.7	0.74
4624	0.85	0.79
4625	0.74	0.76
4626	0.8	0.78
4627	0.8	0.79
4628	0.86	0.82
4629	0.82	0.82
4630	0.79	0.8
4631	0.82	0.81
4632	0.78	0.8
4633	0.82	0.81
4634	0.75	0.78
4635	0.74	0.76
4636	0.83	0.79
4637	0.8	0.8
4638	0.74	0.77
4639	0.76	0.76
4640	0.73	0.75
4641	0.77	0.76
4642	0.73	0.75
4643	0.8	0.77
4644	0.82	0.8
4645	0.71	0.76
4646	0.73	0.74
4647	0.8	0.77
4648	0.77	0.77
4649	0.82	0.79
4650	0.71	0.75
4651	0.74	0.75
4652	0.8	0.77
4653	0.77	0.77
4654	0.8	0.79
4655	0.8	0.79
4656	0.81	0.8
4657	0.75	0.78
4658	0.82	0.8
4659	0.78	0.79
4660	0.79	0.79
4661	0.72	0.75
4662	0.75	0.75
4663	0.79	0.77
4664	0.75	0.76
4665	0.77	0.77
4666	0.76	0.76
4667	0.7	0.73
4668	0.78	0.76
4669	0.82	0.79
4670	0.79	0.79
4671	0.77	0.78
4672	0.73	0.76
4673	0.73	0.74
4674	0.8	0.77
4675	0.76	0.77
4676	0.8	0.78
4677	0.8	0.79
4678	0.74	0.77
4679	0.84	0.8
4680	0.76	0.78
4681	0.83	0.81
4682	0.76	0.78
4683	0.8	0.79
4684	0.77	0.78
4685	0.78	0.78
4686	0.78	0.78
4687	0.78	0.78
4688	0.78	0.78
4689	0.76	0.77
4690	0.82	0.79
4691	0.77	0.78
4692	0.77	0.78
4693	0.75	0.76
4694	0.73	0.75
4695	0.77	0.76
4696	0.77	0.77
4697	0.77	0.77
4698	0.79	0.78
4699	0.73	0.75
4700	0.75	0.75
4701	0.8	0.78
4702	0.77	0.77
4703	0.81	0.79
4704	0.8	0.8
4705	0.84	0.82
4706	0.73	0.77
4707	0.73	0.75
4708	0.82	0.79
4709	0.77	0.78
4710	0.76	0.77
4711	0.78	0.78
4712	0.8	0.79
4713	0.78	0.79
4714	0.76	0.77
4715	0.7	0.74
4716	0.77	0.75
4717	0.74	0.75
4718	0.71	0.73
4719	0.71	0.72
4720	0.75	0.73
4721	0.74	0.74
4722	0.84	0.79
4723	0.72	0.75
4724	0.76	0.76
4725	0.72	0.74
4726	0.78	0.76
4727	0.77	0.76
4728	0.81	0.79
4729	0.82	0.81
4730	0.74	0.77
4731	0.78	0.78
4732	0.75	0.76
4733	0.86	0.81
4734	0.78	0.8
4735	0.73	0.76
4736	0.69	0.73
4737	0.79	0.76
4738	0.79	0.77
4739	0.84	0.81
4740	0.83	0.82
4741	0.75	0.78
4742	0.76	0.77
4743	0.82	0.79
4744	0.76	0.78
4745	0.8	0.79
4746	0.76	0.77
4747	0.77	0.77
4748	0.78	0.77
4749	0.75	0.76
4750	0.83	0.79
4751	0.78	0.79
4752	0.7	0.74
4753	0.79	0.77
4754	0.78	0.77
4755	0.75	0.76
4756	0.84	0.8
4757	0.72	0.76
4758	0.75	0.75
4759	0.71	0.73
4760	0.81	0.77
4761	0.77	0.77
4762	0.79	0.78
4763	0.76	0.77
4764	0.79	0.78
4765	0.75	0.77
4766	0.77	0.77
4767	0.81	0.79
4768	0.74	0.76
4769	0.81	0.79
4770	0.83	0.81
4771	0.73	0.77
4772	0.84	0.8
4773	0.82	0.81
4774	0.78	0.8
4775	0.79	0.79
4776	0.81	0.8
4777	0.79	0.8
4778	0.72	0.76
4779	0.8	0.78
4780	0.8	0.79
4781	0.7	0.75
4782	0.83	0.79
4783	0.76	0.78
4784	0.73	0.75
4785	0.77	0.76
4786	0.77	0.77
4787	0.74	0.75
4788	0.77	0.76
4789	0.72	0.74
4790	0.78	0.76
4791	0.74	0.75
4792	0.8	0.77
4793	0.72	0.75
4794	0.76	0.75
4795	0.83	0.79
4796	0.79	0.79
4797	0.8	0.8
4798	0.83	0.81
4799	0.8	0.81
4800	0.78	0.79
4801	0.77	0.78
4802	0.76	0.77
4803	0.84	0.81
4804	0.7	0.75
4805	0.84	0.79
4806	0.74	0.77
4807	0.75	0.76
4808	0.74	0.75
4809	0.8	0.78
4810	0.81	0.79
4811	0.79	0.79
4812	0.83	0.81
4813	0.74	0.78
4814	0.83	0.8
4815	0.73	0.77
4816	0.75	0.76
4817	0.75	0.76
4818	0.77	0.76
4819	0.77	0.77
4820	0.75	0.76
4821	0.78	0.77
4822	0.74	0.76
4823	0.74	0.75
4824	0.7	0.72
4825	0.72	0.72
4826	0.74	0.73
4827	0.75	0.74
4828	0.75	0.74
4829	0.78	0.76
4830	0.76	0.76
4831	0.73	0.75
4832	0.84	0.79
4833	0.79	0.79
4834	0.8	0.79
4835	0.73	0.76
4836	0.71	0.74
4837	0.78	0.76
4838	0.81	0.78
4839	0.81	0.8
4840	0.79	0.79
4841	0.79	0.79
4842	0.8	0.8
4843	0.81	0.8
4844	0.77	0.79
4845	0.77	0.78
4846	0.8	0.79
4847	0.8	0.79
4848	0.8	0.8
4849	0.77	0.78
4850	0.81	0.79
4851	0.78	0.78
4852	0.76	0.77
4853	0.76	0.77
4854	0.8	0.79
4855	0.76	0.77
4856	0.71	0.74
4857	0.79	0.76
4858	0.81	0.79
4859	0.78	0.78
4860	0.72	0.75
4861	0.8	0.78
4862	0.79	0.78
4863	0.71	0.75
4864	0.78	0.76
4865	0.8	0.78
4866	0.82	0.8
4867	0.73	0.76
4868	0.78	0.77
4869	0.75	0.76
4870	0.79	0.78
4871	0.78	0.78
4872	0.77	0.77
4873	0.78	0.78
4874	0.78	0.78
4875	0.78	0.78
4876	0.82	0.8
4877	0.77	0.79
4878	0.79	0.79
4879	0.8	0.79
4880	0.76	0.78
4881	0.79	0.78
4882	0.83	0.81
4883	0.83	0.82
4884	0.78	0.8
4885	0.72	0.76
4886	0.8	0.78
4887	0.78	0.78
4888	0.83	0.81
4889	0.75	0.78
4890	0.72	0.75
4891	0.73	0.74
4892	0.82	0.78
4893	0.75	0.77
4894	0.78	0.77
4895	0.81	0.79
4896	0.82	0.81
4897	0.73	0.77
4898	0.73	0.75
4899	0.76	0.75
4900	0.78	0.77
4901	0.74	0.75
4902	0.75	0.75
4903	0.81	0.78
4904	0.75	0.76
4905	0.77	0.77
4906	0.82	0.79
4907	0.77	0.78
4908	0.77	0.77
4909	0.75	0.76
4910	0.79	0.78
4911	0.76	0.77
4912	0.77	0.77
4913	0.77	0.77
4914	0.78	0.78
4915	0.8	0.79
4916	0.76	0.77
4917	0.79	0.78
4918	0.81	0.8
4919	0.79	0.8
4920	0.71	0.75
4921	0.76	0.76
4922	0.79	0.77
4923	0.78	0.78
4924	0.74	0.76
4925	0.75	0.75
4926	0.75	0.75
4927	0.78	0.77
4928	0.73	0.75
4929	0.81	0.78
4930	0.81	0.8
4931	0.84	0.82
4932	0.8	0.81
4933	0.79	0.8
4934	0.82	0.81
4935	0.7	0.75
4936	0.73	0.74
4937	0.74	0.74
4938	0.77	0.76
4939	0.72	0.74
4940	0.74	0.74
4941	0.75	0.74
4942	0.77	0.76
4943	0.85	0.81
4944	0.76	0.78
4945	0.77	0.78
4946	0.71	0.74
4947	0.75	0.75
4948	0.83	0.79
4949	0.82	0.8
4950	0.81	0.81
4951	0.71	0.76
4952	0.8	0.78
4953	0.8	0.79
4954	0.8	0.79
4955	0.8	0.8
4956	0.77	0.78
4957	0.7	0.74
4958	0.78	0.76
4959	0.74	0.75
4960	0.81	0.78
4961	0.69	0.74
4962	0.83	0.78
4963	0.73	0.76
4964	0.81	0.78
4965	0.77	0.78
4966	0.73	0.76
4967	0.8	0.78
4968	0.82	0.8
4969	0.77	0.79
4970	0.77	0.78
4971	0.78	0.78
4972	0.78	0.78
4973	0.8	0.79
4974	0.74	0.77
4975	0.76	0.76
4976	0.81	0.78
4977	0.76	0.77
4978	0.78	0.78
4979	0.8	0.79
4980	0.77	0.78
4981	0.75	0.77
4982	0.75	0.76
4983	0.79	0.77
4984	0.78	0.78
4985	0.76	0.77
4986	0.82	0.79
4987	0.76	0.78
4988	0.75	0.76
4989	0.77	0.77
4990	0.77	0.77
4991	0.77	0.77
4992	0.75	0.76
4993	0.83	0.8
4994	0.73	0.76
4995	0.82	0.79
4996	0.78	0.79
4997	0.79	0.79
4998	0.76	0.77
4999	0.81	0.79
5000	0.8	0.8
5001	0.81	0.8
5002	0.75	0.78
5003	0.75	0.76
5004	0.81	0.79
5005	0.78	0.79
5006	0.78	0.78
5007	0.79	0.78
5008	0.81	0.8
5009	0.84	0.82
5010	0.77	0.79
5011	0.77	0.78
5012	0.83	0.8
5013	0.81	0.81
5014	0.82	0.81
5015	0.72	0.77
5016	0.79	0.78
5017	0.71	0.74
5018	0.74	0.74
5019	0.73	0.74
5020	0.79	0.76
5021	0.8	0.78
5022	0.76	0.77
5023	0.72	0.74
5024	0.75	0.75
5025	0.86	0.8
5026	0.79	0.8
5027	0.78	0.79
5028	0.81	0.8
5029	0.76	0.78
5030	0.71	0.74
5031	0.83	0.79
5032	0.71	0.75
5033	0.74	0.75
5034	0.76	0.75
5035	0.81	0.78
5036	0.86	0.82
5037	0.72	0.77
5038	0.75	0.76
5039	0.83	0.8
5040	0.74	0.77
5041	0.77	0.77
5042	0.66	0.72
5043	0.77	0.75
5044	0.76	0.75
5045	0.69	0.72
5046	0.76	0.74
5047	0.72	0.73
5048	0.79	0.76
5049	0.82	0.79
5050	0.75	0.77
5051	0.78	0.78
5052	0.75	0.76
5053	0.8	0.78
5054	0.82	0.8
5055	0.78	0.79
5056	0.77	0.78
5057	0.83	0.8
5058	0.73	0.77
5059	0.76	0.76
5060	0.84	0.8
5061	0.72	0.76
5062	0.79	0.77
5063	0.74	0.76
5064	0.74	0.75
5065	0.73	0.74
5066	0.77	0.76
5067	0.74	0.75
5068	0.83	0.79
5069	0.79	0.79
5070	0.8	0.79
5071	0.74	0.77
5072	0.75	0.76
5073	0.78	0.77
5074	0.75	0.76
5075	0.83	0.79
5076	0.79	0.79
5077	0.75	0.77
5078	0.76	0.77
5079	0.69	0.73
5080	0.72	0.73
5081	0.79	0.76
5082	0.78	0.77
5083	0.82	0.79
5084	0.75	0.77
5085	0.78	0.78
5086	0.73	0.75
5087	0.77	0.76
5088	0.78	0.77
5089	0.76	0.77
5090	0.75	0.76
5091	0.74	0.75
5092	0.7	0.72
5093	0.84	0.78
5094	0.8	0.79
5095	0.83	0.81
5096	0.79	0.8
5097	0.77	0.79
5098	0.79	0.79
5099	0.76	0.77
5100	0.75	0.76
5101	0.78	0.77
5102	0.81	0.79
5103	0.77	0.78
5104	0.76	0.77
5105	0.81	0.79
5106	0.82	0.81
5107	0.82	0.81
5108	0.77	0.79
5109	0.75	0.77
5110	0.71	0.74
5111	0.75	0.75
5112	0.78	0.76
5113	0.8	0.78
5114	0.75	0.77
5115	0.76	0.76
5116	0.75	0.76
5117	0.74	0.75
5118	0.81	0.78
5119	0.77	0.77
5120	0.78	0.77
5121	0.76	0.77
5122	0.82	0.79
5123	0.77	0.78
5124	0.79	0.79
5125	0.79	0.79
5126	0.74	0.76
5127	0.75	0.75
5128	0.79	0.77
5129	0.8	0.79
5130	0.83	0.81
5131	0.75	0.78
5132	0.8	0.79
5133	0.77	0.78
5134	0.78	0.78
5135	0.78	0.78
5136	0.79	0.78
5137	0.78	0.78
5138	0.86	0.82
5139	0.75	0.79
5140	0.71	0.75
5141	0.71	0.73
5142	0.78	0.75
5143	0.79	0.77
5144	0.79	0.78
5145	0.79	0.78
5146	0.72	0.75
5147	0.82	0.79
5148	0.76	0.77
5149	0.81	0.79
5150	0.76	0.78
5151	0.71	0.74
5152	0.82	0.78
5153	0.76	0.77
5154	0.78	0.78
5155	0.86	0.82
5156	0.78	0.8
5157	0.83	0.81
5158	0.74	0.77
5159	0.77	0.77
5160	0.79	0.78
5161	0.76	0.77
5162	0.79	0.78
5163	0.72	0.75
5164	0.75	0.75
5165	0.78	0.76
5166	0.83	0.8
5167	0.78	0.79
5168	0.79	0.79
5169	0.81	0.8
5170	0.7	0.75
5171	0.78	0.76
5172	0.77	0.76
5173	0.75	0.76
5174	0.78	0.77
5175	0.79	0.78
5176	0.77	0.78
5177	0.81	0.79
5178	0.76	0.78
5179	0.74	0.76
5180	0.81	0.78
5181	0.72	0.75
5182	0.75	0.75
5183	0.83	0.79
5184	0.8	0.8
5185	0.77	0.78
5186	0.79	0.79
5187	0.77	0.78
5188	0.78	0.78
5189	0.73	0.75
5190	0.78	0.76
5191	0.83	0.8
5192	0.79	0.79
5193	0.79	0.79
5194	0.69	0.74
5195	0.83	0.79
5196	0.7	0.74
5197	0.78	0.76
5198	0.8	0.78
5199	0.77	0.77
5200	0.81	0.79
5201	0.74	0.77
5202	0.81	0.79
5203	0.78	0.78
5204	0.74	0.76
5205	0.73	0.75
5206	0.75	0.75
5207	0.81	0.78
5208	0.73	0.76
5209	0.82	0.79
5210	0.79	0.79
