..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15908.190000
Trial#	Reward	Avg_Reward
5572	0.89	0.88
5573	0.84	0.86
5574	0.87	0.87
5575	0.82	0.85
5576	0.84	0.84
5577	0.83	0.84
5578	0.84	0.84
5579	0.89	0.86
5580	0.82	0.84
5581	0.83	0.83
5582	0.84	0.84
5583	0.86	0.85
5584	0.86	0.86
5585	0.83	0.84
5586	0.81	0.83
5587	0.89	0.86
5588	0.88	0.87
5589	0.85	0.86
5590	0.86	0.86
5591	0.81	0.83
5592	0.89	0.86
5593	0.87	0.87
5594	0.91	0.89
5595	0.9	0.89
5596	0.9	0.89
5597	0.86	0.88
5598	0.8	0.84
5599	0.85	0.85
5600	0.82	0.83
5601	0.88	0.86
5602	0.86	0.86
5603	0.9	0.88
5604	0.83	0.86
5605	0.8	0.83
5606	0.86	0.84
5607	0.86	0.85
5608	0.78	0.82
5609	0.87	0.84
5610	0.93	0.89
5611	0.85	0.87
5612	0.82	0.84
5613	0.83	0.84
5614	0.84	0.84
5615	0.84	0.84
5616	0.9	0.87
5617	0.8	0.83
5618	0.87	0.85
5619	0.85	0.85
5620	0.84	0.84
5621	0.8	0.82
5622	0.85	0.83
5623	0.88	0.86
5624	0.88	0.87
5625	0.85	0.86
5626	0.85	0.86
5627	0.82	0.84
5628	0.9	0.87
5629	0.84	0.85
5630	0.88	0.87
5631	0.82	0.85
5632	0.82	0.83
5633	0.88	0.85
5634	0.89	0.87
5635	0.86	0.86
5636	0.88	0.87
5637	0.83	0.85
5638	0.83	0.84
5639	0.89	0.87
5640	0.86	0.86
5641	0.87	0.87
5642	0.9	0.89
5643	0.81	0.85
5644	0.88	0.86
5645	0.85	0.86
5646	0.85	0.85
5647	0.84	0.85
5648	0.86	0.85
5649	0.8	0.83
5650	0.87	0.85
5651	0.89	0.87
5652	0.85	0.86
5653	0.83	0.84
5654	0.81	0.83
5655	0.85	0.84
5656	0.9	0.87
5657	0.87	0.87
5658	0.88	0.87
5659	0.83	0.85
5660	0.86	0.85
5661	0.87	0.86
5662	0.82	0.84
5663	0.82	0.83
5664	0.84	0.84
5665	0.83	0.83
5666	0.86	0.85
5667	0.81	0.83
5668	0.86	0.84
5669	0.81	0.83
5670	0.85	0.84
5671	0.82	0.83
5672	0.84	0.84
5673	0.82	0.83
5674	0.85	0.84
5675	0.85	0.84
5676	0.81	0.82
5677	0.87	0.84
5678	0.84	0.84
5679	0.83	0.84
5680	0.86	0.85
5681	0.86	0.85
5682	0.82	0.84
5683	0.87	0.85
5684	0.86	0.86
5685	0.86	0.86
5686	0.85	0.85
5687	0.83	0.84
5688	0.87	0.86
5689	0.87	0.86
5690	0.82	0.84
5691	0.84	0.84
5692	0.82	0.83
5693	0.87	0.85
5694	0.82	0.84
5695	0.87	0.85
5696	0.86	0.86
5697	0.83	0.84
5698	0.85	0.85
5699	0.79	0.82
5700	0.91	0.87
5701	0.89	0.88
5702	0.86	0.87
5703	0.86	0.87
5704	0.84	0.85
5705	0.87	0.86
5706	0.86	0.86
5707	0.87	0.86
5708	0.87	0.87
5709	0.81	0.84
5710	0.86	0.85
5711	0.84	0.85
5712	0.88	0.87
5713	0.87	0.87
5714	0.87	0.87
5715	0.86	0.87
5716	0.88	0.87
5717	0.83	0.85
5718	0.85	0.85
5719	0.85	0.85
5720	0.79	0.82
5721	0.87	0.85
5722	0.82	0.83
5723	0.88	0.86
5724	0.86	0.86
5725	0.88	0.87
5726	0.83	0.85
5727	0.91	0.88
5728	0.88	0.88
5729	0.82	0.85
5730	0.82	0.84
5731	0.86	0.85
5732	0.83	0.84
5733	0.88	0.86
5734	0.84	0.85
5735	0.87	0.86
5736	0.86	0.86
5737	0.84	0.85
5738	0.85	0.85
5739	0.82	0.83
5740	0.86	0.85
5741	0.88	0.86
5742	0.89	0.88
5743	0.87	0.87
5744	0.84	0.86
5745	0.87	0.86
5746	0.84	0.85
5747	0.88	0.87
5748	0.86	0.87
5749	0.84	0.85
5750	0.84	0.85
5751	0.87	0.86
5752	0.77	0.82
5753	0.89	0.85
5754	0.88	0.87
5755	0.88	0.87
5756	0.86	0.86
5757	0.83	0.85
5758	0.86	0.85
5759	0.93	0.89
5760	0.84	0.87
5761	0.87	0.87
5762	0.86	0.86
5763	0.85	0.86
5764	0.85	0.85
5765	0.9	0.88
5766	0.82	0.85
5767	0.85	0.85
5768	0.83	0.84
5769	0.87	0.86
5770	0.84	0.85
5771	0.81	0.83
5772	0.84	0.84
5773	0.86	0.85
5774	0.85	0.85
5775	0.85	0.85
5776	0.84	0.84
5777	0.84	0.84
5778	0.82	0.83
5779	0.85	0.84
5780	0.91	0.87
5781	0.85	0.86
5782	0.91	0.89
5783	0.87	0.88
5784	0.85	0.86
5785	0.83	0.85
5786	0.83	0.84
5787	0.83	0.83
5788	0.87	0.85
5789	0.86	0.85
5790	0.88	0.86
5791	0.85	0.86
5792	0.87	0.86
5793	0.86	0.86
5794	0.88	0.87
5795	0.87	0.87
5796	0.89	0.88
5797	0.82	0.85
5798	0.84	0.84
5799	0.86	0.85
5800	0.87	0.86
5801	0.86	0.86
5802	0.86	0.86
5803	0.88	0.87
5804	0.87	0.87
5805	0.91	0.89
5806	0.89	0.89
5807	0.83	0.86
5808	0.84	0.85
5809	0.87	0.86
5810	0.86	0.86
5811	0.87	0.87
5812	0.89	0.88
5813	0.9	0.89
5814	0.86	0.87
5815	0.9	0.89
5816	0.87	0.88
5817	0.83	0.86
5818	0.83	0.84
5819	0.84	0.84
5820	0.85	0.85
5821	0.87	0.86
5822	0.86	0.86
5823	0.86	0.86
5824	0.82	0.84
5825	0.82	0.83
5826	0.92	0.87
5827	0.88	0.87
5828	0.86	0.87
5829	0.84	0.86
5830	0.82	0.84
5831	0.86	0.85
5832	0.79	0.82
5833	0.82	0.82
5834	0.85	0.83
5835	0.86	0.85
5836	0.89	0.87
5837	0.84	0.86
5838	0.84	0.85
5839	0.86	0.86
5840	0.79	0.82
5841	0.88	0.85
5842	0.85	0.85
5843	0.87	0.86
5844	0.83	0.84
5845	0.87	0.86
5846	0.85	0.86
5847	0.88	0.87
5848	0.85	0.86
5849	0.88	0.87
5850	0.86	0.86
5851	0.91	0.89
5852	0.85	0.87
5853	0.86	0.87
5854	0.89	0.88
5855	0.88	0.88
5856	0.89	0.89
5857	0.87	0.88
5858	0.88	0.88
5859	0.86	0.87
5860	0.91	0.89
5861	0.84	0.87
5862	0.89	0.88
5863	0.82	0.85
5864	0.87	0.86
5865	0.89	0.87
5866	0.84	0.86
5867	0.85	0.85
5868	0.86	0.86
5869	0.91	0.88
5870	0.85	0.87
5871	0.82	0.84
5872	0.78	0.81
5873	0.85	0.83
5874	0.86	0.85
5875	0.91	0.88
5876	0.9	0.89
5877	0.9	0.9
5878	0.88	0.89
5879	0.84	0.87
5880	0.85	0.86
5881	0.83	0.84
5882	0.82	0.83
5883	0.88	0.85
5884	0.84	0.85
5885	0.86	0.86
5886	0.86	0.86
5887	0.86	0.86
5888	0.92	0.89
5889	0.9	0.9
5890	0.88	0.89
5891	0.8	0.84
5892	0.85	0.84
5893	0.86	0.85
5894	0.87	0.86
5895	0.83	0.85
5896	0.85	0.85
5897	0.83	0.84
5898	0.87	0.86
5899	0.88	0.87
5900	0.84	0.85
5901	0.85	0.85
5902	0.83	0.84
5903	0.85	0.85
5904	0.85	0.85
5905	0.85	0.85
5906	0.87	0.86
5907	0.81	0.83
5908	0.83	0.83
5909	0.84	0.84
5910	0.9	0.87
5911	0.86	0.86
5912	0.87	0.87
5913	0.8	0.83
5914	0.87	0.85
5915	0.82	0.84
5916	0.84	0.84
5917	0.87	0.86
5918	0.83	0.84
5919	0.9	0.87
5920	0.85	0.86
5921	0.83	0.84
5922	0.85	0.85
5923	0.86	0.85
5924	0.87	0.86
5925	0.86	0.86
5926	0.85	0.86
5927	0.83	0.84
5928	0.83	0.84
5929	0.85	0.84
5930	0.88	0.86
5931	0.86	0.86
5932	0.85	0.86
5933	0.83	0.84
5934	0.87	0.86
5935	0.82	0.84
5936	0.85	0.85
5937	0.89	0.87
5938	0.82	0.85
5939	0.89	0.87
5940	0.87	0.87
5941	0.84	0.85
5942	0.8	0.82
5943	0.9	0.86
5944	0.88	0.87
5945	0.87	0.87
5946	0.9	0.89
5947	0.84	0.86
5948	0.83	0.84
5949	0.9	0.87
5950	0.87	0.87
5951	0.84	0.85
5952	0.83	0.84
5953	0.89	0.87
5954	0.81	0.84
5955	0.88	0.86
5956	0.89	0.87
5957	0.81	0.84
5958	0.88	0.86
5959	0.87	0.87
5960	0.89	0.88
5961	0.8	0.84
5962	0.85	0.84
5963	0.88	0.86
5964	0.84	0.85
5965	0.87	0.86
5966	0.81	0.84
5967	0.86	0.85
5968	0.86	0.85
5969	0.84	0.85
5970	0.81	0.83
5971	0.82	0.83
5972	0.87	0.85
5973	0.87	0.86
5974	0.85	0.86
5975	0.92	0.89
5976	0.81	0.85
5977	0.88	0.86
5978	0.87	0.87
5979	0.88	0.87
5980	0.82	0.85
5981	0.83	0.84
5982	0.87	0.86
5983	0.85	0.86
5984	0.85	0.85
5985	0.84	0.85
5986	0.88	0.86
5987	0.83	0.85
5988	0.86	0.85
5989	0.86	0.86
5990	0.81	0.83
5991	0.81	0.82
5992	0.88	0.85
5993	0.83	0.84
5994	0.84	0.84
5995	0.9	0.87
5996	0.83	0.85
5997	0.91	0.88
5998	0.88	0.88
5999	0.9	0.89
6000	0.88	0.88
6001	0.86	0.87
6002	0.8	0.84
6003	0.84	0.84
6004	0.82	0.83
6005	0.86	0.84
6006	0.87	0.86
6007	0.84	0.85
6008	0.89	0.87
6009	0.86	0.87
6010	0.91	0.89
6011	0.87	0.88
6012	0.86	0.87
6013	0.86	0.87
6014	0.86	0.86
6015	0.82	0.84
6016	0.82	0.83
6017	0.89	0.86
6018	0.81	0.83
6019	0.83	0.83
6020	0.8	0.82
6021	0.88	0.85
6022	0.86	0.85
6023	0.9	0.88
6024	0.84	0.86
6025	0.85	0.85
6026	0.82	0.84
6027	0.87	0.85
6028	0.87	0.86
6029	0.84	0.85
6030	0.88	0.87
6031	0.85	0.86
6032	0.82	0.84
6033	0.85	0.85
6034	0.82	0.83
6035	0.88	0.86
6036	0.87	0.86
6037	0.88	0.87
6038	0.83	0.85
6039	0.85	0.85
6040	0.85	0.85
6041	0.87	0.86
6042	0.83	0.84
6043	0.8	0.82
6044	0.86	0.84
6045	0.86	0.85
6046	0.87	0.86
6047	0.82	0.84
6048	0.84	0.84
6049	0.84	0.84
6050	0.81	0.82
6051	0.85	0.83
6052	0.82	0.83
6053	0.87	0.85
6054	0.85	0.85
6055	0.83	0.84
6056	0.8	0.82
6057	0.83	0.83
6058	0.85	0.84
6059	0.81	0.83
6060	0.82	0.82
6061	0.84	0.83
6062	0.87	0.85
6063	0.92	0.89
6064	0.85	0.87
6065	0.84	0.85
6066	0.9	0.88
6067	0.88	0.88
6068	0.86	0.87
6069	0.81	0.84
6070	0.83	0.84
6071	0.86	0.85
6072	0.87	0.86
6073	0.83	0.84
6074	0.82	0.83
6075	0.87	0.85
6076	0.88	0.86
6077	0.85	0.86
6078	0.84	0.85
6079	0.86	0.85
6080	0.85	0.85
6081	0.86	0.85
6082	0.85	0.85
6083	0.89	0.87
6084	0.9	0.88
6085	0.89	0.88
6086	0.85	0.87
6087	0.89	0.88
6088	0.84	0.86
6089	0.83	0.84
6090	0.8	0.82
6091	0.81	0.81
6092	0.87	0.84
6093	0.84	0.84
6094	0.83	0.84
6095	0.92	0.88
6096	0.85	0.87
6097	0.87	0.87
6098	0.84	0.85
6099	0.85	0.85
6100	0.83	0.84
6101	0.83	0.84
6102	0.86	0.85
6103	0.9	0.87
6104	0.86	0.87
6105	0.89	0.88
6106	0.9	0.89
6107	0.87	0.88
6108	0.85	0.87
6109	0.88	0.87
6110	0.86	0.87
6111	0.89	0.88
6112	0.84	0.86
6113	0.88	0.87
6114	0.88	0.87
6115	0.87	0.87
6116	0.85	0.86
6117	0.8	0.83
6118	0.88	0.85
6119	0.84	0.85
6120	0.79	0.82
6121	0.83	0.83
6122	0.84	0.84
6123	0.81	0.82
6124	0.84	0.83
6125	0.87	0.85
6126	0.84	0.85
6127	0.9	0.87
6128	0.91	0.89
6129	0.83	0.86
6130	0.86	0.86
6131	0.88	0.87
6132	0.87	0.87
6133	0.91	0.89
6134	0.88	0.88
6135	0.87	0.88
6136	0.85	0.86
6137	0.84	0.85
6138	0.86	0.86
6139	0.85	0.85
6140	0.82	0.84
6141	0.87	0.85
6142	0.88	0.87
6143	0.88	0.87
6144	0.87	0.87
6145	0.89	0.88
6146	0.8	0.84
6147	0.88	0.86
6148	0.85	0.86
6149	0.85	0.86
6150	0.87	0.86
6151	0.8	0.83
6152	0.89	0.86
6153	0.84	0.85
6154	0.88	0.86
6155	0.89	0.88
6156	0.82	0.85
6157	0.84	0.85
6158	0.86	0.85
6159	0.89	0.87
6160	0.82	0.85
6161	0.86	0.85
6162	0.85	0.85
6163	0.9	0.87
6164	0.87	0.87
6165	0.81	0.84
6166	0.87	0.86
6167	0.82	0.84
6168	0.83	0.83
6169	0.91	0.87
6170	0.87	0.87
6171	0.86	0.86
6172	0.84	0.85
6173	0.85	0.85
6174	0.88	0.87
6175	0.88	0.87
6176	0.85	0.86
6177	0.9	0.88
6178	0.84	0.86
6179	0.86	0.86
6180	0.9	0.88
6181	0.84	0.86
6182	0.84	0.85
6183	0.89	0.87
6184	0.86	0.86
6185	0.83	0.85
6186	0.87	0.86
6187	0.88	0.87
6188	0.86	0.86
6189	0.86	0.86
6190	0.81	0.84
6191	0.82	0.83
6192	0.84	0.83
6193	0.85	0.84
6194	0.86	0.85
6195	0.87	0.86
6196	0.89	0.88
6197	0.85	0.86
6198	0.86	0.86
6199	0.85	0.86
6200	0.85	0.85
6201	0.86	0.86
6202	0.86	0.86
6203	0.88	0.87
6204	0.88	0.87
6205	0.88	0.88
6206	0.87	0.87
6207	0.83	0.85
6208	0.86	0.85
6209	0.86	0.86
6210	0.88	0.87
6211	0.86	0.86
6212	0.87	0.87
6213	0.83	0.85
6214	0.88	0.86
6215	0.89	0.87
6216	0.87	0.87
6217	0.88	0.88
6218	0.85	0.86
6219	0.88	0.87
6220	0.87	0.87
6221	0.89	0.88
6222	0.83	0.85
6223	0.88	0.87
6224	0.82	0.84
6225	0.87	0.86
6226	0.88	0.87
6227	0.85	0.86
6228	0.84	0.85
6229	0.87	0.86
6230	0.91	0.88
6231	0.82	0.85
6232	0.89	0.87
6233	0.84	0.86
6234	0.88	0.87
6235	0.85	0.86
6236	0.81	0.84
6237	0.81	0.82
6238	0.87	0.85
6239	0.93	0.89
6240	0.86	0.88
6241	0.84	0.86
6242	0.82	0.84
6243	0.83	0.83
6244	0.87	0.85
6245	0.83	0.84
6246	0.84	0.84
6247	0.86	0.85
6248	0.9	0.88
6249	0.85	0.86
6250	0.85	0.86
6251	0.85	0.85
6252	0.83	0.84
6253	0.81	0.83
6254	0.84	0.83
6255	0.87	0.85
6256	0.87	0.86
6257	0.85	0.86
6258	0.85	0.86
6259	0.83	0.84
6260	0.83	0.84
6261	0.92	0.88
6262	0.86	0.87
6263	0.86	0.87
6264	0.87	0.87
6265	0.86	0.86
6266	0.82	0.84
6267	0.87	0.85
6268	0.83	0.84
6269	0.85	0.84
6270	0.82	0.83
6271	0.84	0.84
6272	0.89	0.86
6273	0.83	0.85
6274	0.82	0.84
6275	0.83	0.83
6276	0.86	0.85
6277	0.83	0.84
6278	0.86	0.85
6279	0.85	0.85
6280	0.86	0.85
6281	0.85	0.85
6282	0.86	0.86
6283	0.89	0.87
6284	0.82	0.85
6285	0.84	0.85
6286	0.77	0.81
6287	0.84	0.82
6288	0.84	0.83
6289	0.86	0.85
6290	0.81	0.83
6291	0.9	0.86
6292	0.82	0.84
6293	0.82	0.83
6294	0.84	0.84
6295	0.84	0.84
6296	0.84	0.84
6297	0.79	0.81
6298	0.84	0.83
6299	0.88	0.85
6300	0.88	0.87
6301	0.82	0.84
6302	0.86	0.85
6303	0.85	0.85
6304	0.89	0.87
6305	0.84	0.85
6306	0.86	0.86
6307	0.86	0.86
6308	0.84	0.85
6309	0.85	0.85
6310	0.85	0.85
6311	0.87	0.86
6312	0.83	0.84
6313	0.87	0.86
6314	0.89	0.87
6315	0.82	0.85
6316	0.83	0.84
6317	0.84	0.84
6318	0.84	0.84
6319	0.85	0.84
6320	0.83	0.83
6321	0.88	0.86
6322	0.85	0.85
6323	0.81	0.83
6324	0.82	0.83
6325	0.79	0.81
6326	0.86	0.84
6327	0.88	0.86
6328	0.84	0.85
6329	0.79	0.82
6330	0.85	0.84
6331	0.84	0.84
6332	0.87	0.86
6333	0.9	0.88
6334	0.86	0.87
6335	0.84	0.86
6336	0.85	0.85
6337	0.8	0.82
6338	0.84	0.83
6339	0.86	0.85
6340	0.82	0.83
6341	0.87	0.85
6342	0.92	0.88
6343	0.84	0.86
6344	0.83	0.84
6345	0.83	0.84
6346	0.8	0.82
6347	0.84	0.83
6348	0.9	0.87
6349	0.85	0.86
6350	0.81	0.83
6351	0.83	0.83
6352	0.86	0.85
6353	0.87	0.86
6354	0.84	0.85
6355	0.85	0.85
6356	0.84	0.85
6357	0.86	0.85
6358	0.83	0.84
6359	0.87	0.86
6360	0.84	0.85
6361	0.84	0.84
6362	0.88	0.86
6363	0.85	0.86
6364	0.81	0.83
6365	0.88	0.85
6366	0.85	0.85
6367	0.84	0.84
6368	0.81	0.83
6369	0.89	0.86
6370	0.85	0.85
6371	0.86	0.86
6372	0.81	0.84
6373	0.8	0.82
6374	0.85	0.83
6375	0.84	0.84
6376	0.84	0.84
6377	0.87	0.85
6378	0.88	0.87
6379	0.82	0.84
6380	0.86	0.85
6381	0.86	0.86
6382	0.82	0.84
6383	0.87	0.85
6384	0.88	0.87
6385	0.89	0.88
6386	0.91	0.89
6387	0.85	0.87
6388	0.9	0.88
6389	0.82	0.85
6390	0.84	0.85
6391	0.8	0.82
6392	0.86	0.84
6393	0.84	0.84
6394	0.88	0.86
6395	0.85	0.86
6396	0.89	0.87
6397	0.84	0.86
6398	0.86	0.86
6399	0.9	0.88
6400	0.86	0.87
6401	0.81	0.84
6402	0.83	0.83
6403	0.87	0.85
6404	0.8	0.83
6405	0.84	0.83
6406	0.85	0.84
6407	0.9	0.87
6408	0.9	0.89
6409	0.87	0.88
6410	0.87	0.88
6411	0.85	0.86
6412	0.85	0.86
6413	0.85	0.85
6414	0.85	0.85
6415	0.87	0.86
6416	0.88	0.87
6417	0.82	0.84
6418	0.86	0.85
6419	0.82	0.84
6420	0.93	0.88
6421	0.81	0.85
6422	0.84	0.84
6423	0.81	0.83
6424	0.87	0.85
6425	0.89	0.87
6426	0.83	0.85
6427	0.83	0.84
6428	0.84	0.84
6429	0.87	0.86
6430	0.86	0.86
6431	0.92	0.89
6432	0.85	0.87
6433	0.8	0.84
6434	0.86	0.85
6435	0.89	0.87
6436	0.81	0.84
6437	0.84	0.84
6438	0.82	0.83
6439	0.87	0.85
6440	0.89	0.87
6441	0.86	0.87
6442	0.84	0.86
6443	0.88	0.87
6444	0.86	0.86
6445	0.82	0.84
6446	0.84	0.84
6447	0.86	0.85
6448	0.81	0.83
6449	0.85	0.84
6450	0.81	0.82
6451	0.85	0.84
6452	0.86	0.85
6453	0.84	0.85
6454	0.87	0.86
6455	0.8	0.83
6456	0.8	0.81
6457	0.84	0.83
6458	0.9	0.86
6459	0.83	0.85
6460	0.86	0.85
6461	0.79	0.82
6462	0.8	0.81
6463	0.92	0.87
6464	0.84	0.85
6465	0.83	0.84
6466	0.84	0.84
6467	0.81	0.82
6468	0.83	0.83
6469	0.81	0.82
6470	0.79	0.81
6471	0.88	0.84
6472	0.87	0.85
6473	0.86	0.86
6474	0.85	0.85
6475	0.92	0.89
6476	0.85	0.87
6477	0.75	0.81
6478	0.9	0.85
6479	0.92	0.89
6480	0.87	0.88
6481	0.87	0.87
6482	0.82	0.85
6483	0.86	0.85
6484	0.83	0.84
6485	0.91	0.88
6486	0.81	0.84
6487	0.82	0.83
6488	0.86	0.85
6489	0.85	0.85
6490	0.84	0.85
6491	0.86	0.85
6492	0.87	0.86
6493	0.88	0.87
6494	0.87	0.87
6495	0.91	0.89
6496	0.87	0.88
6497	0.82	0.85
6498	0.86	0.86
6499	0.84	0.85
6500	0.84	0.84
6501	0.81	0.83
6502	0.86	0.84
6503	0.84	0.84
6504	0.87	0.86
6505	0.86	0.86
6506	0.83	0.84
6507	0.86	0.85
6508	0.84	0.84
6509	0.84	0.84
6510	0.86	0.85
6511	0.8	0.83
6512	0.86	0.84
6513	0.88	0.86
6514	0.89	0.88
6515	0.87	0.87
6516	0.85	0.86
6517	0.84	0.85
6518	0.86	0.85
6519	0.86	0.86
6520	0.82	0.84
6521	0.83	0.83
6522	0.82	0.83
6523	0.87	0.85
6524	0.88	0.87
6525	0.82	0.84
6526	0.87	0.86
6527	0.83	0.84
6528	0.8	0.82
6529	0.83	0.83
6530	0.85	0.84
6531	0.86	0.85
6532	0.87	0.86
6533	0.8	0.83
6534	0.89	0.86
6535	0.83	0.84
6536	0.85	0.85
6537	0.89	0.87
6538	0.9	0.89
6539	0.83	0.86
6540	0.81	0.83
6541	0.85	0.84
6542	0.88	0.86
6543	0.83	0.84
6544	0.83	0.84
6545	0.87	0.86
6546	0.81	0.83
6547	0.84	0.84
6548	0.85	0.84
6549	0.86	0.85
6550	0.87	0.86
6551	0.85	0.86
6552	0.87	0.86
6553	0.83	0.85
6554	0.87	0.86
6555	0.88	0.87
6556	0.86	0.86
6557	0.83	0.85
6558	0.82	0.83
6559	0.83	0.83
6560	0.78	0.81
6561	0.83	0.82
6562	0.83	0.83
6563	0.83	0.83
6564	0.85	0.84
6565	0.86	0.85
6566	0.86	0.85
6567	0.88	0.87
6568	0.83	0.85
6569	0.87	0.86
6570	0.84	0.85
6571	0.86	0.86
6572	0.91	0.88
6573	0.87	0.87
6574	0.89	0.88
6575	0.8	0.84
6576	0.87	0.86
6577	0.86	0.86
6578	0.83	0.84
6579	0.82	0.83
6580	0.84	0.84
6581	0.85	0.84
6582	0.89	0.86
6583	0.83	0.85
6584	0.85	0.85
6585	0.84	0.85
6586	0.83	0.84
6587	0.84	0.84
6588	0.86	0.85
6589	0.87	0.86
6590	0.8	0.83
6591	0.84	0.84
6592	0.86	0.85
6593	0.84	0.84
6594	0.79	0.82
6595	0.87	0.84
6596	0.87	0.86
6597	0.8	0.83
6598	0.89	0.86
6599	0.88	0.87
6600	0.81	0.84
6601	0.83	0.84
6602	0.83	0.83
6603	0.91	0.87
6604	0.88	0.88
6605	0.86	0.87
6606	0.88	0.88
6607	0.84	0.86
6608	0.84	0.85
6609	0.86	0.85
6610	0.84	0.85
6611	0.84	0.85
6612	0.86	0.85
6613	0.85	0.85
6614	0.83	0.84
6615	0.87	0.86
6616	0.86	0.86
6617	0.82	0.84
6618	0.9	0.87
6619	0.84	0.86
6620	0.85	0.85
6621	0.86	0.86
6622	0.9	0.88
6623	0.82	0.85
6624	0.84	0.84
6625	0.85	0.85
6626	0.85	0.85
6627	0.84	0.84
6628	0.81	0.83
6629	0.9	0.86
6630	0.87	0.87
6631	0.86	0.86
6632	0.87	0.87
6633	0.85	0.86
6634	0.85	0.86
6635	0.82	0.84
6636	0.88	0.86
6637	0.85	0.85
6638	0.83	0.84
6639	0.83	0.84
6640	0.9	0.87
6641	0.87	0.87
6642	0.85	0.86
6643	0.86	0.86
6644	0.83	0.85
6645	0.85	0.85
6646	0.87	0.86
6647	0.9	0.88
6648	0.88	0.88
6649	0.85	0.86
6650	0.88	0.87
6651	0.8	0.84
6652	0.84	0.84
6653	0.86	0.85
6654	0.82	0.83
6655	0.87	0.85
6656	0.83	0.84
6657	0.8	0.82
6658	0.83	0.83
6659	0.84	0.83
6660	0.81	0.82
6661	0.85	0.84
6662	0.88	0.86
6663	0.84	0.85
6664	0.86	0.85
6665	0.89	0.87
6666	0.84	0.86
6667	0.84	0.85
6668	0.82	0.84
6669	0.86	0.85
6670	0.85	0.85
6671	0.84	0.85
6672	0.87	0.86
6673	0.86	0.86
6674	0.81	0.84
6675	0.88	0.86
6676	0.88	0.87
6677	0.89	0.88
6678	0.87	0.88
6679	0.8	0.84
6680	0.84	0.84
6681	0.85	0.84
6682	0.91	0.88
6683	0.87	0.87
6684	0.85	0.86
6685	0.86	0.86
6686	0.87	0.86
6687	0.84	0.85
6688	0.83	0.84
6689	0.86	0.85
6690	0.78	0.81
6691	0.88	0.85
6692	0.9	0.87
6693	0.81	0.84
6694	0.91	0.88
6695	0.88	0.88
6696	0.87	0.87
6697	0.82	0.85
6698	0.87	0.86
6699	0.79	0.83
6700	0.85	0.84
6701	0.87	0.85
6702	0.83	0.84
6703	0.83	0.84
6704	0.83	0.83
6705	0.85	0.84
6706	0.81	0.82
6707	0.82	0.82
6708	0.85	0.83
6709	0.87	0.85
6710	0.78	0.82
6711	0.9	0.86
6712	0.84	0.85
6713	0.88	0.86
6714	0.79	0.83
6715	0.9	0.86
6716	0.87	0.87
6717	0.86	0.87
6718	0.87	0.87
6719	0.8	0.83
6720	0.79	0.81
6721	0.82	0.82
6722	0.84	0.83
6723	0.88	0.85
6724	0.82	0.83
6725	0.86	0.85
6726	0.82	0.83
6727	0.88	0.86
6728	0.8	0.83
6729	0.88	0.85
6730	0.87	0.86
6731	0.85	0.86
6732	0.81	0.83
6733	0.89	0.86
6734	0.88	0.87
6735	0.81	0.84
6736	0.89	0.86
6737	0.78	0.82
6738	0.86	0.84
6739	0.84	0.84
6740	0.85	0.85
6741	0.84	0.84
6742	0.81	0.83
6743	0.88	0.85
6744	0.84	0.84
6745	0.8	0.82
6746	0.84	0.83
6747	0.87	0.85
6748	0.82	0.83
6749	0.89	0.86
6750	0.86	0.86
6751	0.85	0.86
6752	0.85	0.85
6753	0.88	0.86
6754	0.84	0.85
6755	0.88	0.87
6756	0.9	0.89
6757	0.87	0.88
6758	0.86	0.87
6759	0.88	0.87
6760	0.82	0.84
6761	0.85	0.85
6762	0.88	0.86
6763	0.88	0.87
6764	0.9	0.89
6765	0.87	0.88
6766	0.83	0.85
6767	0.85	0.85
6768	0.88	0.87
6769	0.89	0.88
6770	0.88	0.88
6771	0.85	0.87
6772	0.88	0.87
6773	0.86	0.87
6774	0.88	0.87
6775	0.83	0.85
6776	0.85	0.85
6777	0.86	0.86
6778	0.9	0.88
6779	0.79	0.83
6780	0.81	0.82
6781	0.86	0.84
6782	0.85	0.85
6783	0.83	0.84
6784	0.85	0.84
6785	0.78	0.81
6786	0.87	0.84
6787	0.85	0.84
6788	0.83	0.84
6789	0.88	0.86
6790	0.87	0.86
6791	0.84	0.85
6792	0.81	0.83
6793	0.85	0.84
6794	0.77	0.81
6795	0.88	0.84
6796	0.87	0.86
6797	0.85	0.85
6798	0.83	0.84
6799	0.86	0.85
6800	0.86	0.85
6801	0.87	0.86
6802	0.88	0.87
6803	0.85	0.86
6804	0.86	0.86
6805	0.83	0.85
6806	0.85	0.85
6807	0.82	0.84
6808	0.84	0.84
6809	0.87	0.85
6810	0.83	0.84
6811	0.85	0.85
6812	0.84	0.84
6813	0.84	0.84
6814	0.85	0.85
6815	0.86	0.86
6816	0.84	0.85
6817	0.85	0.85
6818	0.82	0.84
6819	0.78	0.81
6820	0.85	0.83
6821	0.89	0.86
6822	0.85	0.86
6823	0.81	0.83
6824	0.81	0.82
6825	0.82	0.82
6826	0.91	0.86
6827	0.9	0.88
6828	0.84	0.86
6829	0.86	0.86
6830	0.85	0.85
6831	0.85	0.85
6832	0.83	0.84
6833	0.87	0.86
6834	0.88	0.87
6835	0.85	0.86
6836	0.8	0.83
6837	0.86	0.84
