..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17465.590000
Trial#	Reward	Avg_Reward
135	0.82	0.78
136	0.78	0.78
137	0.71	0.75
138	0.81	0.78
139	0.79	0.78
140	0.79	0.79
141	0.75	0.77
142	0.85	0.81
143	0.77	0.79
144	0.8	0.8
145	0.85	0.82
146	0.79	0.81
147	0.79	0.8
148	0.82	0.81
149	0.78	0.8
150	0.73	0.76
151	0.74	0.75
152	0.8	0.78
153	0.81	0.79
154	0.76	0.78
155	0.79	0.78
156	0.78	0.78
157	0.81	0.8
158	0.83	0.81
159	0.82	0.81
160	0.75	0.78
161	0.8	0.79
162	0.73	0.76
163	0.78	0.77
164	0.73	0.75
165	0.82	0.78
166	0.79	0.79
167	0.82	0.8
168	0.76	0.78
169	0.81	0.8
170	0.79	0.79
171	0.82	0.81
172	0.8	0.8
173	0.77	0.79
174	0.71	0.75
175	0.73	0.74
176	0.83	0.79
177	0.82	0.8
178	0.83	0.82
179	0.81	0.81
180	0.79	0.8
181	0.81	0.8
182	0.8	0.8
183	0.81	0.81
184	0.79	0.8
185	0.81	0.8
186	0.76	0.78
187	0.82	0.8
188	0.81	0.81
189	0.73	0.77
190	0.78	0.78
191	0.82	0.8
192	0.8	0.8
193	0.77	0.79
194	0.81	0.8
195	0.77	0.78
196	0.83	0.8
197	0.79	0.8
198	0.76	0.78
199	0.79	0.78
200	0.73	0.76
201	0.77	0.76
202	0.74	0.75
203	0.79	0.77
204	0.82	0.79
205	0.77	0.78
206	0.76	0.77
207	0.82	0.79
208	0.75	0.77
209	0.8	0.79
210	0.72	0.75
211	0.78	0.76
212	0.83	0.8
213	0.86	0.83
214	0.77	0.8
215	0.75	0.78
216	0.81	0.8
217	0.77	0.78
218	0.81	0.79
219	0.76	0.78
220	0.78	0.78
221	0.8	0.79
222	0.77	0.78
223	0.8	0.79
224	0.82	0.81
225	0.7	0.75
226	0.78	0.76
227	0.74	0.75
228	0.78	0.77
229	0.75	0.76
230	0.83	0.79
231	0.74	0.77
232	0.77	0.77
233	0.79	0.78
234	0.79	0.79
235	0.84	0.81
236	0.71	0.76
237	0.77	0.76
238	0.8	0.78
239	0.83	0.8
240	0.81	0.81
241	0.83	0.82
242	0.82	0.82
243	0.8	0.81
244	0.75	0.78
245	0.74	0.76
246	0.8	0.78
247	0.82	0.8
248	0.75	0.77
249	0.78	0.78
250	0.83	0.81
251	0.75	0.78
252	0.78	0.78
253	0.8	0.79
254	0.77	0.78
255	0.77	0.78
256	0.77	0.77
257	0.8	0.79
258	0.8	0.79
259	0.74	0.76
260	0.79	0.78
261	0.79	0.79
262	0.82	0.8
263	0.72	0.76
264	0.77	0.77
265	0.77	0.77
266	0.69	0.73
267	0.76	0.74
268	0.78	0.76
269	0.81	0.79
270	0.83	0.81
271	0.76	0.78
272	0.8	0.79
273	0.78	0.79
274	0.84	0.81
275	0.82	0.82
276	0.74	0.78
277	0.78	0.78
278	0.74	0.76
279	0.83	0.8
280	0.85	0.82
281	0.72	0.77
282	0.84	0.81
283	0.68	0.74
284	0.78	0.76
285	0.69	0.73
286	0.81	0.77
287	0.81	0.79
288	0.83	0.81
289	0.7	0.76
290	0.79	0.77
291	0.84	0.8
292	0.82	0.81
293	0.83	0.82
294	0.73	0.77
295	0.76	0.77
296	0.85	0.81
297	0.82	0.81
298	0.84	0.83
299	0.83	0.83
300	0.81	0.82
301	0.75	0.79
302	0.77	0.78
303	0.86	0.82
304	0.83	0.83
305	0.78	0.81
306	0.76	0.78
307	0.78	0.78
308	0.77	0.78
309	0.79	0.78
310	0.81	0.8
311	0.79	0.79
312	0.75	0.77
313	0.78	0.78
314	0.81	0.8
315	0.86	0.83
316	0.75	0.79
317	0.76	0.77
318	0.75	0.76
319	0.73	0.75
320	0.79	0.77
321	0.78	0.77
322	0.78	0.78
323	0.82	0.8
324	0.74	0.77
325	0.75	0.76
326	0.77	0.76
327	0.75	0.76
328	0.81	0.78
329	0.85	0.81
330	0.71	0.76
331	0.75	0.75
332	0.74	0.75
333	0.8	0.77
334	0.75	0.76
335	0.77	0.76
336	0.83	0.8
337	0.82	0.81
338	0.79	0.8
339	0.8	0.8
340	0.77	0.79
341	0.75	0.77
342	0.79	0.78
343	0.78	0.78
344	0.81	0.79
345	0.75	0.77
346	0.77	0.77
347	0.77	0.77
348	0.86	0.81
349	0.8	0.81
350	0.84	0.82
351	0.82	0.82
352	0.74	0.78
353	0.81	0.79
354	0.76	0.78
355	0.71	0.74
356	0.78	0.76
357	0.76	0.76
358	0.83	0.79
359	0.81	0.8
360	0.75	0.77
361	0.8	0.79
362	0.8	0.79
363	0.8	0.79
364	0.79	0.79
365	0.78	0.79
366	0.76	0.77
367	0.84	0.81
368	0.84	0.82
369	0.84	0.83
370	0.79	0.81
371	0.72	0.76
372	0.75	0.76
373	0.79	0.78
374	0.76	0.77
375	0.73	0.75
376	0.81	0.78
377	0.79	0.78
378	0.85	0.82
379	0.78	0.8
380	0.77	0.78
381	0.81	0.8
382	0.81	0.8
383	0.86	0.83
384	0.77	0.8
385	0.78	0.79
386	0.82	0.81
387	0.75	0.78
388	0.83	0.8
389	0.75	0.77
390	0.77	0.77
391	0.8	0.79
392	0.86	0.82
393	0.77	0.8
394	0.79	0.79
395	0.79	0.79
396	0.83	0.81
397	0.75	0.78
398	0.81	0.79
399	0.81	0.8
400	0.85	0.82
401	0.79	0.81
402	0.83	0.82
403	0.73	0.77
404	0.81	0.79
405	0.78	0.79
406	0.81	0.8
407	0.74	0.77
408	0.84	0.8
409	0.76	0.78
410	0.81	0.79
411	0.73	0.76
412	0.77	0.76
413	0.77	0.77
414	0.75	0.76
415	0.88	0.82
416	0.81	0.82
417	0.84	0.83
418	0.76	0.8
419	0.76	0.78
420	0.83	0.8
421	0.8	0.8
422	0.83	0.82
423	0.74	0.78
424	0.81	0.79
425	0.77	0.78
426	0.84	0.81
427	0.78	0.79
428	0.75	0.77
429	0.81	0.79
430	0.79	0.79
431	0.81	0.8
432	0.76	0.78
433	0.76	0.77
434	0.76	0.77
435	0.81	0.79
436	0.81	0.8
437	0.75	0.77
438	0.79	0.78
439	0.81	0.8
440	0.75	0.77
441	0.86	0.82
442	0.79	0.8
443	0.77	0.79
444	0.81	0.8
445	0.85	0.82
446	0.82	0.82
447	0.74	0.78
448	0.78	0.78
449	0.86	0.82
450	0.77	0.79
451	0.83	0.81
452	0.85	0.83
453	0.78	0.81
454	0.85	0.83
455	0.76	0.8
456	0.8	0.8
457	0.72	0.76
458	0.79	0.77
459	0.82	0.8
460	0.77	0.78
461	0.83	0.8
462	0.78	0.79
463	0.87	0.83
464	0.73	0.78
465	0.86	0.82
466	0.8	0.81
467	0.74	0.78
468	0.83	0.8
469	0.81	0.81
470	0.78	0.79
471	0.78	0.79
472	0.81	0.8
473	0.9	0.85
474	0.77	0.81
475	0.8	0.8
476	0.78	0.79
477	0.84	0.82
478	0.81	0.81
479	0.75	0.78
480	0.8	0.79
481	0.82	0.8
482	0.79	0.79
483	0.79	0.79
484	0.76	0.78
485	0.8	0.79
486	0.78	0.78
487	0.77	0.77
488	0.75	0.76
489	0.8	0.78
490	0.8	0.79
491	0.85	0.82
492	0.81	0.82
493	0.83	0.82
494	0.85	0.84
495	0.8	0.82
496	0.83	0.82
497	0.81	0.82
498	0.77	0.79
499	0.84	0.82
500	0.82	0.82
501	0.77	0.79
502	0.8	0.8
503	0.78	0.79
504	0.84	0.81
505	0.87	0.84
506	0.79	0.81
507	0.8	0.81
508	0.84	0.83
509	0.85	0.84
510	0.83	0.83
511	0.81	0.82
512	0.81	0.82
513	0.81	0.81
514	0.77	0.79
515	0.84	0.82
516	0.81	0.81
517	0.8	0.81
518	0.81	0.81
519	0.83	0.82
520	0.8	0.81
521	0.8	0.81
522	0.8	0.8
523	0.82	0.81
524	0.85	0.83
525	0.83	0.83
526	0.85	0.84
527	0.8	0.82
528	0.77	0.79
529	0.86	0.82
530	0.76	0.79
531	0.77	0.78
532	0.8	0.79
533	0.79	0.79
534	0.81	0.8
535	0.86	0.83
536	0.75	0.79
537	0.77	0.78
538	0.83	0.8
539	0.85	0.83
540	0.81	0.82
541	0.77	0.8
542	0.79	0.79
543	0.82	0.8
544	0.81	0.81
545	0.85	0.83
546	0.85	0.84
547	0.75	0.8
548	0.8	0.8
549	0.74	0.77
550	0.82	0.79
551	0.84	0.82
552	0.82	0.82
553	0.81	0.81
554	0.82	0.81
555	0.86	0.84
556	0.81	0.82
557	0.83	0.82
558	0.75	0.79
559	0.88	0.84
560	0.83	0.83
561	0.88	0.86
562	0.82	0.84
563	0.87	0.85
564	0.86	0.86
565	0.83	0.84
566	0.75	0.8
567	0.81	0.8
568	0.75	0.77
569	0.89	0.83
570	0.82	0.83
571	0.84	0.83
572	0.76	0.8
573	0.76	0.78
574	0.81	0.79
575	0.8	0.8
576	0.82	0.81
577	0.74	0.78
578	0.77	0.77
579	0.83	0.8
580	0.81	0.81
581	0.82	0.82
582	0.77	0.79
583	0.8	0.8
584	0.81	0.81
585	0.83	0.82
586	0.82	0.82
587	0.83	0.82
588	0.81	0.82
589	0.83	0.83
590	0.82	0.82
591	0.82	0.82
592	0.84	0.83
593	0.8	0.82
594	0.76	0.79
595	0.89	0.84
596	0.84	0.84
597	0.82	0.83
598	0.78	0.8
599	0.8	0.8
600	0.77	0.78
601	0.81	0.8
602	0.81	0.8
603	0.79	0.79
604	0.75	0.77
605	0.74	0.76
606	0.79	0.77
607	0.79	0.78
608	0.79	0.78
609	0.83	0.81
610	0.8	0.8
611	0.83	0.81
612	0.8	0.81
613	0.85	0.83
614	0.82	0.82
615	0.85	0.84
616	0.81	0.82
617	0.79	0.81
618	0.76	0.78
619	0.81	0.79
620	0.8	0.8
621	0.8	0.8
622	0.74	0.77
623	0.84	0.8
624	0.85	0.83
625	0.87	0.85
626	0.8	0.82
627	0.8	0.81
628	0.82	0.81
629	0.78	0.8
630	0.79	0.79
631	0.83	0.81
632	0.83	0.82
633	0.78	0.8
634	0.84	0.82
635	0.8	0.81
636	0.84	0.83
637	0.76	0.79
638	0.84	0.82
639	0.78	0.8
640	0.79	0.79
641	0.84	0.82
642	0.78	0.8
643	0.77	0.79
644	0.86	0.82
645	0.78	0.8
646	0.8	0.8
647	0.84	0.82
648	0.86	0.84
649	0.79	0.82
650	0.83	0.82
651	0.78	0.8
652	0.74	0.77
653	0.87	0.82
654	0.82	0.82
655	0.79	0.81
656	0.81	0.81
657	0.77	0.79
658	0.81	0.8
659	0.76	0.78
660	0.77	0.77
661	0.85	0.81
662	0.71	0.76
663	0.81	0.79
664	0.84	0.81
665	0.76	0.79
666	0.81	0.8
667	0.8	0.8
668	0.81	0.8
669	0.84	0.82
670	0.83	0.83
671	0.77	0.8
672	0.87	0.83
673	0.85	0.84
674	0.87	0.86
675	0.78	0.82
676	0.81	0.81
677	0.78	0.8
678	0.84	0.82
679	0.8	0.81
680	0.84	0.83
681	0.85	0.84
682	0.74	0.79
683	0.8	0.79
684	0.78	0.79
685	0.82	0.81
686	0.87	0.84
687	0.8	0.82
688	0.85	0.84
689	0.81	0.82
690	0.8	0.81
691	0.82	0.82
692	0.79	0.8
693	0.79	0.8
694	0.85	0.82
695	0.86	0.84
696	0.77	0.81
697	0.85	0.83
698	0.82	0.83
699	0.82	0.83
700	0.85	0.84
701	0.78	0.81
702	0.8	0.81
703	0.81	0.81
704	0.86	0.84
705	0.85	0.84
706	0.85	0.85
707	0.83	0.84
708	0.81	0.82
709	0.78	0.8
710	0.83	0.82
711	0.78	0.8
712	0.77	0.78
713	0.83	0.8
714	0.8	0.8
715	0.79	0.8
716	0.84	0.82
717	0.84	0.83
718	0.84	0.83
719	0.8	0.82
720	0.82	0.82
721	0.84	0.83
722	0.77	0.8
723	0.78	0.79
724	0.84	0.82
725	0.82	0.82
726	0.77	0.8
727	0.81	0.8
728	0.84	0.82
729	0.77	0.8
730	0.86	0.83
731	0.79	0.81
732	0.81	0.81
733	0.79	0.8
734	0.77	0.79
735	0.79	0.79
736	0.8	0.79
737	0.82	0.81
738	0.81	0.81
739	0.82	0.81
740	0.8	0.81
741	0.88	0.84
742	0.85	0.85
743	0.8	0.83
744	0.82	0.82
745	0.8	0.81
746	0.86	0.83
747	0.81	0.82
748	0.75	0.78
749	0.81	0.8
750	0.78	0.79
751	0.79	0.79
752	0.83	0.81
753	0.79	0.8
754	0.81	0.81
755	0.85	0.83
756	0.82	0.83
757	0.74	0.78
758	0.8	0.79
759	0.78	0.79
760	0.78	0.78
761	0.8	0.79
762	0.8	0.8
763	0.8	0.8
764	0.8	0.8
765	0.78	0.79
766	0.71	0.75
767	0.77	0.76
768	0.81	0.79
769	0.83	0.81
770	0.84	0.83
771	0.78	0.81
772	0.8	0.8
773	0.79	0.8
774	0.74	0.77
775	0.82	0.79
776	0.89	0.84
777	0.79	0.81
778	0.84	0.83
779	0.83	0.83
780	0.8	0.81
781	0.81	0.81
782	0.82	0.82
783	0.84	0.83
784	0.81	0.82
785	0.87	0.84
786	0.78	0.81
787	0.89	0.85
788	0.81	0.83
789	0.74	0.78
790	0.81	0.8
791	0.84	0.82
792	0.76	0.79
793	0.83	0.81
794	0.84	0.83
795	0.81	0.82
796	0.86	0.84
797	0.88	0.86
798	0.85	0.85
799	0.8	0.83
800	0.78	0.81
801	0.87	0.84
802	0.83	0.83
803	0.83	0.83
804	0.81	0.82
805	0.86	0.84
806	0.81	0.83
807	0.83	0.83
808	0.9	0.87
809	0.87	0.87
810	0.8	0.84
811	0.75	0.79
812	0.84	0.82
813	0.82	0.82
814	0.83	0.82
815	0.81	0.82
816	0.8	0.81
817	0.82	0.82
818	0.82	0.82
819	0.88	0.85
820	0.87	0.86
821	0.77	0.81
822	0.82	0.82
823	0.89	0.85
824	0.84	0.84
825	0.81	0.83
826	0.77	0.8
827	0.84	0.82
828	0.82	0.82
829	0.81	0.81
830	0.83	0.82
831	0.84	0.83
832	0.82	0.83
833	0.82	0.82
834	0.87	0.85
835	0.86	0.85
836	0.81	0.83
837	0.79	0.81
838	0.86	0.83
839	0.87	0.85
840	0.86	0.86
841	0.78	0.82
842	0.86	0.84
843	0.79	0.81
844	0.87	0.84
845	0.86	0.85
846	0.83	0.84
847	0.79	0.81
848	0.74	0.77
849	0.83	0.8
850	0.87	0.84
851	0.83	0.83
852	0.88	0.86
853	0.82	0.84
854	0.81	0.82
855	0.8	0.81
856	0.9	0.86
857	0.81	0.83
858	0.88	0.86
859	0.84	0.85
860	0.84	0.84
861	0.84	0.84
862	0.82	0.83
863	0.83	0.83
864	0.83	0.83
865	0.79	0.81
866	0.8	0.81
867	0.81	0.81
868	0.82	0.81
869	0.82	0.82
870	0.78	0.8
871	0.81	0.8
872	0.84	0.82
873	0.81	0.82
874	0.86	0.84
875	0.88	0.86
876	0.84	0.85
877	0.82	0.84
878	0.85	0.84
879	0.86	0.85
880	0.83	0.84
881	0.83	0.83
882	0.8	0.82
883	0.85	0.83
884	0.81	0.82
885	0.86	0.84
886	0.79	0.82
887	0.81	0.81
888	0.86	0.84
889	0.85	0.84
890	0.81	0.83
891	0.85	0.84
892	0.77	0.8
893	0.78	0.79
894	0.9	0.84
895	0.72	0.78
896	0.88	0.83
897	0.83	0.83
898	0.86	0.84
899	0.84	0.84
900	0.8	0.82
901	0.82	0.82
902	0.83	0.82
903	0.84	0.83
904	0.85	0.84
905	0.87	0.86
906	0.82	0.84
907	0.84	0.84
908	0.87	0.85
909	0.88	0.87
910	0.79	0.83
911	0.82	0.82
912	0.84	0.83
913	0.82	0.83
914	0.88	0.85
915	0.89	0.87
916	0.87	0.87
917	0.82	0.85
918	0.81	0.83
919	0.82	0.82
920	0.83	0.83
921	0.81	0.82
922	0.82	0.82
923	0.77	0.79
924	0.81	0.8
925	0.82	0.81
926	0.83	0.82
927	0.81	0.81
928	0.8	0.81
929	0.82	0.81
930	0.87	0.84
931	0.85	0.84
932	0.86	0.85
933	0.78	0.81
934	0.84	0.83
935	0.82	0.82
936	0.83	0.83
937	0.78	0.8
938	0.79	0.79
939	0.8	0.8
940	0.85	0.82
941	0.87	0.85
942	0.78	0.81
943	0.81	0.81
944	0.92	0.87
945	0.9	0.88
946	0.91	0.9
947	0.88	0.89
948	0.76	0.83
949	0.78	0.81
950	0.84	0.83
951	0.87	0.85
952	0.85	0.85
953	0.86	0.85
954	0.76	0.81
955	0.83	0.82
956	0.86	0.84
957	0.85	0.85
958	0.82	0.83
959	0.87	0.85
960	0.83	0.84
961	0.84	0.84
962	0.84	0.84
963	0.82	0.83
964	0.85	0.84
965	0.83	0.84
966	0.83	0.83
967	0.83	0.83
968	0.81	0.82
969	0.8	0.81
970	0.82	0.81
971	0.83	0.82
972	0.85	0.84
973	0.88	0.86
974	0.81	0.84
975	0.87	0.85
976	0.85	0.85
977	0.81	0.83
978	0.86	0.84
979	0.81	0.83
980	0.78	0.81
981	0.91	0.86
982	0.81	0.83
983	0.83	0.83
984	0.84	0.84
985	0.75	0.79
986	0.83	0.81
987	0.83	0.82
988	0.86	0.84
989	0.82	0.83
990	0.78	0.8
991	0.83	0.82
992	0.86	0.84
993	0.85	0.85
994	0.86	0.85
995	0.78	0.82
996	0.85	0.83
997	0.76	0.8
998	0.87	0.84
999	0.8	0.82
1000	0.85	0.84
1001	0.83	0.84
1002	0.86	0.85
1003	0.81	0.83
1004	0.81	0.82
1005	0.87	0.84
1006	0.81	0.83
1007	0.79	0.81
1008	0.86	0.83
1009	0.86	0.85
1010	0.85	0.85
1011	0.88	0.87
1012	0.87	0.87
1013	0.84	0.85
1014	0.91	0.88
1015	0.87	0.87
1016	0.87	0.87
1017	0.85	0.86
1018	0.81	0.84
1019	0.83	0.83
1020	0.82	0.83
1021	0.84	0.83
1022	0.85	0.84
1023	0.83	0.84
1024	0.81	0.82
1025	0.8	0.81
1026	0.87	0.84
1027	0.84	0.84
1028	0.86	0.85
1029	0.82	0.83
1030	0.84	0.84
1031	0.81	0.82
1032	0.84	0.83
1033	0.82	0.83
1034	0.85	0.84
1035	0.89	0.86
1036	0.82	0.84
1037	0.82	0.83
1038	0.88	0.85
1039	0.81	0.83
1040	0.87	0.85
1041	0.82	0.84
1042	0.81	0.82
1043	0.81	0.82
1044	0.81	0.81
1045	0.83	0.82
1046	0.85	0.84
1047	0.86	0.85
1048	0.87	0.86
1049	0.86	0.86
1050	0.87	0.87
1051	0.88	0.87
1052	0.86	0.87
1053	0.87	0.87
1054	0.85	0.86
1055	0.85	0.86
1056	0.8	0.83
1057	0.79	0.81
1058	0.84	0.82
1059	0.83	0.83
1060	0.86	0.85
1061	0.85	0.85
1062	0.85	0.85
1063	0.88	0.86
1064	0.81	0.84
1065	0.89	0.86
1066	0.8	0.83
1067	0.83	0.83
1068	0.82	0.83
1069	0.82	0.83
1070	0.89	0.86
1071	0.88	0.87
1072	0.83	0.85
1073	0.86	0.86
1074	0.89	0.87
1075	0.87	0.87
1076	0.82	0.84
1077	0.78	0.81
1078	0.86	0.83
1079	0.85	0.84
1080	0.89	0.87
1081	0.84	0.85
1082	0.86	0.86
1083	0.85	0.86
1084	0.78	0.82
1085	0.87	0.85
1086	0.84	0.84
1087	0.85	0.85
1088	0.81	0.83
1089	0.81	0.82
1090	0.83	0.82
1091	0.84	0.83
1092	0.85	0.84
1093	0.82	0.83
1094	0.81	0.82
1095	0.84	0.83
1096	0.83	0.83
1097	0.87	0.85
1098	0.86	0.85
1099	0.83	0.84
1100	0.86	0.85
1101	0.79	0.82
1102	0.86	0.84
1103	0.79	0.82
1104	0.87	0.84
1105	0.89	0.87
1106	0.83	0.85
1107	0.88	0.86
1108	0.86	0.86
1109	0.81	0.84
1110	0.84	0.84
1111	0.84	0.84
1112	0.89	0.87
1113	0.89	0.88
1114	0.76	0.82
1115	0.83	0.83
1116	0.86	0.84
1117	0.83	0.84
1118	0.81	0.82
1119	0.85	0.84
1120	0.85	0.84
1121	0.86	0.85
1122	0.79	0.82
1123	0.84	0.83
1124	0.83	0.83
1125	0.83	0.83
1126	0.83	0.83
1127	0.92	0.87
1128	0.84	0.86
1129	0.87	0.86
1130	0.9	0.88
1131	0.84	0.86
1132	0.89	0.88
1133	0.85	0.86
1134	0.85	0.86
1135	0.9	0.88
1136	0.84	0.86
1137	0.84	0.85
1138	0.88	0.87
1139	0.84	0.85
1140	0.86	0.86
1141	0.89	0.87
1142	0.91	0.89
1143	0.81	0.85
1144	0.85	0.85
1145	0.85	0.85
1146	0.79	0.82
1147	0.84	0.83
1148	0.86	0.85
1149	0.87	0.86
1150	0.88	0.87
1151	0.87	0.87
1152	0.88	0.87
1153	0.79	0.83
1154	0.87	0.85
1155	0.85	0.85
1156	0.81	0.83
1157	0.84	0.84
1158	0.87	0.86
1159	0.82	0.84
1160	0.83	0.84
1161	0.78	0.81
1162	0.84	0.82
1163	0.86	0.84
1164	0.81	0.82
1165	0.85	0.84
1166	0.84	0.84
1167	0.83	0.83
1168	0.84	0.84
1169	0.86	0.85
1170	0.9	0.87
1171	0.83	0.85
1172	0.87	0.86
1173	0.81	0.84
1174	0.81	0.83
1175	0.85	0.84
1176	0.82	0.83
1177	0.85	0.84
1178	0.83	0.83
1179	0.84	0.84
1180	0.81	0.82
1181	0.9	0.86
1182	0.83	0.85
1183	0.94	0.89
1184	0.85	0.87
1185	0.81	0.84
1186	0.76	0.8
1187	0.8	0.8
1188	0.83	0.82
1189	0.88	0.85
1190	0.89	0.87
1191	0.83	0.85
1192	0.85	0.85
1193	0.88	0.86
1194	0.79	0.83
1195	0.89	0.86
1196	0.88	0.87
1197	0.84	0.85
1198	0.85	0.85
1199	0.78	0.81
1200	0.87	0.84
1201	0.86	0.85
1202	0.82	0.83
1203	0.83	0.83
1204	0.87	0.85
1205	0.78	0.82
1206	0.79	0.81
1207	0.83	0.82
1208	0.87	0.84
1209	0.81	0.83
1210	0.83	0.83
1211	0.86	0.85
1212	0.83	0.84
1213	0.79	0.81
1214	0.84	0.83
1215	0.94	0.89
1216	0.85	0.87
1217	0.87	0.87
1218	0.87	0.87
1219	0.86	0.86
1220	0.92	0.89
1221	0.83	0.86
1222	0.8	0.83
1223	0.81	0.82
1224	0.83	0.83
1225	0.81	0.82
1226	0.88	0.85
1227	0.86	0.85
1228	0.85	0.85
1229	0.79	0.82
1230	0.89	0.85
1231	0.86	0.86
1232	0.9	0.88
1233	0.88	0.88
1234	0.88	0.88
1235	0.89	0.89
1236	0.87	0.88
1237	0.81	0.84
1238	0.85	0.85
1239	0.8	0.82
1240	0.84	0.83
1241	0.81	0.82
1242	0.86	0.84
1243	0.87	0.85
1244	0.85	0.85
1245	0.86	0.86
1246	0.89	0.87
1247	0.86	0.87
1248	0.86	0.86
1249	0.85	0.86
1250	0.87	0.86
1251	0.84	0.85
1252	0.84	0.85
1253	0.88	0.86
1254	0.85	0.86
1255	0.86	0.86
1256	0.83	0.85
1257	0.85	0.85
1258	0.9	0.87
1259	0.86	0.87
1260	0.85	0.86
1261	0.85	0.85
1262	0.88	0.87
1263	0.88	0.87
1264	0.8	0.83
1265	0.85	0.84
1266	0.82	0.83
1267	0.88	0.85
1268	0.85	0.85
1269	0.89	0.87
1270	0.8	0.84
1271	0.86	0.85
1272	0.87	0.86
1273	0.87	0.86
1274	0.84	0.85
1275	0.8	0.83
1276	0.81	0.82
1277	0.84	0.83
1278	0.81	0.82
1279	0.81	0.82
1280	0.82	0.82
1281	0.85	0.83
1282	0.89	0.86
1283	0.85	0.86
1284	0.83	0.84
1285	0.87	0.86
1286	0.83	0.84
1287	0.88	0.86
1288	0.83	0.85
1289	0.85	0.85
1290	0.85	0.85
1291	0.87	0.86
1292	0.84	0.85
1293	0.82	0.83
1294	0.84	0.84
1295	0.82	0.83
1296	0.8	0.82
1297	0.83	0.82
1298	0.83	0.83
1299	0.86	0.84
1300	0.83	0.84
1301	0.87	0.85
1302	0.84	0.84
1303	0.87	0.86
1304	0.86	0.86
1305	0.88	0.87
1306	0.87	0.87
1307	0.85	0.86
1308	0.9	0.88
1309	0.81	0.85
1310	0.89	0.87
1311	0.85	0.86
1312	0.83	0.84
1313	0.86	0.85
1314	0.86	0.85
1315	0.84	0.85
1316	0.88	0.86
1317	0.84	0.85
1318	0.92	0.88
1319	0.84	0.86
1320	0.85	0.86
1321	0.88	0.87
1322	0.84	0.85
1323	0.85	0.85
1324	0.89	0.87
1325	0.84	0.86
1326	0.86	0.86
1327	0.85	0.85
1328	0.81	0.83
1329	0.9	0.87
1330	0.86	0.86
1331	0.86	0.86
1332	0.87	0.87
1333	0.77	0.82
1334	0.86	0.84
1335	0.88	0.86
1336	0.9	0.88
1337	0.84	0.86
1338	0.88	0.87
1339	0.87	0.87
1340	0.86	0.86
1341	0.82	0.84
1342	0.91	0.88
1343	0.83	0.85
1344	0.84	0.85
1345	0.85	0.85
1346	0.84	0.84
1347	0.89	0.87
1348	0.91	0.89
1349	0.87	0.88
