..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17703.190000
Trial#	Reward	Avg_Reward
269	0.8	0.77
270	0.74	0.76
271	0.8	0.78
272	0.76	0.77
273	0.85	0.81
274	0.79	0.8
275	0.79	0.79
276	0.84	0.82
277	0.79	0.8
278	0.84	0.82
279	0.81	0.82
280	0.84	0.83
281	0.83	0.83
282	0.74	0.78
283	0.79	0.79
284	0.82	0.8
285	0.8	0.8
286	0.83	0.82
287	0.8	0.81
288	0.81	0.81
289	0.86	0.83
290	0.84	0.83
291	0.84	0.84
292	0.81	0.82
293	0.79	0.81
294	0.83	0.82
295	0.84	0.83
296	0.79	0.81
297	0.8	0.8
298	0.85	0.83
299	0.78	0.8
300	0.79	0.8
301	0.8	0.8
302	0.82	0.81
303	0.84	0.82
304	0.79	0.81
305	0.82	0.81
306	0.76	0.79
307	0.77	0.78
308	0.86	0.82
309	0.86	0.84
310	0.83	0.84
311	0.79	0.81
312	0.8	0.81
313	0.86	0.83
314	0.87	0.85
315	0.87	0.86
316	0.87	0.87
317	0.88	0.88
318	0.79	0.83
319	0.76	0.8
320	0.8	0.8
321	0.81	0.8
322	0.79	0.8
323	0.76	0.78
324	0.86	0.82
325	0.76	0.79
326	0.88	0.83
327	0.76	0.8
328	0.77	0.79
329	0.86	0.83
330	0.84	0.83
331	0.91	0.87
332	0.86	0.87
333	0.82	0.84
334	0.77	0.81
335	0.75	0.78
336	0.82	0.8
337	0.8	0.8
338	0.85	0.83
339	0.82	0.82
340	0.81	0.82
341	0.75	0.78
342	0.85	0.82
343	0.76	0.79
344	0.8	0.79
345	0.8	0.8
346	0.79	0.8
347	0.8	0.8
348	0.82	0.81
349	0.83	0.82
350	0.81	0.81
351	0.8	0.81
352	0.84	0.82
353	0.78	0.8
354	0.8	0.8
355	0.83	0.82
356	0.79	0.8
357	0.76	0.78
358	0.9	0.84
359	0.83	0.84
360	0.75	0.8
361	0.84	0.82
362	0.84	0.83
363	0.73	0.78
364	0.86	0.82
365	0.73	0.77
366	0.77	0.77
367	0.83	0.8
368	0.84	0.82
369	0.78	0.8
370	0.83	0.82
371	0.83	0.82
372	0.78	0.8
373	0.82	0.81
374	0.85	0.83
375	0.82	0.83
376	0.82	0.82
377	0.89	0.85
378	0.85	0.85
379	0.79	0.82
380	0.8	0.81
381	0.84	0.82
382	0.82	0.82
383	0.87	0.84
384	0.8	0.82
385	0.79	0.81
386	0.85	0.83
387	0.78	0.8
388	0.8	0.8
389	0.8	0.8
390	0.77	0.78
391	0.77	0.78
392	0.84	0.81
393	0.86	0.83
394	0.81	0.82
395	0.81	0.81
396	0.81	0.81
397	0.77	0.79
398	0.85	0.82
399	0.82	0.82
400	0.86	0.84
401	0.82	0.83
402	0.78	0.81
403	0.83	0.82
404	0.8	0.81
405	0.71	0.76
406	0.81	0.79
407	0.82	0.8
408	0.8	0.8
409	0.8	0.8
410	0.84	0.82
411	0.77	0.79
412	0.75	0.77
413	0.86	0.81
414	0.82	0.82
415	0.81	0.81
416	0.84	0.83
417	0.87	0.85
418	0.8	0.82
419	0.81	0.82
420	0.84	0.83
421	0.82	0.83
422	0.81	0.82
423	0.78	0.8
424	0.84	0.82
425	0.82	0.82
426	0.76	0.79
427	0.82	0.81
428	0.84	0.82
429	0.83	0.83
430	0.79	0.81
431	0.79	0.8
432	0.77	0.78
433	0.84	0.81
434	0.84	0.83
435	0.85	0.84
436	0.78	0.81
437	0.85	0.83
438	0.81	0.82
439	0.77	0.8
440	0.77	0.78
441	0.8	0.79
442	0.75	0.77
443	0.78	0.78
444	0.84	0.81
445	0.82	0.81
446	0.82	0.82
447	0.82	0.82
448	0.8	0.81
449	0.83	0.82
450	0.77	0.8
451	0.8	0.8
452	0.73	0.76
453	0.79	0.78
454	0.77	0.77
455	0.82	0.8
456	0.82	0.81
457	0.84	0.83
458	0.85	0.84
459	0.87	0.86
460	0.79	0.82
461	0.78	0.8
462	0.84	0.82
463	0.86	0.84
464	0.85	0.85
465	0.83	0.84
466	0.76	0.8
467	0.83	0.81
468	0.82	0.82
469	0.85	0.84
470	0.79	0.81
471	0.83	0.82
472	0.79	0.8
473	0.75	0.78
474	0.81	0.79
475	0.83	0.81
476	0.78	0.79
477	0.77	0.78
478	0.83	0.8
479	0.83	0.82
480	0.86	0.84
481	0.76	0.8
482	0.81	0.81
483	0.79	0.8
484	0.81	0.81
485	0.76	0.78
486	0.83	0.81
487	0.77	0.79
488	0.78	0.78
489	0.83	0.81
490	0.75	0.78
491	0.87	0.82
492	0.77	0.8
493	0.85	0.82
494	0.82	0.82
495	0.81	0.82
496	0.83	0.83
497	0.83	0.83
498	0.91	0.87
499	0.82	0.85
500	0.77	0.81
501	0.83	0.82
502	0.84	0.83
503	0.78	0.81
504	0.86	0.83
505	0.88	0.86
506	0.84	0.85
507	0.85	0.85
508	0.84	0.85
509	0.78	0.81
510	0.8	0.81
511	0.81	0.81
512	0.82	0.81
513	0.89	0.85
514	0.85	0.85
515	0.82	0.83
516	0.81	0.82
517	0.88	0.85
518	0.79	0.82
519	0.85	0.83
520	0.8	0.82
521	0.83	0.82
522	0.88	0.85
523	0.84	0.85
524	0.86	0.85
525	0.83	0.84
526	0.8	0.82
527	0.82	0.82
528	0.8	0.81
529	0.84	0.82
530	0.84	0.83
531	0.79	0.81
532	0.86	0.83
533	0.85	0.84
534	0.85	0.85
535	0.84	0.84
536	0.8	0.82
537	0.84	0.83
538	0.8	0.81
539	0.76	0.79
540	0.82	0.8
541	0.83	0.82
542	0.82	0.82
543	0.91	0.87
544	0.83	0.85
545	0.82	0.84
546	0.83	0.83
547	0.86	0.85
548	0.8	0.83
549	0.83	0.83
550	0.84	0.83
551	0.91	0.87
552	0.84	0.85
553	0.82	0.84
554	0.84	0.84
555	0.83	0.84
556	0.8	0.82
557	0.85	0.84
558	0.84	0.84
559	0.87	0.85
560	0.82	0.84
561	0.84	0.84
562	0.79	0.82
563	0.83	0.82
564	0.82	0.82
565	0.84	0.83
566	0.81	0.82
567	0.86	0.84
568	0.85	0.84
569	0.85	0.85
570	0.79	0.82
571	0.87	0.84
572	0.83	0.84
573	0.83	0.83
574	0.81	0.82
575	0.78	0.8
576	0.88	0.84
577	0.9	0.87
578	0.78	0.83
579	0.8	0.81
580	0.85	0.83
581	0.84	0.84
582	0.81	0.82
583	0.87	0.85
584	0.81	0.83
585	0.84	0.83
586	0.87	0.85
587	0.81	0.83
588	0.82	0.82
589	0.83	0.83
590	0.88	0.85
591	0.83	0.84
592	0.84	0.84
593	0.82	0.83
594	0.85	0.84
595	0.84	0.84
596	0.85	0.85
597	0.84	0.84
598	0.85	0.85
599	0.77	0.81
600	0.83	0.82
601	0.79	0.8
602	0.79	0.8
603	0.79	0.79
604	0.87	0.83
605	0.82	0.83
606	0.84	0.83
607	0.86	0.85
608	0.82	0.83
609	0.86	0.84
610	0.82	0.83
611	0.76	0.8
612	0.84	0.82
613	0.83	0.82
614	0.87	0.85
615	0.86	0.85
616	0.81	0.83
617	0.82	0.82
618	0.85	0.84
619	0.82	0.83
620	0.81	0.82
621	0.85	0.84
622	0.8	0.82
623	0.8	0.81
624	0.77	0.79
625	0.84	0.82
626	0.86	0.84
627	0.85	0.85
628	0.85	0.85
629	0.82	0.83
630	0.8	0.82
631	0.81	0.82
632	0.81	0.81
633	0.78	0.8
634	0.84	0.82
635	0.82	0.82
636	0.84	0.83
637	0.82	0.83
638	0.83	0.83
639	0.88	0.85
640	0.82	0.84
641	0.82	0.83
642	0.82	0.83
643	0.93	0.88
644	0.84	0.86
645	0.79	0.83
646	0.85	0.84
647	0.78	0.81
648	0.84	0.83
649	0.82	0.82
650	0.74	0.78
651	0.85	0.82
652	0.82	0.82
653	0.85	0.83
654	0.81	0.82
655	0.83	0.82
656	0.88	0.85
657	0.83	0.84
658	0.83	0.84
659	0.8	0.82
660	0.81	0.81
661	0.83	0.82
662	0.87	0.84
663	0.85	0.85
664	0.8	0.82
665	0.83	0.83
666	0.81	0.82
667	0.85	0.83
668	0.87	0.85
669	0.85	0.85
670	0.75	0.8
671	0.83	0.82
672	0.75	0.78
673	0.83	0.8
674	0.83	0.82
675	0.88	0.85
676	0.92	0.89
677	0.8	0.84
678	0.83	0.84
679	0.82	0.83
680	0.82	0.82
681	0.83	0.83
682	0.83	0.83
683	0.87	0.85
684	0.83	0.84
685	0.86	0.85
686	0.88	0.86
687	0.87	0.87
688	0.87	0.87
689	0.88	0.87
690	0.9	0.89
691	0.84	0.86
692	0.85	0.86
693	0.85	0.85
694	0.83	0.84
695	0.86	0.85
696	0.82	0.84
697	0.78	0.81
698	0.87	0.84
699	0.88	0.86
700	0.83	0.84
701	0.86	0.85
702	0.86	0.85
703	0.77	0.81
704	0.83	0.82
705	0.81	0.81
706	0.82	0.82
707	0.89	0.86
708	0.86	0.86
709	0.87	0.87
710	0.83	0.85
711	0.82	0.83
712	0.86	0.85
713	0.84	0.84
714	0.85	0.85
715	0.83	0.84
716	0.86	0.85
717	0.8	0.82
718	0.85	0.84
719	0.79	0.81
720	0.83	0.82
721	0.87	0.85
722	0.89	0.87
723	0.87	0.87
724	0.85	0.86
725	0.82	0.84
726	0.84	0.84
727	0.86	0.85
728	0.82	0.84
729	0.75	0.79
730	0.8	0.79
731	0.83	0.81
732	0.9	0.86
733	0.87	0.86
734	0.84	0.85
735	0.82	0.83
736	0.84	0.84
737	0.88	0.86
738	0.79	0.82
739	0.84	0.83
740	0.85	0.84
741	0.86	0.85
742	0.83	0.84
743	0.83	0.83
744	0.78	0.81
745	0.78	0.8
746	0.78	0.79
747	0.83	0.81
748	0.79	0.8
749	0.87	0.83
750	0.92	0.88
751	0.86	0.87
752	0.89	0.88
753	0.77	0.83
754	0.84	0.83
755	0.79	0.81
756	0.86	0.83
757	0.84	0.84
758	0.82	0.83
759	0.8	0.81
760	0.87	0.84
761	0.84	0.84
762	0.79	0.82
763	0.85	0.83
764	0.88	0.85
765	0.85	0.85
766	0.8	0.83
767	0.85	0.84
768	0.88	0.86
769	0.87	0.87
770	0.85	0.86
771	0.8	0.83
772	0.87	0.85
773	0.85	0.85
774	0.8	0.82
775	0.82	0.82
776	0.83	0.83
777	0.79	0.81
778	0.8	0.81
779	0.83	0.82
780	0.88	0.85
781	0.88	0.86
782	0.88	0.87
783	0.86	0.87
784	0.82	0.84
785	0.84	0.84
786	0.85	0.85
787	0.87	0.86
788	0.78	0.82
789	0.82	0.82
790	0.9	0.86
791	0.88	0.87
792	0.83	0.85
793	0.86	0.86
794	0.82	0.84
795	0.86	0.85
796	0.85	0.85
797	0.83	0.84
798	0.85	0.84
799	0.9	0.87
800	0.84	0.86
801	0.86	0.86
802	0.84	0.85
803	0.88	0.87
804	0.91	0.89
805	0.84	0.86
806	0.79	0.83
807	0.81	0.82
808	0.84	0.83
809	0.84	0.84
810	0.92	0.88
811	0.89	0.89
812	0.87	0.88
813	0.85	0.87
814	0.92	0.89
815	0.87	0.88
816	0.81	0.84
817	0.83	0.84
818	0.8	0.82
819	0.84	0.83
820	0.81	0.82
821	0.79	0.8
822	0.84	0.82
823	0.85	0.84
824	0.83	0.83
825	0.9	0.87
826	0.88	0.87
827	0.85	0.86
828	0.87	0.87
829	0.79	0.83
830	0.8	0.81
831	0.85	0.83
832	0.78	0.81
833	0.85	0.83
834	0.84	0.83
835	0.86	0.85
836	0.84	0.85
837	0.84	0.84
838	0.85	0.85
839	0.82	0.84
840	0.85	0.84
841	0.78	0.81
842	0.87	0.84
843	0.88	0.86
844	0.86	0.86
845	0.88	0.87
846	0.86	0.87
847	0.86	0.86
848	0.87	0.87
849	0.79	0.83
850	0.83	0.83
851	0.85	0.84
852	0.84	0.84
853	0.79	0.81
854	0.86	0.84
855	0.85	0.85
856	0.83	0.84
857	0.8	0.82
858	0.83	0.83
859	0.92	0.87
860	0.82	0.84
861	0.85	0.85
862	0.88	0.86
863	0.81	0.84
864	0.83	0.83
865	0.9	0.87
866	0.91	0.89
867	0.89	0.89
868	0.88	0.88
869	0.88	0.88
870	0.84	0.86
871	0.87	0.86
872	0.84	0.85
873	0.85	0.85
874	0.79	0.82
875	0.87	0.85
876	0.87	0.86
877	0.8	0.83
878	0.85	0.84
879	0.92	0.88
880	0.84	0.86
881	0.83	0.85
882	0.82	0.83
883	0.82	0.82
884	0.87	0.85
885	0.79	0.82
886	0.85	0.83
887	0.86	0.85
888	0.86	0.85
889	0.89	0.87
890	0.86	0.86
891	0.88	0.87
892	0.84	0.85
893	0.86	0.86
894	0.82	0.84
895	0.8	0.82
896	0.78	0.8
897	0.92	0.86
898	0.85	0.86
899	0.85	0.85
900	0.86	0.86
901	0.87	0.87
902	0.89	0.88
903	0.87	0.87
904	0.84	0.86
905	0.87	0.86
906	0.85	0.86
907	0.88	0.87
908	0.81	0.84
909	0.89	0.87
910	0.85	0.86
911	0.83	0.85
912	0.86	0.85
913	0.76	0.81
914	0.9	0.85
915	0.89	0.87
916	0.87	0.87
917	0.89	0.88
918	0.82	0.85
919	0.86	0.85
920	0.88	0.87
921	0.87	0.87
922	0.87	0.87
923	0.86	0.87
924	0.85	0.86
925	0.9	0.88
926	0.77	0.82
927	0.9	0.86
928	0.88	0.87
929	0.93	0.9
930	0.89	0.89
931	0.87	0.88
932	0.83	0.86
933	0.76	0.81
934	0.84	0.82
935	0.87	0.85
936	0.87	0.86
937	0.87	0.86
938	0.9	0.88
939	0.84	0.86
940	0.86	0.86
941	0.85	0.86
942	0.86	0.86
943	0.87	0.86
944	0.89	0.88
945	0.92	0.9
946	0.92	0.91
947	0.87	0.89
948	0.89	0.89
949	0.89	0.89
950	0.85	0.87
951	0.85	0.86
952	0.86	0.86
953	0.86	0.86
954	0.86	0.86
955	0.85	0.85
956	0.97	0.91
957	0.85	0.88
958	0.88	0.88
959	0.85	0.87
960	0.85	0.86
961	0.89	0.87
962	0.86	0.87
963	0.86	0.86
964	0.82	0.84
965	0.88	0.86
966	0.91	0.88
967	0.87	0.88
968	0.82	0.85
969	0.84	0.84
970	0.93	0.89
971	0.86	0.87
972	0.91	0.89
973	0.85	0.87
974	0.88	0.88
975	0.85	0.86
976	0.85	0.86
977	0.87	0.86
978	0.88	0.87
979	0.85	0.86
980	0.82	0.84
981	0.85	0.85
982	0.87	0.86
983	0.87	0.87
984	0.88	0.87
985	0.94	0.91
986	0.88	0.89
987	0.92	0.9
988	0.89	0.9
989	0.92	0.91
990	0.91	0.91
991	0.82	0.86
992	0.87	0.87
993	0.85	0.86
994	0.91	0.89
995	0.94	0.91
996	0.9	0.91
997	0.82	0.87
998	0.87	0.87
999	0.9	0.88
1000	0.86	0.87
1001	0.89	0.88
1002	0.86	0.87
1003	0.91	0.89
1004	0.83	0.86
1005	0.85	0.85
1006	0.81	0.83
1007	0.82	0.83
1008	0.86	0.84
1009	0.84	0.84
1010	0.89	0.86
1011	0.91	0.88
1012	0.88	0.88
1013	0.87	0.87
1014	0.92	0.9
1015	0.86	0.88
1016	0.86	0.87
1017	0.89	0.88
1018	0.86	0.87
1019	0.92	0.89
1020	0.88	0.89
1021	0.76	0.82
1022	0.89	0.86
1023	0.89	0.87
1024	0.93	0.9
1025	0.91	0.91
1026	0.85	0.88
1027	0.88	0.88
1028	0.84	0.86
1029	0.88	0.87
1030	0.84	0.86
1031	0.88	0.87
1032	0.88	0.87
1033	0.9	0.89
1034	0.84	0.86
1035	0.9	0.88
1036	0.87	0.88
1037	0.87	0.87
1038	0.9	0.89
1039	0.86	0.87
1040	0.9	0.89
1041	0.88	0.89
1042	0.83	0.86
1043	0.87	0.86
1044	0.91	0.89
1045	0.87	0.88
1046	0.94	0.91
1047	0.88	0.89
1048	0.86	0.88
1049	0.93	0.9
1050	0.78	0.84
1051	0.92	0.88
1052	0.89	0.88
1053	0.87	0.88
1054	0.87	0.88
1055	0.91	0.89
1056	0.84	0.87
1057	0.82	0.85
1058	0.89	0.87
1059	0.9	0.88
1060	0.89	0.89
1061	0.94	0.92
1062	0.85	0.88
1063	0.89	0.88
1064	0.95	0.92
1065	0.91	0.91
1066	0.91	0.91
1067	0.88	0.9
1068	0.89	0.89
1069	0.84	0.87
1070	0.88	0.88
1071	0.85	0.86
1072	0.89	0.88
1073	0.87	0.87
1074	0.82	0.85
1075	0.84	0.85
1076	0.84	0.84
1077	0.84	0.84
1078	0.83	0.84
1079	0.85	0.84
1080	0.86	0.85
1081	0.89	0.87
1082	0.92	0.9
1083	0.89	0.89
1084	0.84	0.86
1085	0.89	0.87
1086	0.86	0.87
1087	0.9	0.88
1088	0.88	0.88
1089	0.91	0.9
1090	0.86	0.88
1091	0.86	0.87
1092	0.87	0.87
1093	0.93	0.9
1094	0.85	0.87
1095	0.9	0.89
1096	0.89	0.89
1097	0.96	0.92
1098	0.87	0.9
1099	0.94	0.92
1100	0.9	0.91
1101	0.89	0.9
1102	0.95	0.93
1103	0.8	0.86
1104	0.91	0.89
1105	0.9	0.89
1106	0.92	0.9
1107	0.89	0.9
1108	0.91	0.9
1109	0.85	0.88
1110	0.84	0.86
1111	0.94	0.9
1112	0.93	0.91
1113	0.9	0.91
1114	0.88	0.89
1115	0.91	0.9
1116	0.84	0.87
1117	0.88	0.87
1118	0.88	0.88
1119	0.83	0.86
1120	0.95	0.9
1121	0.89	0.89
1122	0.84	0.87
1123	0.87	0.87
1124	0.92	0.89
1125	0.92	0.91
1126	0.9	0.9
1127	0.9	0.9
1128	0.88	0.89
1129	0.9	0.9
1130	0.91	0.9
1131	0.84	0.87
1132	0.95	0.91
1133	0.91	0.91
1134	0.88	0.9
1135	0.88	0.89
1136	0.83	0.86
1137	0.91	0.89
1138	0.87	0.88
1139	0.86	0.87
1140	0.91	0.89
1141	0.93	0.91
1142	0.91	0.91
1143	0.87	0.89
1144	0.86	0.87
1145	0.88	0.88
1146	0.88	0.88
1147	0.88	0.88
1148	0.85	0.87
1149	0.85	0.86
1150	0.9	0.88
1151	0.91	0.89
1152	0.92	0.91
1153	0.91	0.91
1154	0.9	0.9
1155	0.92	0.91
1156	0.89	0.9
1157	0.9	0.9
1158	0.93	0.91
1159	0.86	0.89
1160	0.95	0.92
1161	0.88	0.9
1162	0.92	0.91
1163	0.9	0.9
1164	0.92	0.91
1165	0.91	0.91
1166	0.87	0.89
1167	0.92	0.9
1168	0.86	0.88
1169	0.88	0.88
1170	0.95	0.92
1171	0.83	0.87
1172	0.92	0.9
1173	0.89	0.89
1174	0.91	0.9
1175	0.84	0.87
1176	0.84	0.86
1177	0.94	0.9
1178	0.9	0.9
1179	0.87	0.89
1180	0.97	0.93
1181	0.89	0.91
1182	0.83	0.87
1183	0.84	0.86
1184	0.88	0.87
1185	0.91	0.89
1186	0.84	0.87
1187	0.89	0.88
1188	0.79	0.83
1189	0.87	0.85
1190	0.89	0.87
1191	0.87	0.87
1192	0.95	0.91
1193	0.91	0.91
1194	0.87	0.89
1195	0.89	0.89
1196	0.92	0.9
1197	0.87	0.89
1198	0.88	0.88
1199	0.9	0.89
1200	0.92	0.9
1201	0.94	0.92
1202	0.92	0.92
1203	0.91	0.91
1204	0.87	0.89
1205	0.87	0.88
1206	0.94	0.91
1207	0.89	0.9
1208	0.9	0.9
1209	0.83	0.86
1210	0.89	0.88
1211	0.87	0.87
1212	0.88	0.88
1213	0.91	0.89
1214	0.93	0.91
1215	0.89	0.9
1216	0.89	0.9
1217	0.93	0.91
1218	0.92	0.92
1219	0.88	0.9
1220	0.89	0.89
1221	0.88	0.88
1222	0.95	0.92
1223	0.88	0.9
1224	0.91	0.9
1225	0.93	0.92
1226	0.91	0.92
1227	0.92	0.92
1228	0.86	0.89
1229	0.9	0.89
1230	0.89	0.89
1231	0.94	0.92
1232	0.9	0.91
1233	0.85	0.88
1234	0.83	0.86
1235	0.85	0.85
1236	0.93	0.89
1237	0.88	0.88
1238	0.88	0.88
1239	0.86	0.87
1240	0.87	0.87
1241	0.93	0.9
1242	0.94	0.92
1243	0.84	0.88
1244	0.88	0.88
1245	0.92	0.9
1246	0.92	0.91
1247	0.87	0.89
1248	0.93	0.91
1249	0.91	0.91
1250	0.84	0.87
1251	0.87	0.87
1252	0.94	0.91
1253	0.93	0.92
1254	0.92	0.92
1255	0.89	0.9
1256	0.91	0.9
1257	0.93	0.92
1258	0.85	0.88
1259	0.95	0.92
1260	0.91	0.91
1261	0.88	0.89
1262	0.95	0.92
1263	0.93	0.93
1264	0.91	0.92
1265	0.91	0.91
1266	0.94	0.92
1267	0.89	0.91
1268	0.89	0.9
1269	0.9	0.9
1270	0.89	0.9
1271	0.91	0.9
1272	0.88	0.89
1273	0.91	0.9
1274	0.89	0.9
1275	0.95	0.92
1276	0.9	0.91
1277	0.93	0.92
1278	0.96	0.94
1279	0.9	0.92
1280	0.9	0.91
1281	0.85	0.88
1282	0.85	0.87
1283	0.91	0.89
1284	0.94	0.92
1285	0.87	0.89
1286	0.93	0.91
1287	0.91	0.91
1288	0.9	0.91
1289	0.89	0.9
1290	0.91	0.9
1291	0.87	0.89
1292	0.9	0.9
1293	0.88	0.89
1294	0.86	0.88
1295	0.94	0.91
1296	0.86	0.89
1297	0.91	0.9
1298	0.92	0.91
1299	0.89	0.9
1300	0.93	0.91
1301	0.88	0.9
1302	0.86	0.88
1303	0.9	0.89
1304	0.95	0.92
1305	0.88	0.9
1306	0.94	0.92
1307	0.86	0.89
1308	0.89	0.89
1309	0.9	0.89
1310	0.87	0.88
1311	0.95	0.92
1312	0.95	0.94
1313	0.92	0.93
1314	0.88	0.9
1315	0.83	0.87
1316	0.92	0.89
1317	0.91	0.9
1318	0.91	0.91
1319	0.91	0.91
1320	0.96	0.93
1321	0.92	0.93
1322	0.89	0.91
1323	0.96	0.94
1324	0.89	0.91
1325	0.9	0.91
1326	0.92	0.91
1327	0.91	0.91
1328	0.94	0.92
1329	0.92	0.92
1330	0.9	0.91
1331	0.9	0.9
1332	0.9	0.9
1333	0.92	0.91
1334	0.89	0.9
1335	0.89	0.9
1336	0.94	0.92
1337	0.87	0.89
1338	0.91	0.9
1339	0.96	0.93
1340	0.92	0.93
1341	0.9	0.91
1342	0.88	0.89
1343	0.91	0.9
1344	0.94	0.92
1345	0.92	0.92
1346	0.91	0.91
1347	0.89	0.9
1348	0.91	0.91
1349	0.93	0.92
