..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14344.820000
Trial#	Reward	Avg_Reward
4103	0.9	0.86
4104	0.94	0.9
4105	0.85	0.88
4106	0.93	0.9
4107	0.86	0.88
4108	0.89	0.89
4109	0.86	0.87
4110	0.9	0.89
4111	0.92	0.9
4112	0.89	0.9
4113	0.85	0.87
4114	0.91	0.89
4115	0.91	0.9
4116	0.9	0.9
4117	0.84	0.87
4118	0.88	0.88
4119	0.81	0.84
4120	0.82	0.83
4121	0.88	0.85
4122	0.87	0.86
4123	0.95	0.91
4124	0.83	0.87
4125	0.9	0.89
4126	0.88	0.88
4127	0.89	0.89
4128	0.89	0.89
4129	0.84	0.87
4130	0.97	0.92
4131	0.86	0.89
4132	0.85	0.87
4133	0.9	0.88
4134	0.82	0.85
4135	0.92	0.89
4136	0.9	0.89
4137	0.86	0.88
4138	0.84	0.86
4139	0.89	0.87
4140	0.89	0.88
4141	0.89	0.88
4142	0.81	0.84
4143	0.85	0.85
4144	0.82	0.83
4145	0.9	0.87
4146	0.92	0.89
4147	0.85	0.87
4148	0.85	0.86
4149	0.86	0.86
4150	0.91	0.89
4151	0.88	0.88
4152	0.86	0.87
4153	0.85	0.86
4154	0.92	0.89
4155	0.96	0.92
4156	0.93	0.93
4157	0.91	0.92
4158	0.9	0.91
4159	0.83	0.87
4160	0.94	0.91
4161	0.81	0.86
4162	0.89	0.88
4163	0.9	0.89
4164	0.84	0.86
4165	0.91	0.89
4166	0.89	0.89
4167	0.85	0.87
4168	0.94	0.91
4169	0.91	0.91
4170	0.85	0.88
4171	0.86	0.87
4172	0.82	0.85
4173	0.79	0.82
4174	0.86	0.84
4175	0.87	0.85
4176	0.93	0.89
4177	0.94	0.92
4178	0.89	0.9
4179	0.82	0.86
4180	0.86	0.86
4181	0.92	0.89
4182	0.83	0.86
4183	0.86	0.86
4184	0.91	0.88
4185	0.86	0.87
4186	0.95	0.91
4187	0.81	0.86
4188	0.85	0.86
4189	0.92	0.89
4190	0.84	0.86
4191	0.93	0.9
4192	0.88	0.89
4193	0.83	0.86
4194	0.91	0.89
4195	0.87	0.88
4196	0.92	0.9
4197	0.92	0.91
4198	0.85	0.88
4199	0.93	0.91
4200	0.84	0.88
4201	0.93	0.9
4202	0.89	0.9
4203	0.81	0.85
4204	0.87	0.86
4205	0.84	0.85
4206	0.83	0.84
4207	0.87	0.85
4208	0.89	0.87
4209	0.79	0.83
4210	0.82	0.83
4211	0.79	0.81
4212	0.79	0.8
4213	0.89	0.85
4214	0.91	0.88
4215	0.88	0.88
4216	0.8	0.84
4217	0.85	0.84
4218	0.87	0.86
4219	0.91	0.89
4220	0.91	0.9
4221	0.83	0.87
4222	0.91	0.89
4223	0.9	0.9
4224	0.92	0.91
4225	0.93	0.92
4226	0.92	0.92
4227	0.9	0.91
4228	0.82	0.86
4229	0.9	0.88
4230	0.9	0.89
4231	0.86	0.88
4232	0.84	0.86
4233	0.89	0.87
4234	0.85	0.86
4235	0.89	0.87
4236	0.88	0.88
4237	0.9	0.89
4238	0.88	0.88
4239	0.89	0.89
4240	0.93	0.91
4241	0.85	0.88
4242	0.83	0.85
4243	0.84	0.85
4244	0.86	0.85
4245	0.93	0.89
4246	0.93	0.91
4247	0.86	0.89
4248	0.82	0.85
4249	0.88	0.86
4250	0.87	0.87
4251	0.87	0.87
4252	0.91	0.89
4253	0.86	0.87
4254	0.83	0.85
4255	0.88	0.87
4256	0.94	0.91
4257	0.82	0.86
4258	0.85	0.86
4259	0.9	0.88
4260	0.87	0.88
4261	0.85	0.86
4262	0.82	0.84
4263	0.85	0.85
4264	0.92	0.88
4265	0.84	0.86
4266	0.83	0.85
4267	0.84	0.85
4268	0.82	0.83
4269	0.83	0.83
4270	0.9	0.86
4271	0.82	0.84
4272	0.82	0.83
4273	0.87	0.85
4274	0.83	0.84
4275	0.83	0.83
4276	0.89	0.86
4277	0.95	0.91
4278	0.94	0.92
4279	0.93	0.93
4280	0.85	0.89
4281	0.84	0.86
4282	0.85	0.86
4283	0.83	0.84
4284	0.85	0.85
4285	0.88	0.86
4286	0.82	0.84
4287	0.91	0.88
4288	0.83	0.85
4289	0.9	0.87
4290	0.83	0.85
4291	0.92	0.88
4292	0.87	0.87
4293	0.87	0.87
4294	0.83	0.85
4295	0.87	0.86
4296	0.93	0.89
4297	0.94	0.92
4298	0.91	0.91
4299	0.89	0.9
4300	0.85	0.87
4301	0.92	0.9
4302	0.85	0.87
4303	0.88	0.88
4304	0.88	0.88
4305	0.91	0.9
4306	0.9	0.9
4307	0.93	0.92
4308	0.81	0.86
4309	0.85	0.86
4310	0.9	0.88
4311	0.9	0.89
4312	0.87	0.88
4313	0.83	0.86
4314	0.87	0.86
4315	0.86	0.86
4316	0.88	0.87
4317	0.93	0.9
4318	0.93	0.92
4319	0.84	0.88
4320	0.9	0.89
4321	0.92	0.91
4322	0.88	0.9
4323	0.85	0.87
4324	0.88	0.88
4325	0.89	0.88
4326	0.88	0.88
4327	0.89	0.88
4328	0.91	0.9
4329	0.94	0.92
4330	0.88	0.9
4331	0.92	0.91
4332	0.9	0.91
4333	0.87	0.89
4334	0.81	0.85
4335	0.89	0.87
4336	0.85	0.86
4337	0.89	0.87
4338	0.9	0.89
4339	0.86	0.88
4340	0.97	0.92
4341	0.86	0.89
4342	0.87	0.88
4343	0.89	0.88
4344	0.85	0.87
4345	0.91	0.89
4346	0.82	0.85
4347	0.93	0.89
4348	0.84	0.87
4349	0.85	0.86
4350	0.8	0.83
4351	0.83	0.83
4352	0.95	0.89
4353	0.85	0.87
4354	0.85	0.86
4355	0.83	0.84
4356	0.9	0.87
4357	0.83	0.85
4358	0.86	0.86
4359	0.83	0.85
4360	0.89	0.87
4361	0.87	0.87
4362	0.85	0.86
4363	0.86	0.86
4364	0.86	0.86
4365	0.93	0.9
4366	0.83	0.86
4367	0.93	0.9
4368	0.93	0.91
4369	0.87	0.89
4370	0.87	0.88
4371	0.96	0.92
4372	0.84	0.88
4373	0.85	0.86
4374	0.95	0.91
4375	0.87	0.89
4376	0.92	0.9
4377	0.92	0.91
4378	0.91	0.91
4379	0.88	0.9
4380	0.9	0.9
4381	0.91	0.9
4382	0.86	0.88
4383	0.8	0.84
4384	0.85	0.85
4385	0.87	0.86
4386	0.89	0.88
4387	0.81	0.84
4388	0.84	0.84
4389	0.88	0.86
4390	0.86	0.86
4391	0.89	0.87
4392	0.87	0.87
4393	0.93	0.9
4394	0.89	0.9
4395	0.89	0.89
4396	0.88	0.89
4397	0.86	0.87
4398	0.85	0.86
4399	0.85	0.86
4400	0.87	0.87
4401	0.9	0.88
4402	0.82	0.85
4403	0.92	0.89
4404	0.84	0.86
4405	0.95	0.91
4406	0.89	0.9
4407	0.92	0.91
4408	0.93	0.92
4409	0.92	0.92
4410	0.86	0.89
4411	0.87	0.88
4412	0.89	0.89
4413	0.88	0.88
4414	0.86	0.87
4415	0.93	0.9
4416	0.91	0.9
4417	0.81	0.86
4418	0.94	0.9
4419	0.93	0.91
4420	0.9	0.91
4421	0.84	0.87
4422	0.83	0.85
4423	0.81	0.83
4424	0.89	0.86
4425	0.97	0.91
4426	0.87	0.89
4427	0.86	0.88
4428	0.87	0.88
4429	0.93	0.9
4430	0.9	0.9
4431	0.94	0.92
4432	0.85	0.88
4433	0.88	0.88
4434	0.8	0.84
4435	0.91	0.87
4436	0.87	0.87
4437	0.83	0.85
4438	0.89	0.87
4439	0.85	0.86
4440	0.94	0.9
4441	0.89	0.9
4442	0.88	0.89
4443	0.86	0.88
4444	0.87	0.87
4445	0.95	0.91
4446	0.81	0.86
4447	0.92	0.89
4448	0.82	0.85
4449	0.89	0.87
4450	0.9	0.88
4451	0.93	0.91
4452	0.87	0.89
4453	0.89	0.89
4454	0.83	0.86
4455	0.89	0.87
4456	0.91	0.89
4457	0.88	0.89
4458	0.9	0.89
4459	0.82	0.86
4460	0.89	0.87
4461	0.86	0.86
4462	0.9	0.88
4463	0.87	0.87
4464	0.89	0.88
4465	0.86	0.87
4466	0.92	0.9
4467	0.89	0.89
4468	0.85	0.87
4469	0.83	0.85
4470	0.9	0.87
4471	0.89	0.88
4472	0.91	0.89
4473	0.9	0.9
4474	0.92	0.91
4475	0.89	0.9
4476	0.84	0.87
4477	0.93	0.9
4478	0.91	0.91
4479	0.94	0.92
4480	0.87	0.9
4481	0.91	0.9
4482	0.9	0.9
4483	0.84	0.87
4484	0.88	0.87
4485	0.86	0.86
4486	0.86	0.86
4487	0.81	0.84
4488	0.84	0.84
4489	0.86	0.85
4490	0.94	0.9
4491	0.9	0.9
4492	0.91	0.91
4493	0.87	0.89
4494	0.86	0.88
4495	0.92	0.9
4496	0.92	0.91
4497	0.88	0.9
4498	0.87	0.88
4499	0.9	0.89
4500	0.91	0.9
4501	0.94	0.92
4502	0.87	0.89
4503	0.9	0.9
4504	0.83	0.87
4505	0.89	0.88
4506	0.81	0.85
4507	0.85	0.85
4508	0.89	0.87
4509	0.83	0.85
4510	0.84	0.85
4511	0.84	0.84
4512	0.81	0.82
4513	0.95	0.89
4514	0.9	0.89
4515	0.85	0.87
4516	0.92	0.89
4517	0.85	0.87
4518	0.89	0.88
4519	0.88	0.88
4520	0.91	0.89
4521	0.93	0.91
4522	0.86	0.89
4523	0.85	0.87
4524	0.93	0.9
4525	0.9	0.9
4526	0.87	0.88
4527	0.85	0.86
4528	0.88	0.87
4529	0.9	0.88
4530	0.84	0.86
4531	0.89	0.88
4532	0.9	0.89
4533	0.96	0.93
4534	0.9	0.91
4535	0.89	0.9
4536	0.94	0.92
4537	0.88	0.9
4538	0.85	0.87
4539	0.86	0.87
4540	0.88	0.87
4541	0.88	0.88
4542	0.84	0.86
4543	0.83	0.84
4544	0.88	0.86
4545	0.88	0.87
4546	0.91	0.89
4547	0.91	0.9
4548	0.88	0.89
4549	0.88	0.88
4550	0.83	0.86
4551	0.9	0.88
4552	0.83	0.86
4553	0.95	0.91
4554	0.87	0.89
4555	0.87	0.88
4556	0.94	0.91
4557	0.84	0.87
4558	0.96	0.91
4559	0.93	0.92
4560	0.85	0.89
4561	0.89	0.89
4562	0.92	0.91
4563	0.89	0.9
4564	0.85	0.87
4565	0.85	0.86
4566	0.84	0.85
4567	0.84	0.85
4568	0.89	0.87
4569	0.85	0.86
4570	0.9	0.88
4571	0.84	0.86
4572	0.84	0.85
4573	0.89	0.87
4574	0.89	0.88
4575	0.87	0.88
4576	0.91	0.89
4577	0.91	0.9
4578	0.88	0.89
4579	0.89	0.89
4580	0.88	0.89
4581	0.81	0.85
4582	0.84	0.85
4583	0.94	0.89
4584	0.83	0.86
4585	0.83	0.85
4586	0.92	0.88
4587	0.88	0.88
4588	0.82	0.85
4589	0.85	0.85
4590	0.93	0.89
4591	0.91	0.9
4592	0.93	0.91
4593	0.83	0.87
4594	0.89	0.88
4595	0.9	0.89
4596	0.88	0.89
4597	0.87	0.88
4598	0.91	0.89
4599	0.94	0.92
4600	0.85	0.88
4601	0.84	0.86
4602	0.85	0.86
4603	0.83	0.84
4604	0.82	0.83
4605	0.85	0.84
4606	0.83	0.84
4607	0.9	0.87
4608	0.85	0.86
4609	0.89	0.87
4610	0.93	0.9
4611	0.86	0.88
4612	0.86	0.87
4613	0.96	0.92
4614	0.86	0.89
4615	0.87	0.88
4616	0.91	0.89
4617	0.88	0.89
4618	0.83	0.86
4619	0.87	0.87
4620	0.96	0.91
4621	0.89	0.9
4622	0.95	0.93
4623	0.86	0.9
4624	0.88	0.89
4625	0.91	0.9
4626	0.83	0.86
4627	0.94	0.9
4628	0.86	0.88
4629	0.91	0.9
4630	0.91	0.9
4631	0.83	0.86
4632	0.89	0.88
4633	0.83	0.85
4634	0.83	0.84
4635	0.89	0.86
4636	0.84	0.85
4637	0.82	0.84
4638	0.88	0.86
4639	0.89	0.88
4640	0.86	0.87
4641	0.96	0.91
4642	0.9	0.91
4643	0.88	0.89
4644	0.93	0.91
4645	0.92	0.91
4646	0.88	0.9
4647	0.91	0.9
4648	0.95	0.93
4649	0.86	0.89
4650	0.85	0.87
4651	0.82	0.84
4652	0.83	0.84
4653	0.87	0.86
4654	0.86	0.86
4655	0.88	0.87
4656	0.86	0.86
4657	0.86	0.86
4658	0.92	0.89
4659	0.87	0.88
4660	0.88	0.88
4661	0.88	0.88
4662	0.82	0.85
4663	0.88	0.87
4664	0.87	0.87
4665	0.88	0.87
4666	0.89	0.88
4667	0.9	0.89
4668	0.86	0.87
4669	0.79	0.83
4670	0.85	0.84
4671	0.83	0.83
4672	0.85	0.84
4673	0.88	0.86
4674	0.88	0.87
4675	0.88	0.88
4676	0.9	0.89
4677	0.86	0.87
4678	0.86	0.87
4679	0.88	0.87
4680	0.88	0.88
4681	0.85	0.86
4682	0.87	0.86
4683	0.86	0.86
4684	0.88	0.87
4685	0.91	0.89
4686	0.92	0.9
4687	0.85	0.88
4688	0.84	0.86
4689	0.89	0.87
4690	0.83	0.85
4691	0.86	0.86
4692	0.91	0.88
4693	0.83	0.86
4694	0.87	0.86
4695	0.79	0.83
4696	0.91	0.87
4697	0.9	0.89
4698	0.9	0.89
4699	0.92	0.91
4700	0.82	0.86
4701	0.84	0.85
4702	0.83	0.84
4703	0.94	0.89
4704	0.9	0.9
4705	0.9	0.9
4706	0.92	0.91
4707	0.82	0.87
4708	0.91	0.89
4709	0.93	0.91
4710	0.91	0.91
4711	0.85	0.88
4712	0.9	0.89
4713	0.9	0.89
4714	0.84	0.87
4715	0.8	0.84
4716	0.87	0.85
4717	0.94	0.89
4718	0.84	0.87
4719	0.81	0.84
4720	0.9	0.87
4721	0.94	0.9
4722	0.94	0.92
4723	0.92	0.92
4724	0.91	0.91
4725	0.88	0.9
4726	0.92	0.91
4727	0.83	0.87
4728	0.88	0.87
4729	0.85	0.86
4730	0.92	0.89
4731	0.89	0.89
4732	0.81	0.85
4733	0.88	0.87
4734	0.84	0.85
4735	0.93	0.89
4736	0.82	0.86
4737	0.89	0.88
4738	0.89	0.88
4739	0.91	0.89
4740	0.86	0.88
4741	0.9	0.89
4742	0.85	0.87
4743	0.88	0.87
4744	0.86	0.87
4745	0.92	0.89
4746	0.87	0.88
4747	0.87	0.88
4748	0.83	0.85
4749	0.84	0.85
4750	0.93	0.89
4751	0.88	0.89
4752	0.88	0.88
4753	0.83	0.86
4754	0.85	0.85
4755	0.85	0.85
4756	0.82	0.83
4757	0.87	0.85
4758	0.89	0.87
4759	0.84	0.85
4760	0.88	0.87
4761	0.84	0.85
4762	0.9	0.88
4763	0.87	0.87
4764	0.88	0.88
4765	0.88	0.88
4766	0.93	0.91
4767	0.83	0.87
4768	0.9	0.88
4769	0.91	0.9
4770	0.86	0.88
4771	0.88	0.88
4772	0.85	0.87
4773	0.93	0.9
4774	0.89	0.89
4775	0.87	0.88
4776	0.87	0.88
4777	0.85	0.86
4778	0.86	0.86
4779	0.85	0.86
4780	0.87	0.86
4781	0.89	0.88
4782	0.83	0.85
4783	0.86	0.85
4784	0.88	0.87
4785	0.86	0.86
4786	0.85	0.86
4787	0.85	0.85
4788	0.85	0.85
4789	0.86	0.86
4790	0.92	0.89
4791	0.92	0.9
4792	0.9	0.9
4793	0.83	0.87
4794	0.88	0.87
4795	0.9	0.89
4796	0.89	0.89
4797	0.91	0.9
4798	0.88	0.89
4799	0.86	0.88
4800	0.88	0.88
4801	0.88	0.88
4802	0.96	0.92
4803	0.84	0.88
4804	0.87	0.88
4805	0.84	0.86
4806	0.87	0.87
4807	0.87	0.87
4808	0.91	0.89
4809	0.83	0.86
4810	0.83	0.85
4811	0.91	0.88
4812	0.9	0.89
4813	0.87	0.88
4814	0.88	0.88
4815	0.95	0.91
4816	0.9	0.91
4817	0.89	0.9
4818	0.93	0.91
4819	0.85	0.88
4820	0.89	0.88
4821	0.91	0.9
4822	0.94	0.92
4823	0.95	0.93
4824	0.87	0.9
4825	0.88	0.89
4826	0.93	0.91
4827	0.87	0.89
4828	0.87	0.88
4829	0.91	0.89
4830	0.93	0.91
4831	0.85	0.88
4832	0.82	0.85
4833	0.88	0.87
4834	0.92	0.89
4835	0.88	0.89
4836	0.87	0.88
4837	0.88	0.88
4838	0.92	0.9
4839	0.84	0.87
4840	0.9	0.89
4841	0.85	0.87
4842	0.86	0.87
4843	0.82	0.84
4844	0.86	0.85
4845	0.91	0.88
4846	0.92	0.9
4847	0.86	0.88
4848	0.88	0.88
4849	0.83	0.86
4850	0.94	0.9
4851	0.89	0.89
4852	0.95	0.92
4853	0.88	0.9
4854	0.87	0.88
4855	0.89	0.89
4856	0.87	0.88
4857	0.84	0.86
4858	0.85	0.86
4859	0.83	0.84
4860	0.85	0.85
4861	0.85	0.85
4862	0.85	0.85
4863	0.81	0.83
4864	0.89	0.86
4865	0.89	0.88
4866	0.86	0.87
4867	0.88	0.87
4868	0.95	0.91
4869	0.9	0.91
4870	0.89	0.9
4871	0.89	0.89
4872	0.89	0.89
4873	0.85	0.87
4874	0.82	0.85
4875	0.86	0.85
4876	0.82	0.84
4877	0.86	0.85
4878	0.88	0.86
4879	0.91	0.89
4880	0.89	0.89
4881	0.96	0.92
4882	0.83	0.88
4883	0.88	0.88
4884	0.9	0.89
4885	0.89	0.89
4886	0.82	0.86
4887	0.94	0.9
4888	0.85	0.87
4889	0.91	0.89
4890	0.85	0.87
4891	0.88	0.88
4892	0.89	0.88
4893	0.83	0.85
4894	0.91	0.88
4895	0.83	0.86
4896	0.91	0.88
4897	0.91	0.9
4898	0.86	0.88
4899	0.88	0.88
4900	0.86	0.87
4901	0.88	0.87
4902	0.92	0.9
4903	0.94	0.92
4904	0.85	0.89
4905	0.89	0.89
4906	0.79	0.84
4907	0.87	0.86
4908	0.93	0.89
4909	0.91	0.9
4910	0.9	0.9
4911	0.91	0.9
4912	0.88	0.89
4913	0.82	0.86
4914	0.87	0.86
4915	0.85	0.86
4916	0.91	0.88
4917	0.94	0.91
4918	0.86	0.89
4919	0.89	0.89
4920	0.89	0.89
4921	0.9	0.89
4922	0.79	0.84
4923	0.86	0.85
4924	0.89	0.87
4925	0.87	0.87
4926	0.87	0.87
4927	0.95	0.91
4928	0.81	0.86
4929	0.88	0.87
4930	0.85	0.86
4931	0.88	0.87
4932	0.84	0.85
4933	0.84	0.85
4934	0.96	0.9
4935	0.83	0.87
4936	0.85	0.86
4937	0.92	0.89
4938	0.94	0.92
4939	0.92	0.92
4940	0.81	0.86
4941	0.93	0.9
4942	0.91	0.9
4943	0.81	0.86
4944	0.94	0.9
4945	0.88	0.89
4946	0.85	0.87
4947	0.83	0.85
4948	0.94	0.9
4949	0.87	0.88
4950	0.87	0.87
4951	0.9	0.89
4952	0.88	0.88
4953	0.85	0.87
4954	0.87	0.87
4955	0.9	0.89
4956	0.9	0.89
4957	0.91	0.9
4958	0.81	0.85
4959	0.9	0.87
4960	0.86	0.87
4961	0.91	0.89
4962	0.91	0.9
4963	0.82	0.86
4964	0.85	0.86
4965	0.85	0.85
4966	0.94	0.9
4967	0.89	0.89
4968	0.9	0.89
4969	0.89	0.89
4970	0.88	0.89
4971	0.89	0.89
4972	0.87	0.88
4973	0.81	0.84
4974	0.88	0.86
4975	0.87	0.86
4976	0.9	0.88
4977	0.88	0.88
4978	0.82	0.85
4979	0.93	0.89
4980	0.89	0.89
4981	0.89	0.89
4982	0.86	0.87
4983	0.91	0.89
4984	0.87	0.88
4985	0.85	0.87
4986	0.86	0.87
4987	0.88	0.87
4988	0.93	0.9
4989	0.87	0.89
4990	0.81	0.85
4991	0.81	0.83
4992	0.82	0.83
4993	0.91	0.87
4994	0.87	0.87
4995	0.97	0.92
4996	0.93	0.92
4997	0.89	0.9
4998	0.83	0.87
4999	0.79	0.83
5000	0.88	0.85
5001	0.91	0.88
5002	0.89	0.89
5003	0.93	0.91
5004	0.87	0.89
5005	0.9	0.9
5006	0.84	0.87
5007	0.88	0.88
5008	0.93	0.9
5009	0.86	0.88
5010	0.93	0.91
5011	0.85	0.88
5012	0.83	0.85
5013	0.88	0.86
5014	0.94	0.9
5015	0.87	0.89
5016	0.84	0.86
5017	0.9	0.88
5018	0.85	0.87
5019	0.9	0.88
5020	0.84	0.86
5021	0.86	0.86
5022	0.88	0.87
5023	0.9	0.89
5024	0.87	0.88
5025	0.86	0.87
5026	0.93	0.9
5027	0.82	0.86
5028	0.89	0.87
5029	0.92	0.9
5030	0.87	0.88
5031	0.88	0.88
5032	0.94	0.91
5033	0.94	0.92
5034	0.89	0.91
5035	0.82	0.86
5036	0.89	0.88
5037	0.87	0.87
5038	0.84	0.86
5039	0.93	0.89
5040	0.88	0.89
5041	0.91	0.9
5042	0.86	0.88
5043	0.86	0.87
5044	0.87	0.87
5045	0.9	0.88
5046	0.85	0.87
5047	0.85	0.86
5048	0.92	0.89
5049	0.87	0.88
5050	0.86	0.87
5051	0.91	0.89
5052	0.91	0.9
5053	0.87	0.89
5054	0.9	0.89
5055	0.85	0.87
5056	0.87	0.87
5057	0.91	0.89
5058	0.91	0.9
5059	0.91	0.9
5060	0.86	0.88
5061	0.94	0.91
5062	0.85	0.88
5063	0.88	0.88
5064	0.84	0.86
5065	0.89	0.87
5066	0.85	0.86
5067	0.93	0.9
5068	0.86	0.88
5069	0.9	0.89
5070	0.9	0.9
5071	0.85	0.87
5072	0.85	0.86
5073	0.93	0.89
5074	0.88	0.89
5075	0.89	0.89
5076	0.87	0.88
5077	0.85	0.86
5078	0.88	0.87
5079	0.83	0.85
5080	0.91	0.88
5081	0.91	0.9
5082	0.87	0.88
5083	0.86	0.87
5084	0.94	0.91
5085	0.81	0.86
5086	0.88	0.87
5087	0.91	0.89
5088	0.89	0.89
5089	0.9	0.9
5090	0.9	0.9
5091	0.85	0.87
5092	0.87	0.87
5093	0.83	0.85
5094	0.87	0.86
5095	0.88	0.87
5096	0.82	0.85
5097	0.85	0.85
5098	0.92	0.88
5099	0.86	0.87
5100	0.89	0.88
5101	0.82	0.85
5102	0.81	0.83
5103	0.9	0.87
5104	0.86	0.86
5105	0.95	0.91
5106	0.86	0.89
5107	0.85	0.87
5108	0.9	0.88
5109	0.94	0.91
5110	0.86	0.89
5111	0.85	0.87
5112	0.92	0.89
5113	0.9	0.89
5114	0.91	0.9
5115	0.91	0.9
5116	0.96	0.93
5117	0.79	0.86
5118	0.87	0.86
5119	0.97	0.92
5120	0.87	0.89
5121	0.88	0.89
5122	0.87	0.88
5123	0.87	0.88
5124	0.85	0.86
5125	0.87	0.87
5126	0.84	0.85
5127	0.84	0.85
5128	0.92	0.89
5129	0.87	0.88
5130	0.89	0.89
5131	0.84	0.86
5132	0.82	0.84
5133	0.89	0.87
5134	0.88	0.87
5135	0.82	0.85
5136	0.88	0.86
5137	0.89	0.87
5138	0.86	0.87
5139	0.91	0.89
5140	0.85	0.87
5141	0.88	0.87
5142	0.9	0.88
5143	0.91	0.9
5144	0.89	0.89
5145	0.93	0.91
5146	0.88	0.9
5147	0.92	0.91
5148	0.88	0.89
5149	0.87	0.88
5150	0.91	0.9
5151	0.94	0.92
5152	0.84	0.88
5153	0.91	0.89
5154	0.81	0.85
5155	0.85	0.85
5156	0.87	0.86
5157	0.84	0.85
5158	0.88	0.86
5159	0.87	0.86
5160	0.87	0.87
5161	0.87	0.87
5162	0.87	0.87
5163	0.92	0.9
5164	0.9	0.9
5165	0.85	0.87
5166	0.89	0.88
5167	0.92	0.9
5168	0.82	0.86
5169	0.86	0.86
5170	0.84	0.85
5171	0.86	0.85
5172	0.9	0.88
5173	0.86	0.87
5174	0.86	0.86
5175	0.91	0.88
5176	0.88	0.88
5177	0.83	0.86
5178	0.88	0.87
5179	0.87	0.87
5180	0.84	0.86
5181	0.94	0.9
5182	0.88	0.89
5183	0.93	0.91
5184	0.84	0.88
5185	0.85	0.86
5186	0.83	0.85
5187	0.83	0.84
5188	0.9	0.87
5189	0.89	0.88
5190	0.83	0.86
5191	0.89	0.87
5192	0.93	0.9
5193	0.96	0.93
5194	0.92	0.93
5195	0.86	0.89
5196	0.86	0.88
5197	0.88	0.88
5198	0.86	0.87
5199	0.86	0.86
5200	0.84	0.85
5201	0.95	0.9
5202	0.96	0.93
5203	0.89	0.91
5204	0.81	0.86
5205	0.96	0.91
5206	0.88	0.9
5207	0.91	0.91
5208	0.9	0.9
5209	0.91	0.9
5210	0.8	0.85
5211	0.9	0.88
5212	0.82	0.85
5213	0.85	0.85
5214	0.84	0.85
5215	0.86	0.86
5216	0.83	0.84
5217	0.85	0.85
5218	0.82	0.83
5219	0.94	0.89
5220	0.87	0.88
5221	0.84	0.86
5222	0.89	0.87
5223	0.86	0.87
5224	0.84	0.86
5225	0.87	0.86
5226	0.94	0.9
5227	0.89	0.89
5228	0.92	0.91
5229	0.89	0.9
5230	0.89	0.89
5231	0.95	0.92
5232	0.79	0.86
5233	0.81	0.83
5234	0.85	0.84
5235	0.9	0.87
5236	0.89	0.88
5237	0.87	0.88
5238	0.9	0.89
5239	0.88	0.89
5240	0.88	0.88
5241	0.85	0.87
5242	0.94	0.9
5243	0.83	0.87
5244	0.85	0.86
5245	0.9	0.88
5246	0.88	0.88
5247	0.96	0.92
5248	0.93	0.93
5249	0.83	0.88
5250	0.95	0.91
5251	0.87	0.89
5252	0.89	0.89
5253	0.89	0.89
5254	0.93	0.91
5255	0.93	0.92
5256	0.95	0.93
5257	0.88	0.91
5258	0.95	0.93
5259	0.84	0.89
5260	0.89	0.89
5261	0.95	0.92
5262	0.88	0.9
5263	0.9	0.9
5264	0.83	0.87
5265	0.92	0.89
5266	0.88	0.88
5267	0.87	0.87
5268	0.92	0.9
5269	0.87	0.88
5270	0.94	0.91
5271	0.94	0.93
5272	0.79	0.86
5273	0.95	0.9
5274	0.88	0.89
5275	0.88	0.88
5276	0.78	0.83
5277	0.86	0.85
5278	0.93	0.89
5279	0.84	0.87
5280	0.88	0.87
5281	0.86	0.87
5282	0.93	0.9
5283	0.86	0.88
5284	0.89	0.89
5285	0.92	0.91
5286	0.9	0.9
5287	0.9	0.9
5288	0.88	0.89
5289	0.85	0.87
5290	0.9	0.89
5291	0.86	0.87
5292	0.85	0.86
5293	0.9	0.88
5294	0.83	0.86
5295	0.82	0.84
5296	0.92	0.88
5297	0.92	0.9
5298	0.86	0.88
5299	0.84	0.86
5300	0.88	0.87
5301	0.86	0.86
5302	0.87	0.87
5303	0.88	0.87
5304	0.9	0.89
5305	0.9	0.89
5306	0.95	0.92
5307	0.77	0.85
5308	0.88	0.86
5309	0.88	0.87
5310	0.87	0.87
5311	0.88	0.88
5312	0.91	0.89
5313	0.94	0.91
5314	0.85	0.88
5315	0.82	0.85
5316	0.86	0.86
5317	0.91	0.89
5318	0.84	0.86
5319	0.91	0.89
5320	0.86	0.87
5321	0.83	0.85
5322	0.93	0.89
5323	0.88	0.89
5324	0.91	0.9
5325	0.93	0.91
5326	0.83	0.87
5327	0.9	0.89
5328	0.85	0.87
5329	0.88	0.88
5330	0.94	0.91
5331	0.89	0.9
5332	0.88	0.89
5333	0.91	0.9
5334	0.87	0.88
5335	0.91	0.9
5336	0.87	0.89
5337	0.89	0.89
5338	0.83	0.86
5339	0.91	0.88
5340	0.82	0.85
5341	0.87	0.86
5342	0.86	0.86
5343	0.84	0.85
5344	0.91	0.88
5345	0.97	0.92
5346	0.88	0.9
5347	0.88	0.89
5348	0.91	0.9
5349	0.94	0.92
5350	0.89	0.9
5351	0.92	0.91
5352	0.91	0.91
5353	0.86	0.89
5354	0.89	0.89
5355	0.95	0.92
5356	0.91	0.91
5357	0.87	0.89
5358	0.88	0.88
5359	0.82	0.85
5360	0.89	0.87
5361	0.9	0.89
5362	0.91	0.9
5363	0.81	0.85
5364	0.91	0.88
5365	0.9	0.89
5366	0.94	0.91
5367	0.88	0.89
5368	0.85	0.87
