..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14166.750000
Trial#	Reward	Avg_Reward
556	0.92	0.92
557	0.91	0.92
558	0.86	0.89
559	0.85	0.87
560	0.87	0.87
561	0.85	0.86
562	0.87	0.86
563	0.88	0.87
564	0.95	0.91
565	0.92	0.92
566	0.88	0.9
567	0.91	0.91
568	0.95	0.93
569	0.96	0.95
570	0.89	0.92
571	0.96	0.94
572	0.88	0.91
573	0.85	0.88
574	0.84	0.86
575	0.89	0.88
576	0.92	0.9
577	0.88	0.89
578	0.94	0.92
579	0.89	0.9
580	0.95	0.93
581	0.81	0.87
582	0.94	0.9
583	0.87	0.89
584	0.94	0.91
585	0.95	0.93
586	0.94	0.94
587	0.91	0.92
588	0.85	0.89
589	0.99	0.94
590	0.87	0.9
591	0.91	0.9
592	0.83	0.87
593	0.92	0.89
594	0.94	0.92
595	0.89	0.9
596	0.9	0.9
597	0.94	0.92
598	0.91	0.91
599	0.86	0.89
600	0.93	0.91
601	0.94	0.92
602	0.86	0.89
603	0.92	0.9
604	0.95	0.92
605	0.92	0.92
606	0.91	0.92
607	0.92	0.92
608	0.91	0.91
609	0.88	0.9
610	0.88	0.89
611	0.95	0.92
612	0.96	0.94
613	0.91	0.92
614	0.93	0.93
615	0.93	0.93
616	0.91	0.92
617	0.94	0.93
618	0.87	0.9
619	0.93	0.92
620	0.87	0.89
621	0.97	0.93
622	0.88	0.9
623	0.86	0.88
624	0.91	0.89
625	0.92	0.91
626	0.94	0.92
627	0.87	0.9
628	0.79	0.84
629	0.91	0.88
630	0.92	0.9
631	0.89	0.9
632	0.92	0.91
633	0.87	0.89
634	0.92	0.9
635	0.87	0.89
636	0.96	0.92
637	0.9	0.91
638	0.94	0.92
639	0.81	0.87
640	0.93	0.9
641	0.89	0.9
642	0.93	0.91
643	0.93	0.92
644	0.93	0.92
645	0.96	0.94
646	0.88	0.91
647	0.91	0.91
648	0.96	0.94
649	0.93	0.93
650	0.91	0.92
651	0.88	0.9
652	0.86	0.88
653	0.95	0.91
654	0.92	0.92
655	0.96	0.94
656	0.92	0.93
657	0.91	0.92
658	0.92	0.92
659	0.95	0.93
660	0.96	0.95
661	0.92	0.93
662	0.91	0.92
663	0.89	0.9
664	0.89	0.9
665	0.91	0.91
666	0.87	0.89
667	0.95	0.92
668	0.92	0.92
669	0.88	0.9
670	0.89	0.9
671	0.99	0.94
672	0.91	0.93
673	0.91	0.92
674	0.91	0.92
675	0.88	0.9
676	0.93	0.92
677	0.89	0.9
678	0.88	0.89
679	0.91	0.9
680	0.92	0.91
681	0.96	0.93
682	0.88	0.9
683	0.91	0.91
684	0.96	0.93
685	0.85	0.89
686	0.9	0.89
687	0.91	0.9
688	0.97	0.94
689	0.93	0.93
690	0.89	0.91
691	0.93	0.92
692	0.94	0.93
693	0.9	0.91
694	0.92	0.92
695	0.91	0.91
696	0.88	0.9
697	0.96	0.93
698	0.85	0.89
699	0.93	0.91
700	0.89	0.9
701	0.87	0.89
702	0.86	0.87
703	0.91	0.89
704	0.88	0.89
705	0.94	0.91
706	0.91	0.91
707	0.89	0.9
708	0.89	0.89
709	0.96	0.93
710	0.95	0.94
711	0.9	0.92
712	0.91	0.91
713	0.93	0.92
714	0.9	0.91
715	0.88	0.89
716	0.93	0.91
717	0.93	0.92
718	0.91	0.92
719	0.9	0.91
720	0.84	0.87
721	0.92	0.9
722	0.9	0.9
723	0.92	0.91
724	0.93	0.92
725	0.98	0.95
726	0.94	0.94
727	0.9	0.92
728	0.87	0.9
729	0.92	0.91
730	0.97	0.94
731	0.9	0.92
732	0.89	0.91
733	0.91	0.91
734	0.91	0.91
735	0.94	0.93
736	0.87	0.9
737	0.88	0.89
738	0.84	0.86
739	0.95	0.91
740	0.94	0.92
741	0.94	0.93
742	0.88	0.91
743	0.93	0.92
744	0.89	0.9
745	0.91	0.91
746	0.93	0.92
747	0.95	0.93
748	0.89	0.91
749	0.92	0.92
750	0.93	0.92
751	0.93	0.93
752	0.94	0.93
753	0.87	0.9
754	0.97	0.94
755	0.94	0.94
756	0.87	0.9
757	0.96	0.93
758	0.89	0.91
759	0.92	0.91
760	0.92	0.92
761	0.94	0.93
762	0.98	0.96
763	0.94	0.95
764	0.88	0.91
765	0.93	0.92
766	0.94	0.93
767	0.9	0.92
768	0.91	0.91
769	0.89	0.9
770	0.86	0.88
771	0.93	0.9
772	0.89	0.9
773	0.93	0.91
774	0.89	0.9
775	0.88	0.89
776	0.92	0.9
777	0.96	0.93
778	0.9	0.92
779	0.89	0.9
780	0.93	0.92
781	0.86	0.89
782	0.88	0.89
783	0.9	0.9
784	0.92	0.91
785	0.97	0.94
786	0.94	0.94
787	0.91	0.92
788	0.83	0.88
789	0.9	0.89
790	0.87	0.88
791	0.94	0.91
792	0.89	0.9
793	0.96	0.93
794	0.85	0.89
795	0.97	0.93
796	0.92	0.92
797	0.94	0.93
798	0.86	0.9
799	0.88	0.89
800	0.88	0.88
801	0.87	0.88
802	0.9	0.89
803	0.93	0.91
804	0.96	0.93
805	0.93	0.93
806	0.95	0.94
807	0.93	0.94
808	0.94	0.94
809	0.92	0.93
810	0.92	0.93
811	0.9	0.91
812	0.97	0.94
813	0.93	0.94
814	0.86	0.9
815	0.94	0.92
816	0.96	0.94
817	0.8	0.87
818	0.9	0.89
819	0.93	0.91
820	0.87	0.89
821	0.9	0.89
822	0.94	0.92
823	0.93	0.92
824	0.92	0.92
825	0.86	0.89
826	0.92	0.91
827	0.91	0.91
828	0.87	0.89
829	0.93	0.91
830	0.94	0.93
831	0.98	0.95
832	0.88	0.92
833	0.89	0.9
834	0.96	0.93
835	0.89	0.91
836	0.86	0.88
837	0.84	0.86
838	0.9	0.88
839	0.85	0.87
840	0.91	0.89
841	0.91	0.9
842	0.97	0.94
843	0.9	0.92
844	0.92	0.92
845	0.9	0.91
846	0.92	0.91
847	0.91	0.91
848	0.91	0.91
849	0.9	0.91
850	0.91	0.91
851	0.94	0.92
852	0.88	0.9
853	0.87	0.89
854	0.92	0.91
855	0.89	0.9
856	0.87	0.89
857	0.9	0.89
858	0.95	0.92
859	0.93	0.93
860	0.93	0.93
861	0.93	0.93
862	0.95	0.94
863	0.96	0.95
864	0.88	0.91
865	0.97	0.94
866	0.9	0.92
867	0.86	0.89
868	0.97	0.93
869	0.88	0.91
870	0.89	0.9
871	0.91	0.9
872	0.92	0.91
873	0.92	0.91
874	0.9	0.91
875	0.93	0.92
876	0.92	0.92
877	0.86	0.89
878	0.92	0.91
879	0.94	0.92
880	0.86	0.89
881	0.95	0.92
882	0.9	0.91
883	0.83	0.87
884	0.92	0.89
885	0.96	0.93
886	0.93	0.93
887	0.92	0.92
888	0.85	0.89
889	0.93	0.91
890	0.9	0.9
891	0.95	0.93
892	0.94	0.93
893	0.95	0.94
894	0.93	0.94
895	0.89	0.91
896	0.91	0.91
897	0.94	0.93
898	0.94	0.93
899	0.87	0.9
900	0.96	0.93
901	0.95	0.94
902	0.87	0.91
903	0.97	0.94
904	0.99	0.96
905	0.91	0.94
906	0.91	0.93
907	0.92	0.92
908	0.91	0.92
909	0.94	0.93
910	0.94	0.93
911	0.96	0.95
912	0.88	0.91
913	0.9	0.91
914	0.9	0.9
915	0.95	0.93
916	0.94	0.93
917	0.93	0.93
918	0.92	0.92
919	0.94	0.93
920	0.95	0.94
921	0.9	0.92
922	0.88	0.9
923	0.94	0.92
924	0.87	0.89
925	0.96	0.93
926	0.93	0.93
927	0.88	0.91
928	0.91	0.91
929	0.89	0.9
930	0.93	0.91
931	0.92	0.91
932	0.9	0.91
933	0.89	0.9
934	0.88	0.89
935	0.89	0.89
936	0.93	0.91
937	0.93	0.92
938	0.88	0.9
939	0.97	0.93
940	0.98	0.96
941	0.89	0.92
942	0.88	0.9
943	0.9	0.9
944	0.92	0.91
945	0.91	0.91
946	0.87	0.89
947	0.93	0.91
948	0.95	0.93
949	0.92	0.93
950	0.93	0.93
951	0.93	0.93
952	0.9	0.92
953	0.95	0.93
954	0.89	0.91
955	0.96	0.94
956	0.87	0.91
957	0.93	0.92
958	0.87	0.89
959	0.87	0.88
960	0.87	0.88
961	0.97	0.93
962	0.88	0.9
963	0.9	0.9
964	0.9	0.9
965	0.84	0.87
966	0.91	0.89
967	0.93	0.91
968	0.94	0.92
969	0.93	0.93
970	0.92	0.93
971	0.91	0.92
972	0.93	0.92
973	0.91	0.92
974	0.92	0.92
975	0.93	0.92
976	0.92	0.92
977	0.86	0.89
978	0.93	0.91
979	0.91	0.91
980	0.88	0.89
981	0.99	0.94
982	0.9	0.92
983	0.91	0.92
984	0.88	0.9
985	0.88	0.89
986	0.89	0.89
987	0.94	0.92
988	0.94	0.93
989	0.92	0.93
990	0.85	0.89
991	0.94	0.92
992	0.95	0.93
993	0.88	0.9
994	0.91	0.9
995	0.97	0.94
996	0.95	0.94
997	0.84	0.89
998	0.96	0.93
999	0.94	0.93
1000	0.85	0.89
1001	0.98	0.93
1002	0.92	0.93
1003	0.81	0.87
1004	0.92	0.9
1005	0.91	0.9
1006	0.87	0.88
1007	0.9	0.89
1008	0.84	0.87
1009	0.9	0.88
1010	0.9	0.89
1011	0.94	0.92
1012	0.89	0.9
1013	0.92	0.91
1014	0.92	0.91
1015	0.94	0.93
1016	0.9	0.91
1017	0.92	0.92
1018	0.95	0.93
1019	0.88	0.91
1020	0.91	0.91
1021	0.85	0.88
1022	0.95	0.91
1023	0.93	0.92
1024	0.9	0.91
1025	0.93	0.92
1026	0.96	0.94
1027	0.89	0.91
1028	0.91	0.91
1029	0.93	0.92
1030	0.82	0.87
1031	0.93	0.9
1032	0.95	0.93
1033	0.88	0.9
1034	0.83	0.86
1035	0.89	0.88
1036	0.96	0.92
1037	0.89	0.9
1038	0.86	0.88
1039	0.92	0.9
1040	0.95	0.93
1041	0.94	0.93
1042	0.87	0.9
1043	0.88	0.89
1044	0.88	0.88
1045	0.88	0.88
1046	0.89	0.89
1047	0.84	0.86
1048	0.94	0.9
1049	0.89	0.9
1050	0.95	0.92
1051	0.84	0.88
1052	0.92	0.9
1053	0.86	0.88
1054	0.93	0.91
1055	0.86	0.88
1056	0.88	0.88
1057	0.93	0.91
1058	0.98	0.94
1059	0.96	0.95
1060	0.91	0.93
1061	0.91	0.92
1062	0.89	0.91
1063	0.9	0.9
1064	0.93	0.92
1065	0.91	0.92
1066	0.87	0.89
1067	0.97	0.93
1068	0.93	0.93
1069	0.9	0.92
1070	0.94	0.93
1071	0.89	0.91
1072	0.94	0.92
1073	0.95	0.93
1074	0.86	0.9
1075	0.88	0.89
1076	0.88	0.89
1077	0.89	0.89
1078	0.93	0.91
1079	0.86	0.88
1080	0.94	0.91
1081	0.93	0.92
1082	0.9	0.91
1083	0.88	0.9
1084	0.92	0.91
1085	0.93	0.92
1086	0.93	0.92
1087	0.9	0.91
1088	0.94	0.93
1089	0.88	0.9
1090	0.9	0.9
1091	0.93	0.92
1092	0.89	0.91
1093	0.92	0.91
1094	0.87	0.89
1095	0.95	0.92
1096	0.89	0.91
1097	0.94	0.92
1098	0.88	0.9
1099	0.98	0.94
1100	0.89	0.91
1101	0.91	0.91
1102	0.94	0.92
1103	0.91	0.92
1104	0.88	0.9
1105	0.88	0.89
1106	0.88	0.88
1107	0.89	0.89
1108	0.96	0.92
1109	0.9	0.91
1110	0.88	0.9
1111	0.86	0.88
1112	0.9	0.89
1113	0.89	0.89
1114	0.93	0.91
1115	0.9	0.91
1116	0.87	0.89
1117	0.92	0.9
1118	0.89	0.9
1119	0.94	0.92
1120	0.87	0.9
1121	0.94	0.92
1122	0.86	0.89
1123	0.95	0.92
1124	0.95	0.94
1125	0.94	0.94
1126	0.9	0.92
1127	0.93	0.92
1128	0.85	0.89
1129	0.92	0.9
1130	0.91	0.91
1131	0.91	0.91
1132	0.93	0.92
1133	0.87	0.9
1134	0.9	0.9
1135	0.85	0.87
1136	0.94	0.91
1137	0.94	0.93
1138	0.96	0.94
1139	0.94	0.94
1140	0.92	0.93
1141	0.93	0.93
1142	0.88	0.9
1143	0.94	0.92
1144	0.93	0.93
1145	0.86	0.89
1146	0.91	0.9
1147	0.92	0.91
1148	0.94	0.92
1149	0.94	0.93
1150	0.9	0.92
1151	0.91	0.91
1152	0.89	0.9
1153	0.96	0.93
1154	0.88	0.91
1155	0.89	0.9
1156	0.9	0.9
1157	0.85	0.87
1158	0.92	0.89
1159	0.89	0.89
1160	0.84	0.86
1161	0.92	0.89
1162	0.94	0.92
1163	0.92	0.92
1164	0.86	0.89
1165	0.91	0.9
1166	0.97	0.94
1167	0.95	0.94
1168	0.83	0.89
1169	0.95	0.92
1170	0.92	0.92
1171	0.9	0.91
1172	0.87	0.89
1173	0.94	0.91
1174	0.93	0.92
1175	0.86	0.89
1176	0.92	0.91
1177	0.91	0.91
1178	0.88	0.89
1179	0.88	0.88
1180	0.91	0.9
1181	0.88	0.89
1182	0.91	0.9
1183	0.9	0.9
1184	0.86	0.88
1185	0.86	0.87
1186	0.91	0.89
1187	0.87	0.88
1188	0.94	0.91
1189	0.94	0.92
1190	0.97	0.95
1191	0.92	0.93
1192	0.96	0.94
1193	0.87	0.91
1194	0.86	0.89
1195	0.91	0.9
1196	0.94	0.92
1197	0.93	0.93
1198	0.92	0.92
1199	0.91	0.92
1200	0.92	0.92
1201	0.87	0.89
1202	0.92	0.91
1203	0.87	0.89
1204	0.95	0.92
1205	0.85	0.88
1206	0.93	0.91
1207	0.91	0.91
1208	0.89	0.9
1209	0.88	0.89
1210	0.88	0.88
1211	0.94	0.91
1212	0.89	0.9
1213	0.93	0.92
1214	0.86	0.89
1215	0.89	0.89
1216	0.94	0.91
1217	0.93	0.92
1218	0.95	0.94
1219	0.93	0.94
1220	0.88	0.91
1221	0.91	0.91
1222	0.91	0.91
1223	0.88	0.89
1224	0.88	0.89
1225	0.92	0.9
1226	0.91	0.91
1227	0.92	0.91
1228	0.86	0.89
1229	0.92	0.9
1230	0.9	0.9
1231	0.92	0.91
1232	0.92	0.92
1233	0.96	0.94
1234	0.89	0.91
1235	0.86	0.89
1236	0.85	0.87
1237	0.95	0.91
1238	0.95	0.93
1239	0.96	0.95
1240	0.89	0.92
1241	0.96	0.94
1242	0.91	0.92
1243	0.92	0.92
1244	0.86	0.89
1245	0.97	0.93
1246	0.87	0.9
1247	0.9	0.9
1248	0.86	0.88
1249	0.88	0.88
1250	0.89	0.89
1251	0.95	0.92
1252	0.81	0.87
1253	0.9	0.88
1254	0.92	0.9
1255	0.88	0.89
1256	0.86	0.88
1257	0.94	0.91
1258	0.88	0.9
1259	0.84	0.87
1260	0.93	0.9
1261	0.89	0.89
1262	0.93	0.91
1263	0.95	0.93
1264	0.88	0.91
1265	0.92	0.92
1266	0.9	0.91
1267	0.9	0.9
1268	0.9	0.9
1269	0.88	0.89
1270	0.86	0.87
1271	0.9	0.89
1272	0.9	0.89
1273	0.92	0.9
1274	0.89	0.9
1275	0.93	0.91
1276	0.94	0.93
1277	0.9	0.92
1278	0.93	0.92
1279	0.89	0.91
1280	0.92	0.91
1281	0.88	0.89
1282	0.96	0.93
1283	0.84	0.89
1284	0.88	0.88
1285	0.94	0.91
1286	0.89	0.9
1287	0.9	0.9
1288	0.92	0.91
1289	0.88	0.89
1290	0.89	0.89
1291	0.91	0.9
1292	0.9	0.9
1293	0.92	0.91
1294	0.89	0.9
1295	0.9	0.9
1296	0.93	0.92
1297	0.94	0.93
1298	0.97	0.95
1299	0.95	0.95
1300	0.86	0.9
1301	0.9	0.9
1302	0.93	0.92
1303	0.92	0.92
1304	0.9	0.91
1305	0.86	0.88
1306	0.89	0.89
1307	0.95	0.92
1308	0.96	0.94
1309	0.9	0.92
1310	0.9	0.91
1311	0.96	0.94
1312	0.91	0.92
1313	0.96	0.94
1314	0.92	0.93
1315	0.86	0.9
1316	0.93	0.91
1317	0.91	0.91
1318	0.98	0.94
1319	0.91	0.93
1320	0.88	0.9
1321	0.88	0.89
1322	0.91	0.9
1323	0.94	0.92
1324	0.94	0.93
1325	0.92	0.92
1326	0.95	0.94
1327	0.95	0.94
1328	0.95	0.94
1329	0.96	0.95
1330	0.91	0.93
1331	0.89	0.91
1332	0.95	0.93
1333	0.95	0.94
1334	0.87	0.91
1335	0.92	0.91
1336	0.85	0.88
1337	0.9	0.89
1338	0.93	0.91
1339	0.93	0.92
1340	0.85	0.88
1341	0.94	0.91
1342	0.94	0.93
1343	0.93	0.93
1344	0.91	0.92
1345	0.88	0.9
1346	0.93	0.91
1347	0.91	0.91
1348	0.88	0.9
1349	0.88	0.89
