..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14353.840000
Trial#	Reward	Avg_Reward
440	0.86	0.89
441	0.92	0.9
442	0.96	0.93
443	0.97	0.95
444	0.89	0.92
445	0.88	0.9
446	0.88	0.89
447	0.88	0.89
448	0.92	0.9
449	0.96	0.93
450	0.92	0.92
451	0.91	0.92
452	0.93	0.92
453	0.84	0.88
454	0.89	0.88
455	0.87	0.87
456	0.94	0.91
457	0.97	0.94
458	0.92	0.93
459	0.9	0.91
460	0.88	0.9
461	0.91	0.9
462	0.93	0.92
463	0.96	0.94
464	0.85	0.9
465	0.93	0.91
466	0.9	0.91
467	0.86	0.88
468	0.93	0.9
469	0.95	0.93
470	0.89	0.91
471	0.94	0.93
472	0.94	0.93
473	0.91	0.92
474	0.91	0.92
475	0.92	0.92
476	0.91	0.92
477	0.94	0.93
478	0.85	0.89
479	0.91	0.9
480	0.86	0.88
481	0.92	0.9
482	0.87	0.89
483	0.9	0.89
484	0.9	0.9
485	0.89	0.89
486	0.92	0.91
487	0.9	0.9
488	0.93	0.92
489	0.9	0.91
490	0.92	0.91
491	0.92	0.92
492	0.96	0.94
493	0.96	0.95
494	0.89	0.92
495	0.86	0.89
496	0.96	0.93
497	0.86	0.89
498	0.92	0.91
499	0.94	0.92
500	0.95	0.93
501	0.96	0.95
502	0.94	0.94
503	0.93	0.93
504	0.93	0.93
505	0.96	0.95
506	0.89	0.92
507	0.88	0.9
508	0.94	0.92
509	0.91	0.92
510	0.95	0.93
511	0.93	0.93
512	0.89	0.91
513	0.92	0.92
514	0.91	0.91
515	0.88	0.9
516	0.85	0.87
517	0.86	0.87
518	0.9	0.88
519	0.92	0.9
520	0.91	0.9
521	0.87	0.89
522	0.87	0.88
523	0.93	0.91
524	0.96	0.93
525	0.94	0.94
526	0.86	0.9
527	0.95	0.93
528	0.87	0.9
529	0.89	0.9
530	0.92	0.91
531	0.89	0.9
532	0.89	0.89
533	0.89	0.89
534	0.84	0.87
535	0.97	0.92
536	0.88	0.9
537	0.9	0.9
538	0.89	0.9
539	0.93	0.92
540	0.92	0.92
541	0.85	0.88
542	0.93	0.91
543	0.86	0.88
544	0.91	0.9
545	0.88	0.89
546	0.92	0.91
547	0.92	0.91
548	0.89	0.9
549	0.9	0.9
550	0.85	0.88
551	0.9	0.89
552	0.96	0.93
553	0.92	0.92
554	0.89	0.9
555	0.93	0.92
556	0.96	0.94
557	0.94	0.94
558	0.9	0.92
559	0.95	0.93
560	0.9	0.91
561	0.86	0.89
562	0.92	0.9
563	0.92	0.91
564	0.92	0.92
565	0.9	0.91
566	0.93	0.92
567	0.92	0.92
568	0.85	0.88
569	0.94	0.91
570	0.89	0.9
571	0.86	0.88
572	0.89	0.88
573	0.89	0.89
574	0.96	0.92
575	0.91	0.91
576	0.92	0.92
577	0.88	0.9
578	0.9	0.9
579	0.96	0.93
580	0.96	0.95
581	0.88	0.91
582	0.96	0.93
583	0.89	0.91
584	0.88	0.9
585	0.92	0.91
586	0.91	0.91
587	0.89	0.9
588	0.85	0.88
589	0.9	0.89
590	0.95	0.92
591	0.94	0.93
592	0.86	0.9
593	0.89	0.89
594	0.86	0.87
595	0.91	0.89
596	0.89	0.89
597	0.88	0.89
598	0.92	0.9
599	0.86	0.88
600	0.96	0.92
601	0.9	0.91
602	0.94	0.93
603	0.92	0.92
604	0.95	0.94
605	0.97	0.96
606	0.91	0.93
607	0.94	0.94
608	0.85	0.89
609	0.94	0.92
610	0.91	0.91
611	0.92	0.92
612	0.91	0.91
613	0.86	0.89
614	0.94	0.91
615	0.9	0.91
616	0.89	0.9
617	0.94	0.92
618	0.86	0.89
619	0.96	0.92
620	0.95	0.93
621	0.87	0.9
622	0.92	0.91
623	0.89	0.9
624	0.94	0.92
625	0.91	0.92
626	0.9	0.91
627	0.92	0.92
628	0.89	0.9
629	0.9	0.9
630	0.9	0.9
631	0.92	0.91
632	0.97	0.94
633	0.95	0.94
634	0.92	0.93
635	0.88	0.91
636	0.85	0.88
637	0.89	0.88
638	0.89	0.89
639	0.88	0.88
640	0.89	0.89
641	0.96	0.92
642	0.94	0.93
643	0.89	0.91
644	0.92	0.91
645	0.96	0.94
646	0.88	0.91
647	0.9	0.9
648	0.9	0.9
649	0.91	0.91
650	0.94	0.92
651	0.82	0.87
652	0.91	0.89
653	0.84	0.87
654	0.94	0.91
655	0.89	0.9
656	0.92	0.91
657	0.91	0.91
658	0.91	0.91
659	0.92	0.91
660	0.92	0.92
661	0.93	0.92
662	0.82	0.87
663	0.95	0.91
664	0.81	0.86
665	0.91	0.89
666	0.93	0.91
667	0.89	0.9
668	0.86	0.88
669	0.92	0.9
670	0.93	0.92
671	0.89	0.9
672	0.88	0.89
673	0.9	0.9
674	0.93	0.91
675	0.84	0.88
676	0.92	0.9
677	0.88	0.89
678	0.98	0.93
679	0.97	0.95
680	0.96	0.96
681	0.88	0.92
682	0.94	0.93
683	0.87	0.9
684	0.94	0.92
685	0.89	0.91
686	0.88	0.89
687	0.99	0.94
688	0.88	0.91
689	0.93	0.92
690	0.88	0.9
691	0.9	0.9
692	0.94	0.92
693	0.92	0.92
694	0.96	0.94
695	0.86	0.9
696	0.92	0.91
697	0.84	0.87
698	0.9	0.89
699	0.9	0.89
700	0.92	0.9
701	0.84	0.87
702	0.96	0.92
703	0.95	0.93
704	0.89	0.91
705	0.97	0.94
706	0.95	0.95
707	0.82	0.88
708	0.91	0.89
709	0.87	0.88
710	0.91	0.89
711	0.83	0.86
712	0.87	0.87
713	0.83	0.85
714	0.92	0.88
715	0.9	0.89
716	0.94	0.91
717	0.93	0.92
718	0.89	0.91
719	0.95	0.93
720	0.92	0.92
721	0.95	0.94
722	0.87	0.9
723	0.91	0.9
724	0.9	0.9
725	0.92	0.91
726	0.89	0.9
727	0.92	0.91
728	0.96	0.93
729	0.9	0.92
730	0.83	0.87
731	0.93	0.9
732	0.88	0.89
733	0.85	0.87
734	0.88	0.87
735	0.96	0.92
736	0.93	0.92
737	0.98	0.95
738	0.86	0.9
739	0.92	0.91
740	0.9	0.91
741	0.89	0.9
742	0.91	0.91
743	0.89	0.9
744	0.94	0.92
745	0.94	0.93
746	0.94	0.93
747	0.9	0.92
748	0.94	0.93
749	0.83	0.88
750	0.88	0.88
751	0.8	0.84
752	0.91	0.87
753	0.92	0.9
754	0.87	0.88
755	0.91	0.9
756	0.93	0.91
757	0.93	0.92
758	0.95	0.94
759	0.87	0.9
760	0.85	0.88
761	0.93	0.9
762	0.85	0.88
763	0.91	0.9
764	0.92	0.91
765	0.88	0.89
766	0.97	0.93
767	0.91	0.92
768	0.93	0.93
769	0.9	0.91
770	0.89	0.9
771	0.92	0.91
772	0.89	0.9
773	0.87	0.89
774	0.93	0.91
775	0.89	0.9
776	0.9	0.9
777	0.88	0.89
778	0.9	0.89
779	0.87	0.88
780	0.89	0.89
781	0.93	0.91
782	0.94	0.92
783	0.96	0.94
784	0.96	0.95
785	0.9	0.93
786	0.89	0.91
787	0.88	0.89
788	0.95	0.92
789	0.93	0.92
790	0.93	0.93
791	0.88	0.9
792	0.88	0.89
793	0.95	0.92
794	0.97	0.95
795	0.94	0.94
796	0.9	0.92
797	0.93	0.92
798	0.91	0.92
799	0.92	0.92
800	0.95	0.93
801	0.88	0.9
802	0.89	0.9
803	0.91	0.9
804	0.9	0.9
805	0.92	0.91
806	0.88	0.9
807	0.95	0.92
808	0.91	0.92
809	0.92	0.92
810	0.95	0.93
811	0.9	0.92
812	0.97	0.94
813	0.95	0.94
814	0.87	0.91
815	0.94	0.92
816	0.89	0.91
817	0.89	0.9
818	0.92	0.91
819	0.95	0.93
820	0.94	0.94
821	0.93	0.93
822	0.85	0.89
823	0.91	0.9
824	0.91	0.9
825	0.97	0.94
826	0.9	0.92
827	0.91	0.92
828	0.86	0.89
829	0.94	0.91
830	0.96	0.93
831	0.88	0.91
832	0.92	0.91
833	0.88	0.9
834	0.93	0.91
835	0.95	0.93
836	0.9	0.91
837	0.84	0.88
838	0.9	0.89
839	0.91	0.9
840	0.88	0.89
841	0.95	0.92
842	0.91	0.91
843	0.94	0.93
844	0.96	0.94
845	0.9	0.92
846	0.95	0.94
847	0.83	0.88
848	0.85	0.87
849	0.93	0.9
850	0.86	0.88
851	0.92	0.9
852	0.9	0.9
853	0.93	0.91
854	0.93	0.92
855	0.92	0.92
856	0.9	0.91
857	0.86	0.88
858	0.93	0.91
859	0.9	0.91
860	0.94	0.92
861	0.97	0.95
862	0.93	0.94
863	0.95	0.95
864	0.9	0.92
865	0.93	0.92
866	0.87	0.9
867	0.86	0.88
868	0.91	0.9
869	0.9	0.9
870	0.9	0.9
871	0.92	0.91
872	0.98	0.94
873	0.9	0.92
874	0.91	0.91
875	0.91	0.91
876	0.92	0.91
877	0.89	0.9
878	0.88	0.89
879	0.97	0.93
880	0.93	0.93
881	0.84	0.89
882	0.9	0.89
883	0.84	0.87
884	0.89	0.88
885	0.97	0.93
886	0.9	0.91
887	0.88	0.9
888	0.9	0.9
889	0.83	0.86
890	0.9	0.88
891	0.95	0.91
892	0.88	0.9
893	0.95	0.93
894	0.86	0.89
895	0.88	0.89
896	0.93	0.91
897	0.94	0.92
898	0.94	0.93
899	0.87	0.9
900	0.88	0.89
901	0.88	0.89
902	0.93	0.91
903	0.89	0.9
904	0.92	0.91
905	0.86	0.89
906	0.96	0.92
907	0.89	0.91
908	0.97	0.94
909	0.86	0.9
910	0.95	0.93
911	0.89	0.91
912	0.87	0.89
913	0.93	0.91
914	0.91	0.91
915	0.88	0.89
916	0.94	0.91
917	0.9	0.91
918	0.93	0.92
919	0.86	0.89
920	0.95	0.92
921	0.83	0.88
922	0.9	0.89
923	0.91	0.9
924	0.98	0.94
925	0.86	0.9
926	0.84	0.87
927	0.9	0.89
928	0.85	0.87
929	0.94	0.91
930	0.91	0.91
931	0.87	0.89
932	0.97	0.93
933	0.98	0.96
934	0.91	0.93
935	0.85	0.89
936	0.91	0.9
937	0.9	0.9
938	0.94	0.92
939	0.94	0.93
940	0.94	0.94
941	0.89	0.91
942	0.92	0.92
943	0.91	0.91
944	0.95	0.93
945	0.92	0.93
946	0.92	0.93
947	0.92	0.92
948	0.92	0.92
949	0.85	0.89
950	0.94	0.91
951	0.93	0.92
952	0.9	0.91
953	0.85	0.88
954	0.93	0.91
955	0.9	0.9
956	0.86	0.88
957	0.94	0.91
958	0.87	0.89
959	0.97	0.93
960	0.91	0.92
961	0.92	0.92
962	0.95	0.93
963	0.88	0.91
964	0.87	0.89
965	0.96	0.93
966	0.97	0.95
967	0.94	0.94
968	0.95	0.95
969	0.91	0.93
970	0.91	0.92
971	0.94	0.93
972	0.91	0.92
973	0.98	0.95
974	0.87	0.91
975	0.93	0.92
976	0.89	0.91
977	0.94	0.92
978	0.93	0.92
979	0.94	0.93
980	0.87	0.9
981	0.86	0.88
982	0.9	0.89
983	0.9	0.89
984	0.94	0.92
985	0.91	0.91
986	0.91	0.91
987	0.93	0.92
988	0.95	0.94
989	0.97	0.95
990	0.92	0.94
991	0.88	0.91
992	0.94	0.93
993	0.89	0.91
994	0.92	0.91
995	0.91	0.91
996	0.87	0.89
997	0.94	0.92
998	0.85	0.88
999	0.89	0.89
1000	0.88	0.89
1001	0.9	0.89
1002	0.91	0.9
1003	0.96	0.93
1004	0.93	0.93
1005	0.84	0.89
1006	0.86	0.87
1007	0.96	0.92
1008	0.94	0.93
1009	0.9	0.92
1010	0.88	0.9
1011	0.91	0.9
1012	0.92	0.91
1013	0.92	0.92
1014	0.94	0.93
1015	0.88	0.91
1016	0.9	0.9
1017	0.9	0.9
1018	0.92	0.91
1019	0.92	0.92
1020	0.86	0.89
1021	0.92	0.9
1022	0.93	0.92
1023	0.93	0.92
1024	0.95	0.93
1025	0.9	0.92
1026	0.89	0.91
1027	0.95	0.93
1028	0.87	0.9
1029	0.96	0.93
1030	0.93	0.93
1031	0.93	0.93
1032	0.94	0.94
1033	0.89	0.92
1034	0.91	0.91
1035	0.95	0.93
1036	0.91	0.92
1037	0.93	0.93
1038	0.94	0.93
1039	0.94	0.93
1040	0.95	0.94
1041	0.89	0.92
1042	0.91	0.91
1043	0.84	0.88
1044	0.94	0.91
1045	0.9	0.91
1046	0.97	0.94
1047	0.89	0.92
1048	0.93	0.92
1049	0.91	0.92
1050	0.87	0.89
1051	0.91	0.9
1052	0.94	0.92
1053	0.93	0.92
1054	0.93	0.93
1055	0.89	0.91
1056	0.89	0.9
1057	0.9	0.9
1058	0.92	0.91
1059	0.9	0.9
1060	0.96	0.93
1061	0.86	0.9
1062	0.92	0.91
1063	0.93	0.92
1064	0.94	0.93
1065	0.89	0.91
1066	0.9	0.91
1067	0.87	0.89
1068	0.9	0.89
1069	0.96	0.92
1070	0.88	0.9
1071	0.89	0.9
1072	0.89	0.89
1073	0.93	0.91
1074	0.94	0.93
1075	0.92	0.92
1076	0.95	0.94
1077	0.89	0.92
1078	0.95	0.93
1079	0.93	0.93
1080	0.93	0.93
1081	0.92	0.92
1082	0.89	0.9
1083	0.94	0.92
1084	0.89	0.91
1085	0.97	0.94
1086	0.95	0.94
1087	0.85	0.9
1088	0.91	0.91
1089	0.94	0.92
1090	0.86	0.89
1091	0.96	0.92
1092	0.95	0.94
1093	0.88	0.91
1094	0.86	0.88
1095	0.88	0.88
1096	0.96	0.92
1097	0.97	0.95
1098	0.84	0.9
1099	0.91	0.9
1100	0.93	0.92
1101	0.9	0.91
1102	0.93	0.92
1103	0.91	0.92
1104	0.85	0.88
1105	0.94	0.91
1106	0.91	0.91
1107	0.96	0.93
1108	0.93	0.93
1109	0.86	0.9
1110	0.88	0.89
1111	0.94	0.91
1112	0.97	0.94
1113	0.87	0.91
1114	0.93	0.92
1115	0.94	0.93
1116	0.92	0.92
1117	0.92	0.92
1118	0.89	0.91
1119	0.98	0.94
1120	0.9	0.92
1121	0.97	0.95
1122	0.9	0.92
1123	0.93	0.93
1124	0.94	0.93
1125	0.87	0.9
1126	0.94	0.92
1127	0.89	0.91
1128	0.91	0.91
1129	0.94	0.93
1130	0.93	0.93
1131	0.95	0.94
1132	0.93	0.94
1133	0.84	0.89
1134	0.93	0.91
1135	0.9	0.9
1136	0.91	0.91
1137	0.94	0.93
1138	0.88	0.9
1139	0.91	0.9
1140	0.95	0.93
1141	0.97	0.95
1142	0.89	0.92
1143	0.86	0.89
1144	0.95	0.92
1145	0.88	0.9
1146	0.88	0.89
1147	0.9	0.89
1148	0.86	0.88
1149	0.93	0.9
1150	0.89	0.9
1151	0.88	0.89
1152	0.9	0.89
1153	0.86	0.88
1154	0.9	0.89
1155	0.9	0.9
1156	0.94	0.92
1157	0.9	0.91
1158	0.9	0.9
1159	0.94	0.92
1160	0.93	0.93
1161	0.93	0.93
1162	0.86	0.89
1163	0.92	0.91
1164	0.92	0.91
1165	0.91	0.91
1166	0.88	0.9
1167	0.9	0.9
1168	0.88	0.89
1169	0.9	0.9
1170	0.94	0.92
1171	0.86	0.89
1172	0.95	0.92
1173	0.89	0.91
1174	0.91	0.91
1175	0.89	0.9
1176	0.89	0.89
1177	0.85	0.87
1178	0.93	0.9
1179	0.93	0.91
1180	0.92	0.92
1181	0.94	0.93
1182	0.9	0.91
1183	0.94	0.93
1184	0.87	0.9
1185	0.88	0.89
1186	0.97	0.93
1187	0.87	0.9
1188	0.93	0.92
1189	0.9	0.91
1190	0.96	0.93
1191	0.92	0.92
1192	0.87	0.9
1193	0.97	0.94
1194	0.94	0.94
1195	0.92	0.93
1196	0.88	0.91
1197	0.87	0.89
1198	0.93	0.91
1199	0.92	0.91
1200	0.92	0.92
1201	0.94	0.93
1202	0.92	0.93
1203	0.85	0.89
1204	0.98	0.93
1205	0.92	0.93
1206	0.87	0.9
1207	0.97	0.94
1208	0.95	0.94
1209	0.96	0.95
1210	0.9	0.93
1211	0.89	0.91
1212	0.92	0.92
1213	0.91	0.91
1214	0.87	0.89
1215	0.97	0.93
1216	0.95	0.94
1217	0.89	0.92
1218	0.94	0.93
1219	0.95	0.94
1220	0.89	0.91
1221	0.91	0.91
1222	0.93	0.92
1223	0.89	0.9
1224	0.93	0.92
1225	0.93	0.92
1226	0.97	0.95
1227	0.95	0.95
1228	0.9	0.92
1229	0.95	0.94
1230	0.91	0.92
1231	0.85	0.89
1232	0.86	0.87
1233	0.91	0.89
1234	0.92	0.91
1235	0.92	0.91
1236	0.91	0.91
1237	0.93	0.92
1238	0.96	0.94
1239	0.9	0.92
1240	0.94	0.93
1241	0.86	0.9
1242	0.88	0.89
1243	0.86	0.87
1244	0.88	0.88
1245	0.88	0.88
1246	0.9	0.89
1247	0.91	0.9
1248	0.87	0.88
1249	0.94	0.91
1250	0.96	0.94
1251	0.92	0.93
1252	0.87	0.9
1253	0.94	0.92
1254	0.97	0.95
1255	0.94	0.94
1256	0.87	0.91
1257	0.97	0.94
1258	0.89	0.91
1259	0.88	0.9
1260	0.86	0.88
1261	0.91	0.89
1262	0.92	0.91
1263	0.88	0.89
1264	0.91	0.9
1265	0.9	0.9
1266	0.91	0.91
1267	0.86	0.89
1268	0.95	0.92
1269	0.88	0.9
1270	0.97	0.93
1271	0.91	0.92
1272	0.93	0.92
1273	0.91	0.92
1274	0.93	0.92
1275	0.89	0.91
1276	0.92	0.91
1277	0.95	0.93
1278	0.85	0.89
1279	0.94	0.92
1280	0.95	0.93
1281	0.91	0.92
1282	0.94	0.93
1283	0.95	0.94
1284	0.93	0.94
1285	0.89	0.91
1286	0.83	0.87
1287	0.87	0.87
1288	0.93	0.9
1289	0.93	0.92
1290	0.87	0.89
1291	0.86	0.88
1292	0.93	0.9
1293	0.8	0.85
1294	0.97	0.91
1295	0.91	0.91
1296	0.92	0.91
1297	0.98	0.94
1298	0.91	0.93
1299	0.96	0.94
1300	0.89	0.92
1301	0.97	0.94
1302	0.86	0.9
1303	0.96	0.93
1304	0.91	0.92
1305	0.9	0.91
1306	0.85	0.88
1307	0.96	0.92
1308	0.93	0.93
1309	0.91	0.92
1310	0.92	0.92
1311	0.88	0.9
1312	0.87	0.89
1313	0.99	0.94
1314	0.9	0.92
1315	0.95	0.93
1316	0.85	0.89
1317	0.86	0.88
1318	0.95	0.91
1319	0.97	0.94
1320	0.94	0.94
1321	0.85	0.9
1322	0.89	0.89
1323	0.84	0.87
1324	0.92	0.89
1325	0.89	0.89
1326	0.95	0.92
1327	0.87	0.9
1328	0.91	0.9
1329	0.89	0.9
1330	0.88	0.89
1331	0.97	0.93
1332	0.83	0.88
1333	0.91	0.9
1334	0.92	0.91
1335	0.96	0.93
1336	0.91	0.92
1337	0.88	0.9
1338	0.96	0.93
1339	0.97	0.95
1340	0.9	0.93
1341	0.93	0.93
1342	0.9	0.91
1343	0.9	0.91
1344	0.95	0.93
1345	0.94	0.93
1346	0.96	0.95
1347	0.89	0.92
1348	0.89	0.91
1349	0.91	0.91
