..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14585.200000
Trial#	Reward	Avg_Reward
4898	0.81	0.8
4899	0.7	0.75
4900	0.81	0.78
4901	0.78	0.78
4902	0.88	0.83
4903	0.72	0.78
4904	0.87	0.82
4905	0.76	0.79
4906	0.83	0.81
4907	0.91	0.86
4908	0.75	0.8
4909	0.85	0.83
4910	0.82	0.83
4911	0.91	0.87
4912	0.89	0.88
4913	0.89	0.88
4914	0.88	0.88
4915	0.87	0.88
4916	0.77	0.82
4917	0.86	0.84
4918	0.88	0.86
4919	0.78	0.82
4920	0.84	0.83
4921	0.78	0.81
4922	0.93	0.87
4923	0.85	0.86
4924	0.8	0.83
4925	0.83	0.83
4926	0.78	0.81
4927	0.77	0.79
4928	0.83	0.81
4929	0.77	0.79
4930	0.81	0.8
4931	0.79	0.79
4932	0.79	0.79
4933	0.8	0.8
4934	0.76	0.78
4935	0.81	0.79
4936	0.89	0.84
4937	0.77	0.81
4938	0.82	0.81
4939	0.81	0.81
4940	0.93	0.87
4941	0.83	0.85
4942	0.77	0.81
4943	0.83	0.82
4944	0.71	0.76
4945	0.78	0.77
4946	0.85	0.81
4947	0.86	0.84
4948	0.73	0.78
4949	0.81	0.8
4950	0.92	0.86
4951	0.9	0.88
4952	0.73	0.8
4953	0.81	0.81
4954	0.86	0.83
4955	0.86	0.85
4956	0.83	0.84
4957	0.85	0.84
4958	0.81	0.83
4959	0.81	0.82
4960	0.74	0.78
4961	0.78	0.78
4962	0.94	0.86
4963	0.9	0.88
4964	0.83	0.85
4965	0.82	0.84
4966	0.82	0.83
4967	0.86	0.84
4968	0.76	0.8
4969	0.8	0.8
4970	0.87	0.84
4971	0.81	0.82
4972	0.84	0.83
4973	0.9	0.87
4974	0.76	0.82
4975	0.74	0.78
4976	0.83	0.8
4977	0.8	0.8
4978	0.84	0.82
4979	0.82	0.82
4980	0.74	0.78
4981	0.78	0.78
4982	0.75	0.76
4983	0.83	0.8
4984	0.9	0.85
4985	0.82	0.83
4986	0.83	0.83
4987	0.78	0.81
4988	0.76	0.78
4989	0.76	0.77
4990	0.75	0.76
4991	0.84	0.8
4992	0.76	0.78
4993	0.8	0.79
4994	0.76	0.77
4995	0.81	0.79
4996	0.83	0.81
4997	0.95	0.88
4998	0.84	0.86
4999	0.81	0.84
5000	0.86	0.85
5001	0.77	0.81
5002	0.87	0.84
5003	0.93	0.88
5004	0.78	0.83
5005	0.86	0.84
5006	0.73	0.79
5007	0.88	0.83
5008	0.9	0.86
5009	0.74	0.8
5010	0.78	0.79
5011	0.81	0.8
5012	0.89	0.84
5013	0.82	0.83
5014	0.82	0.82
5015	0.9	0.86
5016	0.83	0.85
5017	0.9	0.87
5018	0.77	0.82
5019	0.77	0.8
5020	0.76	0.78
5021	0.8	0.79
5022	0.75	0.77
5023	0.72	0.75
5024	0.78	0.76
5025	0.93	0.85
5026	0.87	0.86
5027	0.84	0.85
5028	0.79	0.82
5029	0.87	0.84
5030	0.83	0.84
5031	0.73	0.78
5032	0.87	0.82
5033	0.91	0.87
5034	0.78	0.82
5035	0.91	0.87
5036	0.78	0.82
5037	0.81	0.82
5038	0.76	0.79
5039	0.83	0.81
5040	0.78	0.8
5041	0.87	0.83
5042	0.74	0.78
5043	0.83	0.81
5044	0.83	0.82
5045	0.86	0.84
5046	0.83	0.83
5047	0.87	0.85
5048	0.76	0.81
5049	0.78	0.79
5050	0.84	0.82
5051	0.87	0.84
5052	0.79	0.81
5053	0.76	0.79
5054	0.71	0.75
5055	0.75	0.75
5056	0.79	0.77
5057	0.84	0.81
5058	0.78	0.79
5059	0.89	0.84
5060	0.8	0.82
5061	0.83	0.83
5062	0.76	0.79
5063	0.87	0.83
5064	0.85	0.84
5065	0.93	0.89
5066	0.79	0.84
5067	0.83	0.84
5068	0.74	0.79
5069	0.79	0.79
5070	0.83	0.81
5071	0.77	0.79
5072	0.89	0.84
5073	0.83	0.83
5074	0.76	0.8
5075	0.76	0.78
5076	0.8	0.79
5077	0.84	0.81
5078	0.85	0.83
5079	0.78	0.8
5080	0.81	0.81
5081	0.86	0.84
5082	0.84	0.84
5083	0.85	0.85
5084	0.9	0.87
5085	0.88	0.88
5086	0.91	0.89
5087	0.87	0.88
5088	0.88	0.88
5089	0.75	0.82
5090	0.86	0.84
5091	0.74	0.79
5092	0.81	0.8
5093	0.84	0.82
5094	0.84	0.83
5095	0.8	0.81
5096	0.8	0.8
5097	0.85	0.83
5098	0.9	0.86
5099	0.76	0.81
5100	0.73	0.77
5101	0.83	0.8
5102	0.87	0.83
5103	0.86	0.85
5104	0.87	0.86
5105	0.78	0.82
5106	0.73	0.77
5107	0.7	0.74
5108	0.8	0.77
5109	0.91	0.84
5110	0.81	0.83
5111	0.83	0.83
5112	0.83	0.83
5113	0.8	0.82
5114	0.74	0.78
5115	0.81	0.79
5116	0.88	0.84
5117	0.88	0.86
5118	0.76	0.81
5119	0.76	0.78
5120	0.81	0.79
5121	0.88	0.84
5122	0.83	0.83
5123	0.87	0.85
5124	0.73	0.79
5125	0.9	0.85
5126	0.82	0.83
5127	0.75	0.79
5128	0.85	0.82
5129	0.92	0.87
5130	0.83	0.85
5131	0.77	0.81
5132	0.81	0.81
5133	0.79	0.8
5134	0.86	0.83
5135	0.81	0.82
5136	0.75	0.79
5137	0.82	0.8
5138	0.81	0.81
5139	0.91	0.86
5140	0.82	0.84
5141	0.88	0.86
5142	0.68	0.77
5143	0.83	0.8
5144	0.78	0.79
5145	0.87	0.83
5146	0.88	0.86
5147	0.77	0.81
5148	0.72	0.77
5149	0.74	0.75
5150	0.9	0.83
5151	0.82	0.82
5152	0.79	0.81
5153	0.76	0.78
5154	0.81	0.79
5155	0.78	0.79
5156	0.86	0.82
5157	0.85	0.84
5158	0.83	0.84
5159	0.83	0.83
5160	0.9	0.87
5161	0.87	0.87
5162	0.8	0.84
5163	0.79	0.81
5164	0.85	0.83
5165	0.82	0.83
5166	0.84	0.84
5167	0.78	0.81
5168	0.88	0.84
5169	0.85	0.85
5170	0.79	0.82
5171	0.79	0.81
5172	0.8	0.8
5173	0.75	0.78
5174	0.81	0.79
5175	0.76	0.78
5176	0.87	0.82
5177	0.85	0.84
5178	0.74	0.79
5179	0.76	0.78
5180	0.81	0.79
5181	0.91	0.85
5182	0.88	0.87
5183	0.85	0.86
5184	0.8	0.83
5185	0.74	0.78
5186	0.79	0.78
5187	0.77	0.78
5188	0.88	0.83
5189	0.75	0.79
5190	0.75	0.77
5191	0.9	0.83
5192	0.73	0.78
5193	0.84	0.81
5194	0.75	0.78
5195	0.79	0.79
5196	0.8	0.79
5197	0.73	0.76
5198	0.85	0.81
5199	0.78	0.79
5200	0.76	0.78
5201	0.9	0.84
5202	0.75	0.79
5203	0.85	0.82
5204	0.8	0.81
5205	0.7	0.76
5206	0.78	0.77
5207	0.87	0.82
5208	0.82	0.82
5209	0.76	0.79
5210	0.79	0.79
5211	0.74	0.76
5212	0.83	0.8
5213	0.8	0.8
5214	0.8	0.8
5215	0.79	0.79
5216	0.88	0.84
5217	0.79	0.81
5218	0.82	0.82
5219	0.89	0.85
5220	0.92	0.89
5221	0.9	0.89
5222	0.89	0.89
5223	0.71	0.8
5224	0.74	0.77
5225	0.84	0.8
5226	0.89	0.84
5227	0.85	0.85
5228	0.75	0.8
5229	0.84	0.82
5230	0.82	0.82
5231	0.88	0.85
5232	0.79	0.82
5233	0.79	0.81
5234	0.85	0.83
5235	0.84	0.83
5236	0.87	0.85
5237	0.8	0.83
5238	0.75	0.79
5239	0.77	0.78
5240	0.85	0.82
5241	0.76	0.79
5242	0.86	0.82
5243	0.86	0.84
5244	0.75	0.79
5245	0.82	0.8
5246	0.73	0.77
5247	0.78	0.77
5248	0.85	0.81
5249	0.88	0.85
5250	0.89	0.87
5251	0.78	0.83
5252	0.81	0.82
5253	0.8	0.81
5254	0.84	0.82
5255	0.79	0.81
5256	0.74	0.77
5257	0.88	0.83
5258	0.74	0.78
5259	0.76	0.77
5260	0.88	0.82
5261	0.86	0.84
5262	0.72	0.78
5263	0.79	0.79
5264	0.9	0.84
5265	0.83	0.84
5266	0.86	0.85
5267	0.93	0.89
5268	0.81	0.85
5269	0.84	0.85
5270	0.86	0.85
5271	0.89	0.87
5272	0.78	0.83
5273	0.91	0.87
5274	0.93	0.9
5275	0.87	0.89
5276	0.69	0.79
5277	0.72	0.76
5278	0.86	0.81
5279	0.78	0.8
5280	0.91	0.85
5281	0.8	0.82
5282	0.92	0.87
5283	0.81	0.84
5284	0.81	0.83
5285	0.82	0.82
5286	0.86	0.84
5287	0.87	0.86
5288	0.7	0.78
5289	0.77	0.77
5290	0.85	0.81
5291	0.82	0.81
5292	0.75	0.78
5293	0.76	0.77
5294	0.87	0.82
5295	0.84	0.83
5296	0.74	0.79
5297	0.89	0.84
5298	0.79	0.81
5299	0.91	0.86
5300	0.81	0.84
5301	0.83	0.83
5302	0.75	0.79
5303	0.88	0.84
5304	0.9	0.87
5305	0.85	0.86
5306	0.91	0.89
5307	0.85	0.87
5308	0.85	0.86
5309	0.75	0.8
5310	0.91	0.85
5311	0.75	0.8
5312	0.92	0.86
5313	0.88	0.87
5314	0.83	0.85
5315	0.71	0.78
5316	0.86	0.82
5317	0.91	0.87
5318	0.79	0.83
5319	0.76	0.79
5320	0.77	0.78
5321	0.92	0.85
5322	0.86	0.86
5323	0.77	0.81
5324	0.75	0.78
5325	0.84	0.81
5326	0.83	0.82
5327	0.71	0.76
5328	0.79	0.77
5329	0.89	0.83
5330	0.89	0.86
5331	0.79	0.83
5332	0.74	0.78
5333	0.87	0.83
5334	0.76	0.79
5335	0.78	0.78
5336	0.93	0.85
5337	0.76	0.81
5338	0.86	0.83
5339	0.85	0.84
5340	0.89	0.87
5341	0.75	0.81
5342	0.72	0.77
5343	0.91	0.84
5344	0.86	0.85
5345	0.8	0.83
5346	0.75	0.79
5347	0.72	0.75
5348	0.83	0.79
5349	0.78	0.79
5350	0.9	0.84
5351	0.85	0.85
5352	0.79	0.82
5353	0.85	0.83
5354	0.79	0.81
5355	0.86	0.83
5356	0.84	0.84
5357	0.75	0.8
5358	0.8	0.8
5359	0.9	0.85
5360	0.75	0.8
5361	0.73	0.77
5362	0.81	0.79
5363	0.79	0.79
5364	0.81	0.8
5365	0.86	0.83
5366	0.73	0.78
5367	0.83	0.8
5368	0.81	0.81
5369	0.8	0.8
5370	0.86	0.83
5371	0.89	0.86
5372	0.79	0.82
5373	0.91	0.87
5374	0.89	0.88
5375	0.86	0.87
5376	0.73	0.8
5377	0.81	0.8
5378	0.77	0.79
5379	0.84	0.81
5380	0.92	0.87
5381	0.73	0.8
5382	0.76	0.78
5383	0.86	0.82
5384	0.77	0.8
5385	0.84	0.82
5386	0.83	0.83
5387	0.91	0.87
5388	0.75	0.81
5389	0.89	0.85
5390	0.77	0.81
5391	0.83	0.82
5392	0.93	0.88
5393	0.75	0.81
5394	0.77	0.79
5395	0.95	0.87
5396	0.84	0.85
5397	0.89	0.87
5398	0.8	0.84
5399	0.88	0.86
5400	0.83	0.84
5401	0.8	0.82
5402	0.87	0.85
5403	0.84	0.84
5404	0.8	0.82
5405	0.86	0.84
5406	0.89	0.86
5407	0.79	0.83
5408	0.9	0.86
5409	0.8	0.83
5410	0.79	0.81
5411	0.74	0.77
5412	0.79	0.78
5413	0.95	0.86
5414	0.79	0.83
5415	0.78	0.8
5416	0.78	0.79
5417	0.76	0.78
5418	0.77	0.77
5419	0.81	0.79
5420	0.74	0.77
5421	0.87	0.82
5422	0.88	0.85
5423	0.74	0.79
5424	0.77	0.78
5425	0.91	0.84
5426	0.92	0.88
5427	0.76	0.82
5428	0.8	0.81
5429	0.93	0.87
5430	0.79	0.83
5431	0.84	0.83
5432	0.72	0.78
5433	0.78	0.78
5434	0.85	0.81
5435	0.81	0.81
5436	0.79	0.8
5437	0.86	0.83
5438	0.84	0.84
5439	0.84	0.84
5440	0.92	0.88
5441	0.85	0.86
5442	0.84	0.85
5443	0.9	0.88
5444	0.8	0.84
5445	0.86	0.85
5446	0.87	0.86
5447	0.85	0.85
5448	0.82	0.84
5449	0.83	0.83
5450	0.93	0.88
5451	0.73	0.81
5452	0.77	0.79
5453	0.85	0.82
5454	0.81	0.81
5455	0.77	0.79
5456	0.84	0.82
5457	0.89	0.85
5458	0.81	0.83
5459	0.86	0.84
5460	0.75	0.8
5461	0.81	0.8
5462	0.79	0.8
5463	0.76	0.78
5464	0.79	0.78
5465	0.83	0.81
5466	0.73	0.77
5467	0.86	0.81
5468	0.82	0.82
5469	0.88	0.85
5470	0.89	0.87
5471	0.89	0.88
5472	0.81	0.84
5473	0.73	0.79
5474	0.92	0.85
5475	0.8	0.82
5476	0.72	0.77
5477	0.92	0.85
5478	0.76	0.8
5479	0.95	0.88
5480	0.85	0.86
5481	0.76	0.81
5482	0.75	0.78
5483	0.87	0.83
5484	0.87	0.85
5485	0.84	0.85
5486	0.75	0.8
5487	0.82	0.81
5488	0.75	0.78
5489	0.77	0.78
5490	0.88	0.83
5491	0.87	0.85
5492	0.82	0.84
5493	0.82	0.83
5494	0.82	0.83
5495	0.76	0.79
5496	0.73	0.76
5497	0.86	0.81
5498	0.8	0.81
5499	0.91	0.86
5500	0.83	0.84
5501	0.88	0.86
5502	0.8	0.83
5503	0.89	0.86
5504	0.75	0.81
5505	0.8	0.8
5506	0.83	0.82
5507	0.83	0.82
5508	0.86	0.84
5509	0.79	0.81
5510	0.83	0.82
5511	0.85	0.83
5512	0.86	0.84
5513	0.75	0.8
5514	0.85	0.82
5515	0.87	0.85
5516	0.88	0.86
5517	0.85	0.85
5518	0.82	0.84
5519	0.86	0.85
5520	0.77	0.81
5521	0.88	0.85
5522	0.9	0.88
5523	0.76	0.82
5524	0.73	0.78
5525	0.84	0.81
5526	0.82	0.82
5527	0.75	0.78
5528	0.86	0.82
5529	0.76	0.79
5530	0.94	0.87
5531	0.75	0.81
5532	0.9	0.86
5533	0.87	0.86
5534	0.72	0.79
5535	0.77	0.78
5536	0.88	0.83
5537	0.81	0.82
5538	0.86	0.84
5539	0.9	0.87
5540	0.85	0.86
5541	0.74	0.8
5542	0.78	0.79
5543	0.86	0.82
5544	0.77	0.8
5545	0.78	0.79
5546	0.9	0.85
5547	0.83	0.84
5548	0.81	0.82
5549	0.73	0.78
5550	0.91	0.84
5551	0.73	0.79
5552	0.75	0.77
5553	0.84	0.8
5554	0.78	0.79
5555	0.74	0.76
5556	0.78	0.77
5557	0.85	0.81
5558	0.82	0.81
5559	0.77	0.79
5560	0.75	0.77
5561	0.79	0.78
5562	0.87	0.82
5563	0.88	0.85
5564	0.87	0.86
5565	0.73	0.8
5566	0.76	0.78
5567	0.92	0.85
5568	0.81	0.83
5569	0.76	0.8
5570	0.78	0.79
5571	0.81	0.8
5572	0.73	0.76
5573	0.82	0.79
5574	0.89	0.84
5575	0.79	0.81
5576	0.72	0.77
5577	0.71	0.74
5578	0.74	0.74
5579	0.77	0.76
5580	0.78	0.77
5581	0.86	0.82
5582	0.75	0.78
5583	0.74	0.76
5584	0.88	0.82
5585	0.84	0.83
5586	0.86	0.85
5587	0.71	0.78
5588	0.83	0.8
5589	0.79	0.8
5590	0.84	0.82
5591	0.84	0.83
5592	0.83	0.83
5593	0.92	0.88
5594	0.89	0.88
5595	0.77	0.83
5596	0.84	0.83
5597	0.72	0.77
5598	0.8	0.79
5599	0.89	0.84
5600	0.82	0.83
5601	0.82	0.82
5602	0.85	0.84
5603	0.84	0.84
5604	0.85	0.84
5605	0.81	0.82
5606	0.75	0.79
5607	0.7	0.74
5608	0.69	0.72
5609	0.83	0.78
5610	0.75	0.76
5611	0.81	0.79
5612	0.86	0.82
5613	0.8	0.81
5614	0.82	0.82
5615	0.92	0.87
5616	0.83	0.85
5617	0.87	0.86
5618	0.83	0.85
5619	0.73	0.79
5620	0.77	0.78
5621	0.81	0.8
5622	0.91	0.85
5623	0.79	0.82
5624	0.78	0.8
5625	0.85	0.83
5626	0.8	0.81
5627	0.81	0.81
5628	0.78	0.79
5629	0.79	0.79
5630	0.83	0.81
5631	0.84	0.83
5632	0.8	0.82
5633	0.9	0.86
5634	0.86	0.86
5635	0.9	0.88
5636	0.85	0.87
5637	0.83	0.85
5638	0.82	0.84
5639	0.83	0.83
5640	0.92	0.88
5641	0.92	0.9
5642	0.81	0.85
5643	0.75	0.8
5644	0.88	0.84
5645	0.84	0.84
5646	0.93	0.89
5647	0.88	0.88
5648	0.77	0.83
5649	0.86	0.84
5650	0.84	0.84
5651	0.83	0.83
5652	0.78	0.81
5653	0.79	0.8
5654	0.81	0.8
5655	0.8	0.8
5656	0.73	0.77
5657	0.8	0.79
5658	0.78	0.78
5659	0.73	0.76
5660	0.75	0.75
5661	0.82	0.79
5662	0.83	0.81
5663	0.77	0.79
5664	0.79	0.79
5665	0.8	0.8
5666	0.87	0.83
5667	0.75	0.79
5668	0.84	0.81
5669	0.83	0.82
5670	0.78	0.8
5671	0.84	0.82
5672	0.82	0.82
5673	0.86	0.84
5674	0.84	0.84
5675	0.87	0.86
5676	0.75	0.8
5677	0.8	0.8
5678	0.74	0.77
5679	0.81	0.79
5680	0.82	0.8
5681	0.77	0.79
5682	0.77	0.78
5683	0.86	0.82
5684	0.82	0.82
5685	0.91	0.86
5686	0.73	0.8
5687	0.91	0.85
5688	0.71	0.78
5689	0.84	0.81
5690	0.78	0.79
5691	0.87	0.83
5692	0.91	0.87
5693	0.7	0.79
5694	0.75	0.77
5695	0.8	0.78
5696	0.83	0.81
5697	0.75	0.78
5698	0.77	0.77
5699	0.88	0.82
5700	0.86	0.84
5701	0.76	0.8
5702	0.78	0.79
5703	0.9	0.85
5704	0.82	0.83
5705	0.87	0.85
5706	0.87	0.86
5707	0.86	0.86
5708	0.74	0.8
5709	0.78	0.79
5710	0.81	0.8
5711	0.86	0.83
5712	0.75	0.79
5713	0.9	0.84
5714	0.84	0.84
5715	0.8	0.82
5716	0.88	0.85
5717	0.74	0.79
5718	0.8	0.79
5719	0.84	0.82
5720	0.81	0.81
5721	0.93	0.87
5722	0.78	0.83
5723	0.76	0.79
5724	0.87	0.83
5725	0.85	0.84
5726	0.73	0.79
5727	0.74	0.76
5728	0.75	0.76
5729	0.74	0.75
5730	0.87	0.81
5731	0.86	0.83
5732	0.79	0.81
5733	0.75	0.78
5734	0.74	0.76
5735	0.93	0.84
5736	0.81	0.83
5737	0.75	0.79
5738	0.79	0.79
5739	0.81	0.8
5740	0.78	0.79
5741	0.77	0.78
5742	0.88	0.83
5743	0.89	0.86
5744	0.81	0.84
5745	0.87	0.85
5746	0.87	0.86
5747	0.92	0.89
5748	0.75	0.82
5749	0.81	0.82
5750	0.73	0.77
5751	0.89	0.83
5752	0.75	0.79
5753	0.7	0.75
5754	0.75	0.75
5755	0.94	0.84
5756	0.78	0.81
5757	0.84	0.83
5758	0.76	0.79
5759	0.77	0.78
5760	0.81	0.79
5761	0.83	0.81
5762	0.89	0.85
5763	0.84	0.85
5764	0.85	0.85
5765	0.74	0.8
5766	0.89	0.84
5767	0.75	0.8
5768	0.84	0.82
5769	0.85	0.84
5770	0.71	0.77
5771	0.87	0.82
5772	0.83	0.83
5773	0.8	0.81
5774	0.86	0.84
5775	0.81	0.82
5776	0.73	0.78
5777	0.88	0.83
5778	0.9	0.86
5779	0.8	0.83
5780	0.96	0.9
5781	0.83	0.86
5782	0.84	0.85
5783	0.84	0.85
5784	0.77	0.81
5785	0.75	0.78
5786	0.82	0.8
5787	0.75	0.77
5788	0.86	0.82
5789	0.88	0.85
5790	0.85	0.85
5791	0.89	0.87
5792	0.8	0.83
5793	0.84	0.84
5794	0.76	0.8
5795	0.8	0.8
5796	0.83	0.81
5797	0.77	0.79
5798	0.79	0.79
5799	0.9	0.85
5800	0.86	0.86
5801	0.84	0.85
5802	0.81	0.83
5803	0.86	0.84
5804	0.86	0.85
5805	0.76	0.81
5806	0.76	0.79
5807	0.9	0.84
5808	0.88	0.86
5809	0.78	0.82
5810	0.92	0.87
5811	0.79	0.83
5812	0.75	0.79
5813	0.74	0.77
5814	0.79	0.78
5815	0.81	0.8
5816	0.87	0.83
5817	0.87	0.85
5818	0.79	0.82
5819	0.75	0.79
5820	0.78	0.78
5821	0.82	0.8
5822	0.78	0.79
5823	0.83	0.81
5824	0.83	0.82
5825	0.82	0.82
5826	0.78	0.8
5827	0.77	0.78
5828	0.77	0.78
5829	0.74	0.76
5830	0.84	0.8
5831	0.84	0.82
5832	0.85	0.83
5833	0.82	0.82
5834	0.86	0.84
5835	0.78	0.81
5836	0.76	0.79
5837	0.84	0.81
5838	0.85	0.83
5839	0.78	0.81
5840	0.89	0.85
5841	0.79	0.82
5842	0.83	0.82
5843	0.78	0.8
5844	0.79	0.8
5845	0.81	0.8
5846	0.79	0.8
5847	0.8	0.8
5848	0.75	0.78
5849	0.8	0.79
5850	0.82	0.81
5851	0.81	0.81
5852	0.88	0.85
5853	0.77	0.81
5854	0.73	0.77
5855	0.92	0.85
5856	0.73	0.79
5857	0.78	0.79
5858	0.8	0.79
5859	0.8	0.8
5860	0.9	0.85
5861	0.83	0.84
5862	0.79	0.81
5863	0.8	0.81
5864	0.88	0.84
5865	0.81	0.83
5866	0.79	0.81
5867	0.75	0.78
5868	0.84	0.81
5869	0.75	0.78
5870	0.92	0.85
5871	0.82	0.83
5872	0.86	0.85
5873	0.79	0.82
5874	0.88	0.85
5875	0.84	0.84
5876	0.89	0.86
5877	0.76	0.81
5878	0.87	0.84
5879	0.83	0.84
5880	0.83	0.83
5881	0.78	0.81
5882	0.78	0.8
5883	0.86	0.83
5884	0.81	0.82
5885	0.74	0.78
5886	0.79	0.79
5887	0.85	0.82
5888	0.86	0.84
5889	0.73	0.79
5890	0.79	0.79
5891	0.76	0.77
5892	0.87	0.82
5893	0.86	0.84
5894	0.77	0.8
5895	0.89	0.85
5896	0.83	0.84
5897	0.75	0.8
5898	0.78	0.79
5899	0.75	0.77
5900	0.88	0.82
5901	0.8	0.81
5902	0.83	0.82
5903	0.79	0.81
5904	0.77	0.79
5905	0.79	0.79
5906	0.9	0.84
5907	0.81	0.82
5908	0.84	0.83
5909	0.81	0.82
5910	0.83	0.83
5911	0.88	0.85
5912	0.81	0.83
5913	0.78	0.81
5914	0.84	0.82
5915	0.72	0.77
5916	0.77	0.77
5917	0.82	0.8
5918	0.74	0.77
5919	0.92	0.84
5920	0.82	0.83
5921	0.73	0.78
5922	0.73	0.76
5923	0.7	0.73
5924	0.79	0.76
5925	0.77	0.76
5926	0.76	0.76
5927	0.83	0.79
5928	0.92	0.86
5929	0.75	0.8
5930	0.75	0.78
5931	0.78	0.78
5932	0.82	0.8
5933	0.8	0.8
5934	0.84	0.82
5935	0.84	0.83
5936	0.93	0.88
5937	0.78	0.83
5938	0.87	0.85
5939	0.88	0.87
5940	0.88	0.87
5941	0.82	0.84
5942	0.72	0.78
5943	0.75	0.77
5944	0.81	0.79
5945	0.83	0.81
5946	0.89	0.85
5947	0.82	0.83
5948	0.79	0.81
5949	0.84	0.83
5950	0.82	0.82
5951	0.72	0.77
5952	0.74	0.76
5953	0.79	0.77
5954	0.86	0.82
5955	0.84	0.83
5956	0.8	0.81
5957	0.76	0.79
5958	0.79	0.79
5959	0.8	0.8
5960	0.76	0.78
5961	0.87	0.83
5962	0.85	0.84
5963	0.89	0.86
5964	0.76	0.81
5965	0.85	0.83
5966	0.83	0.83
5967	0.83	0.83
5968	0.73	0.78
5969	0.85	0.82
5970	0.89	0.85
5971	0.93	0.89
5972	0.73	0.81
5973	0.83	0.82
5974	0.89	0.85
5975	0.75	0.8
5976	0.8	0.8
5977	0.89	0.85
5978	0.89	0.87
5979	0.73	0.8
5980	0.91	0.85
5981	0.88	0.86
5982	0.8	0.83
5983	0.81	0.82
5984	0.81	0.81
5985	0.76	0.79
5986	0.84	0.81
5987	0.81	0.81
5988	0.88	0.85
5989	0.8	0.82
5990	0.84	0.83
5991	0.82	0.83
5992	0.78	0.8
5993	0.84	0.82
5994	0.92	0.87
5995	0.82	0.85
5996	0.88	0.86
5997	0.81	0.84
5998	0.81	0.82
5999	0.78	0.8
6000	0.87	0.84
6001	0.79	0.81
6002	0.72	0.77
6003	0.82	0.79
6004	0.79	0.79
6005	0.83	0.81
6006	0.8	0.81
6007	0.74	0.77
6008	0.73	0.75
6009	0.81	0.78
6010	0.94	0.86
6011	0.91	0.88
6012	0.87	0.88
6013	0.79	0.83
6014	0.87	0.85
6015	0.87	0.86
6016	0.81	0.83
6017	0.8	0.82
6018	0.88	0.85
6019	0.86	0.85
6020	0.93	0.89
6021	0.81	0.85
6022	0.74	0.8
6023	0.8	0.8
6024	0.92	0.86
6025	0.71	0.79
6026	0.85	0.82
6027	0.92	0.87
6028	0.81	0.84
6029	0.81	0.82
6030	0.71	0.77
6031	0.87	0.82
6032	0.85	0.83
6033	0.91	0.87
6034	0.75	0.81
6035	0.83	0.82
6036	0.78	0.8
6037	0.79	0.79
6038	0.84	0.81
6039	0.8	0.81
6040	0.82	0.82
6041	0.87	0.84
6042	0.75	0.8
6043	0.82	0.81
6044	0.78	0.79
6045	0.78	0.79
6046	0.83	0.81
6047	0.81	0.81
6048	0.86	0.84
6049	0.77	0.8
6050	0.83	0.82
6051	0.82	0.82
6052	0.92	0.87
6053	0.78	0.82
6054	0.77	0.8
6055	0.94	0.87
6056	0.77	0.82
6057	0.84	0.83
6058	0.86	0.85
6059	0.85	0.85
6060	0.82	0.84
6061	0.81	0.82
6062	0.76	0.79
6063	0.85	0.82
6064	0.83	0.83
6065	0.88	0.85
6066	0.82	0.84
6067	0.75	0.79
6068	0.81	0.8
6069	0.74	0.77
6070	0.83	0.8
6071	0.82	0.81
6072	0.83	0.82
6073	0.84	0.83
6074	0.8	0.82
6075	0.85	0.83
6076	0.84	0.84
6077	0.89	0.86
6078	0.79	0.83
6079	0.87	0.85
6080	0.79	0.82
6081	0.73	0.78
6082	0.84	0.81
6083	0.83	0.82
6084	0.91	0.86
6085	0.87	0.87
6086	0.83	0.85
6087	0.82	0.83
6088	0.75	0.79
6089	0.82	0.8
6090	0.89	0.85
6091	0.85	0.85
6092	0.75	0.8
6093	0.84	0.82
6094	0.91	0.86
6095	0.77	0.81
6096	0.8	0.81
6097	0.84	0.83
6098	0.92	0.87
6099	0.82	0.85
6100	0.85	0.85
6101	0.82	0.83
6102	0.86	0.85
6103	0.79	0.82
6104	0.7	0.76
6105	0.86	0.81
6106	0.89	0.85
6107	0.89	0.87
6108	0.82	0.85
6109	0.78	0.81
6110	0.91	0.86
6111	0.86	0.86
6112	0.78	0.82
6113	0.91	0.87
6114	0.8	0.83
6115	0.84	0.84
6116	0.76	0.8
6117	0.87	0.83
6118	0.76	0.8
6119	0.81	0.81
6120	0.81	0.81
6121	0.84	0.82
6122	0.87	0.84
6123	0.77	0.8
6124	0.83	0.81
6125	0.86	0.84
6126	0.84	0.84
6127	0.81	0.83
6128	0.87	0.85
6129	0.84	0.84
6130	0.78	0.81
6131	0.91	0.86
6132	0.82	0.84
6133	0.83	0.84
6134	0.83	0.84
6135	0.78	0.81
6136	0.77	0.79
6137	0.84	0.81
6138	0.81	0.81
6139	0.72	0.77
6140	0.87	0.82
6141	0.8	0.81
6142	0.82	0.82
6143	0.87	0.85
6144	0.91	0.88
6145	0.74	0.81
6146	0.71	0.76
6147	0.86	0.81
6148	0.75	0.78
6149	0.84	0.81
6150	0.76	0.78
6151	0.83	0.81
6152	0.85	0.83
6153	0.91	0.87
6154	0.81	0.84
6155	0.84	0.84
6156	0.84	0.84
6157	0.81	0.83
6158	0.86	0.84
6159	0.8	0.82
6160	0.7	0.76
6161	0.82	0.79
6162	0.86	0.83
6163	0.77	0.8
