..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14821.300000
Trial#	Reward	Avg_Reward
364	0.92	0.89
365	0.9	0.89
366	0.92	0.91
367	0.91	0.91
368	0.82	0.87
369	0.92	0.9
370	0.9	0.9
371	0.92	0.91
372	0.75	0.83
373	0.92	0.88
374	0.83	0.85
375	0.8	0.83
376	0.93	0.88
377	0.86	0.87
378	0.91	0.89
379	0.88	0.88
380	0.87	0.88
381	0.89	0.88
382	0.85	0.86
383	0.78	0.82
384	0.94	0.88
385	0.94	0.91
386	0.83	0.87
387	0.82	0.85
388	0.91	0.88
389	0.84	0.86
390	0.85	0.85
391	0.92	0.89
392	0.83	0.86
393	0.83	0.84
394	0.93	0.89
395	0.95	0.92
396	0.88	0.9
397	0.88	0.89
398	0.95	0.92
399	0.9	0.91
400	0.83	0.87
401	0.86	0.86
402	0.93	0.9
403	0.96	0.93
404	0.91	0.92
405	0.83	0.87
406	0.83	0.85
407	0.86	0.85
408	0.86	0.86
409	0.91	0.88
410	0.87	0.88
411	0.84	0.86
412	0.91	0.89
413	0.92	0.9
414	0.94	0.92
415	0.86	0.89
416	0.96	0.92
417	0.88	0.9
418	0.84	0.87
419	0.96	0.92
420	0.93	0.92
421	0.83	0.88
422	0.88	0.88
423	0.85	0.86
424	0.95	0.9
425	0.82	0.86
426	0.89	0.87
427	0.95	0.91
428	0.87	0.89
429	0.95	0.92
430	0.96	0.94
431	0.97	0.96
432	0.84	0.9
433	0.91	0.9
434	0.92	0.91
435	0.89	0.9
436	0.97	0.93
437	0.94	0.94
438	0.91	0.92
439	0.91	0.92
440	0.91	0.91
441	0.91	0.91
442	0.88	0.89
443	0.91	0.9
444	0.91	0.9
445	0.93	0.92
446	0.98	0.95
447	0.86	0.91
448	0.95	0.93
449	0.89	0.91
450	0.91	0.91
451	0.82	0.86
452	0.9	0.88
453	0.8	0.84
454	0.82	0.83
455	0.83	0.83
456	0.92	0.87
457	0.91	0.89
458	0.94	0.92
459	0.95	0.93
460	0.95	0.94
461	0.8	0.87
462	0.8	0.84
463	0.85	0.84
464	0.96	0.9
465	0.91	0.9
466	0.83	0.87
467	0.91	0.89
468	0.93	0.91
469	0.83	0.87
470	0.84	0.85
471	0.89	0.87
472	0.93	0.9
473	0.93	0.92
474	0.97	0.94
475	0.89	0.92
476	0.95	0.93
477	0.85	0.89
478	0.87	0.88
479	0.88	0.88
480	0.9	0.89
481	0.89	0.89
482	0.87	0.88
483	0.91	0.89
484	0.87	0.88
485	0.95	0.91
486	0.88	0.9
487	0.81	0.85
488	0.88	0.87
489	0.84	0.85
490	0.92	0.88
491	0.83	0.86
492	0.88	0.87
493	0.98	0.93
494	0.87	0.9
495	0.86	0.88
496	0.8	0.84
497	0.88	0.86
498	0.86	0.86
499	0.82	0.84
500	0.93	0.88
501	0.93	0.91
502	0.89	0.9
503	0.86	0.88
504	0.87	0.88
505	0.85	0.86
506	0.9	0.88
507	0.95	0.92
508	0.95	0.93
509	0.82	0.88
510	0.94	0.91
511	0.94	0.93
512	0.84	0.88
513	0.86	0.87
514	0.84	0.85
515	0.93	0.89
516	0.83	0.86
517	0.79	0.83
518	0.86	0.84
519	0.83	0.84
520	0.87	0.85
521	0.93	0.89
522	0.98	0.93
523	0.86	0.9
524	0.86	0.88
525	0.94	0.91
526	0.88	0.9
527	0.83	0.86
528	0.9	0.88
529	0.98	0.93
530	0.84	0.89
531	0.96	0.92
532	0.78	0.85
533	0.92	0.89
534	0.88	0.88
535	0.93	0.91
536	0.87	0.89
537	0.81	0.85
538	0.96	0.9
539	0.83	0.87
540	0.89	0.88
541	0.82	0.85
542	0.89	0.87
543	0.86	0.86
544	0.85	0.86
545	0.87	0.86
546	0.93	0.9
547	0.86	0.88
548	0.91	0.9
549	0.86	0.88
550	0.85	0.86
551	0.81	0.83
552	0.8	0.82
553	0.92	0.87
554	0.74	0.81
555	0.87	0.84
556	0.83	0.84
557	0.83	0.83
558	0.92	0.88
559	0.87	0.88
560	0.85	0.86
561	0.93	0.9
562	0.89	0.89
563	0.83	0.86
564	0.85	0.85
565	0.93	0.89
566	0.85	0.87
567	0.83	0.85
568	0.91	0.88
569	0.87	0.88
570	0.94	0.91
571	0.95	0.93
572	0.86	0.9
573	0.83	0.86
574	0.84	0.85
575	0.84	0.85
576	0.87	0.86
577	0.92	0.89
578	0.93	0.91
579	0.78	0.85
580	0.95	0.9
581	0.84	0.87
582	0.95	0.91
583	0.92	0.92
584	0.9	0.91
585	0.94	0.92
586	0.82	0.87
587	0.91	0.89
588	0.9	0.89
589	0.97	0.93
590	0.9	0.92
591	0.97	0.94
592	0.84	0.89
593	0.9	0.89
594	0.9	0.9
595	0.95	0.92
596	0.95	0.94
597	0.87	0.9
598	0.95	0.93
599	0.89	0.91
600	0.81	0.86
601	0.89	0.87
602	0.88	0.88
603	0.92	0.9
604	0.89	0.89
605	0.84	0.86
606	0.83	0.85
607	0.89	0.87
608	0.93	0.9
609	0.98	0.94
610	0.96	0.95
611	0.83	0.89
612	0.9	0.9
613	0.84	0.87
614	0.78	0.83
615	0.86	0.84
616	0.92	0.88
617	0.91	0.9
618	0.92	0.91
619	0.91	0.91
620	0.85	0.88
621	0.95	0.91
622	0.92	0.92
623	0.85	0.88
624	0.85	0.87
625	0.95	0.91
626	0.86	0.88
627	0.9	0.89
628	0.89	0.89
629	0.84	0.87
630	0.82	0.84
631	0.91	0.87
632	0.93	0.9
633	0.92	0.91
634	0.95	0.93
635	0.83	0.88
636	0.87	0.88
637	0.88	0.88
638	0.93	0.9
639	0.95	0.93
640	0.95	0.94
641	0.94	0.94
642	0.93	0.93
643	0.88	0.91
644	0.86	0.89
645	0.91	0.9
646	0.85	0.88
647	0.82	0.85
648	0.94	0.89
649	0.9	0.9
650	0.91	0.91
651	0.93	0.92
652	0.93	0.92
653	0.89	0.9
654	0.84	0.87
655	0.93	0.9
656	0.83	0.86
657	0.85	0.86
658	0.8	0.83
659	0.91	0.87
660	0.78	0.82
661	0.83	0.82
662	0.85	0.84
663	0.97	0.9
664	0.8	0.85
665	0.9	0.87
666	0.9	0.89
667	0.9	0.9
668	0.85	0.87
669	0.92	0.89
670	0.91	0.9
671	0.91	0.91
672	0.82	0.86
673	0.94	0.9
674	0.95	0.93
675	0.83	0.88
676	0.89	0.88
677	0.88	0.88
678	0.97	0.92
679	0.93	0.93
680	0.85	0.89
681	0.95	0.92
682	0.78	0.85
683	0.91	0.88
684	0.83	0.85
685	0.81	0.83
686	0.9	0.86
687	0.86	0.86
688	0.83	0.85
689	0.96	0.9
690	0.93	0.92
691	0.97	0.94
692	0.86	0.9
693	0.85	0.87
694	0.88	0.87
695	0.8	0.84
696	0.82	0.83
697	0.89	0.86
698	0.99	0.92
699	0.9	0.91
700	0.87	0.89
701	0.8	0.85
702	0.95	0.9
703	0.95	0.92
704	0.9	0.91
705	0.92	0.92
706	0.9	0.91
707	0.97	0.94
708	0.81	0.87
709	0.95	0.91
710	0.9	0.9
711	0.93	0.92
712	0.89	0.9
713	0.92	0.91
714	0.97	0.94
715	0.9	0.92
716	0.85	0.88
717	0.85	0.87
718	0.85	0.86
719	0.92	0.89
720	0.89	0.89
721	0.91	0.9
722	0.91	0.9
723	0.92	0.91
724	0.86	0.89
725	0.91	0.9
726	0.86	0.88
727	0.91	0.89
728	0.86	0.88
729	0.85	0.86
730	0.98	0.92
731	0.9	0.91
732	0.89	0.9
733	0.83	0.86
734	0.9	0.88
735	0.91	0.9
736	0.93	0.91
737	0.95	0.93
738	0.84	0.88
739	0.85	0.87
740	0.98	0.92
741	0.92	0.92
742	0.86	0.89
743	0.96	0.92
744	0.85	0.89
745	0.8	0.85
746	0.82	0.83
747	0.87	0.85
748	0.86	0.86
749	0.87	0.86
750	0.83	0.85
751	0.89	0.87
752	0.86	0.87
753	0.86	0.86
754	0.87	0.86
755	0.96	0.91
756	0.88	0.89
757	0.84	0.87
758	0.97	0.92
759	0.94	0.93
760	0.88	0.9
761	0.87	0.89
762	0.89	0.89
763	0.93	0.91
764	0.83	0.87
765	0.93	0.9
766	0.95	0.93
767	0.84	0.88
768	0.96	0.92
769	0.98	0.95
770	0.88	0.91
771	0.86	0.89
772	0.92	0.91
773	0.97	0.94
774	0.82	0.88
775	0.97	0.93
776	0.84	0.88
777	0.8	0.84
778	0.95	0.9
779	0.92	0.91
780	0.91	0.91
781	0.96	0.94
782	0.77	0.85
783	0.81	0.83
784	0.85	0.84
785	0.93	0.89
786	0.96	0.92
787	0.87	0.9
788	0.96	0.93
789	0.98	0.95
790	0.85	0.9
791	0.98	0.94
792	0.95	0.94
793	0.93	0.94
794	0.82	0.88
795	0.83	0.86
796	0.89	0.87
797	0.95	0.91
798	0.83	0.87
799	0.82	0.84
800	0.93	0.89
801	0.83	0.86
802	0.83	0.84
803	0.88	0.86
804	0.95	0.91
805	0.9	0.9
806	0.92	0.91
807	0.95	0.93
808	0.97	0.95
809	0.9	0.93
810	0.93	0.93
811	0.97	0.95
812	0.94	0.94
813	0.96	0.95
814	0.89	0.92
815	0.79	0.86
816	0.9	0.88
817	0.99	0.94
818	0.96	0.95
819	0.92	0.93
820	0.95	0.94
821	0.87	0.91
822	0.9	0.9
823	0.85	0.87
824	0.93	0.9
825	0.87	0.89
826	0.91	0.9
827	0.95	0.93
828	0.93	0.93
829	0.93	0.93
830	0.84	0.88
831	0.83	0.86
832	0.93	0.89
833	0.86	0.88
834	0.96	0.92
835	0.96	0.94
836	0.87	0.9
837	0.94	0.92
838	0.84	0.88
839	0.91	0.89
840	0.81	0.85
841	0.92	0.89
842	0.86	0.88
843	0.84	0.86
844	0.86	0.86
845	0.82	0.84
846	0.87	0.85
847	0.95	0.9
848	0.86	0.88
849	0.85	0.86
850	0.83	0.85
851	0.89	0.87
852	0.86	0.86
853	0.97	0.92
854	0.83	0.87
855	0.97	0.92
856	0.95	0.94
857	0.86	0.9
858	0.89	0.9
859	0.94	0.92
860	0.9	0.91
861	0.83	0.87
862	0.96	0.91
863	0.96	0.94
864	0.97	0.95
865	0.93	0.94
866	0.94	0.94
867	0.89	0.92
868	0.91	0.91
869	0.97	0.94
870	0.85	0.9
871	0.94	0.92
872	0.97	0.94
873	0.91	0.93
874	0.88	0.9
875	0.89	0.9
876	0.86	0.88
877	0.95	0.91
878	0.93	0.92
879	0.86	0.89
880	0.87	0.88
881	0.94	0.91
882	0.89	0.9
883	0.83	0.87
884	0.82	0.84
885	0.91	0.88
886	0.91	0.9
887	0.85	0.87
888	0.98	0.93
889	0.89	0.91
890	0.82	0.86
891	0.9	0.88
892	0.98	0.93
893	0.85	0.89
894	0.87	0.88
895	0.87	0.87
896	0.84	0.86
897	0.85	0.85
898	0.9	0.88
899	0.84	0.86
900	0.88	0.87
901	0.91	0.89
902	0.94	0.91
903	0.79	0.85
904	0.9	0.88
905	0.87	0.87
906	0.87	0.87
907	0.86	0.87
908	0.94	0.9
909	0.82	0.86
910	0.83	0.85
911	0.91	0.88
912	0.92	0.9
913	0.88	0.89
914	0.92	0.91
915	0.93	0.92
916	0.86	0.89
917	0.88	0.88
918	0.92	0.9
919	0.89	0.89
920	0.9	0.9
921	0.98	0.94
922	0.88	0.91
923	0.82	0.87
924	0.84	0.85
925	0.85	0.85
926	0.98	0.92
927	0.88	0.9
928	0.89	0.89
929	0.85	0.87
930	0.86	0.86
931	0.87	0.87
932	0.84	0.85
933	0.89	0.87
934	0.89	0.88
935	0.96	0.92
936	0.79	0.86
937	0.91	0.88
938	0.78	0.83
939	0.98	0.91
940	0.83	0.87
941	0.92	0.89
942	0.94	0.92
943	0.85	0.88
944	0.89	0.89
945	0.83	0.86
946	0.98	0.92
947	0.91	0.92
948	0.86	0.89
949	0.88	0.88
950	0.92	0.9
951	0.85	0.88
952	0.94	0.91
953	0.89	0.9
954	0.9	0.9
955	0.91	0.9
956	0.95	0.93
957	0.93	0.93
958	0.83	0.88
959	0.82	0.85
960	0.89	0.87
961	0.89	0.88
962	0.86	0.87
963	0.89	0.88
964	0.81	0.85
965	0.79	0.82
966	0.93	0.88
967	0.95	0.91
968	0.89	0.9
969	0.92	0.91
970	0.95	0.93
971	0.91	0.92
972	0.86	0.89
973	0.84	0.87
974	0.9	0.88
975	0.93	0.9
976	0.87	0.89
977	0.83	0.86
978	0.97	0.92
979	0.83	0.87
980	0.94	0.91
981	0.95	0.93
982	0.88	0.91
983	0.83	0.87
984	0.88	0.87
985	0.85	0.86
986	0.8	0.83
987	0.92	0.88
988	0.9	0.89
989	0.88	0.88
990	0.84	0.86
991	0.83	0.85
992	0.83	0.84
993	0.97	0.91
994	0.85	0.88
995	0.93	0.9
996	0.86	0.88
997	0.88	0.88
998	0.98	0.93
999	0.88	0.9
1000	0.86	0.88
1001	0.89	0.88
1002	0.85	0.87
1003	0.84	0.85
1004	0.91	0.88
1005	0.82	0.85
1006	0.79	0.82
1007	0.86	0.84
1008	0.9	0.87
1009	0.94	0.9
1010	0.91	0.9
1011	0.92	0.91
1012	0.88	0.9
1013	0.86	0.88
1014	0.88	0.88
1015	0.94	0.91
1016	0.96	0.94
1017	0.94	0.94
1018	0.92	0.93
1019	0.94	0.93
1020	0.88	0.91
1021	0.83	0.87
1022	0.84	0.85
1023	0.87	0.86
1024	0.9	0.88
1025	0.94	0.91
1026	0.83	0.87
1027	0.83	0.85
1028	0.85	0.85
1029	0.85	0.85
1030	0.9	0.87
1031	0.83	0.85
1032	0.81	0.83
1033	0.94	0.89
1034	0.88	0.88
1035	0.94	0.91
1036	0.92	0.91
1037	0.89	0.9
1038	0.88	0.89
1039	0.91	0.9
1040	0.85	0.88
1041	0.89	0.88
1042	0.97	0.93
1043	0.96	0.94
1044	0.77	0.86
1045	0.91	0.88
1046	0.83	0.86
1047	0.87	0.86
1048	0.88	0.87
1049	0.94	0.9
1050	0.9	0.9
1051	0.95	0.93
1052	0.82	0.87
1053	0.95	0.91
1054	0.91	0.91
1055	0.86	0.89
1056	0.92	0.9
1057	0.81	0.85
1058	0.88	0.87
1059	0.91	0.89
1060	0.89	0.89
1061	0.94	0.92
1062	0.88	0.9
1063	0.91	0.9
1064	0.93	0.92
1065	0.88	0.9
1066	0.96	0.93
1067	0.95	0.94
1068	0.85	0.89
1069	0.89	0.89
1070	0.92	0.91
1071	0.97	0.94
1072	0.96	0.95
1073	0.88	0.91
1074	0.87	0.89
1075	0.9	0.89
1076	0.78	0.84
1077	0.83	0.83
1078	0.85	0.84
1079	0.79	0.82
1080	0.86	0.84
1081	0.86	0.85
1082	0.9	0.87
1083	0.92	0.9
1084	0.87	0.88
1085	0.92	0.9
1086	0.91	0.91
1087	0.97	0.94
1088	0.86	0.9
1089	0.94	0.92
1090	0.92	0.92
1091	0.84	0.88
1092	0.84	0.86
1093	0.85	0.86
1094	0.91	0.88
1095	0.8	0.84
1096	0.91	0.88
1097	0.97	0.92
1098	0.92	0.92
1099	0.82	0.87
1100	0.97	0.92
1101	0.92	0.92
1102	0.93	0.92
1103	0.92	0.92
1104	0.92	0.92
1105	0.9	0.91
1106	0.93	0.92
1107	0.93	0.93
1108	0.93	0.93
1109	0.81	0.87
1110	0.91	0.89
1111	0.9	0.9
1112	0.93	0.91
1113	0.92	0.91
1114	0.94	0.93
1115	0.89	0.91
1116	0.87	0.89
1117	0.95	0.92
1118	0.95	0.93
1119	0.89	0.91
1120	0.81	0.86
1121	0.93	0.9
1122	0.87	0.88
1123	0.82	0.85
1124	0.88	0.87
1125	0.95	0.91
1126	0.91	0.91
1127	0.93	0.92
1128	0.9	0.91
1129	0.84	0.88
1130	0.91	0.89
1131	0.86	0.88
1132	0.96	0.92
1133	0.89	0.9
1134	0.89	0.89
1135	0.89	0.89
1136	0.86	0.88
1137	0.9	0.89
1138	0.94	0.91
1139	0.87	0.89
1140	0.81	0.85
1141	0.82	0.84
1142	0.94	0.89
1143	0.87	0.88
1144	0.91	0.89
1145	0.89	0.89
1146	0.87	0.88
1147	0.95	0.91
1148	0.85	0.88
1149	0.9	0.89
1150	0.97	0.93
1151	0.89	0.91
1152	0.92	0.92
1153	0.94	0.93
1154	0.89	0.91
1155	0.95	0.93
1156	0.98	0.95
1157	0.87	0.91
1158	0.92	0.92
1159	0.94	0.93
1160	0.79	0.86
1161	0.92	0.89
1162	0.8	0.84
1163	0.93	0.89
1164	0.84	0.86
1165	0.8	0.83
1166	0.88	0.86
1167	0.87	0.86
1168	0.91	0.89
1169	0.94	0.91
1170	0.96	0.94
1171	0.94	0.94
1172	0.92	0.93
1173	0.94	0.93
1174	0.78	0.86
1175	0.83	0.84
1176	0.9	0.87
1177	0.84	0.86
1178	0.86	0.86
1179	0.9	0.88
1180	0.98	0.93
1181	0.89	0.91
1182	0.94	0.93
1183	0.96	0.94
1184	0.86	0.9
1185	0.86	0.88
1186	0.94	0.91
1187	0.91	0.91
1188	0.89	0.9
1189	0.94	0.92
1190	0.91	0.92
1191	0.88	0.9
1192	0.84	0.87
1193	0.86	0.86
1194	0.86	0.86
1195	0.94	0.9
1196	0.83	0.87
1197	0.92	0.89
1198	0.83	0.86
1199	0.95	0.91
1200	0.87	0.89
1201	0.86	0.88
1202	0.96	0.92
1203	0.83	0.87
1204	0.95	0.91
1205	0.78	0.84
1206	0.87	0.86
1207	0.92	0.89
1208	0.9	0.89
1209	0.86	0.88
1210	0.84	0.86
1211	0.9	0.88
1212	0.89	0.89
1213	0.91	0.9
1214	0.83	0.87
1215	0.85	0.86
1216	0.89	0.87
1217	0.86	0.87
1218	0.79	0.83
1219	0.91	0.87
1220	0.92	0.89
1221	0.85	0.87
1222	0.91	0.89
1223	0.87	0.88
1224	0.89	0.89
1225	0.97	0.93
1226	0.9	0.91
1227	0.81	0.86
1228	0.96	0.91
1229	0.87	0.89
1230	0.83	0.86
1231	0.86	0.86
1232	0.89	0.87
1233	0.9	0.89
1234	0.8	0.84
1235	0.9	0.87
1236	0.88	0.87
1237	0.95	0.91
1238	0.94	0.93
1239	0.88	0.9
1240	0.84	0.87
1241	0.77	0.82
1242	0.91	0.86
1243	0.85	0.86
1244	0.89	0.87
1245	0.87	0.87
1246	0.91	0.89
1247	0.83	0.86
1248	0.9	0.88
1249	0.83	0.85
1250	0.82	0.84
1251	0.81	0.82
1252	0.93	0.88
1253	0.8	0.84
1254	0.82	0.83
1255	0.79	0.81
1256	0.93	0.87
1257	0.91	0.89
1258	0.82	0.86
1259	0.81	0.83
1260	0.92	0.88
1261	0.88	0.88
1262	0.85	0.86
1263	0.91	0.89
1264	0.88	0.88
1265	0.91	0.89
1266	0.88	0.89
1267	0.93	0.91
1268	0.89	0.9
1269	0.87	0.89
1270	0.89	0.89
1271	0.93	0.91
1272	0.85	0.88
1273	0.94	0.91
1274	0.85	0.88
1275	0.89	0.89
1276	0.97	0.93
1277	0.92	0.93
1278	0.84	0.88
1279	0.96	0.92
1280	0.9	0.91
1281	0.94	0.92
1282	0.92	0.92
1283	0.87	0.9
1284	0.85	0.87
1285	0.93	0.9
1286	0.83	0.87
1287	0.92	0.89
1288	0.92	0.9
1289	0.94	0.92
1290	0.91	0.92
1291	0.97	0.94
1292	0.89	0.92
1293	0.9	0.91
1294	0.9	0.91
1295	0.87	0.89
1296	0.94	0.92
1297	0.84	0.88
1298	0.91	0.89
1299	0.97	0.93
1300	0.96	0.95
1301	0.87	0.91
1302	0.85	0.88
1303	0.89	0.88
1304	0.84	0.86
1305	0.81	0.84
1306	0.95	0.89
1307	0.93	0.91
1308	0.9	0.9
1309	0.88	0.89
1310	0.93	0.91
1311	0.94	0.93
1312	0.94	0.93
1313	0.86	0.9
1314	0.92	0.91
1315	0.96	0.94
1316	0.96	0.95
1317	0.91	0.93
1318	0.93	0.93
1319	0.88	0.9
1320	0.85	0.88
1321	0.89	0.89
1322	0.79	0.84
1323	0.81	0.82
1324	0.92	0.87
1325	0.82	0.85
1326	0.89	0.87
1327	0.92	0.89
1328	0.93	0.91
1329	0.92	0.92
1330	0.87	0.89
1331	0.86	0.87
1332	0.85	0.86
1333	0.91	0.89
1334	0.89	0.89
1335	0.86	0.87
1336	0.9	0.89
1337	0.83	0.86
1338	0.82	0.84
1339	0.88	0.86
1340	0.88	0.87
1341	0.8	0.83
1342	0.88	0.86
1343	0.82	0.84
1344	0.83	0.84
1345	0.92	0.88
1346	0.96	0.92
1347	0.8	0.86
1348	0.96	0.91
1349	0.94	0.93
