..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14359.230000
Trial#	Reward	Avg_Reward
3926	0.94	0.92
3927	0.93	0.93
3928	0.93	0.93
3929	0.91	0.92
3930	0.93	0.92
3931	0.94	0.93
3932	0.88	0.9
3933	0.93	0.92
3934	0.93	0.93
3935	0.96	0.94
3936	0.89	0.92
3937	0.84	0.88
3938	0.86	0.87
3939	0.87	0.87
3940	0.98	0.92
3941	0.83	0.88
3942	0.92	0.9
3943	0.92	0.91
3944	0.83	0.87
3945	0.93	0.9
3946	0.93	0.91
3947	0.92	0.92
3948	0.85	0.88
3949	0.85	0.86
3950	0.88	0.87
3951	0.85	0.86
3952	0.85	0.86
3953	0.91	0.88
3954	0.84	0.86
3955	0.91	0.89
3956	0.95	0.92
3957	0.84	0.88
3958	0.9	0.89
3959	0.91	0.9
3960	0.83	0.86
3961	0.97	0.92
3962	0.95	0.93
3963	0.92	0.93
3964	0.9	0.91
3965	0.98	0.95
3966	0.92	0.93
3967	0.91	0.92
3968	0.94	0.93
3969	0.93	0.93
3970	0.9	0.91
3971	0.86	0.89
3972	0.96	0.92
3973	0.96	0.94
3974	0.85	0.9
3975	0.93	0.91
3976	0.91	0.91
3977	0.93	0.92
3978	0.91	0.92
3979	0.88	0.9
3980	0.93	0.91
3981	0.91	0.91
3982	0.88	0.9
3983	0.91	0.9
3984	0.95	0.93
3985	0.93	0.93
3986	0.95	0.94
3987	0.85	0.89
3988	0.83	0.86
3989	0.9	0.88
3990	0.87	0.88
3991	0.9	0.89
3992	0.9	0.89
3993	0.94	0.92
3994	0.92	0.92
3995	0.86	0.89
3996	0.95	0.92
3997	0.93	0.93
3998	0.83	0.88
3999	0.93	0.91
4000	0.94	0.92
4001	0.83	0.88
4002	0.84	0.86
4003	0.96	0.91
4004	0.9	0.9
4005	0.92	0.91
4006	0.94	0.92
4007	0.86	0.89
4008	0.84	0.87
4009	0.91	0.89
4010	0.9	0.89
4011	0.85	0.87
4012	0.95	0.91
4013	0.92	0.92
4014	0.92	0.92
4015	0.98	0.95
4016	0.88	0.91
4017	0.93	0.92
4018	0.9	0.91
4019	0.91	0.91
4020	0.83	0.87
4021	0.86	0.86
4022	0.94	0.9
4023	0.92	0.91
4024	0.86	0.88
4025	0.93	0.91
4026	0.9	0.91
4027	0.84	0.87
4028	0.93	0.9
4029	0.93	0.92
4030	0.86	0.89
4031	0.97	0.93
4032	0.89	0.91
4033	0.95	0.93
4034	0.94	0.94
4035	0.93	0.93
4036	0.86	0.9
4037	0.95	0.92
4038	0.88	0.9
4039	0.96	0.93
4040	0.92	0.92
4041	0.85	0.89
4042	0.92	0.9
4043	0.93	0.92
4044	0.85	0.88
4045	0.89	0.88
4046	0.94	0.91
4047	0.92	0.92
4048	0.88	0.9
4049	0.87	0.89
4050	0.85	0.87
4051	0.85	0.86
4052	0.94	0.9
4053	0.87	0.89
4054	0.94	0.92
4055	0.84	0.88
4056	0.84	0.86
4057	0.86	0.86
4058	0.92	0.89
4059	0.87	0.88
4060	0.94	0.91
4061	0.93	0.92
4062	0.89	0.9
4063	0.86	0.88
4064	0.92	0.9
4065	0.87	0.88
4066	0.88	0.88
4067	0.96	0.92
4068	0.87	0.89
4069	0.95	0.92
4070	0.88	0.9
4071	0.92	0.91
4072	0.84	0.87
4073	0.96	0.92
4074	0.94	0.93
4075	0.93	0.93
4076	0.94	0.93
4077	0.87	0.9
4078	0.81	0.85
4079	0.87	0.86
4080	0.9	0.88
4081	0.92	0.9
4082	0.91	0.9
4083	0.92	0.91
4084	0.83	0.87
4085	0.86	0.87
4086	0.82	0.85
4087	0.94	0.89
4088	0.93	0.91
4089	0.89	0.9
4090	0.91	0.9
4091	0.87	0.89
4092	0.91	0.9
4093	0.85	0.87
4094	0.91	0.89
4095	0.85	0.87
4096	0.92	0.9
4097	0.97	0.94
4098	0.83	0.88
4099	0.9	0.89
4100	0.87	0.88
4101	0.91	0.89
4102	0.92	0.91
4103	0.93	0.92
4104	0.95	0.93
4105	0.93	0.93
4106	0.89	0.91
4107	0.88	0.9
4108	0.85	0.87
4109	0.87	0.87
4110	0.82	0.85
4111	0.85	0.85
4112	0.93	0.89
4113	0.81	0.85
4114	0.92	0.89
4115	0.86	0.87
4116	0.91	0.89
4117	0.82	0.86
4118	0.94	0.9
4119	0.89	0.89
4120	0.87	0.88
4121	0.96	0.92
4122	0.92	0.92
4123	0.93	0.92
4124	0.94	0.93
4125	0.89	0.91
4126	0.93	0.92
4127	0.95	0.94
4128	0.93	0.93
4129	0.81	0.87
4130	0.95	0.91
4131	0.9	0.91
4132	0.95	0.93
4133	0.82	0.87
4134	0.92	0.9
4135	0.91	0.91
4136	0.88	0.89
4137	0.82	0.86
4138	0.94	0.9
4139	0.81	0.86
4140	0.88	0.87
4141	0.88	0.88
4142	0.81	0.84
4143	0.92	0.88
4144	0.84	0.86
4145	0.89	0.87
4146	0.92	0.9
4147	0.87	0.88
4148	0.96	0.92
4149	0.97	0.95
4150	0.94	0.94
4151	0.97	0.95
4152	0.84	0.9
4153	0.93	0.91
4154	0.91	0.91
4155	0.86	0.89
4156	0.93	0.91
4157	0.94	0.93
4158	0.96	0.94
4159	0.89	0.92
4160	0.82	0.87
4161	0.87	0.87
4162	0.93	0.9
4163	0.95	0.92
4164	0.96	0.94
4165	0.81	0.88
4166	0.94	0.91
4167	0.84	0.88
4168	0.86	0.87
4169	0.95	0.91
4170	0.9	0.9
4171	0.94	0.92
4172	0.82	0.87
4173	0.86	0.86
4174	0.82	0.84
4175	0.94	0.89
4176	0.87	0.88
4177	0.93	0.91
4178	0.91	0.91
4179	0.88	0.89
4180	0.86	0.88
4181	0.86	0.87
4182	0.89	0.88
4183	0.83	0.86
4184	0.93	0.89
4185	0.95	0.92
4186	0.91	0.92
4187	0.95	0.93
4188	0.89	0.91
4189	0.94	0.92
4190	0.96	0.94
4191	0.84	0.89
4192	0.94	0.92
4193	0.91	0.91
4194	0.93	0.92
4195	0.93	0.93
4196	0.98	0.95
4197	0.84	0.89
4198	0.95	0.92
4199	0.89	0.91
4200	0.82	0.86
4201	0.93	0.9
4202	0.9	0.9
4203	0.96	0.93
4204	0.91	0.92
4205	0.96	0.94
4206	0.85	0.9
4207	0.84	0.87
4208	0.96	0.91
4209	0.97	0.94
4210	0.93	0.94
4211	0.96	0.95
4212	0.94	0.94
4213	0.92	0.93
4214	0.94	0.94
4215	0.88	0.91
4216	0.9	0.91
4217	0.91	0.91
4218	0.93	0.92
4219	0.96	0.94
4220	0.89	0.92
4221	0.82	0.87
4222	0.99	0.93
4223	0.85	0.89
4224	0.85	0.87
4225	0.86	0.87
4226	0.86	0.86
4227	0.94	0.9
4228	0.96	0.93
4229	0.92	0.93
4230	0.97	0.95
4231	0.94	0.95
4232	0.9	0.92
4233	0.87	0.89
4234	0.88	0.89
4235	0.94	0.92
4236	0.94	0.93
4237	0.93	0.93
4238	0.82	0.88
4239	0.88	0.88
4240	0.88	0.88
4241	0.92	0.9
4242	0.93	0.91
4243	0.93	0.92
4244	0.93	0.93
4245	0.88	0.9
4246	0.91	0.91
4247	0.92	0.91
4248	0.87	0.89
4249	0.92	0.91
4250	0.92	0.92
4251	0.84	0.88
4252	0.88	0.88
4253	0.91	0.89
4254	0.94	0.92
4255	0.87	0.89
4256	0.87	0.88
4257	0.87	0.88
4258	0.88	0.88
4259	0.84	0.86
4260	0.92	0.89
4261	0.91	0.9
4262	0.88	0.89
4263	0.96	0.92
4264	0.95	0.94
4265	0.96	0.95
4266	0.94	0.94
4267	0.89	0.92
4268	0.87	0.9
4269	0.89	0.89
4270	0.83	0.86
4271	0.94	0.9
4272	0.84	0.87
4273	0.85	0.86
4274	0.9	0.88
4275	0.86	0.87
4276	0.84	0.85
4277	0.85	0.85
4278	0.96	0.91
4279	0.84	0.87
4280	0.95	0.91
4281	0.93	0.92
4282	0.89	0.91
4283	0.91	0.91
4284	0.82	0.86
4285	0.98	0.92
4286	0.89	0.9
4287	0.83	0.87
4288	0.84	0.86
4289	0.94	0.9
4290	0.86	0.88
4291	0.83	0.85
4292	0.84	0.85
4293	0.95	0.9
4294	0.9	0.9
4295	0.85	0.87
4296	0.92	0.89
4297	0.84	0.87
4298	0.91	0.89
4299	0.91	0.9
4300	0.94	0.92
4301	0.91	0.92
4302	0.87	0.9
4303	0.93	0.91
4304	0.94	0.93
4305	0.95	0.94
4306	0.83	0.88
4307	0.8	0.84
4308	0.93	0.88
4309	0.89	0.89
4310	0.96	0.92
4311	0.88	0.9
4312	0.9	0.9
4313	0.97	0.94
4314	0.83	0.88
4315	0.84	0.86
4316	0.96	0.91
4317	0.88	0.9
4318	0.9	0.9
4319	0.95	0.92
4320	0.85	0.89
4321	0.84	0.87
4322	0.86	0.86
4323	0.91	0.89
4324	0.88	0.88
4325	0.93	0.91
4326	0.91	0.91
4327	0.85	0.88
4328	0.96	0.92
4329	0.94	0.93
4330	0.94	0.93
4331	0.9	0.92
4332	0.88	0.9
4333	0.86	0.88
4334	0.95	0.92
4335	0.95	0.93
4336	0.97	0.95
4337	0.91	0.93
4338	0.88	0.91
4339	0.87	0.89
4340	0.81	0.85
4341	0.84	0.85
4342	0.95	0.9
4343	0.91	0.91
4344	0.99	0.95
4345	0.92	0.93
4346	0.95	0.94
4347	0.93	0.94
4348	0.87	0.9
4349	0.89	0.9
4350	0.94	0.92
4351	0.92	0.92
4352	0.87	0.89
4353	0.91	0.9
4354	0.97	0.94
4355	0.93	0.93
4356	0.87	0.9
4357	0.85	0.88
4358	0.94	0.91
4359	0.9	0.91
4360	0.99	0.95
4361	0.9	0.92
4362	0.91	0.92
4363	0.96	0.94
4364	0.93	0.93
4365	0.94	0.94
4366	0.83	0.88
4367	0.89	0.89
4368	0.94	0.91
4369	0.95	0.93
4370	0.93	0.93
4371	0.9	0.92
4372	0.94	0.93
4373	0.9	0.91
4374	0.93	0.92
4375	0.94	0.93
4376	0.96	0.95
4377	0.93	0.94
4378	0.93	0.93
4379	0.87	0.9
4380	0.87	0.88
4381	0.83	0.86
4382	0.93	0.89
4383	0.98	0.93
4384	0.82	0.87
4385	0.93	0.9
4386	0.86	0.88
4387	0.87	0.88
4388	0.82	0.85
4389	0.86	0.85
4390	0.86	0.86
4391	0.92	0.89
4392	0.83	0.86
4393	0.96	0.91
4394	0.94	0.92
4395	0.88	0.9
4396	0.91	0.91
4397	0.88	0.89
4398	0.95	0.92
4399	0.93	0.93
4400	0.86	0.89
4401	0.87	0.88
4402	0.85	0.87
4403	0.95	0.91
4404	0.93	0.92
4405	0.84	0.88
4406	0.91	0.89
4407	0.93	0.91
4408	0.96	0.93
4409	0.93	0.93
4410	0.94	0.93
4411	0.93	0.93
4412	0.97	0.95
4413	0.92	0.93
4414	0.86	0.9
4415	0.9	0.9
4416	0.94	0.92
4417	0.95	0.94
4418	0.95	0.94
4419	0.82	0.88
4420	0.89	0.89
4421	0.92	0.9
4422	0.96	0.93
4423	0.95	0.94
4424	0.82	0.88
4425	0.85	0.86
4426	0.86	0.86
4427	0.96	0.91
4428	0.92	0.91
4429	0.85	0.88
4430	0.96	0.92
4431	0.86	0.89
4432	0.9	0.9
4433	0.87	0.88
4434	0.95	0.92
4435	0.92	0.92
4436	0.9	0.91
4437	0.91	0.91
4438	0.88	0.89
4439	0.91	0.9
4440	0.94	0.92
4441	0.92	0.92
4442	0.9	0.91
4443	0.86	0.89
4444	0.92	0.9
4445	0.96	0.93
4446	0.88	0.91
4447	0.96	0.93
4448	0.91	0.92
4449	0.88	0.9
4450	0.93	0.91
4451	0.91	0.91
4452	0.89	0.9
4453	0.85	0.88
4454	0.93	0.9
4455	0.96	0.93
4456	0.89	0.91
4457	0.93	0.92
4458	0.83	0.88
4459	0.89	0.88
4460	0.92	0.9
4461	0.88	0.89
4462	0.83	0.86
4463	0.89	0.87
4464	0.97	0.92
4465	0.89	0.9
4466	0.93	0.92
4467	0.88	0.9
4468	0.92	0.91
4469	0.89	0.9
4470	0.87	0.89
4471	0.94	0.91
4472	0.85	0.88
4473	0.93	0.91
4474	0.83	0.87
4475	0.92	0.9
4476	0.94	0.92
4477	0.94	0.93
4478	0.85	0.89
4479	0.95	0.92
4480	0.91	0.92
4481	0.95	0.93
4482	0.92	0.93
4483	0.83	0.88
4484	0.95	0.92
4485	0.96	0.94
4486	0.87	0.9
4487	0.92	0.91
4488	0.83	0.87
4489	0.96	0.91
4490	0.83	0.87
4491	0.89	0.88
4492	0.89	0.88
4493	0.95	0.92
4494	0.83	0.87
4495	0.82	0.85
4496	0.94	0.89
4497	0.91	0.9
4498	0.96	0.93
4499	0.96	0.95
4500	0.96	0.95
4501	0.92	0.93
4502	0.89	0.91
4503	0.93	0.92
4504	0.81	0.86
4505	0.85	0.86
4506	0.85	0.85
4507	0.93	0.89
4508	0.89	0.89
4509	0.91	0.9
4510	0.89	0.89
4511	0.86	0.88
4512	0.91	0.9
4513	0.95	0.92
4514	0.85	0.88
4515	0.91	0.9
4516	0.91	0.9
4517	0.87	0.89
4518	0.86	0.88
4519	0.95	0.91
4520	0.82	0.87
4521	0.87	0.87
4522	0.9	0.88
4523	0.83	0.86
4524	0.87	0.86
4525	0.94	0.9
4526	0.84	0.87
4527	0.85	0.86
4528	0.96	0.91
4529	0.9	0.91
4530	0.94	0.92
4531	0.83	0.88
4532	0.96	0.92
4533	0.83	0.87
4534	0.87	0.87
4535	0.97	0.92
4536	0.95	0.94
4537	0.93	0.93
4538	0.85	0.89
4539	0.83	0.86
4540	0.91	0.88
4541	0.82	0.85
4542	0.83	0.84
4543	0.97	0.91
4544	0.93	0.92
4545	0.86	0.89
4546	0.89	0.89
4547	0.87	0.88
4548	0.85	0.87
4549	0.91	0.89
4550	0.98	0.93
4551	0.87	0.9
4552	0.88	0.89
4553	0.9	0.9
4554	0.94	0.92
4555	0.87	0.9
4556	0.94	0.92
4557	0.88	0.9
4558	0.87	0.88
4559	0.86	0.87
4560	0.86	0.86
4561	0.92	0.89
4562	0.88	0.88
4563	0.94	0.91
4564	0.89	0.9
4565	0.95	0.93
4566	0.92	0.92
4567	0.92	0.92
4568	0.87	0.89
4569	0.88	0.89
4570	0.92	0.9
4571	0.92	0.91
4572	0.93	0.92
4573	0.99	0.96
4574	0.85	0.91
4575	0.95	0.93
4576	0.94	0.93
4577	0.91	0.92
4578	0.94	0.93
4579	0.8	0.87
4580	0.85	0.86
4581	0.97	0.92
4582	0.89	0.91
4583	0.84	0.88
4584	0.83	0.86
4585	0.82	0.84
4586	0.86	0.85
4587	0.92	0.88
4588	0.9	0.89
4589	0.89	0.89
4590	0.86	0.87
4591	0.92	0.9
4592	0.89	0.89
4593	0.84	0.87
4594	0.84	0.85
4595	0.92	0.89
4596	0.9	0.9
4597	0.86	0.88
4598	0.91	0.89
4599	0.91	0.9
4600	0.83	0.87
4601	0.81	0.84
4602	0.88	0.86
4603	0.93	0.89
4604	0.92	0.9
4605	0.93	0.92
4606	0.94	0.93
4607	0.93	0.93
4608	0.88	0.9
4609	0.8	0.85
4610	0.82	0.84
4611	0.89	0.86
4612	0.96	0.91
4613	0.9	0.91
4614	0.85	0.88
4615	0.93	0.91
4616	0.89	0.9
4617	0.85	0.88
4618	0.95	0.92
4619	0.95	0.93
4620	0.92	0.93
4621	0.88	0.9
4622	0.91	0.91
4623	0.87	0.89
4624	0.92	0.9
4625	0.92	0.91
4626	0.85	0.88
4627	0.86	0.87
4628	0.83	0.85
4629	0.89	0.87
4630	0.95	0.91
4631	0.91	0.91
4632	0.95	0.93
4633	0.96	0.95
4634	0.96	0.96
4635	0.94	0.95
4636	0.82	0.88
4637	0.87	0.87
4638	0.91	0.89
4639	0.94	0.92
4640	0.93	0.93
4641	0.92	0.92
4642	0.94	0.93
4643	0.9	0.91
4644	0.89	0.9
4645	0.94	0.92
4646	0.86	0.89
4647	0.9	0.9
4648	0.88	0.89
4649	0.91	0.9
4650	0.96	0.93
4651	0.9	0.91
4652	0.84	0.88
4653	0.85	0.86
4654	0.92	0.89
4655	0.87	0.88
4656	0.91	0.9
4657	0.9	0.9
4658	0.84	0.87
4659	0.9	0.88
4660	0.93	0.91
4661	0.86	0.88
4662	0.8	0.84
4663	0.96	0.9
4664	0.96	0.93
4665	0.95	0.94
4666	0.91	0.93
4667	0.98	0.95
4668	0.93	0.94
4669	0.86	0.9
4670	0.9	0.9
4671	0.83	0.87
4672	0.89	0.88
4673	0.97	0.93
4674	0.94	0.93
4675	0.92	0.93
4676	0.93	0.93
4677	0.91	0.92
4678	0.87	0.9
4679	0.96	0.93
4680	0.94	0.93
4681	0.96	0.95
4682	0.84	0.89
4683	0.95	0.92
4684	0.9	0.91
4685	0.89	0.9
4686	0.94	0.92
4687	0.91	0.92
4688	0.84	0.88
4689	0.9	0.89
4690	0.91	0.9
4691	0.83	0.87
4692	0.88	0.87
4693	0.96	0.92
4694	0.92	0.92
4695	0.89	0.9
4696	0.96	0.93
4697	0.87	0.9
4698	0.96	0.93
4699	0.87	0.9
4700	0.94	0.92
4701	0.9	0.91
4702	0.87	0.89
4703	0.91	0.9
4704	0.92	0.91
4705	0.84	0.88
4706	0.82	0.85
4707	0.85	0.85
4708	0.94	0.89
4709	0.97	0.93
4710	0.85	0.89
4711	0.86	0.87
4712	0.96	0.92
4713	0.84	0.88
4714	0.9	0.89
4715	0.96	0.93
4716	0.89	0.91
4717	0.9	0.9
4718	0.88	0.89
4719	0.93	0.91
4720	0.85	0.88
4721	0.94	0.91
4722	0.86	0.89
4723	0.9	0.89
4724	0.91	0.9
4725	0.86	0.88
4726	0.81	0.85
4727	0.94	0.89
4728	0.93	0.91
4729	0.89	0.9
4730	0.84	0.87
4731	0.9	0.89
4732	0.86	0.87
4733	0.88	0.88
4734	0.9	0.89
4735	0.85	0.87
4736	0.93	0.9
4737	0.93	0.92
4738	0.82	0.87
4739	0.88	0.87
4740	0.82	0.85
4741	0.84	0.85
4742	0.87	0.86
4743	0.91	0.89
4744	0.93	0.91
4745	0.87	0.89
4746	0.96	0.93
4747	0.88	0.91
4748	0.95	0.93
4749	0.96	0.94
4750	0.82	0.88
4751	0.95	0.91
4752	0.93	0.92
4753	0.81	0.87
4754	0.91	0.89
4755	0.89	0.89
4756	0.84	0.86
4757	0.92	0.89
4758	0.86	0.88
4759	0.88	0.88
4760	0.95	0.91
4761	0.96	0.93
4762	0.94	0.94
4763	0.88	0.91
4764	0.87	0.89
4765	0.95	0.92
4766	0.95	0.93
4767	0.83	0.88
4768	0.83	0.85
4769	0.95	0.9
4770	0.93	0.92
4771	0.96	0.94
4772	0.92	0.93
4773	0.96	0.94
4774	0.86	0.9
4775	0.93	0.92
4776	0.85	0.89
4777	0.87	0.88
4778	0.84	0.86
4779	0.95	0.9
4780	0.95	0.92
4781	0.97	0.95
4782	0.91	0.93
4783	0.96	0.95
4784	0.89	0.92
4785	0.91	0.91
4786	0.82	0.87
4787	0.83	0.85
4788	0.95	0.9
4789	0.88	0.89
4790	0.93	0.91
4791	0.86	0.89
4792	0.92	0.9
4793	0.87	0.88
4794	0.95	0.91
4795	0.82	0.87
4796	0.94	0.9
4797	0.96	0.93
4798	0.92	0.92
4799	0.87	0.89
4800	0.94	0.92
4801	0.83	0.87
4802	0.87	0.87
4803	0.91	0.89
4804	0.86	0.87
4805	0.88	0.88
4806	0.85	0.86
4807	0.81	0.84
4808	0.88	0.86
4809	0.93	0.89
4810	0.87	0.88
4811	0.91	0.9
4812	0.92	0.91
4813	0.85	0.88
4814	0.85	0.86
4815	0.9	0.88
4816	0.84	0.86
4817	0.92	0.89
4818	0.94	0.92
4819	0.96	0.94
4820	0.93	0.93
4821	0.87	0.9
4822	0.88	0.89
4823	0.83	0.86
4824	0.94	0.9
4825	0.83	0.87
4826	0.82	0.84
4827	0.92	0.88
4828	0.97	0.93
4829	0.88	0.9
4830	0.85	0.87
4831	0.83	0.85
4832	0.93	0.89
4833	0.91	0.9
4834	0.94	0.92
4835	0.94	0.93
4836	0.95	0.94
4837	0.89	0.91
4838	0.83	0.87
4839	0.88	0.88
4840	0.85	0.86
4841	0.94	0.9
4842	0.93	0.92
4843	0.8	0.86
4844	0.86	0.86
4845	0.87	0.87
4846	0.86	0.86
4847	0.98	0.92
4848	0.9	0.91
4849	0.82	0.87
4850	0.94	0.9
4851	0.94	0.92
4852	0.87	0.9
4853	0.92	0.91
4854	0.84	0.88
4855	0.97	0.92
4856	0.87	0.9
4857	0.95	0.92
4858	0.89	0.91
4859	0.94	0.92
4860	0.96	0.94
4861	0.89	0.91
4862	0.85	0.88
4863	0.86	0.87
4864	0.89	0.88
4865	0.9	0.89
4866	0.9	0.9
4867	0.93	0.91
4868	0.92	0.92
4869	0.85	0.89
4870	0.94	0.91
4871	0.93	0.92
4872	0.85	0.89
4873	0.85	0.87
4874	0.92	0.89
4875	0.86	0.88
4876	0.86	0.87
4877	0.93	0.9
4878	0.92	0.91
4879	0.9	0.9
4880	0.91	0.91
4881	0.92	0.91
4882	0.94	0.93
4883	0.94	0.93
4884	0.93	0.93
4885	0.9	0.91
4886	0.91	0.91
4887	0.86	0.89
4888	0.9	0.89
4889	0.94	0.92
4890	0.92	0.92
4891	0.9	0.91
4892	0.98	0.95
4893	0.88	0.91
4894	0.96	0.94
4895	0.92	0.93
4896	0.96	0.94
4897	0.96	0.95
4898	0.81	0.88
4899	0.78	0.83
4900	0.91	0.87
4901	0.87	0.87
4902	0.87	0.87
4903	0.97	0.92
4904	0.89	0.9
4905	0.92	0.91
4906	0.88	0.9
4907	0.92	0.91
4908	0.97	0.94
4909	0.86	0.9
4910	0.86	0.88
4911	0.84	0.86
4912	0.86	0.86
4913	0.92	0.89
4914	0.87	0.88
4915	0.94	0.91
4916	0.85	0.88
4917	0.84	0.86
4918	0.9	0.88
4919	0.91	0.89
4920	0.93	0.91
4921	0.84	0.88
4922	0.87	0.87
4923	0.91	0.89
4924	0.89	0.89
4925	0.89	0.89
4926	0.83	0.86
4927	0.94	0.9
4928	0.9	0.9
4929	0.92	0.91
4930	0.88	0.89
4931	0.85	0.87
4932	0.85	0.86
4933	0.89	0.87
4934	0.87	0.87
4935	0.84	0.86
4936	0.92	0.89
4937	0.94	0.92
4938	0.82	0.87
4939	0.9	0.89
4940	0.84	0.87
4941	0.81	0.84
4942	0.88	0.86
4943	0.9	0.88
4944	0.9	0.89
4945	0.86	0.87
4946	0.92	0.9
4947	0.93	0.91
4948	0.89	0.9
4949	0.84	0.87
4950	0.89	0.88
4951	0.94	0.91
4952	0.86	0.88
4953	0.95	0.91
4954	0.92	0.92
4955	0.91	0.92
4956	0.87	0.9
4957	0.95	0.92
4958	0.88	0.9
4959	0.83	0.87
4960	0.81	0.84
4961	0.96	0.9
4962	0.83	0.87
4963	0.92	0.9
4964	0.95	0.92
4965	0.92	0.92
4966	0.85	0.89
4967	0.93	0.91
4968	0.97	0.94
4969	0.97	0.95
4970	0.82	0.89
4971	0.9	0.89
4972	0.83	0.86
4973	0.88	0.87
4974	0.98	0.93
4975	0.95	0.94
4976	0.94	0.94
4977	0.85	0.89
4978	0.95	0.92
4979	0.87	0.89
4980	0.91	0.9
4981	0.91	0.9
4982	0.9	0.9
4983	0.83	0.87
4984	0.95	0.91
4985	0.86	0.89
4986	0.95	0.92
4987	0.9	0.91
4988	0.86	0.89
4989	0.95	0.92
4990	0.93	0.93
4991	0.92	0.93
4992	0.86	0.89
4993	0.81	0.85
4994	0.94	0.9
4995	0.94	0.92
4996	0.84	0.88
4997	0.9	0.89
4998	0.83	0.86
4999	0.94	0.9
5000	0.9	0.9
5001	0.89	0.9
5002	0.91	0.9
5003	0.97	0.94
5004	0.94	0.94
5005	0.92	0.93
5006	0.92	0.93
5007	0.85	0.89
5008	0.89	0.89
5009	0.88	0.89
5010	0.91	0.9
5011	0.85	0.88
5012	0.93	0.9
5013	0.89	0.9
5014	0.9	0.9
5015	0.85	0.87
5016	0.85	0.86
5017	0.86	0.86
5018	0.92	0.89
5019	0.94	0.91
5020	0.93	0.92
5021	0.85	0.89
5022	0.9	0.89
5023	0.9	0.89
5024	0.81	0.85
5025	0.83	0.84
5026	0.93	0.89
5027	0.94	0.91
5028	0.87	0.89
5029	0.83	0.86
5030	0.94	0.9
5031	0.88	0.89
5032	0.99	0.94
5033	0.93	0.93
5034	0.92	0.93
5035	0.88	0.91
5036	0.92	0.91
5037	0.92	0.91
5038	0.93	0.92
5039	0.91	0.92
5040	0.92	0.92
5041	0.88	0.9
5042	0.92	0.91
5043	0.9	0.91
5044	0.87	0.89
5045	0.95	0.92
5046	0.93	0.93
5047	0.94	0.93
5048	0.92	0.93
5049	0.93	0.93
5050	0.94	0.94
5051	0.92	0.93
5052	0.95	0.94
5053	0.96	0.95
5054	0.91	0.93
5055	0.84	0.88
5056	0.94	0.91
5057	0.87	0.89
5058	0.94	0.91
5059	0.96	0.94
5060	0.87	0.9
5061	0.93	0.92
5062	0.96	0.94
5063	0.93	0.93
5064	0.92	0.93
5065	0.92	0.92
5066	0.83	0.87
5067	0.86	0.87
5068	0.91	0.89
5069	0.93	0.91
5070	0.94	0.93
5071	0.93	0.93
5072	0.94	0.94
5073	0.92	0.93
5074	0.87	0.9
5075	0.92	0.91
5076	0.89	0.9
5077	0.91	0.91
5078	0.95	0.93
5079	0.86	0.89
5080	0.93	0.91
5081	0.97	0.94
5082	0.84	0.89
5083	0.96	0.93
5084	0.92	0.92
5085	0.87	0.9
5086	0.91	0.91
5087	0.9	0.9
5088	0.93	0.92
5089	0.91	0.91
5090	0.89	0.9
5091	0.97	0.94
5092	0.84	0.89
5093	0.94	0.92
5094	0.93	0.92
5095	0.91	0.91
5096	0.93	0.92
5097	0.91	0.92
5098	0.85	0.88
5099	0.86	0.87
5100	0.87	0.87
5101	0.95	0.91
5102	0.87	0.89
5103	0.9	0.9
5104	0.9	0.9
5105	0.86	0.88
5106	0.89	0.88
5107	0.9	0.89
5108	0.92	0.91
5109	0.95	0.93
5110	0.98	0.96
5111	0.84	0.9
5112	0.88	0.89
5113	0.9	0.89
5114	0.89	0.89
5115	0.94	0.91
5116	0.94	0.93
5117	0.88	0.9
5118	0.88	0.89
5119	0.91	0.9
5120	0.85	0.87
5121	0.93	0.9
5122	0.95	0.93
5123	0.83	0.88
5124	0.98	0.93
5125	0.96	0.94
5126	0.93	0.93
5127	0.92	0.93
5128	0.95	0.94
5129	0.88	0.91
5130	0.93	0.92
5131	0.89	0.9
5132	0.95	0.93
5133	0.96	0.94
5134	0.95	0.94
5135	0.86	0.9
5136	0.96	0.93
5137	0.92	0.93
5138	0.89	0.91
5139	0.94	0.92
5140	0.89	0.91
5141	0.9	0.91
5142	0.88	0.89
5143	0.84	0.87
5144	0.91	0.89
5145	0.87	0.88
5146	0.92	0.9
5147	0.86	0.88
5148	0.87	0.87
5149	0.92	0.9
5150	0.93	0.91
5151	0.95	0.93
5152	0.91	0.92
5153	0.93	0.92
5154	0.83	0.88
5155	0.93	0.9
5156	0.83	0.87
5157	0.86	0.86
5158	0.89	0.88
5159	0.9	0.89
5160	0.95	0.92
5161	0.9	0.91
5162	0.94	0.92
5163	0.94	0.93
5164	0.95	0.94
5165	0.85	0.9
5166	0.87	0.89
5167	0.88	0.88
5168	0.91	0.9
5169	0.88	0.89
5170	0.87	0.88
5171	0.89	0.89
5172	0.91	0.9
5173	0.98	0.94
5174	0.93	0.93
5175	0.93	0.93
5176	0.94	0.93
5177	0.91	0.92
5178	0.96	0.94
5179	0.92	0.93
5180	0.95	0.94
5181	0.93	0.94
5182	0.95	0.94
5183	0.87	0.91
5184	0.94	0.92
5185	0.93	0.93
5186	0.91	0.92
5187	0.92	0.92
5188	0.93	0.93
5189	0.96	0.94
5190	0.92	0.93
5191	0.91	0.92
