..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14093.470000
Trial#	Reward	Avg_Reward
324	0.89	0.89
325	0.91	0.9
326	0.82	0.86
327	0.93	0.89
328	0.92	0.91
329	0.88	0.89
330	0.86	0.88
331	0.92	0.9
332	0.92	0.91
333	0.96	0.93
334	0.92	0.93
335	0.86	0.9
336	0.9	0.9
337	0.94	0.92
338	0.86	0.89
339	0.89	0.89
340	0.87	0.88
341	0.93	0.91
342	0.92	0.91
343	0.91	0.91
344	0.91	0.91
345	0.89	0.9
346	0.9	0.9
347	0.92	0.91
348	0.85	0.88
349	0.92	0.9
350	0.92	0.91
351	0.93	0.92
352	0.87	0.89
353	0.86	0.88
354	0.89	0.88
355	0.97	0.93
356	0.94	0.93
357	0.88	0.91
358	0.85	0.88
359	0.93	0.9
360	0.98	0.94
361	0.91	0.93
362	0.92	0.92
363	0.88	0.9
364	0.94	0.92
365	0.92	0.92
366	0.88	0.9
367	0.93	0.91
368	0.91	0.91
369	0.87	0.89
370	0.88	0.89
371	0.88	0.88
372	0.89	0.89
373	0.82	0.86
374	0.95	0.9
375	0.83	0.87
376	0.93	0.9
377	0.9	0.9
378	0.88	0.89
379	0.87	0.88
380	0.87	0.88
381	0.81	0.84
382	0.94	0.89
383	0.88	0.89
384	0.93	0.91
385	0.93	0.92
386	0.87	0.9
387	0.91	0.91
388	0.92	0.91
389	0.98	0.95
390	0.88	0.91
391	0.96	0.94
392	0.91	0.92
393	0.96	0.94
394	0.96	0.95
395	0.96	0.96
396	0.91	0.93
397	0.93	0.93
398	0.87	0.9
399	0.92	0.91
400	0.86	0.88
401	0.9	0.89
402	0.88	0.89
403	0.92	0.9
404	0.88	0.89
405	0.88	0.89
406	0.87	0.88
407	0.88	0.88
408	0.91	0.9
409	0.92	0.91
410	0.91	0.91
411	0.91	0.91
412	0.94	0.92
413	0.88	0.9
414	0.91	0.91
415	0.83	0.87
416	0.86	0.87
417	0.87	0.87
418	0.88	0.87
419	0.88	0.88
420	0.96	0.92
421	0.91	0.92
422	0.91	0.92
423	0.99	0.95
424	0.97	0.96
425	0.85	0.9
426	0.93	0.92
427	0.88	0.9
428	0.91	0.91
429	0.9	0.9
430	0.86	0.88
431	0.86	0.87
432	0.9	0.88
433	0.91	0.9
434	0.85	0.87
435	0.85	0.86
436	0.88	0.87
437	0.92	0.89
438	0.87	0.88
439	0.88	0.88
440	0.85	0.87
441	0.92	0.89
442	0.94	0.91
443	0.95	0.93
444	0.89	0.91
445	0.91	0.91
446	0.91	0.91
447	0.85	0.88
448	0.93	0.9
449	0.88	0.89
450	0.92	0.91
451	0.92	0.91
452	0.94	0.93
453	0.88	0.9
454	0.86	0.88
455	0.95	0.91
456	0.89	0.9
457	0.82	0.86
458	0.94	0.9
459	0.82	0.86
460	0.86	0.86
461	0.85	0.85
462	0.94	0.9
463	0.91	0.9
464	0.94	0.92
465	0.98	0.95
466	0.87	0.91
467	0.9	0.9
468	0.91	0.91
469	0.92	0.91
470	0.86	0.88
471	0.94	0.91
472	0.88	0.9
473	0.9	0.9
474	0.91	0.9
475	0.88	0.89
476	0.96	0.93
477	0.92	0.92
478	0.87	0.89
479	0.98	0.94
480	0.95	0.94
481	0.91	0.92
482	0.94	0.93
483	0.91	0.92
484	0.88	0.9
485	0.88	0.89
486	0.91	0.9
487	0.91	0.9
488	0.83	0.87
489	0.88	0.87
490	0.92	0.9
491	0.97	0.93
492	0.97	0.95
493	0.93	0.94
494	0.92	0.93
495	0.87	0.9
496	0.86	0.88
497	0.92	0.9
498	0.93	0.92
499	0.96	0.94
500	0.95	0.95
501	0.86	0.9
502	0.91	0.9
503	0.93	0.92
504	0.91	0.91
505	0.92	0.92
506	0.86	0.89
507	0.95	0.92
508	0.88	0.9
509	0.84	0.87
510	0.92	0.89
511	0.91	0.9
512	0.89	0.89
513	0.88	0.89
514	0.94	0.92
515	0.93	0.92
516	0.9	0.91
517	0.96	0.93
518	0.93	0.93
519	0.94	0.94
520	0.98	0.96
521	0.87	0.92
522	0.84	0.88
523	0.97	0.92
524	0.91	0.91
525	0.95	0.93
526	0.89	0.91
527	0.89	0.9
528	0.9	0.9
529	0.91	0.9
530	0.9	0.9
531	0.88	0.89
532	0.9	0.89
533	0.87	0.88
534	0.83	0.85
535	0.91	0.88
536	0.96	0.92
537	0.9	0.91
538	0.85	0.88
539	0.92	0.9
540	0.93	0.92
541	0.95	0.94
542	0.88	0.91
543	0.89	0.9
544	0.91	0.91
545	0.92	0.91
546	0.96	0.93
547	0.91	0.92
548	0.91	0.92
549	0.94	0.93
550	0.88	0.9
551	0.9	0.9
552	0.96	0.93
553	0.85	0.89
554	0.89	0.89
555	0.93	0.91
556	0.88	0.89
557	0.86	0.88
558	0.89	0.88
559	0.88	0.88
560	0.9	0.89
561	0.93	0.91
562	0.97	0.94
563	0.97	0.96
564	0.88	0.92
565	0.92	0.92
566	0.87	0.89
567	0.89	0.89
568	0.92	0.9
569	0.92	0.91
570	0.91	0.91
571	0.89	0.9
572	0.88	0.89
573	0.91	0.9
574	0.94	0.92
575	0.94	0.93
576	0.89	0.91
577	0.98	0.95
578	0.96	0.95
579	0.92	0.94
580	0.88	0.91
581	0.98	0.94
582	0.91	0.93
583	0.93	0.93
584	0.97	0.95
585	0.94	0.94
586	0.93	0.94
587	0.91	0.92
588	0.92	0.92
589	0.89	0.91
590	0.91	0.91
591	0.9	0.91
592	0.93	0.92
593	0.95	0.93
594	0.9	0.92
595	0.86	0.89
596	0.91	0.9
597	0.89	0.9
598	0.9	0.9
599	0.89	0.9
600	0.99	0.94
601	0.95	0.95
602	0.88	0.91
603	0.99	0.95
604	0.87	0.91
605	0.94	0.93
606	0.89	0.91
607	0.96	0.93
608	0.9	0.92
609	0.95	0.93
610	0.91	0.92
611	0.9	0.91
612	0.91	0.91
613	0.92	0.92
614	0.87	0.89
615	0.91	0.9
616	0.86	0.88
617	0.92	0.9
618	0.93	0.92
619	0.9	0.91
620	0.92	0.91
621	0.95	0.93
622	0.89	0.91
623	0.92	0.91
624	0.88	0.9
625	0.92	0.91
626	0.88	0.89
627	0.9	0.9
628	0.9	0.9
629	0.92	0.91
630	0.95	0.93
631	0.95	0.94
632	0.93	0.94
633	0.91	0.92
634	0.91	0.91
635	0.97	0.94
636	0.92	0.93
637	0.94	0.93
638	0.94	0.94
639	0.93	0.93
640	0.93	0.93
641	0.87	0.9
642	0.87	0.88
643	0.93	0.91
644	0.95	0.93
645	0.85	0.89
646	0.97	0.93
647	0.89	0.91
648	0.92	0.92
649	0.96	0.94
650	0.92	0.93
651	0.87	0.9
652	0.94	0.92
653	0.88	0.9
654	0.9	0.9
655	0.91	0.91
656	0.92	0.91
657	0.93	0.92
658	0.9	0.91
659	0.93	0.92
660	0.91	0.92
661	0.93	0.92
662	0.85	0.89
663	0.96	0.92
664	0.95	0.94
665	0.91	0.92
666	0.88	0.9
667	0.91	0.91
668	0.9	0.91
669	0.95	0.93
670	0.89	0.91
671	0.95	0.93
672	0.88	0.9
673	0.88	0.89
674	0.92	0.91
675	0.95	0.93
676	0.93	0.93
677	0.93	0.93
678	0.91	0.92
679	0.89	0.91
680	0.92	0.91
681	0.88	0.89
682	0.91	0.9
683	0.9	0.9
684	0.91	0.91
685	0.95	0.93
686	0.91	0.92
687	0.89	0.9
688	0.95	0.93
689	0.97	0.95
690	0.92	0.93
691	0.83	0.88
692	0.84	0.86
693	0.88	0.87
694	0.84	0.86
695	0.92	0.89
696	0.88	0.88
697	0.92	0.9
698	0.93	0.91
699	0.92	0.92
700	0.89	0.91
701	0.97	0.94
702	0.92	0.93
703	0.91	0.92
704	0.98	0.95
705	0.88	0.91
706	0.91	0.91
707	0.91	0.91
708	0.88	0.9
709	0.96	0.93
710	0.93	0.93
711	0.92	0.93
712	0.89	0.91
713	0.88	0.9
714	0.94	0.92
715	0.88	0.9
716	0.96	0.93
717	0.94	0.94
718	0.89	0.91
719	0.99	0.95
720	0.96	0.95
721	0.92	0.93
722	0.93	0.93
723	0.95	0.94
724	0.88	0.91
725	0.89	0.9
726	0.88	0.89
727	0.85	0.87
728	0.94	0.9
729	0.9	0.9
730	0.96	0.93
731	0.94	0.94
732	0.91	0.92
733	0.93	0.93
734	0.93	0.93
735	0.91	0.92
736	0.9	0.91
737	0.94	0.93
738	0.91	0.92
739	0.88	0.9
740	0.94	0.92
741	0.93	0.92
742	0.9	0.91
743	0.96	0.94
744	0.91	0.92
745	0.87	0.9
746	0.94	0.92
747	0.92	0.92
748	0.9	0.91
749	0.87	0.89
750	0.92	0.9
751	0.8	0.85
752	0.87	0.86
753	0.88	0.87
754	0.92	0.9
755	0.89	0.89
756	0.91	0.9
757	0.93	0.91
758	0.88	0.9
759	0.92	0.91
760	0.86	0.88
761	0.9	0.89
762	0.91	0.9
763	0.88	0.89
764	0.98	0.93
765	0.91	0.92
766	0.91	0.92
767	0.89	0.9
768	0.93	0.92
769	0.95	0.93
770	0.92	0.93
771	0.92	0.93
772	0.84	0.88
773	0.92	0.9
774	0.92	0.91
775	0.94	0.93
776	0.96	0.94
777	0.86	0.9
778	0.86	0.88
779	0.95	0.92
780	0.92	0.92
781	0.94	0.93
782	0.95	0.94
783	0.95	0.94
784	0.9	0.92
785	0.97	0.94
786	0.9	0.92
787	0.92	0.92
788	0.88	0.9
789	0.93	0.92
790	0.94	0.93
791	0.9	0.91
792	0.92	0.92
793	0.98	0.95
794	0.91	0.93
795	0.87	0.9
796	0.89	0.9
797	0.92	0.91
798	0.96	0.93
799	0.88	0.91
800	0.94	0.93
801	0.9	0.92
802	0.99	0.95
803	0.85	0.9
804	0.93	0.91
805	0.91	0.91
806	0.91	0.91
807	0.93	0.92
808	0.87	0.9
809	0.89	0.9
810	0.91	0.9
811	0.92	0.91
812	0.94	0.93
813	0.93	0.93
814	0.87	0.9
815	0.92	0.91
816	0.88	0.9
817	0.89	0.89
818	0.92	0.91
819	0.87	0.89
820	0.97	0.93
821	0.89	0.91
822	0.9	0.91
823	0.94	0.92
824	0.91	0.91
825	0.9	0.91
826	0.87	0.89
827	0.9	0.9
828	0.95	0.92
829	0.87	0.9
830	0.94	0.92
831	0.94	0.93
832	0.9	0.91
833	0.93	0.92
834	0.86	0.89
835	0.9	0.9
836	0.85	0.87
837	0.91	0.89
838	0.93	0.91
839	0.93	0.92
840	0.92	0.92
841	0.87	0.9
842	0.94	0.92
843	0.94	0.93
844	0.96	0.94
845	0.95	0.95
846	0.91	0.93
847	0.89	0.91
848	0.92	0.91
849	0.88	0.9
850	0.91	0.9
851	0.94	0.92
852	0.9	0.91
853	0.89	0.9
854	0.89	0.89
855	0.88	0.89
856	0.94	0.91
857	0.86	0.88
858	0.9	0.89
859	0.89	0.89
860	0.93	0.91
861	0.88	0.89
862	0.88	0.89
863	0.93	0.91
864	0.98	0.95
865	0.95	0.95
866	0.93	0.94
867	0.86	0.9
868	0.93	0.92
869	0.91	0.92
870	0.93	0.92
871	0.89	0.91
872	0.97	0.94
873	0.89	0.91
874	0.91	0.91
875	0.93	0.92
876	0.92	0.92
877	0.92	0.92
878	0.91	0.91
879	0.88	0.9
880	0.88	0.89
881	0.93	0.91
882	0.93	0.92
883	0.92	0.92
884	0.89	0.91
885	0.94	0.92
886	0.94	0.93
887	0.9	0.91
888	0.89	0.9
889	0.91	0.91
890	0.89	0.9
891	0.94	0.92
892	0.92	0.92
893	0.87	0.89
894	0.96	0.93
895	0.97	0.95
896	0.98	0.96
897	0.88	0.92
898	0.94	0.93
899	0.93	0.93
900	0.9	0.92
901	0.93	0.92
902	0.88	0.9
903	0.91	0.91
904	0.92	0.91
905	0.95	0.93
906	0.94	0.93
907	0.92	0.93
908	0.94	0.93
909	0.92	0.93
910	0.94	0.93
911	0.91	0.92
912	0.87	0.89
913	0.88	0.89
914	0.89	0.89
915	0.97	0.93
916	0.93	0.93
917	0.92	0.92
918	0.93	0.93
919	0.88	0.9
920	0.9	0.9
921	0.89	0.89
922	0.85	0.87
923	0.93	0.9
924	0.92	0.91
925	0.92	0.92
926	0.95	0.93
927	0.88	0.91
928	0.86	0.88
929	0.96	0.92
930	0.94	0.93
931	0.87	0.9
932	0.88	0.89
933	0.87	0.88
934	0.94	0.91
935	0.89	0.9
936	0.9	0.9
937	0.93	0.91
938	0.88	0.9
939	0.96	0.93
940	0.9	0.91
941	0.93	0.92
942	0.93	0.92
943	0.94	0.93
944	0.92	0.93
945	0.84	0.88
946	0.9	0.89
947	0.9	0.9
948	0.87	0.88
949	0.94	0.91
950	0.92	0.91
951	0.94	0.93
952	0.89	0.91
953	0.93	0.92
954	0.91	0.91
955	0.9	0.9
956	0.95	0.93
957	0.9	0.92
958	0.95	0.93
959	0.91	0.92
960	0.91	0.91
961	0.96	0.94
962	0.91	0.93
963	0.94	0.93
964	0.94	0.94
965	0.89	0.91
966	0.87	0.89
967	0.92	0.9
968	0.87	0.89
969	0.93	0.91
970	0.9	0.91
971	0.95	0.93
972	0.89	0.91
973	0.96	0.93
974	0.93	0.93
975	0.89	0.91
976	0.95	0.93
977	0.88	0.9
978	0.9	0.9
979	0.91	0.9
980	0.92	0.91
981	0.92	0.91
982	0.88	0.9
983	0.94	0.92
984	0.86	0.89
985	0.96	0.92
986	0.88	0.9
987	0.89	0.89
988	0.92	0.91
989	0.87	0.89
990	0.86	0.88
991	0.95	0.91
992	0.91	0.91
993	0.92	0.91
994	0.91	0.91
995	0.92	0.92
996	0.95	0.93
997	0.94	0.94
998	0.92	0.93
999	0.88	0.9
1000	0.93	0.91
1001	0.88	0.9
1002	0.9	0.9
1003	0.97	0.93
1004	0.91	0.92
1005	0.93	0.93
1006	0.95	0.94
1007	0.9	0.92
1008	0.9	0.91
1009	0.85	0.88
1010	0.89	0.88
1011	0.95	0.92
1012	0.96	0.94
1013	0.87	0.91
1014	0.97	0.94
1015	0.9	0.92
1016	0.93	0.92
1017	0.88	0.9
1018	0.92	0.91
1019	0.94	0.92
1020	0.95	0.94
1021	0.92	0.93
1022	0.92	0.92
1023	0.92	0.92
1024	0.9	0.91
1025	0.96	0.93
1026	0.9	0.92
1027	0.84	0.88
1028	0.91	0.9
1029	0.93	0.92
1030	0.97	0.94
1031	0.89	0.91
1032	0.9	0.9
1033	0.9	0.9
1034	0.93	0.91
1035	0.97	0.94
1036	0.92	0.93
1037	0.92	0.93
1038	0.89	0.91
1039	0.92	0.92
1040	0.95	0.93
1041	0.89	0.91
1042	0.89	0.9
1043	0.92	0.91
1044	0.96	0.94
1045	0.92	0.93
1046	0.91	0.92
1047	0.96	0.94
1048	0.96	0.95
1049	0.97	0.96
1050	0.86	0.91
1051	0.88	0.9
1052	0.91	0.9
1053	0.95	0.92
1054	0.92	0.92
1055	0.94	0.93
1056	0.94	0.93
1057	0.88	0.91
1058	0.92	0.91
1059	0.97	0.94
1060	0.9	0.92
1061	0.93	0.93
1062	0.93	0.93
1063	0.94	0.93
1064	0.87	0.9
1065	0.9	0.9
1066	0.91	0.91
1067	0.9	0.9
1068	0.95	0.93
1069	0.92	0.92
1070	0.9	0.91
1071	0.89	0.9
1072	0.83	0.86
1073	0.86	0.86
1074	0.91	0.89
1075	0.92	0.9
1076	0.94	0.92
1077	0.94	0.93
1078	0.94	0.94
1079	0.93	0.93
1080	0.91	0.92
1081	0.98	0.95
1082	0.86	0.91
1083	0.96	0.93
1084	0.93	0.93
1085	0.91	0.92
1086	0.96	0.94
1087	0.89	0.92
1088	0.95	0.93
1089	0.9	0.92
1090	0.95	0.93
1091	0.91	0.92
1092	0.91	0.92
1093	0.93	0.92
1094	0.95	0.94
1095	0.89	0.91
1096	0.96	0.93
1097	0.91	0.92
1098	0.95	0.94
1099	0.87	0.9
1100	0.97	0.94
1101	0.89	0.91
1102	0.89	0.9
1103	0.93	0.91
1104	0.88	0.9
1105	0.91	0.9
1106	0.96	0.93
1107	0.87	0.9
1108	0.95	0.92
1109	0.93	0.93
1110	0.94	0.93
1111	0.89	0.91
1112	0.93	0.92
1113	0.9	0.91
1114	0.95	0.93
1115	0.89	0.91
1116	0.97	0.94
1117	0.89	0.92
1118	0.92	0.92
1119	0.86	0.89
1120	0.94	0.91
1121	0.89	0.9
1122	0.92	0.91
1123	0.91	0.91
1124	0.92	0.92
1125	0.96	0.94
1126	0.88	0.91
1127	0.92	0.92
1128	0.9	0.91
1129	0.89	0.9
1130	0.91	0.9
1131	0.92	0.91
1132	0.87	0.89
1133	0.94	0.92
1134	0.88	0.9
1135	0.91	0.91
1136	0.99	0.95
1137	0.98	0.96
1138	0.89	0.93
1139	0.89	0.91
1140	0.92	0.91
1141	0.92	0.92
1142	0.93	0.92
1143	0.94	0.93
1144	0.91	0.92
1145	0.9	0.91
1146	0.97	0.94
1147	0.94	0.94
1148	0.91	0.93
1149	0.92	0.92
1150	0.92	0.92
1151	0.88	0.9
1152	0.87	0.88
1153	0.89	0.89
1154	0.93	0.91
1155	0.92	0.92
1156	0.95	0.93
1157	0.86	0.9
1158	0.92	0.91
1159	0.91	0.91
1160	0.93	0.92
1161	0.94	0.93
1162	0.95	0.94
1163	0.91	0.92
1164	0.88	0.9
1165	0.89	0.9
1166	0.85	0.87
1167	0.89	0.88
1168	0.85	0.86
1169	0.95	0.91
1170	0.94	0.92
1171	0.95	0.93
1172	0.87	0.9
1173	0.88	0.89
1174	0.9	0.9
1175	0.92	0.91
1176	0.95	0.93
1177	0.96	0.95
1178	0.85	0.9
1179	0.98	0.94
1180	0.92	0.93
1181	0.91	0.92
1182	0.86	0.89
1183	0.95	0.92
1184	0.94	0.93
1185	0.95	0.94
1186	0.9	0.92
1187	0.89	0.9
1188	0.96	0.93
1189	0.89	0.91
1190	0.97	0.94
1191	0.9	0.92
1192	0.92	0.92
1193	0.93	0.92
1194	0.9	0.91
1195	0.98	0.95
1196	0.91	0.93
1197	0.92	0.92
1198	0.91	0.92
1199	0.94	0.93
1200	0.94	0.94
1201	0.95	0.94
1202	0.96	0.95
1203	0.89	0.92
1204	0.95	0.93
1205	0.95	0.94
1206	0.91	0.93
1207	0.91	0.92
1208	0.91	0.91
1209	0.92	0.92
1210	0.95	0.94
1211	0.92	0.93
1212	0.9	0.91
1213	0.91	0.91
1214	0.87	0.89
1215	0.91	0.9
1216	0.95	0.93
1217	0.91	0.92
1218	0.91	0.91
1219	0.96	0.94
1220	0.95	0.95
1221	0.9	0.92
1222	0.94	0.93
1223	0.93	0.93
1224	0.84	0.89
1225	0.92	0.9
1226	0.9	0.9
1227	0.88	0.89
1228	0.95	0.92
1229	0.96	0.94
1230	0.91	0.92
1231	0.89	0.91
1232	0.9	0.9
1233	0.98	0.94
1234	0.88	0.91
1235	0.87	0.89
1236	0.95	0.92
1237	0.97	0.94
1238	0.94	0.94
1239	0.94	0.94
1240	0.96	0.95
1241	0.97	0.96
1242	0.91	0.94
1243	0.93	0.93
1244	0.95	0.94
1245	0.96	0.95
1246	0.91	0.93
1247	0.95	0.94
1248	0.95	0.94
1249	0.92	0.93
1250	0.85	0.89
1251	0.89	0.89
1252	0.91	0.9
1253	0.92	0.91
1254	0.99	0.95
1255	0.94	0.94
1256	0.88	0.91
1257	0.91	0.91
1258	0.9	0.9
1259	0.94	0.92
1260	0.85	0.89
1261	0.92	0.9
1262	0.93	0.92
1263	0.9	0.91
1264	0.92	0.91
1265	0.9	0.9
1266	0.9	0.9
1267	0.87	0.89
1268	0.94	0.91
1269	0.92	0.91
1270	0.91	0.91
1271	0.94	0.93
1272	0.92	0.92
1273	0.89	0.91
1274	0.9	0.91
1275	0.93	0.92
1276	0.92	0.92
1277	0.98	0.95
1278	0.86	0.9
1279	0.9	0.9
1280	0.96	0.93
1281	0.95	0.94
1282	0.94	0.94
1283	0.88	0.91
1284	0.9	0.91
1285	0.93	0.92
1286	0.87	0.9
1287	0.97	0.93
1288	0.9	0.92
1289	0.89	0.9
1290	0.9	0.9
1291	0.97	0.94
1292	0.91	0.92
1293	0.88	0.9
1294	0.9	0.9
1295	0.92	0.91
1296	0.89	0.9
1297	0.94	0.92
1298	0.9	0.91
1299	0.89	0.9
1300	0.92	0.91
1301	0.93	0.92
1302	0.91	0.91
1303	0.94	0.93
1304	0.91	0.92
1305	0.91	0.91
1306	0.87	0.89
1307	0.94	0.91
1308	0.93	0.92
1309	0.92	0.92
1310	0.93	0.93
1311	0.94	0.93
1312	0.9	0.92
1313	0.9	0.91
1314	0.89	0.9
1315	0.86	0.88
1316	0.85	0.87
1317	0.91	0.89
1318	0.94	0.92
1319	0.93	0.92
1320	0.86	0.89
1321	0.93	0.91
1322	0.9	0.9
1323	0.95	0.93
1324	0.95	0.94
1325	0.95	0.95
1326	0.89	0.92
1327	0.92	0.92
1328	0.9	0.91
1329	0.92	0.91
1330	0.93	0.92
1331	0.89	0.91
1332	0.91	0.91
1333	0.95	0.93
1334	0.9	0.91
1335	0.87	0.89
1336	0.93	0.91
1337	0.93	0.92
1338	0.98	0.95
1339	0.9	0.93
1340	0.94	0.94
1341	0.96	0.95
1342	0.91	0.93
1343	0.87	0.9
1344	0.92	0.91
1345	0.89	0.9
1346	0.92	0.91
1347	0.96	0.93
1348	0.95	0.94
1349	0.94	0.94
