..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14373.450000
Trial#	Reward	Avg_Reward
143	0.89	0.88
144	0.78	0.83
145	0.91	0.87
146	0.93	0.9
147	0.78	0.84
148	0.89	0.86
149	0.87	0.87
150	0.92	0.89
151	0.81	0.85
152	0.85	0.85
153	0.86	0.86
154	0.92	0.89
155	0.91	0.9
156	0.92	0.91
157	0.92	0.91
158	0.76	0.84
159	0.94	0.89
160	0.8	0.84
161	0.83	0.83
162	0.86	0.84
163	0.86	0.85
164	0.89	0.87
165	0.94	0.91
166	0.88	0.89
167	0.89	0.89
168	0.87	0.88
169	0.83	0.86
170	0.94	0.9
171	0.74	0.82
172	0.9	0.86
173	0.94	0.9
174	0.89	0.9
175	0.94	0.92
176	0.92	0.92
177	0.86	0.89
178	0.83	0.86
179	0.88	0.87
180	0.85	0.86
181	0.81	0.84
182	0.84	0.84
183	0.92	0.88
184	0.89	0.89
185	0.76	0.82
186	0.91	0.87
187	0.89	0.88
188	0.91	0.89
189	0.81	0.85
190	0.86	0.86
191	0.92	0.89
192	0.87	0.88
193	0.89	0.89
194	0.88	0.88
195	0.88	0.88
196	0.86	0.87
197	0.88	0.88
198	0.84	0.86
199	0.88	0.87
200	0.89	0.88
201	0.87	0.88
202	0.85	0.86
203	0.96	0.91
204	0.87	0.89
205	0.9	0.89
206	0.88	0.89
207	0.84	0.86
208	0.93	0.89
209	0.91	0.9
210	0.88	0.89
211	0.81	0.85
212	0.86	0.86
213	0.81	0.84
214	0.94	0.89
215	0.83	0.86
216	0.81	0.84
217	0.93	0.89
218	0.88	0.88
219	0.87	0.88
220	0.83	0.85
221	0.86	0.86
222	0.89	0.87
223	0.88	0.88
224	0.87	0.87
225	0.84	0.86
226	0.93	0.89
227	0.95	0.92
228	0.9	0.91
229	0.85	0.88
230	0.96	0.92
231	0.84	0.88
232	0.85	0.86
233	0.86	0.86
234	0.82	0.84
235	0.95	0.9
236	0.82	0.86
237	0.87	0.86
238	0.98	0.92
239	0.86	0.89
240	0.92	0.91
241	0.87	0.89
242	0.91	0.9
243	0.85	0.88
244	0.85	0.86
245	0.86	0.86
246	0.82	0.84
247	0.9	0.87
248	0.92	0.9
249	0.87	0.88
250	0.93	0.9
251	0.85	0.88
252	0.92	0.9
253	0.84	0.87
254	0.91	0.89
255	0.96	0.93
256	0.88	0.91
257	0.82	0.86
258	0.92	0.89
259	0.86	0.88
260	0.83	0.85
261	0.83	0.84
262	0.96	0.9
263	0.85	0.88
264	0.89	0.88
265	0.9	0.89
266	0.94	0.92
267	0.9	0.91
268	0.9	0.91
269	0.94	0.92
270	0.84	0.88
271	0.8	0.84
272	0.85	0.84
273	0.83	0.84
274	0.89	0.86
275	0.89	0.88
276	0.91	0.9
277	0.84	0.87
278	0.94	0.9
279	0.91	0.91
280	0.93	0.92
281	0.92	0.92
282	0.94	0.93
283	0.91	0.92
284	0.92	0.92
285	0.89	0.91
286	0.87	0.89
287	0.84	0.86
288	0.88	0.87
289	0.75	0.81
290	0.85	0.83
291	0.89	0.86
292	0.81	0.84
293	0.86	0.85
294	0.95	0.9
295	0.89	0.89
296	0.91	0.9
297	0.9	0.9
298	0.95	0.93
299	0.85	0.89
300	0.84	0.86
301	0.83	0.85
302	0.96	0.9
303	0.86	0.88
304	0.92	0.9
305	0.94	0.92
306	0.83	0.87
307	0.89	0.88
308	0.94	0.91
309	0.86	0.89
310	0.96	0.92
311	0.95	0.94
312	0.84	0.89
313	0.88	0.88
314	0.93	0.91
315	0.86	0.88
316	0.89	0.89
317	0.86	0.87
318	0.93	0.9
319	0.91	0.91
320	0.95	0.93
321	0.87	0.9
322	0.91	0.91
323	0.85	0.88
324	0.87	0.87
325	0.8	0.83
326	0.91	0.87
327	0.87	0.87
328	0.95	0.91
329	0.94	0.93
330	0.87	0.9
331	0.86	0.88
332	0.88	0.88
333	0.87	0.88
334	0.94	0.91
335	0.88	0.89
336	0.85	0.87
337	0.88	0.88
338	0.91	0.89
339	0.85	0.87
340	0.89	0.88
341	0.86	0.87
342	0.81	0.84
343	0.9	0.87
344	0.9	0.89
345	0.92	0.9
346	0.97	0.94
347	0.87	0.91
348	0.96	0.93
349	0.85	0.89
350	0.88	0.88
351	0.9	0.89
352	0.94	0.91
353	0.94	0.93
354	0.95	0.94
355	0.93	0.93
356	0.89	0.91
357	0.81	0.86
358	0.91	0.89
359	0.78	0.83
360	0.85	0.84
361	0.92	0.88
362	0.9	0.89
363	0.92	0.9
364	0.83	0.87
365	0.8	0.83
366	0.88	0.86
367	0.88	0.87
368	0.94	0.91
369	0.95	0.93
370	0.87	0.9
371	0.83	0.86
372	0.88	0.87
373	0.82	0.85
374	0.86	0.85
375	0.9	0.88
376	0.93	0.9
377	0.92	0.91
378	0.9	0.91
379	0.9	0.9
380	0.89	0.9
381	0.92	0.91
382	0.86	0.88
383	0.83	0.86
384	0.82	0.84
385	0.96	0.9
386	0.88	0.89
387	0.88	0.88
388	0.92	0.9
389	0.82	0.86
390	0.82	0.84
391	0.87	0.86
392	0.88	0.87
393	0.91	0.89
394	0.96	0.92
395	0.81	0.87
396	0.92	0.89
397	0.88	0.88
398	0.9	0.89
399	0.93	0.91
400	0.87	0.89
401	0.94	0.92
402	0.94	0.93
403	0.84	0.88
404	0.85	0.87
405	0.95	0.91
406	0.98	0.94
407	0.83	0.89
408	0.98	0.93
409	0.83	0.88
410	0.9	0.89
411	0.88	0.88
412	0.85	0.86
413	0.97	0.92
414	0.93	0.92
415	0.93	0.93
416	0.88	0.9
417	0.91	0.91
418	0.9	0.9
419	0.87	0.88
420	0.93	0.91
421	0.87	0.89
422	0.94	0.92
423	0.88	0.9
424	0.92	0.91
425	0.88	0.89
426	0.92	0.91
427	0.91	0.91
428	0.97	0.94
429	0.91	0.92
430	0.91	0.92
431	0.89	0.9
432	0.82	0.86
433	0.93	0.89
434	0.82	0.86
435	0.92	0.89
436	0.9	0.89
437	0.9	0.9
438	0.92	0.91
439	0.85	0.88
440	0.96	0.92
441	0.93	0.93
442	0.91	0.92
443	0.86	0.89
444	0.92	0.9
445	0.87	0.89
446	0.83	0.86
447	0.99	0.93
448	0.93	0.93
449	0.91	0.92
450	0.98	0.95
451	0.84	0.9
452	0.96	0.93
453	0.81	0.87
454	0.82	0.85
455	0.92	0.89
456	0.94	0.91
457	0.85	0.88
458	0.88	0.88
459	0.8	0.84
460	0.93	0.88
461	0.91	0.9
462	0.93	0.91
463	0.85	0.88
464	0.91	0.9
465	0.93	0.91
466	0.88	0.89
467	0.97	0.93
468	0.88	0.91
469	0.92	0.91
470	0.92	0.92
471	0.86	0.89
472	0.85	0.87
473	0.9	0.88
474	0.9	0.89
475	0.89	0.89
476	0.9	0.9
477	0.9	0.9
478	0.82	0.86
479	0.85	0.85
480	0.97	0.91
481	0.78	0.84
482	0.94	0.89
483	0.95	0.92
484	0.95	0.93
485	0.95	0.94
486	0.94	0.94
487	0.84	0.89
488	0.87	0.88
489	0.93	0.9
490	0.89	0.9
491	0.91	0.91
492	0.87	0.89
493	0.92	0.9
494	0.85	0.87
495	0.81	0.84
496	0.96	0.9
497	0.93	0.92
498	0.96	0.94
499	0.83	0.88
500	0.93	0.91
501	0.88	0.89
502	0.95	0.92
503	0.96	0.94
504	0.91	0.92
505	0.96	0.94
506	0.93	0.94
507	0.93	0.93
508	0.96	0.95
509	0.96	0.95
510	0.92	0.94
511	0.84	0.89
512	0.87	0.88
513	0.82	0.85
514	0.86	0.85
515	0.89	0.87
516	0.85	0.86
517	0.89	0.87
518	0.95	0.91
519	0.91	0.91
520	0.8	0.86
521	0.93	0.89
522	0.91	0.9
523	0.89	0.89
524	0.87	0.88
525	0.87	0.87
526	0.87	0.87
527	0.85	0.86
528	0.96	0.91
529	0.95	0.93
530	0.86	0.89
531	0.83	0.86
532	0.93	0.9
533	0.94	0.92
534	0.88	0.9
535	0.84	0.87
536	0.88	0.87
537	0.9	0.89
538	0.94	0.91
539	0.94	0.93
540	0.88	0.91
541	0.93	0.92
542	0.91	0.92
543	0.84	0.88
544	0.89	0.89
545	0.9	0.89
546	0.92	0.91
547	0.86	0.89
548	0.96	0.92
549	0.9	0.91
550	0.85	0.88
551	0.91	0.9
552	0.93	0.91
553	0.88	0.89
554	0.89	0.89
555	0.84	0.87
556	0.95	0.91
557	0.9	0.9
558	0.8	0.85
559	0.97	0.91
560	0.89	0.9
561	0.98	0.94
562	0.85	0.9
563	0.94	0.92
564	0.78	0.85
565	0.95	0.9
566	0.92	0.91
567	0.81	0.86
568	0.95	0.9
569	0.93	0.92
570	0.89	0.9
571	0.95	0.93
572	0.92	0.93
573	0.94	0.93
574	0.85	0.89
575	0.83	0.86
576	0.93	0.89
577	0.92	0.91
578	0.88	0.89
579	0.85	0.87
580	0.91	0.89
581	0.91	0.9
582	0.92	0.91
583	0.92	0.92
584	0.96	0.94
585	0.91	0.92
586	0.92	0.92
587	0.96	0.94
588	0.91	0.93
589	0.89	0.91
590	0.95	0.93
591	0.91	0.92
592	0.96	0.94
593	0.88	0.91
594	0.91	0.91
595	0.96	0.93
596	0.92	0.92
597	0.87	0.9
598	0.88	0.89
599	0.87	0.88
600	0.89	0.88
601	0.89	0.89
602	0.9	0.89
603	0.88	0.89
604	0.88	0.88
605	0.85	0.87
606	0.93	0.9
607	0.91	0.9
608	0.87	0.89
609	0.93	0.91
610	0.81	0.86
611	0.91	0.89
612	0.91	0.9
613	0.82	0.86
614	0.91	0.88
615	0.87	0.88
616	0.88	0.88
617	0.89	0.88
618	0.93	0.91
619	0.93	0.92
620	0.87	0.9
621	0.88	0.89
622	0.87	0.88
623	0.86	0.87
624	0.88	0.87
625	0.85	0.86
626	0.89	0.88
627	0.88	0.88
628	0.9	0.89
629	0.83	0.86
630	0.94	0.9
631	0.98	0.94
632	0.89	0.92
633	0.97	0.94
634	0.91	0.93
635	0.9	0.91
636	0.88	0.9
637	0.94	0.92
638	0.89	0.9
639	0.86	0.88
640	0.86	0.87
641	0.93	0.9
642	0.85	0.87
643	0.91	0.89
644	0.85	0.87
645	0.89	0.88
646	0.95	0.91
647	0.96	0.94
648	0.89	0.91
649	0.9	0.91
650	0.84	0.87
651	0.9	0.88
652	0.9	0.89
653	0.86	0.88
654	0.95	0.92
655	0.88	0.9
656	0.91	0.9
657	0.92	0.91
658	0.9	0.9
659	0.91	0.91
660	0.86	0.88
661	0.93	0.91
662	0.96	0.93
663	0.91	0.92
664	0.87	0.89
665	0.95	0.92
666	0.84	0.88
667	0.94	0.91
668	0.92	0.92
669	0.92	0.92
670	0.94	0.93
671	0.92	0.92
672	0.89	0.91
673	0.91	0.91
674	0.89	0.9
675	0.88	0.89
676	0.9	0.89
677	0.87	0.88
678	0.93	0.91
679	0.9	0.9
680	0.83	0.87
681	0.95	0.91
682	0.89	0.9
683	0.92	0.91
684	0.85	0.88
685	0.84	0.86
686	0.93	0.9
687	0.85	0.88
688	0.96	0.92
689	0.91	0.91
690	0.86	0.89
691	0.89	0.89
692	0.96	0.93
693	0.89	0.91
694	0.97	0.94
695	0.86	0.9
696	0.84	0.87
697	0.9	0.89
698	0.94	0.91
699	0.93	0.92
700	0.91	0.92
701	0.93	0.92
702	0.87	0.9
703	0.91	0.9
704	0.89	0.9
705	0.96	0.93
706	0.93	0.93
707	0.92	0.92
708	0.86	0.89
709	0.97	0.93
710	0.92	0.92
711	0.92	0.92
712	0.95	0.93
713	0.92	0.93
714	0.9	0.91
715	0.96	0.94
716	0.95	0.95
717	0.95	0.95
718	0.88	0.92
719	0.87	0.89
720	0.91	0.9
721	0.82	0.86
722	0.89	0.88
723	0.93	0.9
724	0.93	0.92
725	0.92	0.92
726	0.88	0.9
727	0.89	0.89
728	0.95	0.92
729	0.93	0.93
730	0.86	0.89
731	0.97	0.93
732	0.96	0.94
733	0.9	0.92
734	0.87	0.9
735	0.93	0.92
736	0.89	0.9
737	0.88	0.89
738	0.86	0.87
739	0.91	0.89
740	0.94	0.92
741	0.91	0.91
742	0.92	0.91
743	0.84	0.88
744	0.89	0.88
745	0.95	0.92
746	0.85	0.88
747	0.82	0.85
748	0.92	0.89
749	0.8	0.84
750	0.94	0.89
751	0.91	0.9
752	0.84	0.87
753	0.89	0.88
754	0.94	0.91
755	0.89	0.9
756	0.93	0.91
757	0.98	0.94
758	0.99	0.97
759	0.93	0.95
760	0.89	0.92
761	0.96	0.94
762	0.88	0.91
763	0.88	0.89
764	0.91	0.9
765	0.9	0.9
766	0.86	0.88
767	0.81	0.85
768	0.85	0.85
769	0.9	0.87
770	0.9	0.89
771	0.87	0.88
772	0.95	0.91
773	0.97	0.94
774	0.84	0.89
775	0.9	0.9
776	0.89	0.9
777	0.93	0.91
778	0.86	0.89
779	0.94	0.91
780	0.9	0.91
781	0.91	0.91
782	0.94	0.93
783	0.94	0.94
784	0.98	0.96
785	0.87	0.91
786	0.89	0.9
787	0.91	0.91
788	0.87	0.89
789	0.91	0.9
790	0.95	0.92
791	0.89	0.91
792	0.93	0.92
793	0.87	0.89
794	0.89	0.89
795	0.86	0.88
796	0.93	0.91
797	0.85	0.88
798	0.82	0.85
799	0.91	0.88
800	0.94	0.91
801	0.96	0.94
802	0.87	0.9
803	0.9	0.9
804	0.88	0.89
805	0.93	0.91
806	0.94	0.92
807	0.89	0.91
808	0.96	0.93
809	0.87	0.9
810	0.84	0.87
811	0.84	0.85
812	0.93	0.89
813	0.94	0.92
814	0.85	0.88
815	0.91	0.9
816	0.95	0.92
817	0.91	0.92
818	0.88	0.9
819	0.93	0.91
820	0.93	0.92
821	0.92	0.92
822	0.91	0.92
823	0.99	0.95
824	0.93	0.94
825	0.91	0.93
826	0.95	0.94
827	0.96	0.95
828	0.88	0.91
829	0.92	0.92
830	0.92	0.92
831	0.78	0.85
832	0.9	0.88
833	0.87	0.87
834	0.93	0.9
835	0.96	0.93
836	0.92	0.93
837	0.9	0.91
838	0.91	0.91
839	0.92	0.91
840	0.9	0.91
841	0.93	0.92
842	0.9	0.91
843	0.89	0.9
844	0.87	0.89
845	0.96	0.92
846	0.94	0.93
847	0.92	0.93
848	0.9	0.92
849	0.89	0.9
850	0.91	0.91
851	0.9	0.9
852	0.83	0.87
853	0.94	0.9
854	0.97	0.94
855	0.85	0.9
856	0.91	0.9
857	0.91	0.91
858	0.84	0.88
859	0.93	0.9
860	0.93	0.92
861	0.93	0.92
862	0.93	0.93
863	0.91	0.92
864	0.88	0.9
865	0.88	0.89
866	0.95	0.92
867	0.96	0.94
868	0.94	0.94
869	0.88	0.91
870	0.87	0.89
871	0.87	0.88
872	0.88	0.88
873	0.9	0.89
874	0.86	0.87
875	0.88	0.87
876	0.82	0.85
877	0.92	0.88
878	0.92	0.9
879	0.9	0.9
880	0.89	0.9
881	0.89	0.9
882	0.84	0.87
883	0.98	0.93
884	0.9	0.91
885	0.85	0.88
886	0.83	0.86
887	0.86	0.86
888	0.94	0.9
889	0.91	0.9
890	0.83	0.87
891	0.92	0.89
892	0.93	0.91
893	0.95	0.93
894	0.84	0.89
895	0.93	0.91
896	0.88	0.9
897	0.92	0.91
898	0.95	0.93
899	0.85	0.89
900	0.88	0.89
901	0.91	0.9
902	0.95	0.92
903	0.9	0.91
904	0.94	0.93
905	0.89	0.91
906	0.88	0.89
907	0.89	0.89
908	0.95	0.92
909	0.89	0.91
910	0.95	0.93
911	0.89	0.91
912	0.84	0.88
913	0.91	0.89
914	0.85	0.87
915	0.96	0.91
916	0.96	0.94
917	0.93	0.93
918	0.9	0.92
919	0.94	0.93
920	0.97	0.95
921	0.89	0.92
922	0.88	0.9
923	0.97	0.93
924	0.88	0.91
925	0.92	0.91
926	0.86	0.89
927	0.94	0.91
928	0.95	0.93
929	0.92	0.93
930	0.87	0.9
931	0.89	0.89
932	0.96	0.93
933	0.88	0.9
934	0.92	0.91
935	0.9	0.91
936	0.96	0.93
937	0.87	0.9
938	0.94	0.92
939	0.92	0.92
940	0.95	0.93
941	0.88	0.91
942	0.96	0.93
943	0.9	0.92
944	0.83	0.88
945	0.85	0.86
946	0.91	0.88
947	0.9	0.89
948	0.95	0.92
949	0.93	0.92
950	0.87	0.9
951	0.93	0.91
952	0.86	0.89
953	0.92	0.9
954	0.91	0.91
955	0.91	0.91
956	0.94	0.92
957	0.92	0.92
958	0.91	0.91
959	0.95	0.93
960	0.91	0.92
961	0.86	0.89
962	0.87	0.88
963	0.87	0.87
964	0.93	0.9
965	0.96	0.93
966	0.95	0.94
967	0.88	0.91
968	0.91	0.91
969	0.94	0.93
970	0.88	0.9
971	0.94	0.92
972	0.89	0.91
973	0.86	0.88
974	0.83	0.86
975	0.83	0.85
976	0.96	0.9
977	0.88	0.89
978	0.93	0.91
979	0.95	0.93
980	0.95	0.94
981	0.94	0.94
982	0.95	0.95
983	0.83	0.89
984	0.83	0.86
985	0.92	0.89
986	0.92	0.91
987	0.98	0.94
988	0.92	0.93
989	0.83	0.88
990	0.93	0.9
991	0.89	0.9
992	0.95	0.92
993	0.88	0.9
994	0.9	0.9
995	0.93	0.92
996	0.95	0.93
997	0.92	0.93
998	0.92	0.92
999	0.89	0.91
1000	0.91	0.91
1001	0.9	0.91
1002	0.97	0.94
1003	0.9	0.92
1004	0.92	0.92
1005	0.9	0.91
1006	0.93	0.92
1007	0.94	0.93
1008	0.96	0.95
1009	0.91	0.93
1010	0.92	0.92
1011	0.94	0.93
1012	0.94	0.94
1013	0.96	0.95
1014	0.85	0.9
1015	0.93	0.92
1016	0.91	0.91
1017	0.92	0.91
1018	0.93	0.92
1019	0.85	0.89
1020	0.86	0.87
1021	0.94	0.91
1022	0.92	0.92
1023	0.93	0.92
1024	0.94	0.93
1025	0.92	0.93
1026	0.89	0.91
1027	0.84	0.88
1028	0.87	0.87
1029	0.89	0.88
1030	0.95	0.91
1031	0.93	0.92
1032	0.92	0.92
1033	0.91	0.91
1034	0.95	0.93
1035	0.94	0.94
1036	0.93	0.93
1037	0.93	0.93
1038	0.95	0.94
1039	0.91	0.93
1040	0.96	0.94
1041	0.94	0.94
1042	0.96	0.95
1043	0.94	0.95
1044	0.92	0.93
1045	0.95	0.94
1046	0.92	0.93
1047	0.97	0.95
1048	0.89	0.92
1049	0.87	0.9
1050	0.95	0.93
1051	0.89	0.91
1052	0.89	0.9
1053	0.9	0.9
1054	0.91	0.9
1055	0.89	0.9
1056	0.9	0.9
1057	0.87	0.89
1058	0.98	0.93
1059	0.92	0.93
1060	0.9	0.92
1061	0.85	0.88
1062	0.96	0.92
1063	0.94	0.93
1064	0.93	0.93
1065	0.97	0.95
1066	0.93	0.94
1067	0.87	0.9
1068	0.86	0.88
1069	0.92	0.9
1070	0.93	0.92
1071	0.93	0.92
1072	0.94	0.93
1073	0.92	0.93
1074	0.89	0.91
1075	0.87	0.89
1076	0.92	0.9
1077	0.93	0.92
1078	0.92	0.92
1079	0.91	0.92
1080	0.98	0.95
1081	0.92	0.94
1082	0.86	0.9
1083	0.92	0.91
1084	0.91	0.91
1085	0.89	0.9
1086	0.92	0.91
1087	0.93	0.92
1088	0.92	0.92
1089	0.87	0.89
1090	0.93	0.91
1091	0.89	0.9
1092	0.89	0.9
1093	0.97	0.93
1094	0.94	0.93
1095	0.85	0.89
1096	0.91	0.9
1097	0.9	0.9
1098	0.93	0.92
1099	0.91	0.91
1100	0.88	0.9
1101	0.92	0.91
1102	0.94	0.92
1103	0.89	0.91
1104	0.93	0.92
1105	0.88	0.9
1106	0.95	0.93
1107	0.91	0.92
1108	0.91	0.91
1109	0.93	0.92
1110	0.91	0.92
1111	0.95	0.93
1112	0.93	0.93
1113	0.85	0.89
1114	0.85	0.87
1115	0.91	0.89
1116	0.91	0.9
1117	0.95	0.93
1118	0.85	0.89
1119	0.86	0.88
1120	0.9	0.89
1121	0.92	0.91
1122	0.9	0.9
1123	0.93	0.92
1124	0.87	0.89
1125	0.97	0.93
1126	0.91	0.92
1127	0.97	0.95
1128	0.94	0.94
1129	0.9	0.92
1130	0.86	0.89
1131	0.86	0.88
1132	0.93	0.9
1133	0.87	0.89
1134	0.81	0.85
1135	0.9	0.88
1136	0.96	0.92
1137	0.92	0.92
1138	0.91	0.92
1139	0.86	0.89
1140	0.94	0.91
1141	0.91	0.91
1142	0.89	0.9
1143	0.84	0.87
1144	0.93	0.9
1145	0.85	0.88
1146	0.94	0.91
1147	0.94	0.92
1148	0.88	0.9
1149	0.91	0.9
1150	0.92	0.91
1151	0.93	0.92
1152	0.91	0.91
1153	0.94	0.93
1154	0.88	0.9
1155	0.96	0.93
1156	0.96	0.95
1157	0.9	0.93
1158	0.87	0.9
1159	0.87	0.89
1160	0.95	0.92
1161	0.91	0.91
1162	0.92	0.92
1163	0.92	0.92
1164	0.86	0.89
1165	0.91	0.9
1166	0.86	0.88
1167	0.9	0.89
1168	0.9	0.89
1169	0.96	0.93
1170	0.93	0.93
1171	0.94	0.93
1172	0.96	0.94
1173	0.87	0.91
1174	0.87	0.89
1175	0.9	0.89
1176	0.86	0.88
1177	0.93	0.91
1178	0.9	0.9
1179	0.93	0.91
1180	0.95	0.93
1181	0.95	0.94
1182	0.92	0.93
1183	0.9	0.92
1184	0.9	0.91
1185	0.9	0.91
1186	0.93	0.92
1187	0.95	0.93
1188	0.97	0.95
1189	0.92	0.93
1190	0.9	0.92
1191	0.9	0.91
1192	0.9	0.9
1193	0.85	0.88
1194	0.93	0.91
1195	0.91	0.91
1196	0.91	0.91
1197	0.88	0.89
1198	0.83	0.86
1199	0.95	0.9
1200	0.9	0.9
1201	0.94	0.92
1202	0.92	0.92
1203	0.84	0.88
1204	0.9	0.89
1205	0.88	0.89
1206	0.91	0.9
1207	0.9	0.9
1208	0.96	0.93
1209	0.92	0.92
1210	0.91	0.91
1211	0.88	0.89
1212	0.92	0.91
1213	0.91	0.91
1214	0.9	0.9
1215	0.93	0.92
1216	0.97	0.94
1217	0.96	0.95
1218	0.92	0.94
1219	0.85	0.89
1220	0.85	0.87
1221	0.95	0.91
1222	0.92	0.92
1223	0.93	0.92
1224	0.91	0.92
1225	0.89	0.9
1226	0.95	0.93
1227	0.92	0.92
1228	0.96	0.94
1229	0.91	0.93
1230	0.87	0.9
1231	0.94	0.92
1232	0.96	0.94
1233	0.86	0.9
1234	0.98	0.94
1235	0.9	0.92
1236	0.94	0.93
1237	0.87	0.9
1238	0.89	0.89
1239	0.91	0.9
1240	0.92	0.91
1241	0.92	0.92
1242	0.89	0.9
1243	0.94	0.92
1244	0.97	0.95
1245	0.82	0.88
1246	0.92	0.9
1247	0.92	0.91
1248	0.98	0.94
1249	0.97	0.96
1250	0.93	0.94
1251	0.9	0.92
1252	0.87	0.9
1253	0.91	0.91
1254	0.92	0.91
1255	0.89	0.9
1256	0.84	0.87
1257	0.88	0.88
1258	0.87	0.87
1259	0.9	0.89
1260	0.92	0.9
1261	0.86	0.88
1262	0.88	0.88
1263	0.9	0.89
1264	0.93	0.91
1265	0.91	0.91
1266	0.96	0.94
1267	0.95	0.94
1268	0.83	0.89
1269	0.83	0.86
1270	0.89	0.87
1271	0.93	0.9
1272	0.89	0.9
1273	0.93	0.92
1274	0.93	0.92
1275	0.95	0.93
1276	0.94	0.94
1277	0.91	0.92
1278	0.92	0.92
1279	0.85	0.89
1280	0.86	0.87
1281	0.93	0.9
1282	0.94	0.92
1283	0.89	0.91
1284	0.96	0.93
1285	0.96	0.94
1286	0.92	0.93
1287	0.86	0.9
1288	0.86	0.88
1289	0.97	0.92
1290	0.87	0.9
1291	0.91	0.9
1292	0.91	0.9
1293	0.92	0.91
1294	0.92	0.92
1295	0.92	0.92
1296	0.94	0.93
1297	0.9	0.91
1298	0.92	0.91
1299	0.91	0.91
1300	0.87	0.89
1301	0.93	0.91
1302	0.91	0.91
1303	0.9	0.9
1304	0.95	0.93
1305	0.87	0.9
1306	0.95	0.92
1307	0.91	0.92
1308	0.89	0.9
1309	0.91	0.91
1310	0.92	0.91
1311	0.93	0.92
1312	0.84	0.88
1313	0.91	0.9
1314	0.91	0.9
1315	0.88	0.89
1316	0.91	0.9
1317	0.9	0.9
1318	0.92	0.91
1319	0.92	0.91
1320	0.93	0.92
1321	0.92	0.92
1322	0.91	0.92
1323	0.93	0.92
1324	0.88	0.9
1325	0.88	0.89
1326	0.93	0.91
1327	0.93	0.92
1328	0.88	0.9
1329	0.85	0.88
1330	0.92	0.9
1331	0.89	0.89
1332	0.87	0.88
1333	0.9	0.89
1334	0.97	0.93
1335	0.93	0.93
1336	0.87	0.9
1337	0.9	0.9
1338	0.94	0.92
1339	0.95	0.94
1340	0.87	0.9
1341	0.87	0.89
1342	0.88	0.88
1343	0.9	0.89
1344	0.87	0.88
1345	0.88	0.88
1346	0.87	0.88
1347	0.94	0.91
1348	0.92	0.91
1349	0.86	0.88
