..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17420.620000
Trial#	Reward	Avg_Reward
5611	0.93	0.92
5612	0.91	0.92
5613	0.94	0.93
5614	0.91	0.92
5615	0.88	0.9
5616	0.92	0.91
5617	0.89	0.9
5618	0.93	0.92
5619	0.91	0.91
5620	0.91	0.91
5621	0.89	0.9
5622	0.85	0.87
5623	0.91	0.89
5624	0.89	0.89
5625	0.91	0.9
5626	0.89	0.9
5627	0.89	0.89
5628	0.92	0.91
5629	0.91	0.91
5630	0.89	0.9
5631	0.9	0.9
5632	0.94	0.92
5633	0.9	0.91
5634	0.9	0.91
5635	0.91	0.91
5636	0.88	0.9
5637	0.91	0.9
5638	0.89	0.9
5639	0.91	0.91
5640	0.9	0.9
5641	0.94	0.92
5642	0.91	0.91
5643	0.93	0.92
5644	0.89	0.91
5645	0.94	0.92
5646	0.89	0.9
5647	0.92	0.91
5648	0.91	0.91
5649	0.91	0.91
5650	0.9	0.9
5651	0.9	0.9
5652	0.91	0.91
5653	0.9	0.9
5654	0.92	0.91
5655	0.92	0.91
5656	0.92	0.92
5657	0.92	0.92
5658	0.89	0.9
5659	0.89	0.9
5660	0.87	0.88
5661	0.89	0.89
5662	0.9	0.89
5663	0.88	0.89
5664	0.91	0.9
5665	0.93	0.91
5666	0.89	0.9
5667	0.92	0.91
5668	0.94	0.93
5669	0.92	0.92
5670	0.9	0.91
5671	0.94	0.92
5672	0.89	0.91
5673	0.92	0.91
5674	0.91	0.91
5675	0.91	0.91
5676	0.92	0.91
5677	0.93	0.92
5678	0.89	0.91
5679	0.9	0.9
5680	0.89	0.9
5681	0.94	0.92
5682	0.89	0.9
5683	0.87	0.89
5684	0.95	0.92
5685	0.9	0.91
5686	0.95	0.93
5687	0.88	0.91
5688	0.92	0.92
5689	0.89	0.9
5690	0.92	0.91
5691	0.92	0.92
5692	0.86	0.89
5693	0.95	0.92
5694	0.91	0.92
5695	0.93	0.92
5696	0.91	0.92
5697	0.94	0.93
5698	0.92	0.92
5699	0.91	0.92
5700	0.91	0.91
5701	0.9	0.91
5702	0.93	0.92
5703	0.9	0.91
5704	0.91	0.91
5705	0.94	0.93
5706	0.92	0.93
5707	0.92	0.93
5708	0.92	0.92
5709	0.91	0.92
5710	0.95	0.93
5711	0.95	0.94
5712	0.93	0.93
5713	0.88	0.91
5714	0.89	0.9
5715	0.91	0.9
5716	0.89	0.9
5717	0.92	0.91
5718	0.88	0.89
5719	0.93	0.91
5720	0.89	0.9
5721	0.93	0.92
5722	0.91	0.92
5723	0.91	0.91
5724	0.89	0.9
5725	0.93	0.91
5726	0.93	0.92
5727	0.89	0.91
5728	0.88	0.9
5729	0.93	0.92
5730	0.9	0.91
5731	0.92	0.91
5732	0.9	0.9
5733	0.9	0.9
5734	0.91	0.91
5735	0.9	0.9
5736	0.93	0.91
5737	0.92	0.92
5738	0.91	0.91
5739	0.9	0.9
5740	0.92	0.91
5741	0.92	0.92
5742	0.94	0.93
5743	0.94	0.94
5744	0.89	0.91
5745	0.9	0.91
5746	0.93	0.92
5747	0.91	0.92
5748	0.9	0.91
5749	0.93	0.92
5750	0.9	0.91
5751	0.87	0.89
5752	0.89	0.89
5753	0.94	0.91
5754	0.94	0.92
5755	0.94	0.93
5756	0.93	0.93
5757	0.88	0.91
5758	0.92	0.91
5759	0.93	0.92
5760	0.92	0.92
5761	0.95	0.93
5762	0.94	0.94
5763	0.92	0.93
5764	0.87	0.9
5765	0.89	0.89
5766	0.88	0.89
5767	0.92	0.9
5768	0.89	0.9
5769	0.92	0.91
5770	0.89	0.9
5771	0.88	0.89
5772	0.89	0.89
5773	0.91	0.9
5774	0.95	0.92
5775	0.9	0.91
5776	0.89	0.9
5777	0.89	0.89
5778	0.9	0.9
5779	0.93	0.91
5780	0.91	0.91
5781	0.91	0.91
5782	0.92	0.92
5783	0.9	0.91
5784	0.91	0.91
5785	0.93	0.92
5786	0.92	0.92
5787	0.91	0.91
5788	0.96	0.94
5789	0.89	0.91
5790	0.91	0.91
5791	0.93	0.92
5792	0.92	0.92
5793	0.91	0.92
5794	0.91	0.92
5795	0.9	0.91
5796	0.92	0.91
5797	0.89	0.9
5798	0.9	0.9
5799	0.92	0.91
5800	0.87	0.89
5801	0.92	0.91
5802	0.92	0.92
5803	0.9	0.91
5804	0.86	0.89
5805	0.89	0.89
5806	0.95	0.92
5807	0.92	0.92
5808	0.89	0.9
5809	0.89	0.9
5810	0.92	0.91
5811	0.92	0.91
5812	0.9	0.91
5813	0.89	0.9
5814	0.93	0.91
5815	0.96	0.94
5816	0.94	0.94
5817	0.94	0.94
5818	0.91	0.92
5819	0.94	0.93
5820	0.93	0.93
5821	0.9	0.92
5822	0.9	0.91
5823	0.93	0.92
5824	0.9	0.91
5825	0.91	0.91
5826	0.89	0.9
5827	0.87	0.88
5828	0.94	0.91
5829	0.89	0.9
5830	0.92	0.91
5831	0.93	0.92
5832	0.9	0.91
5833	0.94	0.92
5834	0.91	0.92
5835	0.87	0.9
5836	0.93	0.91
5837	0.91	0.91
5838	0.9	0.91
5839	0.9	0.9
5840	0.91	0.9
5841	0.87	0.89
5842	0.94	0.91
5843	0.96	0.94
5844	0.92	0.93
5845	0.91	0.92
5846	0.91	0.91
5847	0.91	0.91
5848	0.9	0.91
5849	0.9	0.9
5850	0.92	0.91
5851	0.91	0.91
5852	0.91	0.91
5853	0.92	0.91
5854	0.92	0.92
5855	0.9	0.91
5856	0.91	0.91
5857	0.91	0.91
5858	0.95	0.93
5859	0.93	0.93
5860	0.93	0.93
5861	0.92	0.92
5862	0.92	0.92
5863	0.94	0.93
5864	0.91	0.92
5865	0.88	0.9
5866	0.93	0.91
5867	0.9	0.9
5868	0.89	0.9
5869	0.9	0.9
5870	0.93	0.92
5871	0.9	0.91
5872	0.92	0.91
5873	0.9	0.91
5874	0.88	0.89
5875	0.93	0.91
5876	0.91	0.91
5877	0.9	0.9
5878	0.9	0.9
5879	0.9	0.9
5880	0.88	0.89
5881	0.93	0.91
5882	0.93	0.92
5883	0.92	0.92
5884	0.94	0.93
5885	0.9	0.91
5886	0.97	0.94
5887	0.93	0.93
5888	0.92	0.93
5889	0.94	0.93
5890	0.91	0.92
5891	0.95	0.94
5892	0.91	0.92
5893	0.91	0.91
5894	0.88	0.9
5895	0.89	0.9
5896	0.89	0.89
5897	0.91	0.9
5898	0.92	0.91
5899	0.92	0.92
5900	0.88	0.9
5901	0.91	0.91
5902	0.91	0.91
5903	0.95	0.93
5904	0.94	0.93
5905	0.93	0.93
5906	0.9	0.91
5907	0.88	0.9
5908	0.91	0.9
5909	0.91	0.91
5910	0.87	0.89
5911	0.93	0.91
5912	0.95	0.93
5913	0.91	0.92
5914	0.94	0.93
5915	0.88	0.91
5916	0.92	0.91
5917	0.9	0.91
5918	0.93	0.92
5919	0.92	0.92
5920	0.9	0.91
5921	0.89	0.9
5922	0.91	0.91
5923	0.91	0.91
5924	0.94	0.92
5925	0.91	0.92
5926	0.9	0.91
5927	0.93	0.92
5928	0.9	0.91
5929	0.91	0.91
5930	0.93	0.92
5931	0.95	0.94
5932	0.91	0.92
5933	0.9	0.91
5934	0.9	0.91
5935	0.93	0.92
5936	0.9	0.91
5937	0.92	0.91
5938	0.95	0.93
5939	0.93	0.93
5940	0.88	0.9
5941	0.94	0.92
5942	0.96	0.94
5943	0.93	0.94
5944	0.92	0.93
5945	0.93	0.93
5946	0.93	0.93
5947	0.92	0.93
5948	0.96	0.94
5949	0.91	0.92
5950	0.91	0.92
5951	0.94	0.93
5952	0.94	0.94
5953	0.9	0.92
5954	0.91	0.92
5955	0.94	0.93
5956	0.95	0.94
5957	0.88	0.91
5958	0.86	0.88
5959	0.9	0.89
5960	0.94	0.92
5961	0.95	0.93
5962	0.88	0.91
5963	0.89	0.9
5964	0.91	0.9
5965	0.9	0.9
5966	0.9	0.9
5967	0.91	0.91
5968	0.89	0.9
5969	0.88	0.89
5970	0.91	0.9
5971	0.93	0.91
5972	0.9	0.91
5973	0.9	0.91
5974	0.87	0.89
5975	0.91	0.9
5976	0.89	0.89
5977	0.92	0.91
5978	0.9	0.9
5979	0.93	0.92
5980	0.89	0.9
5981	0.92	0.91
5982	0.9	0.91
5983	0.91	0.91
5984	0.87	0.89
5985	0.89	0.89
5986	0.95	0.92
5987	0.94	0.93
5988	0.91	0.92
5989	0.92	0.92
5990	0.91	0.91
5991	0.92	0.92
5992	0.91	0.92
5993	0.93	0.93
5994	0.9	0.91
5995	0.88	0.9
5996	0.91	0.9
5997	0.89	0.89
5998	0.94	0.92
5999	0.95	0.93
6000	0.88	0.91
6001	0.93	0.92
6002	0.93	0.92
6003	0.9	0.91
6004	0.89	0.9
6005	0.9	0.9
6006	0.91	0.91
6007	0.92	0.91
6008	0.9	0.9
6009	0.9	0.9
6010	0.92	0.91
6011	0.89	0.9
6012	0.91	0.91
6013	0.92	0.91
6014	0.92	0.91
6015	0.89	0.9
6016	0.95	0.92
6017	0.93	0.93
6018	0.91	0.92
6019	0.92	0.92
6020	0.94	0.93
6021	0.92	0.92
6022	0.91	0.92
6023	0.9	0.91
6024	0.93	0.92
6025	0.91	0.91
6026	0.91	0.91
6027	0.9	0.91
6028	0.9	0.9
6029	0.93	0.92
6030	0.9	0.91
6031	0.89	0.9
6032	0.91	0.9
6033	0.88	0.89
6034	0.94	0.91
6035	0.92	0.92
6036	0.92	0.92
6037	0.92	0.92
6038	0.89	0.91
6039	0.88	0.9
6040	0.92	0.91
6041	0.91	0.91
6042	0.91	0.91
6043	0.94	0.93
6044	0.9	0.92
6045	0.92	0.92
6046	0.89	0.91
6047	0.91	0.91
6048	0.91	0.91
6049	0.91	0.91
6050	0.93	0.92
6051	0.92	0.92
6052	0.92	0.92
6053	0.92	0.92
6054	0.87	0.9
6055	0.92	0.91
6056	0.92	0.91
6057	0.92	0.92
6058	0.86	0.89
6059	0.93	0.91
6060	0.93	0.92
6061	0.91	0.91
6062	0.92	0.92
6063	0.93	0.92
6064	0.9	0.91
6065	0.92	0.92
6066	0.92	0.92
6067	0.89	0.91
6068	0.91	0.91
6069	0.92	0.91
6070	0.92	0.92
6071	0.94	0.93
6072	0.89	0.91
6073	0.89	0.9
6074	0.88	0.89
6075	0.9	0.9
6076	0.92	0.91
6077	0.91	0.91
6078	0.91	0.91
6079	0.95	0.93
6080	0.86	0.89
6081	0.92	0.9
6082	0.9	0.9
6083	0.95	0.92
6084	0.92	0.92
6085	0.89	0.91
6086	0.93	0.92
6087	0.91	0.91
6088	0.9	0.91
6089	0.93	0.92
6090	0.89	0.91
6091	0.93	0.92
6092	0.93	0.92
6093	0.92	0.92
6094	0.9	0.91
6095	0.91	0.91
6096	0.93	0.92
6097	0.96	0.94
6098	0.91	0.93
6099	0.93	0.93
6100	0.89	0.91
6101	0.9	0.9
6102	0.93	0.92
6103	0.9	0.91
6104	0.87	0.89
6105	0.9	0.89
6106	0.86	0.88
6107	0.9	0.89
6108	0.93	0.91
6109	0.91	0.91
6110	0.88	0.89
6111	0.91	0.9
6112	0.92	0.91
6113	0.9	0.91
6114	0.9	0.9
6115	0.9	0.9
6116	0.94	0.92
6117	0.94	0.93
6118	0.89	0.91
6119	0.87	0.89
6120	0.9	0.89
6121	0.93	0.91
6122	0.87	0.89
6123	0.95	0.92
6124	0.92	0.92
6125	0.94	0.93
6126	0.9	0.92
6127	0.9	0.91
6128	0.91	0.91
6129	0.92	0.91
6130	0.92	0.92
6131	0.92	0.92
6132	0.87	0.89
6133	0.92	0.91
6134	0.91	0.91
6135	0.92	0.91
6136	0.88	0.89
6137	0.86	0.88
6138	0.93	0.9
6139	0.91	0.91
6140	0.89	0.9
6141	0.93	0.92
6142	0.93	0.92
6143	0.91	0.91
6144	0.88	0.9
6145	0.94	0.92
6146	0.91	0.92
6147	0.93	0.92
6148	0.9	0.91
6149	0.9	0.91
6150	0.92	0.91
6151	0.92	0.92
6152	0.9	0.91
6153	0.93	0.92
6154	0.92	0.92
6155	0.89	0.9
6156	0.94	0.92
6157	0.89	0.91
6158	0.91	0.91
6159	0.87	0.89
6160	0.92	0.9
6161	0.93	0.92
6162	0.89	0.9
6163	0.88	0.89
6164	0.94	0.92
6165	0.92	0.92
6166	0.92	0.92
6167	0.91	0.91
6168	0.92	0.92
6169	0.92	0.92
6170	0.93	0.92
6171	0.94	0.93
6172	0.95	0.94
6173	0.93	0.94
6174	0.91	0.93
6175	0.9	0.91
6176	0.94	0.93
6177	0.89	0.91
6178	0.89	0.9
6179	0.91	0.91
6180	0.92	0.91
6181	0.91	0.91
6182	0.91	0.91
6183	0.91	0.91
6184	0.9	0.9
6185	0.94	0.92
6186	0.91	0.92
6187	0.88	0.9
6188	0.9	0.9
6189	0.94	0.92
6190	0.9	0.91
6191	0.91	0.91
6192	0.93	0.92
6193	0.92	0.92
6194	0.89	0.91
6195	0.91	0.91
6196	0.93	0.92
6197	0.94	0.93
6198	0.87	0.9
6199	0.91	0.9
6200	0.9	0.9
6201	0.94	0.92
6202	0.89	0.9
6203	0.96	0.93
6204	0.92	0.93
6205	0.9	0.91
6206	0.84	0.88
6207	0.9	0.89
6208	0.89	0.89
6209	0.92	0.9
6210	0.93	0.92
6211	0.91	0.91
6212	0.9	0.9
6213	0.92	0.91
6214	0.9	0.91
6215	0.89	0.9
6216	0.91	0.91
6217	0.95	0.93
6218	0.94	0.93
6219	0.93	0.93
6220	0.9	0.92
6221	0.94	0.93
6222	0.89	0.91
6223	0.92	0.92
6224	0.91	0.91
6225	0.91	0.91
6226	0.92	0.91
6227	0.9	0.91
6228	0.9	0.9
6229	0.89	0.9
6230	0.89	0.9
6231	0.89	0.89
6232	0.93	0.91
6233	0.92	0.92
6234	0.89	0.9
6235	0.94	0.92
6236	0.91	0.92
6237	0.93	0.92
6238	0.91	0.92
6239	0.9	0.91
6240	0.95	0.93
6241	0.94	0.93
6242	0.91	0.92
6243	0.9	0.91
6244	0.89	0.9
6245	0.88	0.89
6246	0.92	0.9
6247	0.9	0.9
6248	0.94	0.92
6249	0.9	0.91
6250	0.91	0.91
6251	0.9	0.91
6252	0.9	0.9
6253	0.89	0.9
6254	0.92	0.91
6255	0.89	0.9
6256	0.9	0.9
6257	0.89	0.9
6258	0.93	0.92
6259	0.9	0.91
6260	0.92	0.91
6261	0.92	0.92
6262	0.88	0.9
6263	0.89	0.9
6264	0.9	0.9
6265	0.89	0.89
6266	0.92	0.9
6267	0.91	0.91
6268	0.93	0.92
6269	0.93	0.92
6270	0.91	0.92
6271	0.9	0.91
6272	0.91	0.91
6273	0.9	0.9
6274	0.91	0.9
6275	0.9	0.9
6276	0.92	0.91
6277	0.93	0.92
6278	0.88	0.9
6279	0.87	0.89
6280	0.92	0.9
6281	0.88	0.89
6282	0.88	0.89
6283	0.94	0.91
6284	0.93	0.92
6285	0.92	0.92
6286	0.88	0.9
6287	0.9	0.9
6288	0.89	0.9
6289	0.91	0.91
6290	0.91	0.91
6291	0.89	0.9
6292	0.91	0.9
6293	0.92	0.91
6294	0.89	0.9
6295	0.94	0.92
6296	0.9	0.91
6297	0.89	0.9
6298	0.89	0.9
6299	0.95	0.92
6300	0.92	0.92
6301	0.89	0.9
6302	0.93	0.92
6303	0.9	0.91
6304	0.91	0.91
6305	0.89	0.9
6306	0.89	0.89
6307	0.93	0.91
6308	0.92	0.91
6309	0.91	0.91
6310	0.88	0.9
6311	0.87	0.88
6312	0.93	0.9
6313	0.9	0.9
6314	0.92	0.91
6315	0.92	0.92
6316	0.96	0.94
6317	0.9	0.92
6318	0.91	0.92
6319	0.89	0.91
6320	0.92	0.91
6321	0.91	0.91
6322	0.9	0.9
6323	0.91	0.91
6324	0.9	0.9
6325	0.9	0.9
6326	0.94	0.92
6327	0.89	0.91
6328	0.93	0.92
6329	0.93	0.93
6330	0.9	0.91
6331	0.87	0.89
6332	0.89	0.89
6333	0.93	0.91
6334	0.89	0.9
6335	0.93	0.92
6336	0.91	0.91
6337	0.93	0.92
6338	0.94	0.93
6339	0.95	0.94
6340	0.91	0.93
6341	0.92	0.92
6342	0.91	0.91
6343	0.89	0.9
6344	0.89	0.9
6345	0.9	0.9
6346	0.95	0.93
6347	0.92	0.93
6348	0.92	0.92
6349	0.91	0.92
6350	0.89	0.91
6351	0.91	0.91
6352	0.89	0.9
6353	0.92	0.91
6354	0.94	0.92
6355	0.94	0.93
6356	0.87	0.9
6357	0.89	0.89
6358	0.89	0.89
6359	0.92	0.91
6360	0.94	0.92
6361	0.92	0.92
6362	0.9	0.91
6363	0.92	0.91
6364	0.92	0.92
6365	0.91	0.92
6366	0.93	0.92
6367	0.88	0.9
6368	0.89	0.9
6369	0.87	0.88
6370	0.92	0.9
6371	0.92	0.91
6372	0.9	0.9
6373	0.89	0.9
6374	0.92	0.91
6375	0.95	0.93
6376	0.87	0.9
6377	0.9	0.9
6378	0.92	0.91
6379	0.93	0.92
6380	0.91	0.91
6381	0.9	0.91
6382	0.9	0.91
6383	0.9	0.9
6384	0.93	0.92
6385	0.94	0.93
6386	0.91	0.92
6387	0.91	0.91
6388	0.93	0.92
6389	0.92	0.92
6390	0.91	0.92
6391	0.94	0.93
6392	0.95	0.94
6393	0.89	0.91
6394	0.88	0.9
6395	0.94	0.92
6396	0.91	0.92
6397	0.89	0.9
6398	0.93	0.92
6399	0.92	0.92
6400	0.91	0.92
6401	0.9	0.91
6402	0.93	0.92
6403	0.93	0.92
6404	0.93	0.92
6405	0.9	0.91
6406	0.91	0.91
6407	0.92	0.92
6408	0.9	0.91
6409	0.93	0.92
6410	0.93	0.92
6411	0.87	0.9
6412	0.94	0.92
6413	0.9	0.91
6414	0.91	0.91
6415	0.91	0.91
6416	0.9	0.91
6417	0.9	0.9
6418	0.92	0.91
6419	0.93	0.92
6420	0.94	0.93
6421	0.92	0.92
6422	0.93	0.93
6423	0.9	0.92
6424	0.93	0.92
6425	0.86	0.89
6426	0.92	0.91
6427	0.9	0.91
6428	0.9	0.9
6429	0.88	0.89
6430	0.89	0.89
6431	0.9	0.9
6432	0.86	0.88
6433	0.91	0.89
6434	0.92	0.91
6435	0.88	0.9
6436	0.96	0.93
6437	0.93	0.93
6438	0.85	0.89
6439	0.94	0.92
6440	0.92	0.92
6441	0.9	0.91
6442	0.89	0.9
6443	0.95	0.93
6444	0.93	0.93
6445	0.94	0.93
6446	0.94	0.94
6447	0.91	0.92
6448	0.95	0.94
6449	0.87	0.91
6450	0.89	0.9
6451	0.91	0.9
6452	0.93	0.92
6453	0.94	0.93
6454	0.91	0.92
6455	0.94	0.93
6456	0.88	0.91
6457	0.92	0.91
6458	0.94	0.93
6459	0.91	0.92
6460	0.91	0.91
6461	0.89	0.9
6462	0.92	0.91
6463	0.94	0.93
6464	0.93	0.93
6465	0.9	0.91
6466	0.92	0.92
6467	0.93	0.92
6468	0.94	0.93
6469	0.93	0.93
6470	0.93	0.93
6471	0.91	0.92
6472	0.88	0.9
6473	0.91	0.9
6474	0.88	0.89
6475	0.95	0.92
6476	0.93	0.93
6477	0.86	0.89
6478	0.9	0.9
6479	0.89	0.89
6480	0.91	0.9
6481	0.9	0.9
6482	0.92	0.91
6483	0.91	0.91
6484	0.91	0.91
6485	0.9	0.9
6486	0.92	0.91
6487	0.91	0.91
6488	0.92	0.91
6489	0.92	0.91
6490	0.94	0.93
6491	0.92	0.92
6492	0.91	0.92
6493	0.92	0.92
6494	0.92	0.92
6495	0.9	0.91
6496	0.9	0.91
6497	0.92	0.91
6498	0.93	0.92
6499	0.93	0.93
6500	0.91	0.92
6501	0.91	0.92
6502	0.89	0.9
6503	0.9	0.9
6504	0.95	0.92
6505	0.9	0.91
6506	0.92	0.91
6507	0.91	0.91
6508	0.89	0.9
6509	0.93	0.92
6510	0.91	0.91
6511	0.88	0.9
6512	0.92	0.91
6513	0.95	0.93
6514	0.9	0.91
6515	0.9	0.91
6516	0.9	0.91
6517	0.95	0.93
6518	0.91	0.92
6519	0.94	0.93
6520	0.91	0.92
6521	0.92	0.92
6522	0.9	0.91
6523	0.91	0.91
6524	0.9	0.91
6525	0.9	0.91
6526	0.91	0.91
6527	0.9	0.91
6528	0.91	0.91
6529	0.88	0.89
6530	0.93	0.91
6531	0.91	0.91
6532	0.91	0.91
6533	0.95	0.93
6534	0.92	0.92
6535	0.92	0.92
6536	0.94	0.93
6537	0.93	0.93
6538	0.92	0.92
6539	0.92	0.92
6540	0.89	0.91
6541	0.9	0.9
6542	0.89	0.89
6543	0.89	0.89
6544	0.93	0.91
6545	0.9	0.91
6546	0.91	0.91
6547	0.9	0.9
6548	0.93	0.92
6549	0.9	0.91
6550	0.92	0.92
6551	0.89	0.9
6552	0.9	0.9
6553	0.92	0.91
6554	0.92	0.92
6555	0.93	0.92
6556	0.89	0.91
6557	0.88	0.9
6558	0.91	0.9
6559	0.91	0.91
6560	0.94	0.93
6561	0.92	0.92
6562	0.93	0.92
6563	0.96	0.94
6564	0.92	0.93
6565	0.92	0.93
6566	0.93	0.93
6567	0.89	0.91
6568	0.9	0.91
6569	0.93	0.92
6570	0.9	0.91
6571	0.94	0.92
6572	0.93	0.93
6573	0.92	0.92
6574	0.89	0.9
6575	0.9	0.9
6576	0.92	0.91
6577	0.93	0.92
6578	0.94	0.93
6579	0.91	0.92
6580	0.89	0.9
6581	0.89	0.9
6582	0.9	0.9
6583	0.9	0.9
6584	0.92	0.91
6585	0.94	0.92
6586	0.9	0.91
6587	0.91	0.91
6588	0.92	0.92
6589	0.9	0.91
6590	0.92	0.91
6591	0.89	0.9
6592	0.89	0.9
6593	0.92	0.91
6594	0.94	0.92
6595	0.91	0.92
6596	0.89	0.9
6597	0.91	0.91
6598	0.87	0.89
6599	0.92	0.9
6600	0.92	0.91
6601	0.9	0.9
6602	0.9	0.9
6603	0.92	0.91
6604	0.93	0.92
6605	0.91	0.92
6606	0.89	0.9
6607	0.89	0.9
6608	0.91	0.9
6609	0.91	0.91
6610	0.91	0.91
6611	0.91	0.91
6612	0.91	0.91
6613	0.92	0.91
6614	0.91	0.91
6615	0.93	0.92
6616	0.9	0.91
6617	0.92	0.91
6618	0.9	0.91
6619	0.95	0.93
6620	0.95	0.94
6621	0.89	0.92
6622	0.9	0.91
6623	0.89	0.9
6624	0.95	0.92
6625	0.9	0.91
6626	0.9	0.91
6627	0.95	0.93
6628	0.93	0.93
6629	0.91	0.92
6630	0.91	0.91
6631	0.89	0.9
6632	0.89	0.89
6633	0.93	0.91
6634	0.93	0.92
6635	0.9	0.91
6636	0.93	0.92
6637	0.89	0.9
6638	0.92	0.91
6639	0.9	0.91
6640	0.93	0.92
6641	0.92	0.92
6642	0.92	0.92
6643	0.91	0.92
6644	0.89	0.9
6645	0.92	0.91
6646	0.92	0.92
6647	0.9	0.91
6648	0.93	0.92
6649	0.93	0.93
6650	0.91	0.92
6651	0.9	0.91
6652	0.91	0.91
6653	0.9	0.9
6654	0.94	0.92
6655	0.94	0.93
6656	0.9	0.92
6657	0.9	0.91
6658	0.94	0.92
6659	0.92	0.92
6660	0.92	0.92
6661	0.94	0.93
6662	0.93	0.93
6663	0.95	0.94
6664	0.9	0.92
6665	0.94	0.93
6666	0.9	0.92
6667	0.92	0.92
6668	0.89	0.9
6669	0.91	0.91
6670	0.92	0.91
6671	0.96	0.93
6672	0.92	0.93
6673	0.9	0.91
6674	0.89	0.9
6675	0.96	0.93
6676	0.92	0.93
6677	0.89	0.91
6678	0.91	0.91
6679	0.9	0.9
6680	0.92	0.91
6681	0.95	0.93
6682	0.9	0.91
6683	0.94	0.93
6684	0.96	0.94
6685	0.92	0.93
6686	0.92	0.92
6687	0.93	0.93
6688	0.92	0.92
6689	0.91	0.92
6690	0.92	0.92
6691	0.91	0.92
6692	0.88	0.9
6693	0.94	0.92
6694	0.92	0.92
6695	0.92	0.92
6696	0.92	0.92
6697	0.9	0.91
6698	0.89	0.9
6699	0.93	0.92
6700	0.94	0.93
6701	0.88	0.9
6702	0.91	0.91
6703	0.89	0.9
6704	0.91	0.91
6705	0.93	0.92
6706	0.93	0.92
6707	0.91	0.92
6708	0.91	0.91
6709	0.92	0.92
6710	0.91	0.91
6711	0.88	0.9
6712	0.95	0.92
6713	0.9	0.91
6714	0.92	0.91
6715	0.94	0.92
6716	0.91	0.92
6717	0.89	0.91
6718	0.92	0.91
6719	0.95	0.93
6720	0.87	0.9
6721	0.93	0.92
6722	0.88	0.9
6723	0.89	0.89
6724	0.95	0.92
6725	0.89	0.91
6726	0.89	0.9
6727	0.93	0.91
6728	0.94	0.93
6729	0.89	0.91
6730	0.92	0.91
6731	0.9	0.91
6732	0.95	0.93
6733	0.91	0.92
6734	0.91	0.91
6735	0.95	0.93
6736	0.93	0.93
6737	0.91	0.92
6738	0.92	0.92
6739	0.9	0.91
6740	0.93	0.92
6741	0.91	0.91
6742	0.92	0.91
6743	0.93	0.92
6744	0.92	0.92
6745	0.91	0.92
6746	0.91	0.92
6747	0.93	0.92
6748	0.9	0.91
6749	0.87	0.89
6750	0.91	0.9
6751	0.92	0.91
6752	0.95	0.93
6753	0.87	0.9
6754	0.92	0.91
6755	0.9	0.9
6756	0.9	0.9
6757	0.89	0.9
6758	0.91	0.91
6759	0.88	0.89
6760	0.92	0.91
6761	0.95	0.93
6762	0.91	0.92
6763	0.9	0.91
6764	0.91	0.91
6765	0.9	0.9
6766	0.93	0.91
6767	0.9	0.91
6768	0.93	0.92
6769	0.92	0.92
6770	0.93	0.92
6771	0.92	0.92
6772	0.88	0.9
6773	0.91	0.91
6774	0.92	0.91
6775	0.94	0.93
6776	0.93	0.93
6777	0.89	0.91
6778	0.95	0.93
6779	0.96	0.94
6780	0.93	0.94
6781	0.9	0.92
6782	0.91	0.92
6783	0.9	0.91
6784	0.89	0.9
6785	0.89	0.89
6786	0.93	0.91
6787	0.91	0.91
6788	0.92	0.92
6789	0.9	0.91
6790	0.89	0.9
6791	0.91	0.9
6792	0.93	0.92
6793	0.91	0.91
6794	0.89	0.9
6795	0.96	0.93
6796	0.93	0.93
6797	0.9	0.92
6798	0.91	0.91
6799	0.94	0.93
6800	0.95	0.94
6801	0.89	0.92
6802	0.9	0.91
6803	0.95	0.93
6804	0.92	0.92
6805	0.96	0.94
6806	0.93	0.93
6807	0.89	0.91
6808	0.9	0.91
6809	0.87	0.89
6810	0.94	0.91
6811	0.92	0.92
6812	0.92	0.92
6813	0.84	0.88
6814	0.91	0.89
6815	0.89	0.89
6816	0.91	0.9
6817	0.92	0.91
6818	0.94	0.92
6819	0.89	0.9
6820	0.89	0.9
6821	0.92	0.91
6822	0.94	0.92
6823	0.94	0.93
6824	0.91	0.92
6825	0.93	0.92
6826	0.94	0.93
6827	0.95	0.94
6828	0.91	0.92
6829	0.91	0.92
6830	0.92	0.92
6831	0.91	0.92
6832	0.89	0.9
6833	0.92	0.91
6834	0.96	0.93
6835	0.9	0.92
6836	0.93	0.92
6837	0.94	0.93
6838	0.91	0.92
6839	0.91	0.91
6840	0.91	0.91
6841	0.93	0.92
6842	0.92	0.92
6843	0.93	0.93
6844	0.87	0.9
6845	0.93	0.91
6846	0.91	0.91
6847	0.93	0.92
6848	0.85	0.89
6849	0.96	0.92
6850	0.91	0.92
6851	0.9	0.91
6852	0.93	0.92
6853	0.89	0.9
6854	0.92	0.91
6855	0.93	0.92
6856	0.95	0.94
6857	0.88	0.91
6858	0.89	0.9
6859	0.89	0.9
6860	0.94	0.92
6861	0.9	0.91
6862	0.91	0.91
6863	0.91	0.91
6864	0.92	0.91
6865	0.9	0.9
6866	0.93	0.92
6867	0.91	0.92
6868	0.89	0.91
6869	0.91	0.91
6870	0.95	0.93
6871	0.93	0.93
6872	0.94	0.93
6873	0.91	0.92
6874	0.93	0.92
6875	0.9	0.91
6876	0.92	0.92
