..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14973.310000
Trial#	Reward	Avg_Reward
4492	0.95	0.95
4493	0.88	0.92
4494	0.9	0.91
4495	0.92	0.91
4496	0.94	0.93
4497	0.94	0.93
4498	0.99	0.96
4499	0.95	0.95
4500	0.9	0.93
4501	0.91	0.92
4502	0.94	0.93
4503	0.93	0.93
4504	0.96	0.95
4505	0.93	0.94
4506	0.93	0.93
4507	0.94	0.94
4508	0.94	0.94
4509	0.97	0.95
4510	0.93	0.94
4511	0.92	0.93
4512	0.96	0.95
4513	0.99	0.97
4514	0.95	0.96
4515	0.91	0.94
4516	0.92	0.93
4517	0.92	0.92
4518	0.96	0.94
4519	0.94	0.94
4520	0.94	0.94
4521	0.9	0.92
4522	0.98	0.95
4523	0.95	0.95
4524	0.9	0.93
4525	0.92	0.93
4526	0.9	0.91
4527	0.95	0.93
4528	0.93	0.93
4529	0.93	0.93
4530	0.96	0.94
4531	0.97	0.96
4532	0.94	0.95
4533	0.93	0.94
4534	0.92	0.93
4535	0.93	0.93
4536	0.93	0.93
4537	0.98	0.95
4538	0.93	0.94
4539	0.92	0.93
4540	0.94	0.93
4541	0.96	0.95
4542	0.93	0.94
4543	0.94	0.94
4544	0.91	0.93
4545	0.93	0.93
4546	0.97	0.95
4547	0.91	0.93
4548	0.92	0.92
4549	0.97	0.95
4550	0.88	0.91
4551	0.91	0.91
4552	0.94	0.93
4553	0.94	0.94
4554	0.94	0.94
4555	0.92	0.93
4556	0.96	0.94
4557	0.92	0.93
4558	0.95	0.94
4559	0.96	0.95
4560	0.94	0.94
4561	0.94	0.94
4562	0.94	0.94
4563	0.92	0.93
4564	0.95	0.94
4565	0.94	0.94
4566	0.92	0.93
4567	0.91	0.92
4568	0.97	0.95
4569	0.98	0.96
4570	0.89	0.93
4571	0.95	0.94
4572	0.91	0.93
4573	0.94	0.93
4574	0.93	0.93
4575	0.91	0.92
4576	0.93	0.93
4577	0.91	0.92
4578	0.95	0.93
4579	0.91	0.92
4580	0.97	0.94
4581	0.93	0.93
4582	0.95	0.94
4583	0.96	0.95
4584	0.95	0.95
4585	0.93	0.94
4586	0.91	0.92
4587	0.9	0.91
4588	0.93	0.92
4589	0.93	0.92
4590	0.94	0.93
4591	0.91	0.92
4592	0.91	0.91
4593	0.95	0.93
4594	0.94	0.93
4595	0.93	0.93
4596	0.89	0.91
4597	0.9	0.91
4598	0.93	0.92
4599	0.99	0.96
4600	0.92	0.94
4601	0.94	0.94
4602	0.93	0.94
4603	0.9	0.92
4604	0.93	0.92
4605	0.97	0.95
4606	0.93	0.94
4607	0.95	0.95
4608	0.92	0.93
4609	0.9	0.92
4610	0.94	0.93
4611	0.9	0.91
4612	0.91	0.91
4613	0.93	0.92
4614	0.96	0.94
4615	0.91	0.92
4616	0.88	0.9
4617	0.94	0.92
4618	0.94	0.93
4619	0.94	0.94
4620	0.96	0.95
4621	0.89	0.92
4622	0.96	0.94
4623	0.96	0.95
4624	0.92	0.94
4625	0.92	0.93
4626	0.91	0.92
4627	0.95	0.93
4628	0.94	0.94
4629	0.96	0.95
4630	0.89	0.92
4631	0.95	0.94
4632	0.93	0.93
4633	0.97	0.95
4634	0.93	0.94
4635	0.94	0.94
4636	0.92	0.93
4637	0.99	0.96
4638	0.91	0.94
4639	0.93	0.93
4640	0.95	0.94
4641	0.91	0.92
4642	0.92	0.92
4643	0.95	0.93
4644	0.96	0.95
4645	0.96	0.95
4646	0.9	0.93
4647	0.96	0.94
4648	0.93	0.94
4649	0.92	0.93
4650	0.93	0.93
4651	0.91	0.92
4652	0.9	0.91
4653	0.93	0.92
4654	0.97	0.94
4655	0.94	0.94
4656	0.97	0.95
4657	0.95	0.95
4658	0.94	0.95
4659	0.94	0.95
4660	0.91	0.93
4661	0.94	0.94
4662	0.92	0.93
4663	0.91	0.92
4664	0.93	0.93
4665	0.94	0.93
4666	1	0.97
4667	0.95	0.96
4668	0.92	0.94
4669	0.92	0.93
4670	0.94	0.93
4671	0.95	0.94
4672	0.94	0.94
4673	0.96	0.95
4674	0.95	0.95
4675	0.89	0.92
4676	0.93	0.93
4677	0.94	0.93
4678	0.9	0.92
4679	0.95	0.93
4680	0.94	0.94
4681	0.94	0.94
4682	0.93	0.93
4683	0.95	0.94
4684	0.92	0.93
4685	0.97	0.95
4686	0.94	0.95
4687	0.92	0.93
4688	0.92	0.93
4689	0.94	0.93
4690	0.96	0.95
4691	0.95	0.95
4692	0.9	0.92
4693	0.97	0.95
4694	0.94	0.94
4695	0.97	0.95
4696	0.97	0.96
4697	0.93	0.95
4698	0.91	0.93
4699	0.93	0.93
4700	0.91	0.92
4701	0.94	0.93
4702	0.94	0.94
4703	0.96	0.95
4704	0.92	0.93
4705	0.92	0.93
4706	0.97	0.95
4707	0.94	0.95
4708	0.95	0.95
4709	0.95	0.95
4710	0.96	0.95
4711	0.92	0.94
4712	0.92	0.93
4713	0.89	0.91
4714	0.92	0.92
4715	0.97	0.95
4716	0.93	0.94
4717	0.96	0.95
4718	0.94	0.95
4719	0.98	0.96
4720	0.95	0.96
4721	0.94	0.95
4722	0.93	0.94
4723	0.96	0.95
4724	0.94	0.95
4725	0.91	0.93
4726	0.91	0.92
4727	0.96	0.94
4728	0.94	0.94
4729	0.95	0.95
4730	0.96	0.95
4731	0.95	0.95
4732	0.9	0.93
4733	0.89	0.91
4734	0.93	0.92
4735	0.93	0.92
4736	0.95	0.94
4737	0.92	0.93
4738	0.93	0.93
4739	0.96	0.94
4740	0.97	0.96
4741	0.95	0.95
4742	0.92	0.94
4743	0.96	0.95
4744	0.94	0.94
4745	0.89	0.92
4746	0.93	0.92
4747	0.97	0.95
4748	0.89	0.92
4749	0.91	0.92
4750	0.93	0.92
4751	0.89	0.91
4752	0.93	0.92
4753	0.94	0.93
4754	0.92	0.93
4755	0.95	0.94
4756	0.93	0.94
4757	0.92	0.93
4758	0.96	0.94
4759	0.97	0.96
4760	0.91	0.93
4761	0.91	0.92
4762	0.99	0.96
4763	0.93	0.94
4764	0.9	0.92
4765	0.94	0.93
4766	0.91	0.92
4767	0.9	0.91
4768	0.96	0.93
4769	0.94	0.94
4770	0.92	0.93
4771	0.94	0.93
4772	0.91	0.92
4773	0.97	0.95
4774	0.95	0.95
4775	0.95	0.95
4776	0.91	0.93
4777	0.96	0.95
4778	0.94	0.94
4779	0.92	0.93
4780	0.95	0.94
4781	0.89	0.92
4782	0.9	0.91
4783	0.96	0.94
4784	0.93	0.93
4785	0.94	0.94
4786	0.92	0.93
4787	0.92	0.93
4788	0.94	0.93
4789	0.89	0.91
4790	0.9	0.91
4791	0.98	0.94
4792	0.96	0.95
4793	0.96	0.96
4794	0.94	0.95
4795	0.93	0.94
4796	0.93	0.94
4797	0.92	0.93
4798	0.93	0.93
4799	0.94	0.93
4800	0.93	0.93
4801	0.96	0.95
4802	0.93	0.94
4803	0.95	0.94
4804	0.93	0.93
4805	0.94	0.94
4806	0.95	0.95
4807	0.97	0.96
4808	0.93	0.95
4809	0.96	0.95
4810	0.94	0.95
4811	0.94	0.94
4812	0.92	0.93
4813	0.93	0.93
4814	0.9	0.92
4815	0.95	0.93
4816	0.94	0.94
4817	0.98	0.96
4818	0.93	0.94
4819	0.89	0.91
4820	0.89	0.9
4821	0.93	0.92
4822	0.94	0.93
4823	0.94	0.93
4824	0.92	0.93
4825	0.93	0.93
4826	0.92	0.93
4827	0.97	0.95
4828	0.91	0.93
4829	0.95	0.94
4830	0.91	0.92
4831	0.9	0.91
4832	0.96	0.93
4833	0.93	0.93
4834	0.96	0.95
4835	0.94	0.94
4836	0.94	0.94
4837	0.9	0.92
4838	0.95	0.93
4839	0.96	0.95
4840	0.94	0.94
4841	0.96	0.95
4842	0.93	0.94
4843	0.95	0.94
4844	0.95	0.95
4845	0.98	0.96
4846	0.91	0.94
4847	0.96	0.95
4848	0.97	0.96
4849	0.9	0.93
4850	0.92	0.92
4851	0.94	0.93
4852	0.91	0.92
4853	0.91	0.92
4854	0.96	0.94
4855	0.94	0.94
4856	0.96	0.95
4857	0.95	0.95
4858	0.95	0.95
4859	0.91	0.93
4860	0.95	0.94
4861	0.97	0.95
4862	0.92	0.94
4863	0.93	0.93
4864	0.93	0.93
4865	0.92	0.93
4866	0.93	0.93
4867	0.97	0.95
4868	0.93	0.94
4869	0.93	0.94
4870	0.95	0.95
4871	0.94	0.94
4872	0.95	0.95
4873	0.96	0.95
4874	0.92	0.94
4875	0.92	0.93
4876	0.93	0.93
4877	0.95	0.94
4878	0.9	0.92
4879	0.91	0.91
4880	0.91	0.91
4881	0.94	0.92
4882	0.91	0.92
4883	0.95	0.93
4884	0.94	0.94
4885	0.99	0.96
4886	0.95	0.96
4887	0.92	0.94
4888	0.92	0.93
4889	0.93	0.93
4890	0.93	0.93
4891	0.92	0.93
4892	0.97	0.95
4893	0.92	0.94
4894	0.93	0.93
4895	0.9	0.92
4896	0.92	0.92
4897	0.93	0.92
4898	0.95	0.94
4899	0.95	0.94
4900	0.91	0.93
4901	0.93	0.93
4902	0.92	0.93
4903	0.96	0.94
4904	0.96	0.95
4905	0.92	0.93
4906	0.93	0.93
4907	0.93	0.93
4908	0.93	0.93
4909	0.94	0.94
4910	0.9	0.92
4911	0.91	0.92
4912	0.96	0.94
4913	0.91	0.93
4914	0.91	0.92
4915	0.95	0.93
4916	0.91	0.92
4917	0.95	0.94
4918	0.94	0.94
4919	0.96	0.95
4920	0.92	0.94
4921	0.94	0.94
4922	0.93	0.93
4923	0.94	0.93
4924	0.97	0.95
4925	0.92	0.93
4926	0.96	0.94
4927	0.95	0.95
4928	0.97	0.96
4929	0.93	0.95
4930	0.95	0.95
4931	0.94	0.94
4932	0.93	0.94
4933	0.96	0.95
4934	0.95	0.95
4935	0.94	0.94
4936	0.91	0.93
4937	0.94	0.94
4938	0.92	0.93
4939	0.98	0.95
4940	0.91	0.93
4941	0.94	0.94
4942	0.93	0.93
4943	0.91	0.92
4944	0.91	0.92
4945	0.94	0.93
4946	0.92	0.92
4947	0.94	0.93
4948	0.95	0.94
4949	0.95	0.95
4950	0.87	0.91
4951	0.93	0.92
4952	0.94	0.93
4953	0.96	0.94
4954	0.96	0.95
4955	0.96	0.96
4956	0.95	0.95
4957	0.9	0.93
4958	0.95	0.94
4959	0.96	0.95
4960	0.93	0.94
4961	0.93	0.93
4962	0.97	0.95
4963	0.92	0.94
4964	0.96	0.95
4965	0.93	0.94
4966	0.97	0.96
4967	0.91	0.93
4968	0.88	0.91
4969	0.92	0.91
4970	0.93	0.92
4971	0.9	0.91
4972	0.93	0.92
4973	0.94	0.93
4974	0.92	0.92
4975	0.94	0.93
4976	0.92	0.93
4977	0.94	0.93
4978	0.95	0.94
4979	0.93	0.93
4980	0.91	0.92
4981	0.92	0.92
4982	0.96	0.94
4983	0.92	0.93
4984	0.94	0.93
4985	0.93	0.93
4986	0.92	0.92
4987	0.91	0.92
4988	0.9	0.91
4989	0.97	0.94
4990	0.89	0.91
4991	0.98	0.95
4992	0.97	0.96
4993	0.93	0.95
4994	0.92	0.93
4995	0.94	0.94
4996	0.92	0.93
4997	0.93	0.93
4998	0.96	0.94
4999	0.93	0.94
5000	0.92	0.93
5001	0.95	0.94
5002	0.93	0.93
5003	0.9	0.92
5004	0.91	0.91
5005	0.9	0.91
5006	0.92	0.91
5007	0.93	0.92
5008	0.95	0.94
5009	0.88	0.91
5010	0.93	0.92
5011	0.95	0.94
5012	0.98	0.96
5013	0.95	0.95
5014	0.93	0.94
5015	0.97	0.95
5016	0.97	0.96
5017	0.96	0.96
5018	0.94	0.95
5019	0.94	0.94
5020	0.89	0.92
5021	0.92	0.92
5022	0.94	0.93
5023	0.96	0.94
5024	0.95	0.95
5025	0.93	0.94
5026	0.93	0.93
5027	0.93	0.93
5028	0.94	0.94
5029	0.95	0.95
5030	0.9	0.92
5031	0.9	0.91
5032	0.9	0.91
5033	0.91	0.91
5034	0.96	0.93
5035	0.97	0.95
5036	0.91	0.93
5037	0.87	0.9
5038	0.94	0.92
5039	0.93	0.93
5040	0.94	0.93
5041	0.97	0.95
5042	0.95	0.95
5043	0.96	0.96
5044	0.94	0.95
5045	0.9	0.92
5046	0.95	0.94
5047	0.98	0.96
5048	0.94	0.95
5049	0.91	0.93
5050	0.92	0.92
5051	0.92	0.92
5052	0.95	0.94
5053	0.95	0.95
5054	0.95	0.95
5055	0.98	0.97
5056	0.92	0.94
5057	0.94	0.94
5058	0.94	0.94
5059	0.95	0.94
5060	0.97	0.96
5061	0.92	0.94
5062	0.96	0.95
5063	0.92	0.93
5064	0.93	0.93
5065	0.96	0.94
5066	0.92	0.93
5067	0.97	0.95
5068	0.92	0.94
5069	0.96	0.95
5070	0.92	0.94
5071	0.95	0.94
5072	0.9	0.92
5073	0.97	0.95
5074	0.94	0.94
5075	0.91	0.93
5076	0.96	0.94
5077	0.93	0.94
5078	0.95	0.94
5079	0.91	0.92
5080	0.95	0.93
5081	0.93	0.93
5082	0.94	0.94
5083	0.97	0.95
5084	0.92	0.94
5085	0.94	0.94
5086	0.96	0.95
5087	0.93	0.94
5088	0.95	0.95
5089	0.89	0.92
5090	0.93	0.93
5091	0.92	0.92
5092	0.9	0.91
5093	0.93	0.92
5094	0.95	0.94
5095	0.94	0.94
5096	0.93	0.93
5097	0.92	0.93
5098	0.91	0.92
5099	0.96	0.94
5100	0.96	0.95
5101	0.95	0.95
5102	0.98	0.97
5103	0.91	0.94
5104	0.91	0.93
5105	0.96	0.94
5106	0.94	0.94
5107	0.96	0.95
5108	0.94	0.94
5109	0.91	0.93
5110	0.9	0.91
5111	0.92	0.92
5112	0.92	0.92
5113	0.96	0.94
5114	0.87	0.91
5115	0.91	0.91
5116	0.91	0.91
5117	0.9	0.91
5118	0.93	0.92
5119	0.93	0.92
5120	0.95	0.94
5121	0.97	0.95
5122	0.94	0.95
5123	0.95	0.95
5124	0.96	0.95
5125	0.92	0.94
5126	0.94	0.94
5127	0.92	0.93
5128	0.93	0.93
5129	0.91	0.92
5130	0.93	0.92
5131	0.89	0.91
5132	0.92	0.91
5133	0.95	0.93
5134	0.9	0.92
5135	0.91	0.92
5136	0.96	0.94
5137	0.95	0.95
5138	0.91	0.93
5139	0.92	0.92
5140	0.92	0.92
5141	0.93	0.93
5142	0.94	0.93
5143	0.92	0.93
5144	0.94	0.93
5145	0.9	0.92
5146	0.96	0.94
5147	0.91	0.92
5148	0.94	0.93
5149	0.95	0.94
5150	0.93	0.94
5151	0.91	0.92
5152	0.98	0.95
5153	0.92	0.94
5154	0.98	0.96
5155	0.94	0.95
5156	0.92	0.93
5157	0.88	0.91
5158	0.93	0.92
5159	0.93	0.93
5160	0.92	0.92
5161	0.93	0.93
5162	0.97	0.95
5163	0.9	0.93
5164	0.98	0.95
5165	0.93	0.94
5166	0.94	0.94
5167	0.91	0.93
5168	0.95	0.94
5169	0.93	0.93
5170	0.94	0.94
5171	0.9	0.92
5172	0.98	0.95
5173	0.94	0.94
5174	0.92	0.93
5175	0.89	0.91
5176	0.95	0.93
5177	0.95	0.94
5178	0.92	0.93
5179	0.92	0.93
5180	0.95	0.94
5181	0.92	0.93
5182	0.96	0.95
5183	0.95	0.95
5184	0.92	0.94
5185	0.89	0.91
5186	0.9	0.91
5187	0.96	0.93
5188	0.93	0.93
5189	0.94	0.93
5190	0.93	0.93
5191	0.91	0.92
5192	0.95	0.94
5193	0.95	0.94
5194	0.96	0.95
5195	0.89	0.92
5196	0.91	0.92
5197	0.94	0.93
5198	0.93	0.93
5199	0.93	0.93
5200	0.94	0.93
5201	0.97	0.95
5202	0.95	0.95
5203	0.93	0.94
5204	0.92	0.93
5205	0.92	0.93
5206	0.93	0.93
5207	0.91	0.92
5208	0.95	0.93
5209	0.98	0.96
5210	0.91	0.93
5211	0.93	0.93
5212	0.92	0.93
5213	0.93	0.93
5214	0.9	0.91
5215	0.92	0.92
5216	0.97	0.94
5217	0.92	0.93
5218	0.94	0.93
5219	0.88	0.91
5220	0.92	0.91
5221	0.94	0.93
5222	0.97	0.95
5223	0.93	0.94
5224	0.96	0.95
5225	0.94	0.94
5226	0.99	0.96
5227	0.92	0.94
5228	0.94	0.94
5229	0.91	0.92
5230	0.92	0.92
5231	0.9	0.91
5232	0.93	0.92
5233	0.94	0.93
5234	0.93	0.93
5235	0.93	0.93
5236	0.91	0.92
5237	0.92	0.92
5238	0.92	0.92
5239	0.94	0.93
5240	0.91	0.92
5241	0.91	0.92
5242	0.98	0.95
5243	0.95	0.95
5244	0.91	0.93
5245	0.95	0.94
5246	0.96	0.95
5247	0.93	0.94
5248	0.94	0.94
5249	0.95	0.94
5250	0.95	0.95
5251	0.91	0.93
5252	0.92	0.92
5253	0.91	0.91
5254	0.93	0.92
5255	0.94	0.93
5256	0.96	0.95
5257	0.94	0.94
5258	0.93	0.94
5259	0.97	0.95
5260	0.92	0.94
5261	0.95	0.94
5262	0.91	0.93
5263	0.93	0.93
5264	0.95	0.94
5265	0.91	0.93
5266	0.93	0.93
5267	0.93	0.93
5268	0.93	0.93
5269	0.92	0.92
5270	0.94	0.93
5271	0.92	0.92
5272	0.92	0.92
5273	0.99	0.95
5274	0.97	0.96
5275	0.93	0.95
5276	0.94	0.94
5277	0.95	0.94
5278	0.95	0.95
5279	0.95	0.95
5280	0.93	0.94
5281	0.94	0.94
5282	0.95	0.94
5283	0.95	0.95
5284	0.96	0.95
5285	0.95	0.95
5286	0.9	0.92
5287	0.94	0.93
5288	0.96	0.95
5289	0.89	0.92
5290	0.89	0.9
5291	0.94	0.92
5292	0.94	0.93
5293	0.96	0.95
5294	0.9	0.92
5295	0.98	0.95
5296	0.95	0.95
5297	0.96	0.95
5298	0.9	0.93
5299	0.93	0.93
5300	0.93	0.93
5301	0.94	0.93
5302	0.92	0.93
5303	0.95	0.94
5304	0.93	0.93
5305	0.89	0.91
5306	0.92	0.92
5307	0.95	0.93
5308	0.96	0.95
5309	0.89	0.92
5310	0.93	0.92
5311	0.96	0.94
5312	0.94	0.94
5313	0.89	0.92
5314	0.96	0.94
5315	0.94	0.94
5316	0.93	0.94
5317	0.9	0.92
5318	0.92	0.92
5319	0.94	0.93
5320	0.96	0.94
5321	0.89	0.92
5322	0.96	0.94
5323	0.91	0.93
5324	0.92	0.92
5325	0.95	0.93
5326	0.95	0.94
5327	0.95	0.94
5328	0.93	0.94
5329	0.88	0.91
5330	0.96	0.93
5331	0.94	0.94
5332	0.92	0.93
5333	0.95	0.94
5334	0.97	0.95
5335	0.94	0.95
5336	0.91	0.93
5337	0.94	0.94
5338	0.94	0.94
5339	0.91	0.92
5340	0.93	0.93
5341	0.9	0.91
5342	0.92	0.92
5343	0.94	0.93
5344	0.96	0.94
5345	0.94	0.94
5346	0.95	0.94
5347	0.95	0.95
5348	0.97	0.96
5349	0.94	0.95
5350	0.91	0.93
5351	0.92	0.92
5352	0.95	0.94
5353	0.92	0.93
5354	0.91	0.92
5355	0.98	0.95
5356	0.97	0.96
5357	0.95	0.95
5358	0.9	0.93
5359	0.96	0.94
5360	0.93	0.94
5361	0.9	0.92
5362	0.86	0.89
5363	0.96	0.92
5364	0.93	0.93
5365	0.93	0.93
5366	0.9	0.91
5367	0.92	0.92
5368	0.95	0.94
5369	0.96	0.95
5370	0.87	0.91
5371	0.93	0.92
5372	0.95	0.93
5373	0.93	0.93
5374	0.92	0.93
5375	0.92	0.92
5376	0.93	0.93
5377	0.92	0.93
5378	0.99	0.96
5379	0.95	0.95
5380	0.93	0.94
5381	0.93	0.94
5382	0.92	0.93
5383	0.93	0.93
5384	0.94	0.93
5385	0.95	0.94
5386	0.96	0.95
5387	0.94	0.94
5388	0.92	0.93
5389	0.93	0.93
5390	0.91	0.92
5391	0.93	0.92
5392	0.94	0.93
5393	0.9	0.92
5394	0.9	0.91
5395	0.97	0.94
5396	0.97	0.95
5397	0.95	0.95
5398	0.9	0.92
5399	0.92	0.92
5400	0.97	0.94
5401	0.92	0.93
5402	0.9	0.92
5403	0.95	0.93
5404	0.93	0.93
5405	0.95	0.94
5406	0.94	0.94
5407	0.93	0.94
5408	0.96	0.95
5409	0.94	0.95
5410	0.93	0.94
5411	0.93	0.93
5412	0.91	0.92
5413	0.92	0.92
5414	0.95	0.93
5415	0.96	0.95
5416	0.96	0.96
5417	0.95	0.95
5418	0.96	0.96
5419	0.96	0.96
5420	0.94	0.95
5421	0.96	0.95
5422	0.96	0.96
5423	0.96	0.96
5424	0.96	0.96
5425	0.96	0.96
5426	0.95	0.96
5427	0.97	0.96
5428	0.91	0.94
5429	0.93	0.93
5430	0.92	0.93
5431	0.96	0.94
5432	0.94	0.94
5433	0.95	0.95
5434	0.93	0.94
5435	0.96	0.95
5436	0.92	0.94
5437	0.97	0.95
5438	0.94	0.95
5439	0.93	0.94
5440	0.93	0.94
5441	0.92	0.93
5442	0.93	0.93
5443	0.96	0.95
5444	0.9	0.92
5445	0.93	0.93
5446	0.93	0.93
5447	0.94	0.94
5448	0.91	0.92
5449	0.97	0.95
5450	0.94	0.94
5451	0.89	0.92
5452	0.98	0.95
5453	0.93	0.94
5454	0.91	0.92
5455	0.89	0.91
5456	0.96	0.93
5457	0.94	0.94
5458	0.89	0.91
5459	0.97	0.94
5460	0.92	0.93
5461	0.95	0.94
5462	0.92	0.93
5463	0.97	0.95
5464	0.93	0.94
5465	0.91	0.92
5466	0.94	0.93
5467	0.95	0.94
5468	0.89	0.91
5469	0.96	0.94
5470	0.99	0.96
5471	0.93	0.94
5472	0.92	0.93
5473	0.96	0.95
5474	0.9	0.92
5475	0.93	0.93
5476	0.96	0.94
5477	0.88	0.91
5478	0.92	0.92
5479	0.89	0.91
5480	0.97	0.94
5481	0.95	0.94
5482	0.96	0.95
5483	0.95	0.95
5484	0.93	0.94
5485	0.94	0.94
5486	0.87	0.9
5487	0.94	0.92
5488	0.92	0.92
5489	0.92	0.92
5490	0.96	0.94
5491	0.95	0.94
5492	0.95	0.95
5493	0.9	0.93
5494	0.92	0.92
5495	0.88	0.9
5496	0.89	0.9
5497	0.93	0.91
5498	0.94	0.92
5499	0.95	0.94
5500	0.95	0.94
5501	0.93	0.94
5502	0.94	0.94
5503	0.96	0.95
5504	0.97	0.96
5505	0.9	0.93
5506	0.99	0.96
5507	0.89	0.93
5508	0.96	0.94
5509	0.93	0.94
5510	0.95	0.94
5511	0.95	0.95
5512	0.91	0.93
5513	0.93	0.93
5514	0.97	0.95
5515	0.9	0.93
5516	0.92	0.93
5517	0.96	0.94
5518	0.9	0.92
5519	0.87	0.89
5520	0.93	0.91
5521	0.94	0.93
5522	0.92	0.92
5523	0.94	0.93
5524	0.9	0.92
5525	0.98	0.95
5526	0.93	0.94
5527	0.96	0.95
5528	0.91	0.93
5529	0.96	0.95
5530	0.95	0.95
5531	0.94	0.94
5532	0.91	0.93
5533	0.91	0.92
5534	0.92	0.92
5535	0.92	0.92
5536	0.92	0.92
5537	0.92	0.92
5538	0.96	0.94
5539	0.95	0.95
5540	0.94	0.94
5541	0.94	0.94
5542	0.96	0.95
5543	0.94	0.95
5544	0.95	0.95
5545	0.95	0.95
5546	0.93	0.94
5547	0.95	0.94
5548	0.98	0.96
5549	0.96	0.96
5550	0.95	0.96
5551	0.95	0.95
5552	0.96	0.95
5553	0.93	0.94
5554	0.94	0.94
5555	0.97	0.95
5556	0.96	0.96
5557	0.96	0.96
5558	0.93	0.94
5559	0.93	0.94
5560	0.9	0.92
5561	0.92	0.92
5562	0.93	0.92
5563	0.96	0.94
5564	0.91	0.92
5565	0.92	0.92
5566	0.87	0.9
5567	0.92	0.91
5568	0.96	0.93
5569	0.95	0.94
5570	0.94	0.94
5571	0.9	0.92
5572	0.95	0.93
5573	0.93	0.93
5574	0.9	0.91
5575	0.92	0.92
5576	0.89	0.9
5577	0.96	0.93
5578	0.95	0.94
5579	0.97	0.96
5580	0.94	0.95
5581	0.96	0.95
5582	0.94	0.95
5583	0.93	0.94
5584	0.91	0.92
5585	0.94	0.93
5586	0.95	0.94
5587	0.93	0.93
5588	0.95	0.94
5589	0.94	0.94
5590	0.91	0.93
5591	0.97	0.95
5592	0.94	0.95
5593	0.96	0.95
5594	0.95	0.95
5595	0.91	0.93
5596	0.88	0.91
5597	0.94	0.92
5598	0.98	0.95
5599	0.94	0.95
5600	0.94	0.94
5601	0.95	0.95
5602	0.94	0.94
5603	0.91	0.93
5604	0.95	0.94
5605	0.96	0.95
5606	0.91	0.93
5607	0.93	0.93
5608	0.92	0.93
5609	0.93	0.93
5610	0.92	0.92
5611	0.97	0.95
5612	0.92	0.94
5613	0.96	0.95
5614	0.94	0.95
5615	0.92	0.93
5616	0.93	0.93
5617	0.92	0.93
5618	0.99	0.96
5619	0.93	0.94
5620	0.93	0.94
5621	0.92	0.93
5622	0.96	0.94
5623	0.89	0.92
5624	0.94	0.93
5625	0.91	0.92
5626	0.96	0.94
5627	0.95	0.94
5628	0.94	0.94
5629	0.95	0.95
5630	0.92	0.93
5631	0.96	0.95
5632	0.88	0.92
5633	0.94	0.93
5634	0.93	0.93
5635	0.98	0.95
5636	0.94	0.95
5637	0.94	0.94
5638	0.94	0.94
5639	0.92	0.93
5640	0.92	0.93
5641	0.96	0.94
5642	0.9	0.92
5643	0.97	0.94
5644	0.95	0.95
5645	0.95	0.95
5646	0.96	0.95
5647	0.92	0.94
5648	0.91	0.92
5649	0.93	0.93
5650	0.92	0.92
5651	0.95	0.94
5652	0.94	0.94
5653	0.94	0.94
5654	0.93	0.94
5655	0.99	0.96
5656	0.92	0.94
5657	0.93	0.94
5658	0.97	0.95
5659	0.93	0.94
5660	0.95	0.94
5661	0.91	0.93
5662	0.95	0.94
5663	0.95	0.94
5664	0.92	0.93
5665	0.95	0.94
5666	0.97	0.95
5667	0.91	0.93
5668	0.96	0.94
5669	0.91	0.93
5670	0.91	0.92
5671	0.96	0.94
5672	0.92	0.93
5673	0.89	0.91
5674	0.95	0.93
5675	0.92	0.93
5676	0.92	0.92
5677	0.95	0.94
5678	0.92	0.93
5679	0.9	0.91
5680	0.97	0.94
5681	0.94	0.94
5682	0.94	0.94
5683	0.93	0.94
5684	0.94	0.94
5685	0.95	0.94
5686	0.95	0.95
5687	0.94	0.94
5688	0.94	0.94
5689	0.95	0.94
5690	0.97	0.95
5691	0.95	0.95
5692	0.95	0.95
5693	0.91	0.93
5694	0.95	0.94
5695	0.9	0.92
5696	0.9	0.91
5697	0.96	0.93
5698	0.96	0.95
5699	0.92	0.94
5700	0.93	0.93
5701	0.91	0.92
5702	0.92	0.92
5703	0.94	0.93
5704	0.91	0.92
5705	0.9	0.91
5706	0.98	0.95
5707	0.93	0.94
5708	0.95	0.95
5709	0.93	0.94
5710	0.9	0.92
5711	0.94	0.93
5712	0.94	0.93
5713	0.94	0.94
5714	0.99	0.96
5715	0.95	0.96
5716	0.95	0.95
5717	0.92	0.94
5718	0.89	0.91
5719	0.9	0.91
5720	0.96	0.93
5721	0.89	0.91
5722	0.95	0.93
5723	0.92	0.92
5724	0.93	0.93
5725	0.92	0.92
5726	0.93	0.93
5727	0.91	0.92
5728	0.9	0.91
5729	0.97	0.94
5730	0.91	0.93
5731	0.95	0.94
5732	0.96	0.95
5733	0.91	0.93
5734	0.96	0.95
5735	0.94	0.94
5736	0.93	0.94
5737	0.91	0.92
5738	0.95	0.94
5739	0.94	0.94
5740	0.93	0.94
5741	0.9	0.92
5742	0.92	0.92
5743	0.92	0.92
5744	0.94	0.93
5745	0.96	0.94
5746	0.94	0.94
5747	0.93	0.94
5748	0.93	0.93
5749	0.91	0.92
5750	0.96	0.94
5751	0.94	0.94
5752	0.94	0.94
5753	0.89	0.92
5754	0.93	0.92
5755	0.9	0.91
5756	0.96	0.93
5757	0.9	0.92
