..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14975.810000
Trial#	Reward	Avg_Reward
4903	0.96	0.94
4904	0.91	0.92
4905	0.95	0.94
4906	0.9	0.92
4907	0.89	0.9
4908	0.9	0.9
4909	0.92	0.91
4910	0.96	0.93
4911	0.9	0.91
4912	0.95	0.93
4913	0.96	0.95
4914	0.92	0.94
4915	0.88	0.91
4916	0.88	0.89
4917	0.94	0.91
4918	0.96	0.94
4919	0.91	0.93
4920	0.95	0.94
4921	0.9	0.92
4922	0.95	0.93
4923	0.88	0.91
4924	0.96	0.93
4925	0.95	0.94
4926	0.89	0.92
4927	0.92	0.92
4928	0.93	0.92
4929	0.9	0.91
4930	0.95	0.93
4931	0.91	0.92
4932	0.93	0.93
4933	0.94	0.93
4934	0.92	0.93
4935	0.98	0.95
4936	0.94	0.95
4937	0.94	0.94
4938	0.95	0.94
4939	0.96	0.95
4940	0.91	0.93
4941	0.92	0.93
4942	0.93	0.93
4943	0.89	0.91
4944	0.94	0.92
4945	0.9	0.91
4946	0.89	0.9
4947	0.98	0.94
4948	0.89	0.91
4949	0.95	0.93
4950	0.91	0.92
4951	0.91	0.92
4952	0.94	0.93
4953	0.9	0.91
4954	0.91	0.91
4955	0.9	0.91
4956	0.95	0.93
4957	0.95	0.94
4958	0.92	0.93
4959	0.92	0.92
4960	0.89	0.91
4961	0.92	0.91
4962	0.99	0.95
4963	0.87	0.91
4964	0.98	0.94
4965	0.93	0.94
4966	0.94	0.94
4967	0.96	0.95
4968	0.91	0.93
4969	0.95	0.94
4970	0.95	0.94
4971	0.95	0.95
4972	0.94	0.94
4973	0.86	0.9
4974	0.89	0.9
4975	0.94	0.92
4976	0.9	0.91
4977	0.96	0.93
4978	0.94	0.94
4979	0.96	0.95
4980	0.91	0.93
4981	0.89	0.91
4982	0.91	0.91
4983	0.96	0.93
4984	0.86	0.9
4985	0.92	0.91
4986	0.9	0.91
4987	0.89	0.9
4988	0.96	0.93
4989	0.94	0.93
4990	0.89	0.91
4991	0.88	0.9
4992	0.91	0.91
4993	0.96	0.93
4994	0.92	0.93
4995	0.96	0.94
4996	0.93	0.93
4997	0.91	0.92
4998	0.96	0.94
4999	0.95	0.94
5000	0.97	0.96
5001	0.96	0.96
5002	0.91	0.94
5003	0.9	0.92
5004	0.92	0.92
5005	0.95	0.93
5006	0.92	0.93
5007	0.97	0.95
5008	0.93	0.94
5009	0.93	0.94
5010	0.9	0.92
5011	0.95	0.93
5012	0.95	0.94
5013	0.92	0.93
5014	0.95	0.94
5015	0.91	0.92
5016	0.92	0.92
5017	0.92	0.92
5018	0.96	0.94
5019	0.88	0.91
5020	0.88	0.89
5021	0.93	0.91
5022	0.96	0.93
5023	0.86	0.89
5024	0.95	0.92
5025	0.93	0.93
5026	0.91	0.92
5027	0.93	0.92
5028	0.93	0.92
5029	0.89	0.91
5030	0.88	0.9
5031	0.95	0.92
5032	0.96	0.94
5033	0.85	0.9
5034	0.9	0.9
5035	0.89	0.89
5036	0.88	0.89
5037	0.9	0.89
5038	0.96	0.93
5039	0.9	0.91
5040	0.93	0.92
5041	0.92	0.92
5042	0.89	0.9
5043	0.96	0.93
5044	0.94	0.93
5045	0.93	0.93
5046	0.9	0.91
5047	0.88	0.9
5048	0.93	0.91
5049	0.95	0.93
5050	0.98	0.96
5051	0.93	0.94
5052	0.94	0.94
5053	0.86	0.9
5054	0.93	0.92
5055	0.92	0.92
5056	0.86	0.89
5057	0.93	0.91
5058	0.96	0.93
5059	0.89	0.91
5060	0.93	0.92
5061	0.91	0.91
5062	0.92	0.92
5063	0.9	0.91
5064	0.93	0.92
5065	0.95	0.94
5066	0.92	0.93
5067	0.92	0.92
5068	0.96	0.94
5069	0.94	0.94
5070	0.95	0.95
5071	0.9	0.92
5072	0.9	0.91
5073	0.89	0.9
5074	0.92	0.91
5075	0.88	0.9
5076	0.91	0.91
5077	0.92	0.91
5078	0.87	0.89
5079	0.91	0.9
5080	0.93	0.91
5081	0.89	0.9
5082	0.98	0.94
5083	0.9	0.92
5084	0.92	0.92
5085	0.92	0.92
5086	0.92	0.92
5087	0.93	0.93
5088	0.93	0.93
5089	0.92	0.93
5090	0.93	0.93
5091	0.92	0.92
5092	0.98	0.95
5093	0.91	0.93
5094	0.92	0.93
5095	0.95	0.94
5096	0.95	0.94
5097	0.93	0.93
5098	0.92	0.93
5099	0.9	0.91
5100	0.95	0.93
5101	0.94	0.93
5102	0.89	0.91
5103	0.95	0.93
5104	0.88	0.9
5105	0.85	0.88
5106	0.91	0.89
5107	0.88	0.89
5108	0.91	0.9
5109	0.96	0.93
5110	0.95	0.94
5111	0.93	0.94
5112	0.89	0.91
5113	0.91	0.91
5114	0.86	0.89
5115	0.94	0.91
5116	0.93	0.92
5117	0.88	0.9
5118	0.87	0.89
5119	0.91	0.9
5120	0.93	0.91
5121	0.88	0.9
5122	0.96	0.93
5123	0.92	0.93
5124	0.97	0.95
5125	0.92	0.93
5126	0.93	0.93
5127	0.93	0.93
5128	0.92	0.93
5129	0.91	0.92
5130	0.95	0.93
5131	0.92	0.93
5132	0.99	0.96
5133	0.94	0.95
5134	0.89	0.92
5135	0.88	0.9
5136	0.96	0.93
5137	0.93	0.93
5138	0.91	0.92
5139	0.94	0.93
5140	0.9	0.91
5141	0.96	0.94
5142	0.91	0.92
5143	0.91	0.92
5144	0.88	0.9
5145	0.93	0.92
5146	0.96	0.94
5147	0.95	0.94
5148	0.95	0.95
5149	0.95	0.95
5150	0.92	0.93
5151	0.96	0.95
5152	0.96	0.96
5153	0.89	0.93
5154	0.97	0.95
5155	0.95	0.95
5156	0.89	0.92
5157	0.9	0.91
5158	0.91	0.91
5159	0.96	0.93
5160	0.89	0.91
5161	0.94	0.92
5162	0.96	0.94
5163	0.95	0.95
5164	0.91	0.93
5165	0.9	0.91
5166	0.96	0.93
5167	0.94	0.94
5168	0.92	0.93
5169	0.95	0.94
5170	0.9	0.92
5171	0.94	0.93
5172	0.93	0.93
5173	0.96	0.95
5174	0.9	0.92
5175	0.92	0.92
5176	0.93	0.92
5177	0.93	0.93
5178	0.96	0.94
5179	0.96	0.95
5180	0.96	0.95
5181	0.92	0.94
5182	0.94	0.94
5183	0.9	0.92
5184	0.95	0.93
5185	0.92	0.92
5186	0.92	0.92
5187	0.95	0.94
5188	0.88	0.91
5189	0.89	0.9
5190	0.92	0.91
5191	0.92	0.92
5192	0.91	0.91
5193	0.95	0.93
5194	0.9	0.91
5195	0.95	0.93
5196	0.91	0.92
5197	0.93	0.93
5198	0.94	0.93
5199	0.93	0.93
5200	0.9	0.92
5201	0.95	0.94
5202	0.89	0.91
5203	0.97	0.94
5204	0.95	0.95
5205	0.89	0.92
5206	0.9	0.91
5207	0.96	0.94
5208	0.96	0.95
5209	0.89	0.92
5210	0.9	0.91
5211	0.93	0.92
5212	0.9	0.91
5213	0.85	0.88
5214	0.89	0.89
5215	0.96	0.92
5216	0.93	0.92
5217	0.9	0.91
5218	0.91	0.91
5219	0.92	0.92
5220	0.91	0.91
5221	0.9	0.91
5222	0.92	0.91
5223	0.96	0.94
5224	0.93	0.94
5225	0.87	0.91
5226	0.92	0.91
5227	0.94	0.93
5228	0.94	0.93
5229	0.96	0.95
5230	0.94	0.94
5231	0.9	0.92
5232	0.96	0.94
5233	0.92	0.93
5234	0.88	0.91
5235	0.91	0.91
5236	0.89	0.9
5237	0.94	0.92
5238	0.94	0.93
5239	0.97	0.95
5240	0.93	0.94
5241	0.87	0.91
5242	0.9	0.91
5243	0.97	0.94
5244	0.94	0.94
5245	0.89	0.91
5246	0.88	0.9
5247	0.9	0.9
5248	0.94	0.92
5249	0.96	0.94
5250	0.95	0.94
5251	0.88	0.91
5252	0.92	0.92
5253	0.91	0.91
5254	0.88	0.9
5255	0.97	0.93
5256	0.9	0.91
5257	0.92	0.92
5258	0.93	0.92
5259	0.94	0.93
5260	0.93	0.93
5261	0.91	0.92
5262	0.89	0.91
5263	0.9	0.9
5264	0.91	0.91
5265	0.93	0.92
5266	0.96	0.94
5267	0.97	0.95
5268	0.94	0.95
5269	0.97	0.96
5270	0.94	0.95
5271	0.98	0.96
5272	0.93	0.95
5273	0.96	0.95
5274	0.89	0.92
5275	0.9	0.91
5276	0.94	0.93
5277	0.89	0.91
5278	0.96	0.93
5279	0.88	0.91
5280	0.88	0.9
5281	1	0.95
5282	0.92	0.93
5283	0.91	0.92
5284	0.92	0.92
5285	0.95	0.93
5286	0.95	0.94
5287	0.93	0.94
5288	0.89	0.91
5289	0.93	0.92
5290	0.89	0.91
5291	0.89	0.9
5292	0.91	0.9
5293	0.93	0.92
5294	0.99	0.95
5295	0.96	0.96
5296	0.88	0.92
5297	0.92	0.92
5298	0.89	0.91
5299	0.93	0.92
5300	0.97	0.94
5301	0.97	0.96
5302	0.91	0.94
5303	0.93	0.93
5304	0.91	0.92
5305	0.89	0.91
5306	0.92	0.91
5307	0.9	0.9
5308	0.92	0.91
5309	0.92	0.91
5310	0.92	0.92
5311	0.89	0.91
5312	0.96	0.93
5313	0.92	0.92
5314	0.96	0.94
5315	0.89	0.91
5316	0.95	0.93
5317	0.94	0.94
5318	0.94	0.94
5319	0.91	0.93
5320	0.91	0.92
5321	0.9	0.91
5322	0.94	0.92
5323	0.94	0.93
5324	0.95	0.94
5325	0.92	0.93
5326	0.87	0.9
5327	0.9	0.9
5328	0.93	0.92
5329	0.96	0.94
5330	0.95	0.94
5331	0.93	0.94
5332	0.92	0.93
5333	0.94	0.93
5334	0.9	0.92
5335	0.94	0.93
5336	0.89	0.91
5337	0.95	0.93
5338	0.87	0.9
5339	0.93	0.92
5340	0.91	0.91
5341	0.93	0.92
5342	0.94	0.93
5343	0.95	0.94
5344	0.9	0.92
5345	0.91	0.91
5346	0.95	0.93
5347	0.95	0.94
5348	0.93	0.94
5349	0.88	0.91
5350	0.92	0.91
5351	0.94	0.93
5352	0.91	0.92
5353	0.96	0.94
5354	0.85	0.9
5355	0.93	0.91
5356	0.93	0.92
5357	0.91	0.92
5358	0.86	0.89
5359	0.92	0.9
5360	0.89	0.9
5361	0.9	0.9
5362	0.9	0.9
5363	0.95	0.93
5364	0.94	0.93
5365	0.89	0.91
5366	0.93	0.92
5367	0.95	0.94
5368	0.94	0.94
5369	0.95	0.94
5370	0.94	0.94
5371	0.93	0.94
5372	0.91	0.93
5373	0.92	0.92
5374	0.98	0.95
5375	0.96	0.96
5376	0.94	0.95
5377	0.89	0.92
5378	0.89	0.9
5379	0.95	0.93
5380	0.88	0.9
5381	0.94	0.92
5382	0.93	0.93
5383	0.88	0.9
5384	0.9	0.9
5385	0.95	0.92
5386	0.91	0.91
5387	0.88	0.9
5388	0.92	0.91
5389	0.91	0.91
5390	0.92	0.92
5391	0.93	0.93
5392	0.95	0.94
5393	0.94	0.94
5394	0.94	0.94
5395	0.95	0.94
5396	0.94	0.94
5397	0.96	0.95
5398	0.94	0.95
5399	0.89	0.92
5400	0.89	0.91
5401	0.91	0.91
5402	0.95	0.93
5403	0.9	0.92
5404	0.91	0.91
5405	0.9	0.9
5406	0.97	0.94
5407	0.96	0.95
5408	0.91	0.93
5409	0.92	0.93
5410	0.92	0.92
5411	0.89	0.91
5412	0.96	0.93
5413	0.9	0.92
5414	0.91	0.91
5415	0.94	0.93
5416	0.98	0.95
5417	0.89	0.92
5418	0.92	0.92
5419	0.9	0.91
5420	0.93	0.92
5421	0.91	0.91
5422	0.9	0.91
5423	0.88	0.9
5424	0.95	0.92
5425	0.87	0.9
5426	0.97	0.93
5427	0.91	0.92
5428	0.91	0.92
5429	0.96	0.94
5430	0.92	0.93
5431	0.88	0.91
5432	0.88	0.89
5433	0.95	0.92
5434	0.95	0.94
5435	0.91	0.92
5436	0.94	0.93
5437	0.92	0.93
5438	0.91	0.92
5439	0.88	0.9
5440	0.9	0.9
5441	0.92	0.91
5442	0.94	0.93
5443	0.93	0.93
5444	0.95	0.94
5445	0.95	0.94
5446	0.9	0.92
5447	0.91	0.92
5448	0.98	0.95
5449	0.9	0.92
5450	0.94	0.93
5451	0.91	0.92
5452	0.96	0.94
5453	0.89	0.91
5454	0.93	0.92
5455	0.95	0.94
5456	0.89	0.91
5457	0.93	0.92
5458	0.95	0.93
5459	0.95	0.94
5460	0.91	0.93
5461	0.88	0.9
5462	0.93	0.92
5463	0.88	0.9
5464	0.89	0.89
5465	0.91	0.9
5466	0.91	0.91
5467	0.96	0.93
5468	0.94	0.94
5469	0.88	0.91
5470	0.94	0.93
5471	0.99	0.96
5472	0.9	0.93
5473	0.89	0.91
5474	0.96	0.93
5475	0.91	0.92
5476	0.91	0.92
5477	0.92	0.92
5478	0.96	0.94
5479	0.94	0.94
5480	0.92	0.93
5481	0.97	0.95
5482	0.86	0.91
5483	0.9	0.9
5484	0.92	0.91
5485	0.94	0.93
5486	0.93	0.93
5487	0.91	0.92
5488	0.96	0.94
5489	0.93	0.94
5490	0.91	0.92
5491	0.89	0.9
5492	0.91	0.91
5493	0.95	0.93
5494	0.91	0.92
5495	0.93	0.93
5496	0.94	0.93
5497	0.9	0.92
5498	0.9	0.91
5499	0.96	0.93
5500	0.88	0.9
5501	0.93	0.91
5502	0.92	0.92
5503	0.94	0.93
5504	0.95	0.94
5505	0.96	0.95
5506	0.96	0.95
5507	0.92	0.94
5508	0.89	0.91
5509	0.97	0.94
5510	0.88	0.91
5511	0.93	0.92
5512	0.92	0.92
5513	0.9	0.91
5514	0.93	0.92
5515	0.9	0.91
5516	0.91	0.91
5517	0.95	0.93
5518	0.89	0.91
5519	0.9	0.91
5520	0.9	0.9
5521	0.89	0.9
5522	0.91	0.91
5523	0.9	0.9
5524	0.98	0.94
5525	0.87	0.91
5526	0.92	0.92
5527	0.95	0.93
5528	0.88	0.91
5529	0.94	0.92
5530	0.93	0.93
5531	0.97	0.95
5532	0.93	0.94
5533	0.89	0.92
5534	0.97	0.94
5535	0.97	0.95
5536	0.95	0.95
5537	0.94	0.95
5538	0.9	0.92
5539	0.9	0.91
5540	0.91	0.91
5541	0.91	0.91
5542	0.93	0.92
5543	0.94	0.93
5544	0.95	0.94
5545	0.98	0.96
5546	0.9	0.93
5547	0.93	0.93
5548	0.94	0.93
5549	0.91	0.92
5550	0.93	0.93
5551	0.95	0.94
5552	0.94	0.94
5553	0.88	0.91
5554	0.94	0.92
5555	0.93	0.93
5556	0.87	0.9
5557	0.91	0.9
5558	0.94	0.92
5559	0.94	0.93
5560	0.96	0.95
5561	0.92	0.94
5562	0.87	0.9
5563	0.92	0.91
5564	0.86	0.88
5565	0.92	0.9
5566	0.91	0.91
5567	0.88	0.89
5568	0.92	0.91
5569	0.96	0.93
5570	0.94	0.94
5571	0.9	0.92
5572	0.93	0.93
5573	0.93	0.93
5574	0.96	0.94
5575	0.97	0.96
5576	0.89	0.92
5577	0.92	0.92
5578	0.94	0.93
5579	0.95	0.94
5580	0.9	0.92
5581	0.9	0.91
5582	0.89	0.9
5583	0.92	0.91
5584	0.91	0.91
5585	0.9	0.9
5586	0.94	0.92
5587	0.96	0.94
5588	0.92	0.93
5589	0.99	0.96
5590	0.97	0.96
5591	0.93	0.95
5592	0.91	0.93
5593	0.93	0.93
5594	0.92	0.92
5595	0.92	0.92
5596	0.92	0.92
5597	0.91	0.92
5598	0.9	0.91
5599	0.91	0.91
5600	0.93	0.92
5601	0.95	0.94
5602	0.94	0.94
5603	0.91	0.92
5604	0.91	0.91
5605	0.91	0.91
5606	0.89	0.9
5607	0.91	0.91
5608	0.92	0.91
5609	0.91	0.91
5610	0.88	0.89
5611	0.92	0.91
5612	0.93	0.92
5613	0.97	0.95
5614	0.87	0.91
5615	0.92	0.92
5616	0.89	0.9
5617	0.88	0.89
5618	0.93	0.91
5619	0.93	0.92
5620	0.89	0.9
5621	0.94	0.92
5622	0.94	0.93
5623	0.93	0.93
5624	0.88	0.91
5625	0.89	0.9
5626	0.93	0.92
5627	0.96	0.94
5628	0.91	0.93
5629	0.96	0.94
5630	0.91	0.92
5631	0.94	0.93
5632	0.88	0.91
5633	0.95	0.93
5634	0.87	0.9
5635	0.89	0.89
5636	0.97	0.93
5637	0.94	0.94
5638	0.92	0.93
5639	0.93	0.93
5640	0.88	0.91
5641	0.89	0.9
5642	0.95	0.92
5643	0.94	0.93
5644	0.96	0.94
5645	0.93	0.94
5646	0.87	0.91
5647	0.92	0.91
5648	0.91	0.91
5649	0.89	0.9
5650	0.9	0.9
5651	0.97	0.94
5652	0.98	0.96
5653	0.88	0.92
5654	0.94	0.93
5655	0.94	0.93
5656	0.93	0.93
5657	0.91	0.92
5658	0.89	0.91
5659	0.91	0.91
5660	0.91	0.91
5661	0.93	0.92
5662	0.9	0.91
5663	0.95	0.93
5664	0.95	0.94
5665	0.94	0.94
5666	0.92	0.93
5667	0.92	0.92
5668	0.92	0.92
5669	0.92	0.92
5670	0.94	0.93
5671	0.95	0.94
5672	0.96	0.95
5673	0.9	0.92
5674	0.89	0.91
5675	0.94	0.92
5676	0.96	0.94
5677	0.93	0.94
5678	0.89	0.92
5679	0.94	0.93
5680	0.93	0.93
5681	0.91	0.92
5682	0.93	0.92
5683	0.91	0.92
5684	0.97	0.94
5685	0.95	0.94
5686	0.93	0.94
5687	0.91	0.92
5688	0.97	0.95
5689	0.93	0.94
5690	0.93	0.93
5691	0.96	0.95
5692	0.98	0.96
5693	0.95	0.95
5694	0.89	0.92
5695	0.94	0.93
5696	0.94	0.94
5697	0.92	0.93
5698	0.97	0.95
5699	0.94	0.94
5700	0.94	0.94
5701	0.94	0.94
5702	0.94	0.94
5703	0.95	0.95
5704	0.96	0.95
5705	0.92	0.94
5706	0.87	0.91
5707	0.93	0.92
5708	0.92	0.92
5709	0.97	0.94
5710	0.98	0.96
5711	0.92	0.94
5712	0.99	0.97
5713	0.92	0.94
5714	0.88	0.91
5715	0.87	0.89
5716	0.94	0.92
5717	0.95	0.93
5718	0.91	0.92
5719	0.89	0.91
5720	0.91	0.91
5721	0.94	0.92
5722	0.93	0.93
5723	0.89	0.91
5724	0.93	0.92
5725	0.94	0.93
5726	0.89	0.91
5727	0.91	0.91
5728	0.91	0.91
5729	0.97	0.94
5730	0.91	0.92
5731	0.98	0.95
5732	0.94	0.95
5733	0.94	0.94
5734	0.91	0.93
5735	0.9	0.91
5736	0.91	0.91
5737	0.95	0.93
5738	0.91	0.92
5739	0.93	0.93
5740	0.93	0.93
5741	0.9	0.91
5742	0.9	0.9
5743	0.86	0.88
5744	0.94	0.91
5745	0.95	0.93
5746	0.89	0.91
5747	0.9	0.9
5748	0.92	0.91
5749	0.96	0.94
5750	0.98	0.96
5751	0.89	0.92
5752	0.92	0.92
5753	0.9	0.91
5754	0.94	0.93
5755	0.89	0.91
5756	0.94	0.92
5757	0.92	0.92
5758	0.92	0.92
5759	0.87	0.89
5760	0.91	0.9
5761	0.93	0.92
5762	0.96	0.94
5763	0.94	0.94
5764	0.87	0.91
5765	0.92	0.91
5766	0.9	0.9
5767	0.94	0.92
5768	0.94	0.93
5769	0.96	0.94
5770	0.93	0.94
5771	0.87	0.9
5772	0.9	0.9
5773	0.89	0.9
5774	0.94	0.92
5775	0.95	0.93
5776	0.95	0.94
5777	0.95	0.95
5778	0.86	0.9
5779	0.94	0.92
5780	0.88	0.9
5781	0.94	0.92
5782	0.89	0.91
5783	0.92	0.91
5784	0.94	0.93
5785	0.89	0.91
5786	0.97	0.94
5787	0.94	0.94
5788	0.93	0.93
5789	0.96	0.95
5790	0.87	0.91
5791	0.89	0.9
5792	0.96	0.93
5793	0.92	0.93
5794	0.93	0.93
5795	0.86	0.89
5796	0.93	0.91
5797	0.91	0.91
5798	0.94	0.92
5799	0.94	0.93
5800	0.92	0.93
5801	0.93	0.93
5802	0.93	0.93
5803	0.93	0.93
5804	0.95	0.94
5805	0.89	0.92
5806	0.97	0.94
5807	0.95	0.95
5808	0.93	0.94
5809	0.95	0.95
5810	0.96	0.95
5811	0.88	0.91
5812	0.95	0.93
5813	0.87	0.9
5814	0.92	0.91
5815	0.94	0.92
5816	0.96	0.94
5817	0.91	0.93
5818	0.92	0.92
5819	0.92	0.92
5820	0.93	0.92
5821	0.95	0.94
5822	0.95	0.94
5823	0.98	0.96
5824	0.97	0.97
5825	0.87	0.92
5826	0.9	0.91
5827	0.97	0.94
5828	0.89	0.91
5829	0.9	0.9
5830	0.92	0.91
5831	0.9	0.91
5832	0.91	0.91
5833	0.91	0.91
5834	0.92	0.92
5835	0.9	0.91
5836	0.93	0.92
5837	0.94	0.93
5838	0.93	0.93
5839	0.87	0.9
5840	0.96	0.93
5841	0.9	0.92
5842	0.93	0.93
5843	0.91	0.92
5844	0.97	0.94
5845	0.92	0.93
5846	0.96	0.95
5847	0.88	0.92
5848	0.94	0.93
5849	0.92	0.92
5850	0.9	0.91
5851	0.95	0.93
5852	0.93	0.93
5853	0.96	0.95
5854	0.96	0.95
5855	0.95	0.95
5856	0.94	0.95
5857	0.85	0.9
5858	0.87	0.89
5859	0.97	0.93
5860	0.95	0.94
5861	0.91	0.92
5862	0.88	0.9
5863	0.96	0.93
5864	0.94	0.93
5865	0.86	0.9
5866	0.94	0.92
5867	0.9	0.91
5868	0.97	0.94
5869	0.9	0.92
5870	0.94	0.93
5871	0.96	0.94
5872	0.97	0.96
5873	0.95	0.95
5874	0.94	0.95
5875	0.96	0.95
5876	0.95	0.95
5877	0.89	0.92
5878	0.94	0.93
5879	0.88	0.9
5880	0.93	0.91
5881	0.9	0.91
5882	0.94	0.92
5883	0.91	0.92
5884	0.92	0.92
5885	0.98	0.95
5886	0.95	0.95
5887	0.9	0.93
5888	0.91	0.92
5889	0.91	0.91
5890	0.95	0.93
5891	0.9	0.91
5892	0.92	0.92
5893	0.91	0.91
5894	0.92	0.92
5895	0.93	0.92
5896	0.97	0.94
5897	0.89	0.91
5898	0.88	0.9
5899	0.93	0.91
5900	0.94	0.93
5901	0.89	0.91
5902	0.95	0.93
5903	0.88	0.9
5904	0.91	0.91
5905	0.95	0.93
5906	0.95	0.94
5907	0.97	0.96
5908	0.94	0.95
5909	0.96	0.95
5910	0.97	0.96
5911	0.92	0.94
5912	0.94	0.94
5913	0.94	0.94
5914	0.9	0.92
5915	0.95	0.94
5916	0.91	0.92
5917	0.91	0.92
5918	0.92	0.92
5919	0.93	0.93
5920	0.95	0.94
5921	0.9	0.92
5922	0.9	0.91
5923	0.93	0.92
5924	0.89	0.9
5925	0.9	0.9
5926	0.96	0.93
5927	0.94	0.93
5928	0.97	0.95
5929	0.89	0.92
5930	0.92	0.92
5931	0.89	0.9
5932	0.9	0.9
5933	0.92	0.91
5934	0.9	0.9
5935	0.95	0.93
5936	0.92	0.92
5937	0.88	0.9
5938	0.91	0.9
5939	0.93	0.92
5940	0.92	0.92
5941	0.94	0.93
5942	0.86	0.9
5943	0.9	0.9
5944	0.97	0.94
5945	0.91	0.92
5946	0.91	0.92
5947	0.92	0.92
5948	0.91	0.91
5949	0.93	0.92
5950	0.95	0.93
5951	0.92	0.93
5952	0.93	0.93
5953	0.95	0.94
5954	0.87	0.9
5955	0.93	0.92
5956	0.93	0.93
5957	0.9	0.91
5958	0.94	0.92
5959	0.95	0.94
5960	0.87	0.91
5961	0.94	0.92
5962	0.88	0.9
5963	0.92	0.91
5964	0.94	0.92
5965	0.93	0.93
5966	0.92	0.92
5967	0.96	0.94
5968	0.88	0.91
5969	0.88	0.89
5970	0.91	0.9
5971	0.84	0.87
5972	0.91	0.89
5973	0.88	0.89
5974	0.92	0.9
5975	0.93	0.92
5976	0.95	0.93
5977	0.94	0.94
5978	0.93	0.93
5979	0.92	0.93
5980	0.88	0.9
5981	0.97	0.94
5982	0.92	0.93
5983	0.87	0.9
5984	0.93	0.92
5985	0.91	0.91
5986	0.92	0.92
5987	0.92	0.92
5988	0.95	0.94
5989	0.98	0.96
5990	0.94	0.95
5991	0.98	0.96
5992	0.92	0.94
5993	0.91	0.92
5994	0.95	0.94
5995	0.92	0.93
5996	0.89	0.91
5997	0.93	0.92
5998	0.96	0.94
5999	0.92	0.93
6000	0.9	0.92
6001	0.94	0.93
6002	0.89	0.91
6003	0.9	0.9
6004	0.93	0.92
6005	0.95	0.93
6006	0.93	0.93
6007	0.87	0.9
6008	0.91	0.91
6009	0.91	0.91
6010	0.88	0.9
6011	0.96	0.93
6012	0.95	0.94
6013	0.95	0.95
6014	0.91	0.93
6015	0.91	0.92
6016	0.97	0.94
6017	0.96	0.95
6018	0.93	0.94
6019	0.9	0.92
6020	0.9	0.91
6021	0.92	0.91
6022	0.94	0.93
6023	0.95	0.94
6024	0.95	0.94
6025	0.91	0.93
6026	0.91	0.92
6027	0.94	0.93
6028	0.94	0.94
6029	0.94	0.94
6030	0.89	0.91
6031	0.92	0.92
6032	0.93	0.92
6033	0.97	0.94
6034	0.93	0.94
6035	0.89	0.91
6036	0.95	0.93
6037	0.92	0.93
6038	0.93	0.93
6039	0.94	0.93
6040	0.93	0.93
6041	0.97	0.95
6042	0.92	0.94
6043	0.95	0.94
6044	0.89	0.92
6045	0.99	0.96
6046	0.91	0.93
6047	0.94	0.93
6048	0.95	0.94
6049	0.89	0.92
6050	0.93	0.92
6051	0.94	0.93
6052	0.89	0.91
6053	0.93	0.92
6054	0.85	0.88
6055	0.95	0.92
6056	0.93	0.92
6057	0.96	0.94
6058	0.93	0.93
6059	0.9	0.92
6060	0.92	0.92
6061	0.92	0.92
6062	0.92	0.92
6063	0.94	0.93
6064	0.95	0.94
6065	0.96	0.95
6066	0.89	0.92
6067	0.96	0.94
6068	0.93	0.93
6069	0.96	0.94
6070	0.95	0.95
6071	0.91	0.93
6072	0.97	0.95
6073	0.87	0.91
6074	0.88	0.89
6075	0.92	0.91
6076	0.93	0.92
6077	0.92	0.92
6078	0.9	0.91
6079	0.9	0.9
6080	0.87	0.89
6081	0.9	0.89
6082	0.87	0.88
6083	0.9	0.89
6084	0.88	0.89
6085	0.87	0.88
6086	0.94	0.91
6087	0.94	0.93
6088	0.94	0.93
6089	0.94	0.94
6090	0.95	0.94
6091	0.9	0.92
6092	0.95	0.94
6093	0.96	0.95
6094	0.9	0.92
6095	0.88	0.9
6096	0.93	0.92
6097	0.9	0.91
6098	0.88	0.9
6099	0.96	0.93
6100	0.96	0.94
6101	0.88	0.91
6102	0.95	0.93
6103	0.98	0.96
6104	0.89	0.92
6105	0.98	0.95
6106	0.92	0.94
6107	0.94	0.94
6108	0.88	0.91
6109	0.91	0.91
6110	0.89	0.9
6111	0.89	0.9
6112	0.93	0.92
6113	0.93	0.92
6114	0.9	0.91
6115	0.96	0.93
6116	0.92	0.93
6117	0.94	0.93
6118	0.97	0.95
6119	0.92	0.94
6120	0.9	0.92
6121	0.94	0.93
6122	0.98	0.95
6123	0.89	0.92
6124	0.95	0.94
6125	0.96	0.95
6126	0.91	0.93
6127	0.91	0.92
6128	0.93	0.92
6129	0.92	0.92
6130	0.93	0.92
6131	0.97	0.95
6132	0.93	0.94
6133	0.93	0.93
6134	0.9	0.92
6135	0.88	0.9
6136	0.9	0.9
6137	0.91	0.9
6138	0.85	0.87
6139	0.91	0.89
6140	0.95	0.92
6141	0.92	0.92
6142	0.88	0.9
6143	0.96	0.93
6144	0.93	0.93
6145	0.9	0.92
6146	0.92	0.92
6147	0.89	0.91
6148	0.88	0.89
6149	0.93	0.91
6150	0.89	0.9
6151	0.93	0.91
6152	0.9	0.91
6153	0.9	0.9
6154	0.95	0.93
6155	0.93	0.93
6156	0.9	0.91
6157	0.93	0.92
6158	0.93	0.93
6159	0.86	0.89
6160	0.9	0.9
6161	0.92	0.91
6162	0.93	0.92
6163	0.94	0.93
6164	0.87	0.9
6165	0.89	0.9
6166	0.96	0.93
6167	0.94	0.93
6168	0.94	0.94
