..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15382.170000
Trial#	Reward	Avg_Reward
4130	0.84	0.85
4131	0.85	0.85
4132	0.88	0.87
4133	0.85	0.86
4134	0.93	0.89
4135	0.83	0.86
4136	0.89	0.88
4137	0.84	0.86
4138	0.89	0.87
4139	0.89	0.88
4140	0.86	0.87
4141	0.83	0.85
4142	0.86	0.85
4143	0.85	0.85
4144	0.89	0.87
4145	0.87	0.87
4146	0.89	0.88
4147	0.88	0.88
4148	0.82	0.85
4149	0.85	0.85
4150	0.86	0.86
4151	0.94	0.9
4152	0.91	0.91
4153	0.83	0.87
4154	0.91	0.89
4155	0.9	0.89
4156	0.88	0.89
4157	0.89	0.89
4158	0.88	0.88
4159	0.86	0.87
4160	0.9	0.89
4161	0.88	0.88
4162	0.88	0.88
4163	0.88	0.88
4164	0.94	0.91
4165	0.9	0.9
4166	0.85	0.88
4167	0.83	0.86
4168	0.79	0.82
4169	0.92	0.87
4170	0.83	0.85
4171	0.92	0.89
4172	0.87	0.88
4173	0.94	0.91
4174	0.88	0.89
4175	0.88	0.89
4176	0.89	0.89
4177	0.89	0.89
4178	0.9	0.89
4179	0.9	0.9
4180	0.87	0.89
4181	0.86	0.87
4182	0.9	0.89
4183	0.84	0.86
4184	0.88	0.87
4185	0.85	0.86
4186	0.86	0.86
4187	0.86	0.86
4188	0.88	0.87
4189	0.9	0.89
4190	0.87	0.88
4191	0.8	0.84
4192	0.86	0.85
4193	0.91	0.88
4194	0.86	0.87
4195	0.86	0.87
4196	0.91	0.89
4197	0.87	0.88
4198	0.91	0.9
4199	0.93	0.91
4200	0.85	0.88
4201	0.89	0.89
4202	0.88	0.88
4203	0.86	0.87
4204	0.88	0.88
4205	0.89	0.88
4206	0.88	0.88
4207	0.91	0.9
4208	0.9	0.9
4209	0.89	0.89
4210	0.89	0.89
4211	0.91	0.9
4212	0.84	0.87
4213	0.9	0.88
4214	0.84	0.86
4215	0.83	0.85
4216	0.88	0.87
4217	0.85	0.86
4218	0.85	0.85
4219	0.81	0.83
4220	0.86	0.84
4221	0.9	0.87
4222	0.91	0.89
4223	0.91	0.9
4224	0.82	0.86
4225	0.86	0.86
4226	0.85	0.85
4227	0.84	0.85
4228	0.88	0.86
4229	0.88	0.87
4230	0.89	0.88
4231	0.91	0.89
4232	0.92	0.91
4233	0.94	0.93
4234	0.83	0.88
4235	0.82	0.85
4236	0.91	0.88
4237	0.86	0.87
4238	0.88	0.87
4239	0.85	0.86
4240	0.88	0.87
4241	0.86	0.87
4242	0.87	0.87
4243	0.89	0.88
4244	0.85	0.87
4245	0.82	0.84
4246	0.86	0.85
4247	0.94	0.9
4248	0.94	0.92
4249	0.91	0.92
4250	0.85	0.88
4251	0.86	0.87
4252	0.92	0.9
4253	0.9	0.9
4254	0.84	0.87
4255	0.9	0.88
4256	0.87	0.88
4257	0.88	0.88
4258	0.91	0.89
4259	0.85	0.87
4260	0.9	0.88
4261	0.83	0.86
4262	0.91	0.88
4263	0.84	0.86
4264	0.83	0.85
4265	0.87	0.86
4266	0.84	0.85
4267	0.89	0.87
4268	0.88	0.87
4269	0.88	0.88
4270	0.88	0.88
4271	0.86	0.87
4272	0.9	0.88
4273	0.85	0.87
4274	0.83	0.85
4275	0.84	0.84
4276	0.89	0.87
4277	0.86	0.86
4278	0.86	0.86
4279	0.9	0.88
4280	0.88	0.88
4281	0.9	0.89
4282	0.88	0.88
4283	0.92	0.9
4284	0.84	0.87
4285	0.89	0.88
4286	0.89	0.89
4287	0.89	0.89
4288	0.89	0.89
4289	0.92	0.9
4290	0.88	0.89
4291	0.89	0.89
4292	0.87	0.88
4293	0.93	0.9
4294	0.84	0.87
4295	0.87	0.87
4296	0.88	0.88
4297	0.88	0.88
4298	0.84	0.86
4299	0.89	0.87
4300	0.88	0.88
4301	0.89	0.88
4302	0.9	0.89
4303	0.92	0.91
4304	0.88	0.89
4305	0.88	0.89
4306	0.88	0.88
4307	0.84	0.86
4308	0.89	0.88
4309	0.85	0.86
4310	0.89	0.88
4311	0.84	0.86
4312	0.89	0.87
4313	0.91	0.89
4314	0.86	0.88
4315	0.87	0.87
4316	0.85	0.86
4317	0.82	0.84
4318	0.91	0.88
4319	0.88	0.88
4320	0.89	0.88
4321	0.93	0.91
4322	0.9	0.91
4323	0.94	0.92
4324	0.87	0.9
4325	0.9	0.9
4326	0.86	0.88
4327	0.87	0.87
4328	0.86	0.87
4329	0.88	0.88
4330	0.88	0.88
4331	0.9	0.89
4332	0.87	0.88
4333	0.86	0.87
4334	0.85	0.86
4335	0.89	0.87
4336	0.87	0.87
4337	0.89	0.88
4338	0.87	0.87
4339	0.88	0.88
4340	0.88	0.88
4341	0.91	0.89
4342	0.94	0.92
4343	0.86	0.89
4344	0.82	0.86
4345	0.89	0.87
4346	0.87	0.87
4347	0.93	0.9
4348	0.84	0.87
4349	0.88	0.87
4350	0.85	0.86
4351	0.88	0.87
4352	0.92	0.89
4353	0.84	0.87
4354	0.85	0.86
4355	0.87	0.87
4356	0.84	0.85
4357	0.89	0.87
4358	0.87	0.87
4359	0.85	0.86
4360	0.88	0.87
4361	0.88	0.88
4362	0.85	0.86
4363	0.88	0.87
4364	0.85	0.86
4365	0.84	0.85
4366	0.86	0.85
4367	0.91	0.88
4368	0.91	0.9
4369	0.92	0.91
4370	0.89	0.9
4371	0.85	0.88
4372	0.91	0.89
4373	0.89	0.89
4374	0.95	0.92
4375	0.91	0.91
4376	0.89	0.9
4377	0.86	0.88
4378	0.81	0.85
4379	0.91	0.88
4380	0.88	0.88
4381	0.85	0.86
4382	0.86	0.86
4383	0.93	0.89
4384	0.87	0.88
4385	0.86	0.87
4386	0.9	0.89
4387	0.86	0.87
4388	0.85	0.86
4389	0.91	0.89
4390	0.87	0.88
4391	0.93	0.9
4392	0.83	0.87
4393	0.87	0.87
4394	0.87	0.87
4395	0.83	0.85
4396	0.84	0.84
4397	0.85	0.85
4398	0.87	0.86
4399	0.89	0.87
4400	0.83	0.85
4401	0.89	0.87
4402	0.87	0.87
4403	0.84	0.85
4404	0.92	0.89
4405	0.86	0.87
4406	0.87	0.87
4407	0.87	0.87
4408	0.82	0.85
4409	0.86	0.85
4410	0.82	0.84
4411	0.83	0.83
4412	0.91	0.87
4413	0.86	0.86
4414	0.89	0.88
4415	0.87	0.88
4416	0.86	0.87
4417	0.86	0.87
4418	0.86	0.86
4419	0.87	0.86
4420	0.88	0.87
4421	0.9	0.89
4422	0.85	0.87
4423	0.87	0.87
4424	0.89	0.88
4425	0.9	0.89
4426	0.92	0.91
4427	0.87	0.89
4428	0.88	0.89
4429	0.87	0.88
4430	0.88	0.88
4431	0.95	0.92
4432	0.85	0.89
4433	0.85	0.87
4434	0.86	0.86
4435	0.87	0.87
4436	0.83	0.85
4437	0.89	0.87
4438	0.86	0.86
4439	0.86	0.86
4440	0.84	0.85
4441	0.87	0.86
4442	0.85	0.86
4443	0.84	0.85
4444	0.83	0.84
4445	0.84	0.84
4446	0.85	0.84
4447	0.81	0.83
4448	0.81	0.82
4449	0.87	0.85
4450	0.9	0.87
4451	0.87	0.87
4452	0.86	0.86
4453	0.89	0.88
4454	0.86	0.87
4455	0.84	0.85
4456	0.87	0.86
4457	0.92	0.89
4458	0.85	0.87
4459	0.85	0.86
4460	0.83	0.84
4461	0.88	0.86
4462	0.88	0.87
4463	0.9	0.88
4464	0.87	0.88
4465	0.87	0.87
4466	0.89	0.88
4467	0.86	0.87
4468	0.88	0.88
4469	0.88	0.88
4470	0.89	0.88
4471	0.85	0.87
4472	0.84	0.86
4473	0.84	0.85
4474	0.9	0.88
4475	0.85	0.86
4476	0.88	0.87
4477	0.9	0.88
4478	0.85	0.87
4479	0.89	0.88
4480	0.88	0.88
4481	0.85	0.86
4482	0.91	0.89
4483	0.86	0.87
4484	0.91	0.89
4485	0.86	0.88
4486	0.82	0.85
4487	0.85	0.85
4488	0.88	0.87
4489	0.93	0.9
4490	0.89	0.9
4491	0.84	0.87
4492	0.9	0.88
4493	0.85	0.87
4494	0.87	0.87
4495	0.92	0.89
4496	0.85	0.87
4497	0.85	0.86
4498	0.91	0.89
4499	0.86	0.87
4500	0.92	0.89
4501	0.85	0.87
4502	0.93	0.9
4503	0.89	0.89
4504	0.89	0.89
4505	0.9	0.9
4506	0.85	0.87
4507	0.84	0.85
4508	0.85	0.85
4509	0.84	0.85
4510	0.82	0.83
4511	0.88	0.86
4512	0.84	0.85
4513	0.93	0.89
4514	0.87	0.88
4515	0.88	0.88
4516	0.88	0.88
4517	0.92	0.9
4518	0.9	0.9
4519	0.82	0.86
4520	0.85	0.85
4521	0.88	0.87
4522	0.83	0.85
4523	0.86	0.86
4524	0.87	0.86
4525	0.92	0.89
4526	0.9	0.9
4527	0.84	0.87
4528	0.89	0.88
4529	0.81	0.84
4530	0.88	0.86
4531	0.92	0.89
4532	0.82	0.86
4533	0.88	0.87
4534	0.89	0.88
4535	0.89	0.89
4536	0.86	0.87
4537	0.9	0.89
4538	0.87	0.88
4539	0.92	0.9
4540	0.87	0.88
4541	0.88	0.88
4542	0.93	0.9
4543	0.86	0.88
4544	0.84	0.86
4545	0.92	0.89
4546	0.86	0.87
4547	0.92	0.9
4548	0.88	0.89
4549	0.95	0.92
4550	0.92	0.92
4551	0.86	0.89
4552	0.89	0.89
4553	0.93	0.91
4554	0.89	0.9
4555	0.89	0.9
4556	0.92	0.91
4557	0.82	0.87
4558	0.86	0.86
4559	0.92	0.89
4560	0.91	0.9
4561	0.93	0.92
4562	0.87	0.89
4563	0.86	0.88
4564	0.83	0.86
4565	0.86	0.86
4566	0.92	0.89
4567	0.88	0.88
4568	0.88	0.88
4569	0.87	0.88
4570	0.88	0.88
4571	0.91	0.9
4572	0.9	0.9
4573	0.92	0.91
4574	0.91	0.91
4575	0.88	0.9
4576	0.89	0.9
4577	0.85	0.87
4578	0.9	0.89
4579	0.86	0.87
4580	0.85	0.86
4581	0.81	0.83
4582	0.84	0.84
4583	0.88	0.86
4584	0.84	0.85
4585	0.86	0.86
4586	0.93	0.89
4587	0.88	0.89
4588	0.83	0.86
4589	0.93	0.89
4590	0.86	0.88
4591	0.82	0.85
4592	0.86	0.86
4593	0.85	0.85
4594	0.85	0.85
4595	0.83	0.84
4596	0.84	0.84
4597	0.91	0.88
4598	0.9	0.89
4599	0.89	0.89
4600	0.88	0.89
4601	0.89	0.89
4602	0.89	0.89
4603	0.83	0.86
4604	0.88	0.87
4605	0.88	0.88
4606	0.89	0.88
4607	0.85	0.87
4608	0.88	0.87
4609	0.87	0.87
4610	0.85	0.86
4611	0.86	0.86
4612	0.84	0.85
4613	0.89	0.87
4614	0.86	0.87
4615	0.87	0.87
4616	0.89	0.88
4617	0.9	0.89
4618	0.89	0.89
4619	0.88	0.88
4620	0.9	0.89
4621	0.85	0.87
4622	0.87	0.87
4623	0.86	0.87
4624	0.87	0.87
4625	0.91	0.89
4626	0.86	0.87
4627	0.89	0.88
4628	0.87	0.88
4629	0.86	0.87
4630	0.91	0.89
4631	0.9	0.89
4632	0.82	0.86
4633	0.87	0.86
4634	0.91	0.89
4635	0.84	0.87
4636	0.87	0.87
4637	0.89	0.88
4638	0.89	0.88
4639	0.91	0.9
4640	0.89	0.89
4641	0.88	0.89
4642	0.86	0.87
4643	0.88	0.88
4644	0.86	0.87
4645	0.92	0.89
4646	0.88	0.89
4647	0.92	0.9
4648	0.91	0.91
4649	0.85	0.88
4650	0.89	0.89
4651	0.9	0.89
4652	0.91	0.9
4653	0.85	0.88
4654	0.88	0.88
4655	0.9	0.89
4656	0.9	0.9
4657	0.85	0.87
4658	0.87	0.87
4659	0.88	0.87
4660	0.84	0.85
4661	0.92	0.89
4662	0.86	0.87
4663	0.86	0.87
4664	0.81	0.84
4665	0.87	0.85
4666	0.81	0.83
4667	0.9	0.87
4668	0.86	0.86
4669	0.86	0.86
4670	0.86	0.86
4671	0.83	0.85
4672	0.87	0.86
4673	0.89	0.87
4674	0.83	0.85
4675	0.83	0.84
4676	0.9	0.87
4677	0.82	0.84
4678	0.9	0.87
4679	0.92	0.9
4680	0.91	0.9
4681	0.88	0.89
4682	0.91	0.9
4683	0.93	0.92
4684	0.9	0.91
4685	0.84	0.87
4686	0.88	0.88
4687	0.94	0.91
4688	0.9	0.91
4689	0.9	0.9
4690	0.86	0.88
4691	0.86	0.87
4692	0.88	0.88
4693	0.86	0.87
4694	0.89	0.88
4695	0.88	0.88
4696	0.91	0.89
4697	0.92	0.9
4698	0.86	0.88
4699	0.87	0.88
4700	0.89	0.88
4701	0.85	0.87
4702	0.86	0.86
4703	0.86	0.86
4704	0.88	0.87
4705	0.92	0.89
4706	0.88	0.89
4707	0.9	0.89
4708	0.91	0.9
4709	0.85	0.88
4710	0.82	0.85
4711	0.86	0.85
4712	0.89	0.87
4713	0.86	0.87
4714	0.85	0.86
4715	0.83	0.85
4716	0.84	0.84
4717	0.89	0.87
4718	0.84	0.86
4719	0.94	0.9
4720	0.86	0.88
4721	0.86	0.87
4722	0.87	0.87
4723	0.89	0.88
4724	0.93	0.9
4725	0.82	0.86
4726	0.87	0.87
4727	0.88	0.87
4728	0.87	0.87
4729	0.85	0.86
4730	0.89	0.88
4731	0.86	0.87
4732	0.9	0.88
4733	0.84	0.86
4734	0.89	0.88
4735	0.84	0.86
4736	0.81	0.84
4737	0.9	0.87
4738	0.89	0.88
4739	0.84	0.86
4740	0.9	0.88
4741	0.89	0.89
4742	0.83	0.86
4743	0.88	0.87
4744	0.91	0.89
4745	0.84	0.87
4746	0.88	0.87
4747	0.83	0.85
4748	0.92	0.88
4749	0.89	0.89
4750	0.89	0.89
4751	0.87	0.88
4752	0.86	0.87
4753	0.9	0.88
4754	0.9	0.89
4755	0.84	0.87
4756	0.85	0.86
4757	0.88	0.87
4758	0.9	0.89
4759	0.87	0.88
4760	0.85	0.86
4761	0.85	0.86
4762	0.93	0.89
4763	0.87	0.88
4764	0.88	0.88
4765	0.95	0.92
4766	0.91	0.91
4767	0.85	0.88
4768	0.91	0.9
4769	0.84	0.87
4770	0.89	0.88
4771	0.88	0.88
4772	0.86	0.87
4773	0.87	0.87
4774	0.89	0.88
4775	0.86	0.87
4776	0.91	0.89
4777	0.94	0.91
4778	0.9	0.91
4779	0.89	0.9
4780	0.83	0.87
4781	0.84	0.85
4782	0.9	0.88
4783	0.92	0.9
4784	0.86	0.88
4785	0.88	0.88
4786	0.88	0.88
4787	0.94	0.91
4788	0.88	0.9
4789	0.84	0.87
4790	0.86	0.86
4791	0.9	0.88
4792	0.87	0.88
4793	0.93	0.9
4794	0.86	0.88
4795	0.88	0.88
4796	0.9	0.89
4797	0.82	0.85
4798	0.88	0.87
4799	0.91	0.89
4800	0.84	0.87
4801	0.94	0.9
4802	0.85	0.88
4803	0.88	0.88
4804	0.93	0.9
4805	0.9	0.9
4806	0.89	0.9
4807	0.92	0.91
4808	0.84	0.87
4809	0.93	0.9
4810	0.87	0.88
4811	0.89	0.89
4812	0.91	0.9
4813	0.87	0.89
4814	0.86	0.87
4815	0.91	0.89
4816	0.84	0.87
4817	0.9	0.88
4818	0.87	0.88
4819	0.84	0.86
4820	0.85	0.85
4821	0.88	0.87
4822	0.82	0.84
4823	0.89	0.87
4824	0.89	0.88
4825	0.89	0.88
4826	0.84	0.86
4827	0.91	0.88
4828	0.92	0.9
4829	0.86	0.88
4830	0.9	0.89
4831	0.84	0.87
4832	0.88	0.87
4833	0.88	0.87
4834	0.91	0.89
4835	0.9	0.89
4836	0.87	0.88
4837	0.83	0.86
4838	0.87	0.86
4839	0.89	0.88
4840	0.9	0.89
4841	0.88	0.88
4842	0.87	0.87
4843	0.86	0.87
4844	0.92	0.89
4845	0.89	0.89
4846	0.93	0.91
4847	0.91	0.91
4848	0.85	0.88
4849	0.89	0.89
4850	0.84	0.86
4851	0.9	0.88
4852	0.88	0.88
4853	0.89	0.88
4854	0.91	0.9
4855	0.88	0.89
4856	0.86	0.87
4857	0.93	0.9
4858	0.89	0.9
4859	0.91	0.9
4860	0.89	0.9
4861	0.83	0.86
4862	0.81	0.84
4863	0.88	0.86
4864	0.82	0.84
4865	0.87	0.86
4866	0.86	0.86
4867	0.86	0.86
4868	0.89	0.87
4869	0.83	0.85
4870	0.89	0.87
4871	0.88	0.88
4872	0.93	0.9
4873	0.86	0.88
4874	0.9	0.89
4875	0.84	0.87
4876	0.89	0.88
4877	0.85	0.87
4878	0.9	0.88
4879	0.82	0.85
4880	0.82	0.84
4881	0.84	0.84
4882	0.87	0.85
4883	0.9	0.88
4884	0.84	0.86
4885	0.9	0.88
4886	0.87	0.88
4887	0.9	0.89
4888	0.9	0.9
4889	0.86	0.88
4890	0.89	0.88
4891	0.87	0.88
4892	0.9	0.89
4893	0.87	0.88
4894	0.86	0.87
4895	0.85	0.86
4896	0.91	0.88
4897	0.85	0.86
4898	0.9	0.88
4899	0.88	0.88
4900	0.92	0.9
4901	0.85	0.88
4902	0.9	0.89
4903	0.84	0.87
4904	0.93	0.9
4905	0.86	0.88
4906	0.85	0.86
4907	0.86	0.86
4908	0.92	0.89
4909	0.87	0.88
4910	0.88	0.88
4911	0.85	0.87
4912	0.84	0.85
4913	0.9	0.88
4914	0.87	0.87
4915	0.88	0.88
4916	0.91	0.89
4917	0.82	0.86
4918	0.83	0.84
4919	0.85	0.85
4920	0.89	0.87
4921	0.91	0.89
4922	0.87	0.88
4923	0.88	0.88
4924	0.88	0.88
4925	0.83	0.86
4926	0.89	0.87
4927	0.91	0.89
4928	0.88	0.89
4929	0.88	0.88
4930	0.86	0.87
4931	0.82	0.84
4932	0.92	0.88
4933	0.89	0.88
4934	0.93	0.91
4935	0.87	0.89
4936	0.88	0.88
4937	0.87	0.88
4938	0.88	0.88
4939	0.89	0.88
4940	0.91	0.9
4941	0.88	0.89
4942	0.9	0.9
4943	0.9	0.9
4944	0.89	0.89
4945	0.88	0.89
4946	0.87	0.88
4947	0.89	0.89
4948	0.9	0.89
4949	0.83	0.86
4950	0.88	0.87
4951	0.91	0.89
4952	0.86	0.88
4953	0.87	0.87
4954	0.86	0.87
4955	0.88	0.88
4956	0.87	0.87
4957	0.93	0.9
4958	0.89	0.9
4959	0.83	0.86
4960	0.9	0.88
4961	0.88	0.88
4962	0.88	0.88
4963	0.87	0.87
4964	0.86	0.87
4965	0.87	0.87
4966	0.86	0.86
4967	0.88	0.87
4968	0.89	0.88
4969	0.92	0.9
4970	0.89	0.9
4971	0.86	0.88
4972	0.86	0.87
4973	0.85	0.86
4974	0.88	0.87
4975	0.93	0.9
4976	0.86	0.88
4977	0.87	0.87
4978	0.91	0.89
4979	0.83	0.86
4980	0.89	0.88
4981	0.86	0.87
4982	0.91	0.89
4983	0.88	0.89
4984	0.84	0.86
4985	0.91	0.89
4986	0.94	0.91
4987	0.9	0.9
4988	0.83	0.86
4989	0.89	0.88
4990	0.85	0.86
4991	0.92	0.89
4992	0.93	0.91
4993	0.84	0.88
4994	0.92	0.9
4995	0.89	0.9
4996	0.9	0.9
4997	0.83	0.86
4998	0.81	0.84
4999	0.9	0.87
5000	0.83	0.85
5001	0.89	0.87
5002	0.82	0.85
5003	0.91	0.88
5004	0.81	0.84
5005	0.88	0.86
5006	0.93	0.9
5007	0.87	0.88
5008	0.9	0.89
5009	0.93	0.91
5010	0.91	0.91
5011	0.86	0.89
5012	0.88	0.88
5013	0.89	0.89
5014	0.92	0.9
5015	0.87	0.89
5016	0.87	0.88
5017	0.85	0.86
5018	0.88	0.87
5019	0.86	0.86
5020	0.94	0.9
5021	0.89	0.9
5022	0.93	0.91
5023	0.88	0.9
5024	0.87	0.89
5025	0.86	0.87
5026	0.9	0.89
5027	0.89	0.89
5028	0.85	0.87
5029	0.87	0.87
5030	0.94	0.9
5031	0.87	0.89
5032	0.9	0.89
5033	0.85	0.87
5034	0.88	0.87
5035	0.84	0.86
5036	0.86	0.86
5037	0.89	0.87
5038	0.87	0.87
5039	0.89	0.88
5040	0.86	0.87
5041	0.88	0.87
5042	0.94	0.9
5043	0.89	0.9
5044	0.9	0.9
5045	0.84	0.87
5046	0.88	0.88
5047	0.89	0.88
5048	0.89	0.89
5049	0.9	0.9
5050	0.86	0.88
5051	0.86	0.87
5052	0.86	0.86
5053	0.85	0.86
5054	0.9	0.88
5055	0.93	0.9
5056	0.89	0.9
5057	0.84	0.87
5058	0.84	0.85
5059	0.89	0.87
5060	0.84	0.85
5061	0.89	0.87
5062	0.9	0.89
5063	0.85	0.87
5064	0.9	0.88
5065	0.88	0.88
5066	0.93	0.9
5067	0.9	0.9
5068	0.93	0.92
5069	0.87	0.89
5070	0.87	0.88
5071	0.81	0.85
5072	0.93	0.89
5073	0.9	0.89
5074	0.85	0.87
5075	0.92	0.9
5076	0.87	0.88
5077	0.87	0.88
5078	0.84	0.86
5079	0.85	0.85
5080	0.95	0.9
5081	0.86	0.88
5082	0.85	0.87
5083	0.81	0.84
5084	0.92	0.88
5085	0.85	0.87
5086	0.87	0.87
5087	0.86	0.87
5088	0.9	0.88
5089	0.82	0.85
5090	0.85	0.85
5091	0.95	0.9
5092	0.87	0.88
5093	0.83	0.86
5094	0.93	0.89
5095	0.92	0.91
5096	0.88	0.89
5097	0.9	0.9
5098	0.9	0.9
5099	0.89	0.89
5100	0.9	0.89
5101	0.84	0.87
5102	0.86	0.86
5103	0.9	0.88
5104	0.92	0.9
5105	0.93	0.92
5106	0.87	0.89
5107	0.92	0.91
5108	0.88	0.89
5109	0.89	0.89
5110	0.91	0.9
5111	0.85	0.87
5112	0.82	0.85
5113	0.85	0.85
5114	0.88	0.87
5115	0.86	0.87
5116	0.86	0.86
5117	0.9	0.88
5118	0.9	0.89
5119	0.89	0.89
5120	0.86	0.88
5121	0.86	0.87
5122	0.89	0.88
5123	0.89	0.89
5124	0.94	0.91
5125	0.88	0.9
5126	0.91	0.9
5127	0.87	0.88
5128	0.9	0.89
5129	0.9	0.89
5130	0.93	0.91
5131	0.86	0.88
5132	0.9	0.89
5133	0.85	0.87
5134	0.9	0.89
5135	0.89	0.89
5136	0.84	0.86
5137	0.85	0.86
5138	0.89	0.87
5139	0.88	0.87
5140	0.87	0.87
5141	0.91	0.89
5142	0.88	0.89
5143	0.86	0.87
5144	0.9	0.89
5145	0.86	0.87
5146	0.89	0.88
5147	0.9	0.89
5148	0.87	0.88
5149	0.91	0.89
5150	0.87	0.88
5151	0.82	0.85
5152	0.92	0.89
5153	0.86	0.87
5154	0.91	0.89
5155	0.89	0.89
5156	0.91	0.9
5157	0.84	0.87
5158	0.93	0.9
5159	0.94	0.92
5160	0.9	0.91
5161	0.83	0.87
5162	0.88	0.87
5163	0.87	0.87
5164	0.89	0.88
5165	0.91	0.9
5166	0.87	0.88
5167	0.88	0.88
5168	0.89	0.89
5169	0.95	0.92
5170	0.87	0.89
5171	0.92	0.91
5172	0.86	0.88
5173	0.86	0.87
5174	0.9	0.89
5175	0.88	0.88
5176	0.85	0.87
5177	0.86	0.86
5178	0.84	0.85
5179	0.88	0.87
5180	0.9	0.88
5181	0.91	0.9
5182	0.86	0.88
5183	0.93	0.9
5184	0.86	0.88
5185	0.92	0.9
5186	0.86	0.88
5187	0.84	0.86
5188	0.91	0.88
5189	0.93	0.9
5190	0.88	0.89
5191	0.89	0.89
5192	0.87	0.88
5193	0.85	0.86
5194	0.82	0.84
5195	0.87	0.86
5196	0.88	0.87
5197	0.88	0.87
5198	0.86	0.87
5199	0.86	0.86
5200	0.88	0.87
5201	0.84	0.85
5202	0.85	0.85
5203	0.89	0.87
5204	0.87	0.87
5205	0.89	0.88
5206	0.85	0.86
5207	0.87	0.87
5208	0.91	0.89
5209	0.83	0.86
5210	0.88	0.87
5211	0.86	0.87
5212	0.94	0.9
5213	0.82	0.86
5214	0.84	0.85
5215	0.9	0.88
5216	0.87	0.87
5217	0.84	0.86
5218	0.9	0.88
5219	0.9	0.89
5220	0.87	0.88
5221	0.86	0.87
5222	0.83	0.85
5223	0.83	0.84
5224	0.9	0.87
5225	0.82	0.85
5226	0.91	0.88
5227	0.86	0.87
5228	0.87	0.87
5229	0.85	0.86
5230	0.91	0.89
5231	0.82	0.85
5232	0.88	0.87
5233	0.83	0.85
5234	0.84	0.85
5235	0.86	0.86
5236	0.88	0.87
5237	0.9	0.88
5238	0.85	0.87
5239	0.83	0.85
5240	0.92	0.88
5241	0.92	0.9
5242	0.85	0.88
5243	0.85	0.86
5244	0.91	0.89
5245	0.88	0.88
5246	0.88	0.88
5247	0.84	0.86
5248	0.86	0.86
5249	0.85	0.85
5250	0.86	0.86
5251	0.91	0.88
5252	0.86	0.87
5253	0.87	0.87
5254	0.8	0.83
5255	0.83	0.83
5256	0.87	0.85
5257	0.85	0.85
5258	0.85	0.85
5259	0.87	0.86
5260	0.94	0.9
5261	0.86	0.88
5262	0.91	0.89
5263	0.89	0.89
5264	0.86	0.88
5265	0.81	0.85
5266	0.88	0.86
5267	0.84	0.85
5268	0.89	0.87
5269	0.87	0.87
5270	0.83	0.85
5271	0.88	0.86
5272	0.87	0.87
5273	0.86	0.86
5274	0.87	0.87
5275	0.83	0.85
5276	0.9	0.88
5277	0.9	0.89
5278	0.9	0.9
5279	0.86	0.88
5280	0.85	0.86
5281	0.92	0.89
5282	0.87	0.88
5283	0.84	0.86
5284	0.9	0.88
5285	0.9	0.89
5286	0.89	0.89
5287	0.83	0.86
5288	0.81	0.83
5289	0.89	0.86
5290	0.93	0.89
5291	0.83	0.86
5292	0.9	0.88
5293	0.87	0.87
5294	0.92	0.9
5295	0.86	0.88
5296	0.86	0.87
5297	0.84	0.86
5298	0.88	0.87
5299	0.91	0.89
5300	0.95	0.92
5301	0.87	0.9
5302	0.87	0.88
5303	0.91	0.9
5304	0.88	0.89
5305	0.86	0.87
5306	0.93	0.9
5307	0.94	0.92
5308	0.9	0.91
5309	0.94	0.93
5310	0.83	0.88
5311	0.89	0.89
5312	0.86	0.87
5313	0.9	0.89
5314	0.9	0.89
5315	0.87	0.88
5316	0.84	0.86
5317	0.87	0.87
5318	0.91	0.89
5319	0.91	0.9
5320	0.85	0.87
5321	0.86	0.87
5322	0.89	0.88
5323	0.92	0.9
5324	0.86	0.88
5325	0.91	0.9
5326	0.9	0.9
5327	0.9	0.9
5328	0.87	0.88
5329	0.83	0.86
5330	0.9	0.88
5331	0.89	0.88
5332	0.94	0.91
5333	0.91	0.91
5334	0.9	0.91
5335	0.91	0.91
5336	0.85	0.88
5337	0.85	0.86
5338	0.85	0.86
5339	0.9	0.88
5340	0.9	0.89
5341	0.85	0.87
5342	0.88	0.87
5343	0.91	0.89
5344	0.87	0.88
5345	0.94	0.91
5346	0.92	0.91
5347	0.9	0.91
5348	0.91	0.91
5349	0.92	0.91
5350	0.88	0.9
5351	0.85	0.87
5352	0.88	0.88
5353	0.88	0.88
5354	0.91	0.9
5355	0.9	0.9
5356	0.87	0.89
5357	0.84	0.86
5358	0.85	0.86
5359	0.9	0.88
5360	0.87	0.87
5361	0.92	0.9
5362	0.86	0.88
5363	0.88	0.88
5364	0.85	0.86
5365	0.83	0.85
5366	0.89	0.87
5367	0.92	0.89
5368	0.9	0.9
5369	0.85	0.88
5370	0.92	0.9
5371	0.88	0.89
5372	0.87	0.88
5373	0.91	0.9
5374	0.92	0.91
5375	0.89	0.9
5376	0.85	0.88
5377	0.87	0.87
5378	0.91	0.89
5379	0.84	0.87
5380	0.9	0.88
5381	0.93	0.91
5382	0.89	0.9
5383	0.85	0.88
5384	0.89	0.88
5385	0.86	0.87
5386	0.83	0.85
5387	0.93	0.89
5388	0.85	0.87
5389	0.86	0.86
5390	0.85	0.85
5391	0.85	0.85
5392	0.92	0.89
5393	0.85	0.87
5394	0.88	0.87
5395	0.93	0.9
