..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15357.120000
Trial#	Reward	Avg_Reward
3620	0.9	0.88
3621	0.91	0.89
3622	0.89	0.89
3623	0.9	0.9
3624	0.91	0.9
3625	0.86	0.88
3626	0.88	0.88
3627	0.84	0.86
3628	0.87	0.87
3629	0.84	0.85
3630	0.89	0.87
3631	0.82	0.85
3632	0.85	0.85
3633	0.86	0.85
3634	0.88	0.86
3635	0.92	0.89
3636	0.86	0.88
3637	0.81	0.84
3638	0.83	0.84
3639	0.84	0.84
3640	0.88	0.86
3641	0.84	0.85
3642	0.86	0.86
3643	0.86	0.86
3644	0.83	0.84
3645	0.84	0.84
3646	0.84	0.84
3647	0.88	0.86
3648	0.9	0.88
3649	0.83	0.86
3650	0.91	0.88
3651	0.89	0.89
3652	0.81	0.85
3653	0.89	0.87
3654	0.88	0.88
3655	0.88	0.88
3656	0.82	0.85
3657	0.86	0.85
3658	0.83	0.84
3659	0.87	0.85
3660	0.92	0.89
3661	0.89	0.89
3662	0.91	0.9
3663	0.85	0.88
3664	0.85	0.86
3665	0.86	0.86
3666	0.83	0.85
3667	0.83	0.84
3668	0.91	0.88
3669	0.82	0.85
3670	0.82	0.83
3671	0.92	0.88
3672	0.88	0.88
3673	0.85	0.87
3674	0.85	0.86
3675	0.9	0.88
3676	0.86	0.87
3677	0.9	0.89
3678	0.85	0.87
3679	0.88	0.87
3680	0.89	0.88
3681	0.85	0.87
3682	0.88	0.87
3683	0.87	0.87
3684	0.88	0.87
3685	0.9	0.89
3686	0.84	0.87
3687	0.84	0.85
3688	0.83	0.84
3689	0.81	0.83
3690	0.8	0.82
3691	0.88	0.85
3692	0.88	0.86
3693	0.91	0.89
3694	0.88	0.88
3695	0.87	0.88
3696	0.86	0.87
3697	0.88	0.87
3698	0.86	0.87
3699	0.84	0.85
3700	0.83	0.84
3701	0.84	0.84
3702	0.85	0.84
3703	0.86	0.85
3704	0.84	0.85
3705	0.89	0.87
3706	0.91	0.89
3707	0.88	0.88
3708	0.89	0.88
3709	0.8	0.84
3710	0.88	0.86
3711	0.83	0.84
3712	0.87	0.86
3713	0.89	0.87
3714	0.87	0.87
3715	0.86	0.87
3716	0.86	0.86
3717	0.85	0.86
3718	0.88	0.87
3719	0.86	0.86
3720	0.93	0.89
3721	0.84	0.87
3722	0.85	0.86
3723	0.89	0.88
3724	0.91	0.89
3725	0.84	0.87
3726	0.9	0.88
3727	0.83	0.85
3728	0.89	0.87
3729	0.9	0.89
3730	0.85	0.87
3731	0.88	0.87
3732	0.84	0.86
3733	0.86	0.86
3734	0.93	0.89
3735	0.87	0.88
3736	0.81	0.84
3737	0.82	0.83
3738	0.89	0.86
3739	0.88	0.87
3740	0.91	0.89
3741	0.85	0.87
3742	0.87	0.87
3743	0.82	0.84
3744	0.85	0.85
3745	0.87	0.86
3746	0.88	0.87
3747	0.88	0.87
3748	0.82	0.85
3749	0.85	0.85
3750	0.87	0.86
3751	0.89	0.88
3752	0.82	0.85
3753	0.85	0.85
3754	0.91	0.88
3755	0.83	0.86
3756	0.91	0.88
3757	0.85	0.87
3758	0.88	0.87
3759	0.89	0.88
3760	0.86	0.87
3761	0.93	0.9
3762	0.91	0.9
3763	0.9	0.9
3764	0.92	0.91
3765	0.92	0.92
3766	0.86	0.89
3767	0.89	0.89
3768	0.9	0.89
3769	0.84	0.87
3770	0.89	0.88
3771	0.9	0.89
3772	0.86	0.88
3773	0.87	0.87
3774	0.87	0.87
3775	0.87	0.87
3776	0.86	0.86
3777	0.9	0.88
3778	0.86	0.87
3779	0.87	0.87
3780	0.92	0.89
3781	0.85	0.87
3782	0.89	0.88
3783	0.86	0.87
3784	0.89	0.88
3785	0.9	0.89
3786	0.87	0.88
3787	0.83	0.86
3788	0.87	0.86
3789	0.9	0.88
3790	0.81	0.85
3791	0.92	0.88
3792	0.85	0.87
3793	0.9	0.88
3794	0.82	0.85
3795	0.89	0.87
3796	0.86	0.86
3797	0.86	0.86
3798	0.86	0.86
3799	0.85	0.86
3800	0.84	0.85
3801	0.84	0.85
3802	0.88	0.86
3803	0.86	0.86
3804	0.83	0.85
3805	0.92	0.88
3806	0.93	0.91
3807	0.8	0.85
3808	0.88	0.87
3809	0.89	0.88
3810	0.92	0.9
3811	0.87	0.88
3812	0.89	0.89
3813	0.83	0.86
3814	0.87	0.87
3815	0.93	0.9
3816	0.85	0.87
3817	0.9	0.89
3818	0.89	0.89
3819	0.84	0.87
3820	0.85	0.86
3821	0.9	0.88
3822	0.87	0.87
3823	0.87	0.87
3824	0.87	0.87
3825	0.85	0.86
3826	0.83	0.85
3827	0.85	0.85
3828	0.88	0.86
3829	0.89	0.88
3830	0.86	0.87
3831	0.85	0.86
3832	0.89	0.88
3833	0.91	0.89
3834	0.84	0.87
3835	0.85	0.86
3836	0.87	0.87
3837	0.86	0.86
3838	0.9	0.88
3839	0.87	0.88
3840	0.91	0.89
3841	0.85	0.87
3842	0.88	0.88
3843	0.87	0.87
3844	0.88	0.88
3845	0.83	0.86
3846	0.86	0.86
3847	0.9	0.88
3848	0.82	0.85
3849	0.88	0.87
3850	0.9	0.88
3851	0.87	0.87
3852	0.83	0.85
3853	0.88	0.87
3854	0.88	0.87
3855	0.89	0.88
3856	0.88	0.88
3857	0.93	0.9
3858	0.93	0.92
3859	0.89	0.9
3860	0.9	0.9
3861	0.89	0.9
3862	0.86	0.88
3863	0.84	0.86
3864	0.91	0.88
3865	0.86	0.87
3866	0.91	0.89
3867	0.91	0.9
3868	0.91	0.91
3869	0.87	0.89
3870	0.87	0.88
3871	0.85	0.87
3872	0.83	0.85
3873	0.88	0.86
3874	0.87	0.87
3875	0.91	0.89
3876	0.85	0.87
3877	0.89	0.88
3878	0.89	0.89
3879	0.88	0.89
3880	0.91	0.9
3881	0.9	0.9
3882	0.85	0.88
3883	0.91	0.89
3884	0.89	0.89
3885	0.91	0.9
3886	0.86	0.88
3887	0.81	0.85
3888	0.87	0.86
3889	0.85	0.85
3890	0.92	0.89
3891	0.81	0.85
3892	0.88	0.86
3893	0.83	0.85
3894	0.85	0.85
3895	0.85	0.85
3896	0.91	0.88
3897	0.84	0.86
3898	0.84	0.85
3899	0.85	0.85
3900	0.82	0.83
3901	0.83	0.83
3902	0.91	0.87
3903	0.89	0.88
3904	0.89	0.89
3905	0.93	0.91
3906	0.87	0.89
3907	0.87	0.88
3908	0.86	0.87
3909	0.87	0.87
3910	0.93	0.9
3911	0.88	0.89
3912	0.88	0.88
3913	0.92	0.9
3914	0.82	0.86
3915	0.89	0.88
3916	0.86	0.87
3917	0.86	0.86
3918	0.85	0.86
3919	0.87	0.86
3920	0.83	0.85
3921	0.92	0.88
3922	0.84	0.86
3923	0.83	0.85
3924	0.89	0.87
3925	0.83	0.85
3926	0.85	0.85
3927	0.85	0.85
3928	0.88	0.87
3929	0.86	0.86
3930	0.84	0.85
3931	0.81	0.83
3932	0.89	0.86
3933	0.89	0.88
3934	0.86	0.87
3935	0.92	0.89
3936	0.9	0.9
3937	0.9	0.9
3938	0.86	0.88
3939	0.88	0.88
3940	0.89	0.89
3941	0.9	0.89
3942	0.87	0.88
3943	0.86	0.87
3944	0.86	0.87
3945	0.84	0.85
3946	0.88	0.87
3947	0.84	0.85
3948	0.9	0.88
3949	0.87	0.87
3950	0.8	0.83
3951	0.91	0.87
3952	0.79	0.83
3953	0.87	0.85
3954	0.87	0.86
3955	0.88	0.87
3956	0.88	0.87
3957	0.85	0.86
3958	0.88	0.87
3959	0.88	0.87
3960	0.87	0.87
3961	0.87	0.87
3962	0.92	0.89
3963	0.88	0.89
3964	0.86	0.87
3965	0.85	0.86
3966	0.85	0.85
3967	0.88	0.87
3968	0.88	0.87
3969	0.92	0.9
3970	0.85	0.87
3971	0.85	0.86
3972	0.82	0.84
3973	0.87	0.86
3974	0.86	0.86
3975	0.82	0.84
3976	0.91	0.87
3977	0.9	0.88
3978	0.86	0.87
3979	0.89	0.88
3980	0.85	0.86
3981	0.82	0.84
3982	0.83	0.84
3983	0.86	0.85
3984	0.89	0.87
3985	0.88	0.88
3986	0.85	0.86
3987	0.93	0.9
3988	0.91	0.9
3989	0.89	0.9
3990	0.88	0.89
3991	0.86	0.87
3992	0.88	0.87
3993	0.84	0.86
3994	0.87	0.87
3995	0.85	0.86
3996	0.9	0.88
3997	0.83	0.86
3998	0.84	0.85
3999	0.85	0.85
4000	0.89	0.87
4001	0.88	0.88
4002	0.88	0.88
4003	0.91	0.9
4004	0.88	0.89
4005	0.87	0.88
4006	0.82	0.85
4007	0.85	0.85
4008	0.84	0.84
4009	0.87	0.86
4010	0.85	0.85
4011	0.88	0.87
4012	0.82	0.84
4013	0.87	0.86
4014	0.89	0.87
4015	0.89	0.88
4016	0.84	0.86
4017	0.85	0.85
4018	0.87	0.86
4019	0.88	0.87
4020	0.83	0.85
4021	0.87	0.86
4022	0.92	0.89
4023	0.86	0.87
4024	0.9	0.89
4025	0.88	0.88
4026	0.92	0.9
4027	0.88	0.89
4028	0.81	0.85
4029	0.87	0.86
4030	0.88	0.87
4031	0.88	0.87
4032	0.85	0.86
4033	0.92	0.89
4034	0.91	0.9
4035	0.85	0.88
4036	0.84	0.86
4037	0.85	0.85
4038	0.87	0.86
4039	0.86	0.86
4040	0.91	0.88
4041	0.89	0.89
4042	0.87	0.88
4043	0.82	0.85
4044	0.85	0.85
4045	0.92	0.88
4046	0.86	0.87
4047	0.85	0.86
4048	0.89	0.88
4049	0.86	0.87
4050	0.9	0.89
4051	0.89	0.89
4052	0.84	0.86
4053	0.85	0.86
4054	0.91	0.88
4055	0.85	0.87
4056	0.91	0.89
4057	0.91	0.9
4058	0.89	0.89
4059	0.84	0.87
4060	0.83	0.85
4061	0.86	0.85
4062	0.9	0.88
4063	0.87	0.87
4064	0.87	0.87
4065	0.89	0.88
4066	0.87	0.88
4067	0.87	0.87
4068	0.85	0.86
4069	0.85	0.86
4070	0.84	0.85
4071	0.86	0.85
4072	0.84	0.85
4073	0.87	0.86
4074	0.87	0.86
4075	0.84	0.85
4076	0.84	0.84
4077	0.91	0.88
4078	0.86	0.87
4079	0.82	0.85
4080	0.9	0.87
4081	0.82	0.84
4082	0.89	0.87
4083	0.87	0.87
4084	0.82	0.84
4085	0.88	0.86
4086	0.89	0.87
4087	0.84	0.86
4088	0.92	0.89
4089	0.88	0.88
4090	0.9	0.89
4091	0.8	0.84
4092	0.88	0.86
4093	0.85	0.86
4094	0.9	0.88
4095	0.91	0.89
4096	0.85	0.87
4097	0.85	0.86
4098	0.88	0.87
4099	0.9	0.89
4100	0.8	0.85
4101	0.86	0.85
4102	0.87	0.86
4103	0.9	0.88
4104	0.85	0.86
4105	0.91	0.89
4106	0.89	0.89
4107	0.85	0.87
4108	0.83	0.85
4109	0.9	0.87
4110	0.88	0.88
4111	0.87	0.87
4112	0.89	0.88
4113	0.82	0.85
4114	0.88	0.87
4115	0.88	0.87
4116	0.84	0.86
4117	0.91	0.88
4118	0.86	0.87
4119	0.85	0.86
4120	0.91	0.88
4121	0.84	0.86
4122	0.91	0.89
4123	0.87	0.88
4124	0.9	0.89
4125	0.86	0.87
4126	0.93	0.9
4127	0.9	0.9
4128	0.86	0.88
4129	0.88	0.88
4130	0.91	0.9
4131	0.86	0.88
4132	0.86	0.87
4133	0.85	0.86
4134	0.83	0.85
4135	0.89	0.87
4136	0.88	0.88
4137	0.88	0.88
4138	0.85	0.86
4139	0.86	0.86
4140	0.82	0.84
4141	0.9	0.87
4142	0.87	0.87
4143	0.88	0.88
4144	0.84	0.86
4145	0.92	0.89
4146	0.85	0.87
4147	0.87	0.87
4148	0.9	0.89
4149	0.92	0.9
4150	0.86	0.88
4151	0.86	0.87
4152	0.86	0.87
4153	0.86	0.86
4154	0.88	0.87
4155	0.86	0.86
4156	0.82	0.84
4157	0.86	0.85
4158	0.92	0.88
4159	0.92	0.9
4160	0.89	0.9
4161	0.92	0.91
4162	0.88	0.89
4163	0.89	0.89
4164	0.9	0.9
4165	0.92	0.91
4166	0.89	0.9
4167	0.91	0.91
4168	0.85	0.88
4169	0.88	0.88
4170	0.92	0.9
4171	0.84	0.87
4172	0.91	0.89
4173	0.85	0.87
4174	0.87	0.87
4175	0.9	0.88
4176	0.89	0.89
4177	0.88	0.89
4178	0.84	0.86
4179	0.9	0.88
4180	0.81	0.85
4181	0.88	0.87
4182	0.88	0.87
4183	0.9	0.89
4184	0.87	0.88
4185	0.89	0.88
4186	0.81	0.85
4187	0.88	0.86
4188	0.9	0.88
4189	0.87	0.88
4190	0.85	0.87
4191	0.83	0.85
4192	0.9	0.87
4193	0.87	0.87
4194	0.86	0.86
4195	0.85	0.86
4196	0.87	0.86
4197	0.86	0.86
4198	0.9	0.88
4199	0.93	0.91
4200	0.84	0.87
4201	0.86	0.87
4202	0.91	0.89
4203	0.87	0.88
4204	0.9	0.89
4205	0.86	0.87
4206	0.91	0.89
4207	0.86	0.88
4208	0.85	0.86
4209	0.86	0.86
4210	0.87	0.87
4211	0.81	0.84
4212	0.85	0.85
4213	0.88	0.86
4214	0.84	0.85
4215	0.85	0.85
4216	0.88	0.87
4217	0.88	0.87
4218	0.87	0.87
4219	0.89	0.88
4220	0.87	0.88
4221	0.86	0.87
4222	0.85	0.86
4223	0.86	0.86
4224	0.81	0.83
4225	0.85	0.84
4226	0.85	0.85
4227	0.94	0.89
4228	0.88	0.89
4229	0.82	0.85
4230	0.88	0.87
4231	0.88	0.87
4232	0.9	0.89
4233	0.86	0.87
4234	0.81	0.84
4235	0.9	0.87
4236	0.87	0.87
4237	0.92	0.89
4238	0.85	0.87
4239	0.85	0.86
4240	0.85	0.86
4241	0.84	0.85
4242	0.92	0.88
4243	0.89	0.89
4244	0.89	0.89
4245	0.86	0.87
4246	0.88	0.88
4247	0.81	0.84
4248	0.87	0.86
4249	0.9	0.88
4250	0.85	0.86
4251	0.86	0.86
4252	0.88	0.87
4253	0.86	0.87
4254	0.87	0.87
4255	0.88	0.87
4256	0.91	0.89
4257	0.85	0.87
4258	0.86	0.87
4259	0.84	0.85
4260	0.85	0.85
4261	0.86	0.86
4262	0.91	0.88
4263	0.85	0.87
4264	0.84	0.86
4265	0.87	0.86
4266	0.9	0.88
4267	0.86	0.87
4268	0.89	0.88
4269	0.83	0.85
4270	0.9	0.88
4271	0.88	0.88
4272	0.86	0.87
4273	0.84	0.86
4274	0.84	0.85
4275	0.91	0.88
4276	0.88	0.88
4277	0.85	0.87
4278	0.85	0.86
4279	0.9	0.88
4280	0.88	0.88
4281	0.92	0.9
4282	0.87	0.88
4283	0.85	0.87
4284	0.83	0.85
4285	0.87	0.86
4286	0.86	0.86
4287	0.88	0.87
4288	0.85	0.86
4289	0.83	0.85
4290	0.86	0.85
4291	0.84	0.85
4292	0.9	0.87
4293	0.85	0.86
4294	0.86	0.86
4295	0.88	0.87
4296	0.81	0.84
4297	0.86	0.85
4298	0.8	0.82
4299	0.89	0.86
4300	0.88	0.87
4301	0.89	0.88
4302	0.83	0.85
4303	0.91	0.88
4304	0.91	0.9
4305	0.87	0.88
4306	0.89	0.89
4307	0.86	0.87
4308	0.9	0.89
4309	0.84	0.86
4310	0.87	0.87
4311	0.9	0.88
4312	0.85	0.87
4313	0.88	0.87
4314	0.87	0.87
4315	0.88	0.88
4316	0.9	0.89
4317	0.86	0.87
4318	0.91	0.89
4319	0.9	0.9
4320	0.9	0.9
4321	0.88	0.89
4322	0.89	0.89
4323	0.93	0.91
4324	0.85	0.88
4325	0.86	0.87
4326	0.85	0.86
4327	0.89	0.88
4328	0.83	0.85
4329	0.87	0.86
4330	0.85	0.86
4331	0.84	0.85
4332	0.83	0.84
4333	0.92	0.88
4334	0.83	0.85
4335	0.88	0.86
4336	0.85	0.86
4337	0.81	0.83
4338	0.84	0.84
4339	0.86	0.85
4340	0.9	0.87
4341	0.89	0.88
4342	0.89	0.89
4343	0.9	0.89
4344	0.82	0.86
4345	0.84	0.85
4346	0.9	0.87
4347	0.87	0.87
4348	0.92	0.9
4349	0.89	0.89
4350	0.86	0.88
4351	0.88	0.88
4352	0.88	0.88
4353	0.87	0.87
4354	0.88	0.88
4355	0.89	0.88
4356	0.91	0.9
4357	0.86	0.88
4358	0.89	0.88
4359	0.85	0.86
4360	0.82	0.84
4361	0.9	0.87
4362	0.82	0.85
4363	0.85	0.85
4364	0.86	0.85
4365	0.9	0.87
4366	0.84	0.86
4367	0.91	0.88
4368	0.9	0.89
4369	0.92	0.91
4370	0.87	0.89
4371	0.84	0.86
4372	0.86	0.86
4373	0.89	0.88
4374	0.85	0.86
4375	0.86	0.86
4376	0.86	0.86
4377	0.86	0.86
4378	0.86	0.86
4379	0.86	0.86
4380	0.8	0.83
4381	0.87	0.85
4382	0.82	0.84
4383	0.86	0.85
4384	0.84	0.85
4385	0.87	0.86
4386	0.9	0.88
4387	0.86	0.87
4388	0.9	0.88
4389	0.9	0.89
4390	0.87	0.88
4391	0.84	0.86
4392	0.87	0.86
4393	0.84	0.85
4394	0.9	0.88
4395	0.83	0.86
4396	0.89	0.87
4397	0.85	0.86
4398	0.83	0.84
4399	0.84	0.84
4400	0.85	0.85
4401	0.88	0.86
4402	0.86	0.86
4403	0.84	0.85
4404	0.89	0.87
4405	0.91	0.89
4406	0.84	0.87
4407	0.88	0.87
4408	0.83	0.85
4409	0.85	0.85
4410	0.9	0.88
4411	0.86	0.87
4412	0.85	0.86
4413	0.84	0.85
4414	0.92	0.88
4415	0.84	0.86
4416	0.9	0.88
4417	0.87	0.88
4418	0.85	0.86
4419	0.88	0.87
4420	0.88	0.88
4421	0.91	0.89
4422	0.88	0.88
4423	0.86	0.87
4424	0.91	0.89
4425	0.82	0.86
4426	0.85	0.85
4427	0.88	0.87
4428	0.85	0.86
4429	0.85	0.86
4430	0.87	0.86
4431	0.83	0.85
4432	0.89	0.87
4433	0.85	0.86
4434	0.85	0.85
4435	0.85	0.85
4436	0.83	0.84
4437	0.85	0.85
4438	0.87	0.86
4439	0.88	0.87
4440	0.87	0.87
4441	0.89	0.88
4442	0.82	0.85
4443	0.83	0.84
4444	0.87	0.86
4445	0.83	0.84
4446	0.88	0.86
4447	0.85	0.85
4448	0.83	0.84
4449	0.88	0.86
4450	0.93	0.9
4451	0.89	0.89
4452	0.87	0.88
4453	0.86	0.87
4454	0.9	0.89
4455	0.86	0.87
4456	0.87	0.87
4457	0.91	0.89
4458	0.86	0.87
4459	0.88	0.88
4460	0.88	0.88
4461	0.9	0.89
4462	0.83	0.86
4463	0.87	0.87
4464	0.88	0.87
4465	0.89	0.88
4466	0.91	0.9
4467	0.88	0.89
4468	0.88	0.88
4469	0.85	0.86
4470	0.85	0.86
4471	0.81	0.84
4472	0.83	0.83
4473	0.85	0.84
4474	0.84	0.84
4475	0.88	0.86
4476	0.89	0.87
4477	0.91	0.89
4478	0.82	0.86
4479	0.87	0.86
4480	0.9	0.88
4481	0.91	0.89
4482	0.85	0.87
4483	0.88	0.88
4484	0.83	0.85
4485	0.93	0.89
4486	0.91	0.9
4487	0.89	0.9
4488	0.86	0.88
4489	0.85	0.87
4490	0.86	0.86
4491	0.87	0.87
4492	0.87	0.87
4493	0.87	0.87
4494	0.89	0.88
4495	0.85	0.87
4496	0.87	0.87
4497	0.9	0.89
4498	0.86	0.87
4499	0.81	0.84
4500	0.83	0.84
4501	0.83	0.83
4502	0.86	0.85
4503	0.83	0.84
4504	0.87	0.86
4505	0.88	0.87
4506	0.88	0.88
4507	0.87	0.87
4508	0.84	0.86
4509	0.85	0.86
4510	0.88	0.87
4511	0.85	0.86
4512	0.85	0.86
4513	0.84	0.85
4514	0.86	0.86
4515	0.87	0.86
4516	0.9	0.88
4517	0.88	0.88
4518	0.9	0.89
4519	0.82	0.85
4520	0.87	0.86
4521	0.89	0.88
4522	0.9	0.89
4523	0.89	0.89
4524	0.84	0.87
4525	0.87	0.87
4526	0.87	0.87
4527	0.86	0.86
4528	0.88	0.87
4529	0.87	0.87
4530	0.83	0.85
4531	0.88	0.86
4532	0.88	0.87
4533	0.89	0.88
4534	0.84	0.86
4535	0.85	0.86
4536	0.85	0.85
4537	0.88	0.87
4538	0.84	0.85
4539	0.9	0.88
4540	0.84	0.86
4541	0.84	0.85
4542	0.87	0.86
4543	0.93	0.89
4544	0.89	0.89
4545	0.88	0.89
4546	0.85	0.87
4547	0.81	0.84
4548	0.9	0.87
4549	0.86	0.87
4550	0.86	0.86
4551	0.87	0.87
4552	0.86	0.86
4553	0.87	0.87
4554	0.9	0.88
4555	0.89	0.89
4556	0.88	0.89
4557	0.88	0.88
4558	0.82	0.85
4559	0.94	0.9
4560	0.82	0.86
4561	0.84	0.85
4562	0.85	0.85
4563	0.84	0.85
4564	0.88	0.86
4565	0.82	0.84
4566	0.88	0.86
4567	0.83	0.85
4568	0.86	0.85
4569	0.91	0.88
4570	0.9	0.89
4571	0.93	0.91
4572	0.88	0.9
4573	0.82	0.86
4574	0.8	0.83
4575	0.93	0.88
4576	0.87	0.87
4577	0.8	0.84
4578	0.92	0.88
4579	0.84	0.86
4580	0.89	0.87
4581	0.8	0.84
4582	0.83	0.83
4583	0.9	0.87
4584	0.81	0.84
4585	0.89	0.87
4586	0.85	0.86
4587	0.86	0.86
4588	0.85	0.85
4589	0.91	0.88
4590	0.81	0.85
4591	0.84	0.84
4592	0.86	0.85
4593	0.9	0.87
4594	0.84	0.86
4595	0.9	0.88
4596	0.87	0.87
4597	0.87	0.87
4598	0.87	0.87
4599	0.89	0.88
4600	0.88	0.88
4601	0.92	0.9
4602	0.89	0.9
4603	0.93	0.91
4604	0.87	0.89
4605	0.85	0.87
4606	0.89	0.88
4607	0.85	0.87
4608	0.91	0.89
4609	0.83	0.86
4610	0.83	0.85
4611	0.83	0.84
4612	0.85	0.84
4613	0.86	0.85
4614	0.85	0.85
4615	0.86	0.86
4616	0.91	0.88
4617	0.83	0.86
4618	0.88	0.87
4619	0.88	0.88
4620	0.87	0.87
4621	0.8	0.84
4622	0.91	0.87
4623	0.9	0.89
4624	0.92	0.9
4625	0.88	0.89
4626	0.84	0.87
4627	0.86	0.87
4628	0.89	0.88
4629	0.91	0.89
4630	0.85	0.87
4631	0.91	0.89
4632	0.87	0.88
4633	0.87	0.87
4634	0.86	0.87
4635	0.91	0.89
4636	0.84	0.86
4637	0.94	0.9
4638	0.9	0.9
4639	0.89	0.89
4640	0.9	0.9
4641	0.91	0.9
4642	0.84	0.87
4643	0.84	0.86
4644	0.88	0.87
4645	0.88	0.87
4646	0.82	0.85
4647	0.89	0.87
4648	0.89	0.88
4649	0.85	0.86
4650	0.88	0.87
4651	0.89	0.88
4652	0.86	0.87
4653	0.84	0.86
4654	0.9	0.88
4655	0.88	0.88
4656	0.87	0.87
4657	0.9	0.89
4658	0.92	0.9
4659	0.89	0.9
4660	0.84	0.87
4661	0.85	0.86
4662	0.84	0.85
4663	0.89	0.87
4664	0.85	0.86
4665	0.85	0.86
4666	0.84	0.85
4667	0.89	0.87
4668	0.85	0.86
4669	0.87	0.86
4670	0.81	0.84
4671	0.86	0.85
4672	0.89	0.87
4673	0.87	0.87
4674	0.9	0.89
4675	0.9	0.89
4676	0.84	0.87
4677	0.88	0.87
4678	0.9	0.89
4679	0.86	0.87
4680	0.9	0.88
4681	0.86	0.87
4682	0.88	0.88
4683	0.91	0.89
4684	0.83	0.86
4685	0.86	0.86
4686	0.9	0.88
4687	0.93	0.9
4688	0.83	0.87
4689	0.84	0.85
4690	0.82	0.84
4691	0.81	0.82
4692	0.87	0.85
4693	0.88	0.86
4694	0.91	0.88
4695	0.86	0.87
4696	0.87	0.87
4697	0.88	0.88
4698	0.88	0.88
4699	0.89	0.88
4700	0.81	0.85
4701	0.87	0.86
4702	0.9	0.88
4703	0.86	0.87
4704	0.91	0.89
4705	0.86	0.87
4706	0.78	0.83
4707	0.84	0.83
4708	0.86	0.85
4709	0.81	0.83
4710	0.89	0.86
4711	0.86	0.86
4712	0.83	0.85
4713	0.9	0.87
4714	0.86	0.86
4715	0.84	0.85
4716	0.91	0.88
4717	0.85	0.86
4718	0.89	0.88
4719	0.89	0.88
4720	0.88	0.88
4721	0.91	0.9
4722	0.84	0.87
4723	0.83	0.85
4724	0.92	0.88
4725	0.82	0.85
4726	0.85	0.85
4727	0.88	0.86
4728	0.89	0.87
4729	0.85	0.86
4730	0.88	0.87
4731	0.88	0.88
4732	0.89	0.88
4733	0.89	0.88
4734	0.87	0.88
4735	0.84	0.86
4736	0.87	0.87
4737	0.85	0.86
4738	0.88	0.87
4739	0.91	0.89
4740	0.85	0.87
4741	0.89	0.88
4742	0.87	0.87
4743	0.87	0.87
4744	0.84	0.86
4745	0.9	0.88
4746	0.89	0.88
4747	0.87	0.88
4748	0.88	0.88
4749	0.91	0.89
4750	0.89	0.89
4751	0.84	0.87
4752	0.86	0.86
4753	0.86	0.86
4754	0.92	0.89
4755	0.87	0.88
4756	0.91	0.89
4757	0.82	0.86
4758	0.82	0.84
4759	0.82	0.83
4760	0.86	0.84
4761	0.84	0.84
4762	0.89	0.86
4763	0.86	0.86
4764	0.89	0.87
4765	0.9	0.89
4766	0.88	0.88
4767	0.88	0.88
4768	0.88	0.88
4769	0.9	0.89
4770	0.91	0.9
4771	0.85	0.87
4772	0.84	0.86
4773	0.85	0.86
4774	0.9	0.88
4775	0.84	0.86
4776	0.84	0.85
4777	0.83	0.84
4778	0.88	0.86
4779	0.88	0.87
4780	0.85	0.86
4781	0.8	0.83
4782	0.92	0.88
4783	0.87	0.87
4784	0.83	0.85
4785	0.79	0.82
4786	0.86	0.84
4787	0.89	0.87
4788	0.88	0.87
4789	0.87	0.87
4790	0.83	0.85
4791	0.87	0.86
4792	0.81	0.84
4793	0.85	0.84
4794	0.84	0.84
4795	0.84	0.84
4796	0.86	0.85
4797	0.83	0.84
4798	0.83	0.84
4799	0.82	0.83
4800	0.83	0.83
4801	0.88	0.86
4802	0.89	0.87
4803	0.86	0.87
4804	0.87	0.87
4805	0.86	0.86
4806	0.87	0.87
4807	0.86	0.86
4808	0.87	0.87
4809	0.91	0.89
4810	0.87	0.88
4811	0.82	0.85
4812	0.86	0.85
4813	0.88	0.87
4814	0.89	0.88
4815	0.88	0.88
4816	0.86	0.87
4817	0.83	0.85
4818	0.85	0.85
4819	0.82	0.83
4820	0.85	0.84
4821	0.85	0.84
4822	0.82	0.83
4823	0.91	0.87
4824	0.87	0.87
4825	0.9	0.89
4826	0.83	0.86
4827	0.91	0.89
4828	0.88	0.89
4829	0.94	0.91
4830	0.86	0.89
4831	0.86	0.88
4832	0.86	0.87
4833	0.88	0.87
4834	0.85	0.86
4835	0.91	0.89
4836	0.85	0.87
4837	0.91	0.89
4838	0.91	0.9
4839	0.91	0.91
4840	0.89	0.9
4841	0.85	0.87
4842	0.86	0.87
4843	0.87	0.87
4844	0.85	0.86
4845	0.84	0.85
4846	0.85	0.85
4847	0.86	0.86
4848	0.86	0.86
4849	0.92	0.89
4850	0.86	0.87
4851	0.86	0.87
4852	0.91	0.89
4853	0.91	0.9
4854	0.87	0.89
4855	0.84	0.86
4856	0.83	0.85
4857	0.9	0.88
4858	0.91	0.89
4859	0.88	0.89
4860	0.91	0.9
4861	0.83	0.87
4862	0.82	0.85
4863	0.9	0.87
4864	0.84	0.86
4865	0.89	0.87
4866	0.83	0.85
4867	0.91	0.88
4868	0.84	0.86
4869	0.91	0.88
4870	0.85	0.87
4871	0.86	0.87
4872	0.86	0.86
4873	0.89	0.88
4874	0.84	0.86
4875	0.85	0.85
4876	0.86	0.86
4877	0.82	0.84
4878	0.88	0.86
4879	0.88	0.87
4880	0.83	0.85
4881	0.84	0.85
4882	0.87	0.86
4883	0.85	0.85
4884	0.88	0.87
4885	0.87	0.87
