..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14988.750000
Trial#	Reward	Avg_Reward
5178	0.99	0.95
5179	0.9	0.92
5180	0.92	0.92
5181	0.91	0.92
5182	0.92	0.92
5183	0.94	0.93
5184	0.91	0.92
5185	0.89	0.9
5186	0.91	0.91
5187	0.92	0.92
5188	0.89	0.9
5189	0.91	0.91
5190	0.97	0.94
5191	0.92	0.93
5192	0.92	0.93
5193	0.94	0.93
5194	0.93	0.93
5195	0.92	0.92
5196	0.87	0.89
5197	0.9	0.89
5198	0.91	0.9
5199	0.88	0.89
5200	0.97	0.93
5201	0.94	0.94
5202	0.89	0.91
5203	0.95	0.93
5204	0.93	0.93
5205	0.91	0.92
5206	0.98	0.95
5207	0.93	0.94
5208	0.87	0.9
5209	0.92	0.91
5210	0.93	0.92
5211	0.93	0.92
5212	0.91	0.92
5213	0.9	0.91
5214	0.96	0.94
5215	0.91	0.92
5216	0.9	0.91
5217	0.94	0.93
5218	0.98	0.95
5219	0.92	0.94
5220	0.95	0.94
5221	0.93	0.93
5222	0.93	0.93
5223	0.94	0.93
5224	0.93	0.93
5225	0.86	0.89
5226	0.94	0.92
5227	0.93	0.92
5228	0.9	0.91
5229	0.93	0.92
5230	0.95	0.93
5231	0.91	0.92
5232	0.91	0.92
5233	0.9	0.91
5234	0.94	0.92
5235	0.92	0.92
5236	0.91	0.92
5237	0.92	0.92
5238	0.9	0.91
5239	0.94	0.93
5240	0.89	0.91
5241	0.89	0.9
5242	0.97	0.94
5243	0.95	0.95
5244	0.94	0.94
5245	0.93	0.94
5246	0.95	0.95
5247	0.92	0.93
5248	0.92	0.92
5249	0.9	0.91
5250	0.89	0.9
5251	0.92	0.91
5252	0.9	0.9
5253	0.97	0.94
5254	0.9	0.92
5255	0.92	0.92
5256	0.91	0.92
5257	0.91	0.91
5258	0.92	0.92
5259	0.91	0.92
5260	0.94	0.93
5261	0.93	0.93
5262	0.93	0.93
5263	0.95	0.94
5264	0.97	0.95
5265	0.94	0.95
5266	0.94	0.94
5267	0.91	0.93
5268	0.91	0.92
5269	0.92	0.92
5270	0.91	0.91
5271	0.95	0.93
5272	0.96	0.95
5273	0.88	0.92
5274	0.93	0.92
5275	0.9	0.91
5276	0.97	0.94
5277	0.94	0.94
5278	0.91	0.92
5279	0.87	0.9
5280	0.92	0.91
5281	0.92	0.92
5282	0.91	0.91
5283	0.95	0.93
5284	0.93	0.93
5285	0.91	0.92
5286	0.91	0.91
5287	0.9	0.91
5288	0.93	0.92
5289	0.94	0.93
5290	0.91	0.92
5291	0.96	0.94
5292	0.91	0.92
5293	0.88	0.9
5294	0.9	0.9
5295	0.88	0.89
5296	0.96	0.92
5297	0.92	0.92
5298	0.95	0.93
5299	0.96	0.95
5300	0.96	0.95
5301	0.95	0.95
5302	0.92	0.94
5303	0.9	0.92
5304	0.91	0.91
5305	0.94	0.93
5306	0.9	0.91
5307	0.9	0.91
5308	0.96	0.94
5309	0.95	0.94
5310	0.9	0.92
5311	0.95	0.94
5312	0.97	0.95
5313	0.95	0.95
5314	0.88	0.91
5315	0.92	0.92
5316	0.96	0.94
5317	0.93	0.94
5318	0.95	0.94
5319	0.91	0.93
5320	0.91	0.92
5321	0.97	0.94
5322	0.97	0.96
5323	0.96	0.96
5324	0.91	0.93
5325	0.91	0.92
5326	0.93	0.93
5327	0.94	0.94
5328	0.92	0.93
5329	0.86	0.89
5330	0.93	0.91
5331	0.92	0.92
5332	0.88	0.9
5333	0.94	0.92
5334	0.94	0.93
5335	0.95	0.94
5336	0.96	0.95
5337	0.93	0.94
5338	0.94	0.94
5339	0.95	0.95
5340	0.9	0.92
5341	0.92	0.92
5342	0.93	0.93
5343	0.9	0.92
5344	0.97	0.94
5345	0.95	0.95
5346	0.95	0.95
5347	0.9	0.92
5348	0.87	0.9
5349	0.93	0.91
5350	0.96	0.94
5351	0.89	0.91
5352	0.89	0.9
5353	0.96	0.93
5354	0.93	0.93
5355	0.92	0.93
5356	0.89	0.91
5357	0.89	0.9
5358	0.94	0.92
5359	0.9	0.91
5360	0.91	0.91
5361	0.91	0.91
5362	0.92	0.91
5363	0.94	0.92
5364	0.95	0.94
5365	0.91	0.92
5366	0.95	0.94
5367	0.95	0.95
5368	0.91	0.93
5369	0.93	0.93
5370	0.95	0.94
5371	0.88	0.91
5372	0.96	0.94
5373	0.95	0.95
5374	0.95	0.95
5375	0.93	0.94
5376	0.92	0.93
5377	0.93	0.93
5378	0.98	0.96
5379	0.89	0.92
5380	0.97	0.95
5381	0.86	0.91
5382	0.9	0.9
5383	0.91	0.91
5384	0.9	0.9
5385	0.94	0.92
5386	0.89	0.91
5387	0.97	0.94
5388	0.91	0.92
5389	0.95	0.94
5390	0.91	0.92
5391	0.89	0.91
5392	0.96	0.93
5393	0.9	0.92
5394	0.87	0.89
5395	0.92	0.9
5396	0.9	0.9
5397	0.93	0.91
5398	0.96	0.94
5399	0.96	0.95
5400	0.97	0.96
5401	0.97	0.96
5402	0.92	0.94
5403	0.97	0.95
5404	0.95	0.95
5405	0.98	0.97
5406	0.97	0.97
5407	0.91	0.94
5408	0.93	0.93
5409	0.97	0.95
5410	0.89	0.92
5411	0.94	0.93
5412	0.94	0.94
5413	0.97	0.95
5414	0.89	0.92
5415	0.98	0.95
5416	0.93	0.94
5417	0.94	0.94
5418	0.87	0.9
5419	0.94	0.92
5420	0.94	0.93
5421	0.93	0.93
5422	0.93	0.93
5423	0.89	0.91
5424	0.91	0.91
5425	0.9	0.91
5426	0.91	0.91
5427	0.93	0.92
5428	0.95	0.94
5429	0.94	0.94
5430	0.92	0.93
5431	0.87	0.9
5432	0.92	0.91
5433	0.92	0.91
5434	0.92	0.92
5435	0.96	0.94
5436	0.94	0.94
5437	0.88	0.91
5438	0.92	0.91
5439	0.96	0.94
5440	0.94	0.94
5441	0.96	0.95
5442	0.97	0.96
5443	0.97	0.97
5444	0.9	0.93
5445	0.94	0.94
5446	0.95	0.94
5447	0.95	0.95
5448	0.93	0.94
5449	0.94	0.94
5450	0.93	0.94
5451	0.9	0.92
5452	0.87	0.89
5453	0.92	0.9
5454	0.92	0.91
5455	0.92	0.92
5456	0.9	0.91
5457	0.92	0.92
5458	0.92	0.92
5459	0.92	0.92
5460	0.95	0.94
5461	0.93	0.93
5462	0.89	0.91
5463	0.9	0.91
5464	0.91	0.91
5465	0.93	0.92
5466	0.95	0.93
5467	0.96	0.95
5468	0.92	0.94
5469	0.88	0.91
5470	0.91	0.91
5471	0.92	0.91
5472	0.96	0.94
5473	0.93	0.93
5474	0.89	0.91
5475	0.96	0.94
5476	0.93	0.93
5477	0.97	0.95
5478	0.91	0.93
5479	0.88	0.91
5480	0.94	0.92
5481	0.98	0.95
5482	0.91	0.93
5483	0.93	0.93
5484	0.99	0.96
5485	0.96	0.96
5486	0.9	0.93
5487	0.94	0.94
5488	0.91	0.93
5489	0.9	0.91
5490	0.94	0.93
5491	0.97	0.95
5492	0.95	0.95
5493	0.99	0.97
5494	0.96	0.96
5495	0.96	0.96
5496	0.89	0.92
5497	0.93	0.93
5498	0.93	0.93
5499	0.91	0.92
5500	0.91	0.92
5501	0.91	0.91
5502	0.95	0.93
5503	0.9	0.92
5504	0.96	0.94
5505	0.94	0.94
5506	0.89	0.92
5507	0.89	0.91
5508	0.96	0.93
5509	0.93	0.93
5510	0.91	0.92
5511	0.92	0.92
5512	0.94	0.93
5513	0.91	0.92
5514	0.94	0.93
5515	0.95	0.94
5516	0.94	0.94
5517	0.89	0.92
5518	0.91	0.91
5519	0.89	0.9
5520	0.87	0.89
5521	0.9	0.89
5522	0.93	0.91
5523	0.96	0.93
5524	0.89	0.91
5525	0.91	0.91
5526	0.89	0.9
5527	0.95	0.93
5528	0.95	0.94
5529	0.97	0.95
5530	0.95	0.95
5531	0.97	0.96
5532	0.97	0.96
5533	0.94	0.95
5534	0.95	0.95
5535	0.95	0.95
5536	0.86	0.9
5537	0.92	0.91
5538	0.96	0.93
5539	0.9	0.92
5540	0.92	0.92
5541	0.93	0.92
5542	0.91	0.91
5543	0.96	0.94
5544	0.95	0.94
5545	0.92	0.93
5546	0.92	0.93
5547	0.93	0.93
5548	0.94	0.93
5549	0.98	0.95
5550	0.94	0.94
5551	0.91	0.93
5552	0.97	0.95
5553	0.93	0.94
5554	0.94	0.94
5555	0.94	0.94
5556	0.92	0.93
5557	0.9	0.92
5558	0.9	0.91
5559	0.93	0.92
5560	0.93	0.93
5561	0.9	0.91
5562	0.9	0.9
5563	0.95	0.93
5564	0.94	0.93
5565	0.94	0.94
5566	0.93	0.93
5567	0.95	0.94
5568	0.95	0.94
5569	0.95	0.95
5570	0.96	0.95
5571	0.93	0.94
5572	0.88	0.91
5573	0.95	0.93
5574	0.95	0.94
5575	0.87	0.9
5576	0.97	0.94
5577	0.89	0.91
5578	0.92	0.92
5579	0.92	0.92
5580	0.93	0.92
5581	0.94	0.93
5582	0.92	0.93
5583	0.9	0.91
5584	0.93	0.92
5585	0.96	0.94
5586	0.83	0.89
5587	0.93	0.91
5588	0.95	0.93
5589	0.91	0.92
5590	0.92	0.92
5591	0.94	0.93
5592	0.95	0.94
5593	0.95	0.95
5594	0.93	0.94
5595	0.88	0.91
5596	0.93	0.92
5597	0.93	0.92
5598	0.92	0.92
5599	0.98	0.95
5600	0.94	0.94
5601	0.9	0.92
5602	0.92	0.92
5603	0.91	0.92
5604	0.89	0.91
5605	0.98	0.94
5606	0.93	0.94
5607	0.91	0.92
5608	0.94	0.93
5609	0.92	0.93
5610	0.94	0.93
5611	0.94	0.94
5612	0.94	0.94
5613	0.94	0.94
5614	0.93	0.93
5615	0.86	0.9
5616	0.93	0.91
5617	0.95	0.93
5618	0.94	0.94
5619	0.99	0.96
5620	0.9	0.93
5621	0.95	0.94
5622	0.92	0.93
5623	0.95	0.94
5624	0.92	0.93
5625	0.93	0.93
5626	0.89	0.91
5627	0.92	0.91
5628	0.94	0.92
5629	0.97	0.95
5630	0.93	0.94
5631	0.93	0.93
5632	0.91	0.92
5633	0.88	0.9
5634	0.96	0.93
5635	0.88	0.91
5636	0.95	0.93
5637	0.95	0.94
5638	0.92	0.93
5639	0.92	0.92
5640	0.88	0.9
5641	0.96	0.93
5642	0.89	0.91
5643	0.93	0.92
5644	0.92	0.92
5645	0.92	0.92
5646	0.92	0.92
5647	0.93	0.93
5648	0.92	0.92
5649	0.95	0.93
5650	0.94	0.94
5651	0.93	0.93
5652	0.95	0.94
5653	0.94	0.94
5654	0.91	0.93
5655	0.92	0.92
5656	0.94	0.93
5657	0.87	0.9
5658	0.89	0.89
5659	0.95	0.92
5660	0.9	0.91
5661	0.91	0.91
5662	0.91	0.91
5663	0.93	0.92
5664	0.94	0.93
5665	0.94	0.94
5666	0.95	0.94
5667	0.88	0.91
5668	0.92	0.92
5669	0.94	0.93
5670	0.9	0.92
5671	0.96	0.94
5672	0.91	0.92
5673	0.93	0.93
5674	0.89	0.91
5675	0.92	0.92
5676	0.87	0.89
5677	0.95	0.92
5678	0.91	0.92
5679	0.97	0.94
5680	0.91	0.93
5681	0.92	0.92
5682	0.93	0.93
5683	0.93	0.93
5684	0.93	0.93
5685	0.92	0.92
5686	0.93	0.93
5687	0.93	0.93
5688	0.93	0.93
5689	0.95	0.94
5690	0.92	0.93
5691	0.96	0.95
5692	0.9	0.92
5693	0.96	0.94
5694	0.93	0.94
5695	0.95	0.95
5696	0.97	0.96
5697	0.89	0.92
5698	0.92	0.92
5699	0.94	0.93
5700	0.93	0.93
5701	0.95	0.94
5702	0.96	0.95
5703	0.89	0.92
5704	0.93	0.93
5705	0.91	0.92
5706	0.96	0.94
5707	0.95	0.95
5708	0.98	0.96
5709	0.9	0.93
5710	0.9	0.92
5711	0.89	0.9
5712	0.87	0.89
5713	0.92	0.9
5714	0.93	0.92
5715	0.94	0.93
5716	0.96	0.94
5717	0.9	0.92
5718	0.94	0.93
5719	0.92	0.92
5720	0.92	0.92
5721	0.93	0.93
5722	0.94	0.93
5723	0.91	0.92
5724	0.93	0.93
5725	0.96	0.95
5726	0.92	0.93
5727	0.93	0.93
5728	0.9	0.91
5729	0.96	0.94
5730	0.95	0.94
5731	0.92	0.93
5732	0.92	0.93
5733	0.93	0.93
5734	0.93	0.93
5735	0.87	0.9
5736	0.97	0.94
5737	0.91	0.93
5738	0.93	0.93
5739	0.87	0.9
5740	0.91	0.91
5741	0.94	0.92
5742	0.96	0.94
5743	0.96	0.95
5744	0.91	0.93
5745	0.98	0.96
5746	0.91	0.93
5747	0.93	0.93
5748	0.95	0.94
5749	0.94	0.94
5750	0.95	0.95
5751	0.92	0.93
5752	0.89	0.91
5753	0.87	0.89
5754	0.9	0.89
5755	0.92	0.91
5756	0.95	0.93
5757	0.96	0.94
5758	0.9	0.92
5759	0.94	0.93
5760	0.91	0.92
5761	0.91	0.92
5762	0.9	0.91
5763	0.89	0.9
5764	0.93	0.91
5765	0.95	0.93
5766	0.89	0.91
5767	0.96	0.94
5768	0.91	0.92
5769	0.91	0.92
5770	0.91	0.91
5771	0.91	0.91
5772	0.94	0.93
5773	0.94	0.93
5774	0.97	0.95
5775	0.93	0.94
5776	0.87	0.9
5777	0.93	0.92
5778	0.95	0.93
5779	0.89	0.91
5780	0.92	0.91
5781	0.93	0.92
5782	0.9	0.91
5783	0.93	0.92
5784	0.97	0.95
5785	0.89	0.92
5786	0.91	0.92
5787	0.93	0.92
5788	0.89	0.91
5789	0.97	0.94
5790	0.97	0.95
5791	0.95	0.95
5792	0.95	0.95
5793	0.88	0.92
5794	0.97	0.94
5795	0.88	0.91
5796	0.93	0.92
5797	0.94	0.93
5798	0.95	0.94
5799	0.92	0.93
5800	0.94	0.93
5801	0.96	0.94
5802	0.93	0.94
5803	0.95	0.94
5804	0.92	0.93
5805	0.9	0.92
5806	0.94	0.93
5807	0.96	0.94
5808	0.88	0.91
5809	0.94	0.93
5810	0.91	0.92
5811	0.93	0.93
5812	0.96	0.94
5813	0.95	0.95
5814	0.96	0.95
5815	0.9	0.93
5816	0.88	0.9
5817	0.93	0.91
5818	0.89	0.9
5819	0.91	0.91
5820	0.92	0.91
5821	0.92	0.92
5822	0.94	0.93
5823	0.9	0.92
5824	0.91	0.91
5825	0.93	0.92
5826	0.94	0.93
5827	0.91	0.92
5828	0.97	0.94
5829	0.97	0.96
5830	0.95	0.95
5831	0.96	0.95
5832	0.94	0.94
5833	0.91	0.93
5834	0.93	0.93
5835	0.9	0.92
5836	0.98	0.95
5837	0.96	0.96
5838	0.94	0.95
5839	0.89	0.92
5840	0.88	0.9
5841	0.93	0.91
5842	0.93	0.92
5843	0.92	0.92
5844	0.89	0.9
5845	0.97	0.94
5846	0.91	0.92
5847	0.89	0.91
5848	0.95	0.93
5849	0.96	0.94
5850	0.93	0.94
5851	0.98	0.96
5852	0.92	0.94
5853	0.89	0.91
5854	0.98	0.95
5855	0.95	0.95
5856	0.92	0.94
5857	0.96	0.95
5858	0.95	0.95
5859	0.93	0.94
5860	0.95	0.94
5861	0.95	0.95
5862	0.93	0.94
5863	0.92	0.93
5864	0.94	0.94
5865	0.89	0.91
5866	0.87	0.89
5867	0.95	0.92
5868	0.9	0.91
5869	0.89	0.9
5870	0.96	0.93
5871	0.92	0.93
5872	0.93	0.93
5873	0.94	0.93
5874	0.93	0.93
5875	0.93	0.93
5876	0.91	0.92
5877	0.92	0.92
5878	0.9	0.91
5879	0.95	0.93
5880	0.94	0.93
5881	0.93	0.93
5882	0.86	0.9
5883	0.97	0.93
5884	0.91	0.92
5885	0.94	0.93
5886	0.9	0.91
5887	0.93	0.92
5888	0.92	0.92
5889	0.92	0.92
5890	0.95	0.94
5891	0.9	0.92
5892	0.91	0.92
5893	0.94	0.93
5894	0.9	0.91
5895	0.94	0.93
5896	0.91	0.92
5897	0.94	0.93
5898	0.95	0.94
5899	0.94	0.94
5900	0.93	0.93
5901	0.9	0.92
5902	0.95	0.93
5903	0.95	0.94
5904	0.9	0.92
5905	0.96	0.94
5906	0.89	0.91
5907	0.96	0.94
5908	0.91	0.92
5909	0.94	0.93
5910	0.94	0.93
5911	0.92	0.92
5912	0.93	0.93
5913	0.89	0.91
5914	0.93	0.92
5915	0.95	0.93
5916	0.96	0.95
5917	0.96	0.95
5918	0.93	0.94
5919	0.91	0.93
5920	0.85	0.89
5921	0.91	0.9
5922	0.94	0.92
5923	0.91	0.91
5924	0.94	0.93
5925	0.95	0.94
5926	0.91	0.93
5927	0.86	0.9
5928	0.92	0.91
5929	0.93	0.92
5930	0.94	0.93
5931	0.98	0.95
5932	0.98	0.97
5933	0.96	0.96
5934	0.93	0.95
5935	0.9	0.92
5936	0.94	0.93
5937	0.93	0.93
5938	0.92	0.93
5939	0.92	0.92
5940	0.94	0.93
5941	0.96	0.94
5942	0.9	0.92
5943	0.89	0.91
5944	0.94	0.92
5945	0.89	0.91
5946	0.96	0.93
5947	0.93	0.93
5948	0.96	0.95
5949	0.97	0.96
5950	0.97	0.97
5951	0.97	0.97
5952	0.93	0.95
5953	0.91	0.93
5954	0.99	0.96
5955	0.95	0.95
5956	0.95	0.95
5957	0.9	0.93
5958	0.88	0.9
5959	0.94	0.92
5960	0.95	0.94
5961	0.97	0.95
5962	0.91	0.93
5963	0.92	0.92
5964	0.91	0.92
5965	0.97	0.94
5966	0.9	0.92
5967	0.94	0.93
5968	0.97	0.95
5969	0.96	0.95
5970	0.94	0.95
5971	0.95	0.95
5972	0.91	0.93
5973	0.9	0.92
5974	0.89	0.9
5975	0.88	0.89
5976	0.92	0.91
5977	0.94	0.92
5978	0.96	0.94
5979	0.97	0.96
5980	0.92	0.94
5981	0.95	0.95
5982	0.95	0.95
5983	0.97	0.96
5984	0.94	0.95
5985	0.91	0.93
5986	0.92	0.92
5987	0.9	0.91
5988	0.95	0.93
5989	0.95	0.94
5990	0.96	0.95
5991	0.96	0.95
5992	0.93	0.94
5993	0.93	0.94
5994	0.87	0.9
5995	0.92	0.91
5996	0.91	0.91
5997	0.97	0.94
5998	0.96	0.95
5999	0.94	0.94
6000	0.93	0.94
6001	0.92	0.93
6002	0.94	0.94
6003	0.93	0.94
6004	0.94	0.94
6005	0.95	0.94
6006	0.91	0.92
6007	0.95	0.94
6008	0.92	0.93
6009	0.92	0.92
6010	0.95	0.94
6011	0.91	0.92
6012	0.95	0.94
6013	0.87	0.9
6014	0.95	0.93
6015	0.9	0.91
6016	0.94	0.93
6017	0.95	0.94
6018	0.93	0.93
6019	0.93	0.93
6020	0.96	0.95
6021	0.93	0.94
6022	0.9	0.92
6023	0.89	0.9
6024	0.93	0.92
6025	0.94	0.93
6026	0.89	0.91
6027	0.94	0.93
6028	0.91	0.92
6029	0.93	0.93
6030	0.96	0.94
6031	0.93	0.94
6032	0.95	0.95
6033	0.99	0.97
6034	0.94	0.95
6035	0.93	0.94
6036	0.95	0.95
6037	0.92	0.93
6038	0.96	0.94
6039	0.93	0.94
6040	0.94	0.94
6041	0.93	0.94
6042	0.9	0.92
6043	0.92	0.92
6044	0.91	0.91
6045	0.93	0.92
6046	0.94	0.93
6047	0.92	0.93
6048	0.94	0.93
6049	0.9	0.92
6050	0.93	0.92
6051	0.95	0.93
6052	0.92	0.93
6053	0.92	0.92
6054	0.94	0.93
6055	0.91	0.92
6056	0.95	0.93
6057	0.94	0.94
6058	0.93	0.93
6059	0.98	0.96
6060	0.97	0.96
6061	0.96	0.96
6062	0.86	0.91
6063	0.94	0.92
6064	0.93	0.93
6065	0.92	0.92
6066	0.9	0.91
6067	0.89	0.9
6068	0.95	0.93
6069	0.89	0.91
6070	0.92	0.91
6071	0.89	0.9
6072	0.9	0.9
6073	0.89	0.9
6074	0.92	0.91
6075	0.93	0.92
6076	0.97	0.94
6077	0.92	0.93
6078	0.93	0.93
6079	0.93	0.93
6080	0.92	0.92
6081	0.96	0.94
6082	0.87	0.9
6083	0.95	0.93
6084	0.93	0.93
6085	0.96	0.94
6086	0.95	0.95
6087	0.93	0.94
6088	0.91	0.92
6089	0.92	0.92
6090	0.92	0.92
6091	0.95	0.94
6092	0.94	0.94
6093	0.95	0.94
6094	0.94	0.94
6095	0.95	0.95
6096	0.97	0.96
6097	0.93	0.95
6098	0.97	0.96
6099	0.96	0.96
6100	0.96	0.96
6101	0.97	0.96
6102	0.89	0.93
6103	0.95	0.94
6104	0.92	0.93
6105	0.92	0.92
6106	0.93	0.93
6107	0.94	0.93
6108	0.91	0.92
6109	0.94	0.93
6110	0.94	0.94
6111	0.9	0.92
6112	0.93	0.92
6113	0.98	0.95
6114	0.97	0.96
6115	0.91	0.93
6116	0.92	0.93
6117	0.9	0.91
6118	0.96	0.94
6119	0.9	0.92
6120	0.95	0.93
6121	0.87	0.9
6122	0.9	0.9
6123	0.91	0.91
6124	0.89	0.9
6125	0.94	0.92
6126	0.88	0.9
6127	0.93	0.91
6128	0.92	0.91
6129	0.97	0.94
6130	0.95	0.95
6131	0.92	0.93
6132	0.95	0.94
6133	0.92	0.93
6134	0.94	0.93
6135	0.92	0.93
6136	0.91	0.92
6137	0.91	0.92
6138	0.92	0.92
6139	0.93	0.92
6140	0.91	0.92
6141	0.88	0.9
6142	0.94	0.92
6143	0.94	0.93
6144	0.94	0.93
6145	0.93	0.93
6146	0.96	0.95
6147	0.93	0.94
6148	0.9	0.92
6149	0.94	0.93
6150	0.97	0.95
6151	0.95	0.95
6152	0.91	0.93
6153	0.98	0.96
6154	0.92	0.94
6155	0.94	0.94
6156	0.89	0.92
6157	0.91	0.91
6158	0.93	0.92
6159	0.95	0.94
6160	0.95	0.94
6161	0.91	0.92
6162	0.95	0.94
6163	0.91	0.92
6164	0.96	0.94
6165	0.89	0.92
6166	0.94	0.93
6167	0.93	0.93
6168	0.98	0.95
6169	0.96	0.96
6170	0.93	0.95
6171	0.93	0.94
6172	0.98	0.96
6173	0.97	0.97
6174	0.91	0.94
6175	0.97	0.95
6176	0.94	0.95
6177	0.92	0.93
6178	0.91	0.92
6179	0.93	0.93
6180	0.98	0.95
6181	0.95	0.95
6182	0.9	0.93
6183	0.94	0.94
6184	0.94	0.94
6185	0.93	0.93
6186	0.9	0.92
6187	0.95	0.94
6188	0.96	0.95
6189	0.92	0.93
6190	0.89	0.91
6191	0.92	0.92
6192	0.95	0.94
6193	0.93	0.93
6194	0.94	0.94
6195	0.91	0.92
6196	0.95	0.93
6197	0.88	0.91
6198	0.93	0.92
6199	0.92	0.92
6200	0.93	0.92
6201	0.94	0.93
6202	0.89	0.91
6203	0.96	0.93
6204	0.92	0.93
6205	0.93	0.93
6206	0.94	0.94
6207	0.94	0.94
6208	0.94	0.94
6209	0.95	0.94
6210	0.94	0.94
6211	0.91	0.93
6212	0.96	0.94
6213	0.88	0.91
6214	0.91	0.91
6215	0.95	0.93
6216	0.97	0.95
6217	0.97	0.96
6218	0.91	0.94
6219	0.89	0.92
6220	0.93	0.92
6221	0.89	0.9
6222	0.92	0.91
6223	0.92	0.92
6224	0.91	0.91
6225	0.91	0.91
6226	0.92	0.92
6227	0.91	0.91
6228	0.92	0.91
6229	0.92	0.92
6230	0.93	0.92
6231	0.91	0.92
6232	0.96	0.94
6233	0.92	0.93
6234	0.92	0.93
6235	0.91	0.92
6236	0.91	0.92
6237	0.94	0.93
6238	0.9	0.92
6239	0.93	0.93
6240	0.91	0.92
6241	0.93	0.93
6242	0.91	0.92
6243	0.91	0.92
6244	0.93	0.92
6245	0.93	0.93
6246	0.91	0.92
6247	0.94	0.93
6248	0.93	0.93
6249	0.95	0.94
6250	0.97	0.95
6251	0.92	0.94
6252	0.93	0.93
6253	0.89	0.91
6254	0.91	0.91
6255	0.96	0.94
6256	0.96	0.95
6257	0.91	0.93
6258	0.91	0.92
6259	0.89	0.9
6260	0.98	0.94
6261	0.97	0.96
6262	0.93	0.94
6263	0.9	0.92
6264	0.89	0.91
6265	0.92	0.91
6266	0.91	0.91
6267	0.96	0.94
6268	0.94	0.94
6269	0.93	0.93
6270	0.91	0.92
6271	0.92	0.92
6272	0.95	0.93
6273	0.91	0.92
6274	0.94	0.93
6275	0.89	0.91
6276	0.94	0.93
6277	0.92	0.92
6278	0.93	0.93
6279	0.96	0.94
6280	0.91	0.93
6281	0.93	0.93
6282	0.91	0.92
6283	0.86	0.89
6284	0.94	0.91
6285	0.88	0.9
6286	0.93	0.91
6287	0.95	0.93
6288	0.97	0.95
6289	0.89	0.92
6290	0.96	0.94
6291	0.93	0.93
6292	0.95	0.94
6293	0.93	0.93
6294	0.96	0.95
6295	0.94	0.94
6296	0.93	0.94
6297	0.89	0.91
6298	0.97	0.94
6299	0.93	0.93
6300	0.94	0.94
6301	0.98	0.96
6302	0.92	0.94
6303	0.91	0.92
6304	0.97	0.95
6305	0.95	0.95
6306	0.94	0.95
6307	0.89	0.92
6308	0.93	0.93
6309	0.9	0.91
6310	0.94	0.93
6311	0.92	0.92
6312	0.92	0.92
6313	0.92	0.92
6314	0.9	0.91
6315	0.94	0.92
6316	0.94	0.93
6317	0.93	0.93
6318	0.98	0.95
6319	0.95	0.95
6320	0.97	0.96
6321	0.92	0.94
6322	0.94	0.94
6323	0.95	0.95
6324	0.93	0.94
6325	0.9	0.92
6326	0.89	0.9
6327	0.95	0.93
6328	0.94	0.93
6329	0.91	0.92
6330	0.95	0.94
6331	0.91	0.92
6332	0.91	0.92
6333	0.9	0.91
6334	0.96	0.93
6335	0.94	0.94
6336	0.91	0.92
6337	0.93	0.93
6338	0.91	0.92
6339	0.95	0.94
6340	0.93	0.93
6341	0.92	0.93
6342	0.9	0.91
6343	0.94	0.92
6344	0.96	0.94
6345	0.96	0.95
6346	0.94	0.94
6347	0.97	0.96
6348	0.91	0.93
6349	0.94	0.93
6350	0.93	0.93
6351	0.94	0.94
6352	0.96	0.95
6353	0.93	0.94
6354	0.93	0.94
6355	0.95	0.94
6356	0.96	0.95
6357	0.91	0.93
6358	0.94	0.94
6359	0.97	0.95
6360	0.93	0.94
6361	0.91	0.92
6362	0.91	0.92
6363	0.9	0.91
6364	0.9	0.91
6365	0.94	0.92
6366	0.94	0.93
6367	0.92	0.93
6368	0.95	0.94
6369	0.91	0.92
6370	0.92	0.92
6371	0.9	0.91
6372	0.96	0.94
6373	0.96	0.95
6374	0.96	0.96
6375	0.93	0.94
6376	0.89	0.92
6377	0.89	0.9
6378	0.93	0.92
6379	0.87	0.89
6380	0.95	0.92
6381	0.91	0.92
6382	0.93	0.92
6383	0.95	0.94
6384	0.88	0.91
6385	0.95	0.93
6386	0.93	0.93
6387	0.95	0.94
6388	0.96	0.95
6389	0.95	0.95
6390	0.94	0.94
6391	0.94	0.94
6392	0.93	0.94
6393	0.93	0.93
6394	0.97	0.95
6395	0.92	0.93
6396	0.92	0.92
6397	0.93	0.93
6398	0.93	0.93
6399	0.94	0.93
6400	0.96	0.95
6401	0.87	0.91
6402	0.93	0.92
6403	0.93	0.92
6404	0.87	0.9
6405	0.96	0.93
6406	0.86	0.89
6407	0.95	0.92
6408	0.96	0.94
6409	0.9	0.92
6410	0.93	0.93
6411	0.91	0.92
6412	0.95	0.93
6413	0.88	0.91
6414	0.96	0.94
6415	0.94	0.94
6416	0.92	0.93
6417	0.97	0.95
6418	0.96	0.95
6419	0.95	0.95
6420	0.91	0.93
6421	0.95	0.94
6422	0.95	0.94
6423	0.88	0.91
6424	0.96	0.93
6425	0.94	0.94
6426	0.91	0.93
6427	0.94	0.93
6428	0.93	0.93
6429	0.93	0.93
6430	0.94	0.94
6431	0.95	0.95
6432	0.96	0.95
6433	0.9	0.93
6434	0.92	0.92
6435	0.97	0.95
6436	0.96	0.96
6437	0.92	0.94
6438	0.96	0.95
6439	0.96	0.95
6440	0.97	0.96
6441	0.98	0.97
6442	0.95	0.96
6443	0.91	0.94
